model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,800,168,1,24442,0.00018186,1,2,6,80671980,208037440,19749682,6002269
leaf,0,control,1,10,100,800,168,1,38154,0.000283884,1,2,6,109115811,100145192,8979118,6175928
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41234,0.000306801,0,2,6,108615494,169637137,16575145,6246927
leaf,6,coro-prefetch,8,10,100,800,168,1,24703,0.000183802,1,2,6,80267453,208037440,19766363,6001381
leaf,0,control,1,10,100,800,168,1,38325,0.000285156,1,2,6,108514649,100145192,8962309,6169295
leaf,5,coro-no-prefetch,8,10,100,800,168,1,40988,0.00030497,0,2,6,108739079,169637137,16573407,6240562
leaf,6,coro-prefetch,8,10,100,800,168,1,24412,0.000181637,1,2,6,80740780,208037441,19737666,6003192
leaf,0,control,1,10,100,800,168,1,38273,0.000284769,1,2,6,109139130,100145192,8962908,6170936
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41067,0.000305558,0,2,6,108723431,169637444,16564897,6245058
leaf,6,coro-prefetch,8,10,100,800,168,1,24645,0.000183371,1,2,6,80503669,208037133,19754573,6003184
leaf,0,control,1,10,100,800,168,1,38201,0.000284234,1,2,6,109057470,100145192,8975483,6173329
leaf,5,coro-no-prefetch,8,10,100,800,168,1,40979,0.000304903,0,2,6,108811015,169637443,16564760,6245295
leaf,6,coro-prefetch,8,10,100,800,168,1,24383,0.000181421,1,2,6,80866094,208037441,19745587,6004858
leaf,0,control,1,10,100,800,168,1,38287,0.000284874,1,2,6,108968568,100145192,8982092,6175240
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41252,0.000306935,0,2,6,108599931,169637136,16574239,6244673
leaf,6,coro-prefetch,8,10,100,800,168,1,24602,0.000183051,1,2,6,80534083,208037441,19751953,6005126
leaf,0,control,1,10,100,800,168,1,38321,0.000285126,1,2,6,109027695,100145192,8982384,6172319
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41258,0.000306979,0,2,6,108584585,169637445,16568034,6250017
leaf,6,coro-prefetch,8,10,100,800,168,1,24715,0.000183891,1,2,6,80247477,208037132,19769762,6005175
leaf,0,control,1,10,100,800,168,1,38350,0.000285342,1,2,6,108597219,100145192,8963283,6170813
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41260,0.000306994,0,2,6,108545536,169637445,16583209,6246836
leaf,6,coro-prefetch,8,10,100,800,168,1,24762,0.000184241,1,2,6,80313562,208037441,19767486,5999976
leaf,0,control,1,10,100,800,168,1,38308,0.00028503,1,2,6,109043715,100145191,8976688,6172657
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41250,0.00030692,0,2,6,108523844,169637136,16579458,6246568
leaf,6,coro-prefetch,8,10,100,800,168,1,24685,0.000183668,1,2,6,80308330,208037441,19761612,5997757
leaf,0,control,1,10,100,800,168,1,38381,0.000285573,1,2,6,108659664,100145191,8985559,6175255
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41290,0.000307217,0,2,6,108583897,169637446,16596099,6247152
leaf,6,coro-prefetch,8,10,100,800,168,1,24742,0.000184092,1,2,6,80335725,208037132,19770022,6002559
leaf,0,control,1,10,100,800,168,1,38335,0.000285231,1,2,6,108922934,100145191,8977310,6172526
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41308,0.000307351,0,2,6,108592330,169637446,16588811,6247012
leaf,6,coro-prefetch,8,10,100,800,168,1,24766,0.000184271,1,2,6,80243401,208037441,19773426,5992179
leaf,0,control,1,10,100,800,168,1,38401,0.000285722,1,2,6,108591983,100145192,8983189,6171780
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41200,0.000306548,0,2,6,108821860,169637136,16588931,6245241
leaf,6,coro-prefetch,8,10,100,800,168,1,24441,0.000181853,1,2,6,80736549,208037441,19744847,6001746
leaf,0,control,1,10,100,800,168,1,38277,0.000284799,1,2,6,108983339,100145192,8981016,6175073
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41238,0.00030683,0,2,6,108751316,169637444,16585411,6244923
leaf,6,coro-prefetch,8,10,100,800,168,1,24527,0.000182493,1,2,6,80507214,208037133,19749400,6007015
leaf,0,control,1,10,100,800,168,1,38274,0.000284777,1,2,6,108940650,100145192,8983397,6173803
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41109,0.000305871,0,2,6,108770294,169637444,16579111,6248839
leaf,6,coro-prefetch,8,10,100,800,168,1,24491,0.000182225,1,2,6,80555784,208037441,19743074,6002550
leaf,0,control,1,10,100,800,168,1,38324,0.000285149,1,2,6,108836193,100145192,8983666,6173686
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41158,0.000306235,0,2,6,108758361,169637137,16575300,6246001
leaf,6,coro-prefetch,8,10,100,800,168,1,24631,0.000183266,1,2,6,80357917,208037440,19740366,6001606
leaf,0,control,1,10,100,800,168,1,38343,0.00028529,1,2,6,108647320,100145192,8957280,6167029
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41120,0.000305952,0,2,6,108665912,169637137,16571554,6246153
leaf,6,coro-prefetch,8,10,100,800,168,1,24517,0.000182418,1,2,6,80617608,208037440,19746228,6001998
leaf,0,control,1,10,100,800,168,1,38239,0.000284516,1,2,6,109087455,100145192,8972335,6176831
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41236,0.000306815,0,2,6,108592479,169637445,16565036,6243786
leaf,6,coro-prefetch,8,10,100,800,168,1,24713,0.000183876,1,2,6,80256899,208037132,19770176,6000612
leaf,0,control,1,10,100,800,168,1,38304,0.000285,1,2,6,108875926,100145192,8958494,6173096
leaf,5,coro-no-prefetch,8,10,100,800,168,1,41429,0.000308251,0,2,6,108746802,169637444,16581799,6253407
leaf,6,coro-prefetch,8,10,100,800,168,1,24789,0.000184442,1,2,6,80144829,208037439,19767125,5997797
