model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,292,1,56666,0.000485154,1,4,19,216578527,710942065,15281497,10791449
svm,5,coro-no-prefetch,2,10,100,400,292,1,60776,0.000520342,0,4,19,230692188,742071240,15397055,10737071
svm,6,coro-prefetch,2,10,100,400,292,1,55942,0.000478955,1,4,19,217268021,764471239,13667388,9298390
svm,0,control,1,10,100,400,292,1,55012,0.000470993,1,4,19,209403216,710942065,15265488,10776976
svm,5,coro-no-prefetch,2,10,100,400,292,1,60880,0.000521233,0,4,19,231778109,742071241,15430833,10722500
svm,6,coro-prefetch,2,10,100,400,292,1,55931,0.000478861,1,4,19,217224745,764471239,13636703,9288622
svm,0,control,1,10,100,400,292,1,54725,0.000468536,1,4,19,209383184,710942065,15247736,10746947
svm,5,coro-no-prefetch,2,10,100,400,292,1,60644,0.000519212,0,4,19,235350422,742071241,15402568,10739961
svm,6,coro-prefetch,2,10,100,400,292,1,57382,0.000491284,1,4,19,222809412,764471239,13637521,9291424
svm,0,control,1,10,100,400,292,1,54720,0.000468493,1,4,19,209347586,710942065,15261716,10767636
svm,5,coro-no-prefetch,2,10,100,400,292,1,60446,0.000517517,0,4,19,229258642,742071240,15390723,10732898
svm,6,coro-prefetch,2,10,100,400,292,1,57419,0.000491601,1,4,19,222967623,764471240,13655814,9295430
svm,0,control,1,10,100,400,292,1,56138,0.000480634,1,4,19,214545999,710942065,15288545,10785517
svm,5,coro-no-prefetch,2,10,100,400,292,1,60636,0.000519144,0,4,19,234936238,742071240,15436996,10732286
svm,6,coro-prefetch,2,10,100,400,292,1,57349,0.000491002,1,4,19,222734066,764471240,13651182,9303826
svm,0,control,1,10,100,400,292,1,54743,0.00046869,1,4,19,209226224,710942065,15227853,10767875
svm,5,coro-no-prefetch,2,10,100,400,292,1,60915,0.000521533,0,4,19,234878778,742071240,15436853,10723137
svm,6,coro-prefetch,2,10,100,400,292,1,57441,0.000491789,1,4,19,223074597,764471239,13633067,9291588
svm,0,control,1,10,100,400,293,1,74581,0.000636357,1,4,19,225556531,715342065,15063203,9503453
svm,5,coro-no-prefetch,2,10,100,400,293,1,59518,0.000507833,0,4,19,230150888,746472063,15520130,10507566
svm,6,coro-prefetch,2,10,100,400,293,1,56324,0.00048058,1,4,19,218781878,768871239,13732959,9258370
svm,0,control,1,10,100,400,293,1,57032,0.000486621,1,4,19,218829987,715342066,14601591,10123138
svm,5,coro-no-prefetch,2,10,100,400,293,1,59563,0.000508217,0,4,19,230039806,746471240,15521832,10511910
svm,6,coro-prefetch,2,10,100,400,293,1,56335,0.000480674,1,4,19,218809093,768871239,13735002,9265487
svm,0,control,1,10,100,400,293,1,57094,0.00048715,1,4,19,218757973,715342067,14603799,10135830
svm,5,coro-no-prefetch,2,10,100,400,293,1,59234,0.00050541,0,4,19,230084388,746471240,15513592,10502846
svm,6,coro-prefetch,2,10,100,400,293,1,56313,0.000480486,1,4,19,218717881,768871239,13723502,9242843
svm,0,control,1,10,100,400,293,1,56954,0.000485956,1,4,19,218885541,715342065,14603345,10122012
svm,5,coro-no-prefetch,2,10,100,400,293,1,59629,0.00050878,0,4,19,230111507,746471240,15516450,10506081
svm,6,coro-prefetch,2,10,100,400,293,1,56364,0.000480922,1,4,19,218869205,768871239,13724956,9252270
svm,0,control,1,10,100,400,293,1,56971,0.000486101,1,4,19,218519252,715342065,14617896,10128784
svm,5,coro-no-prefetch,2,10,100,400,293,1,60003,0.000511971,0,4,19,230520905,746471240,15516713,10520001
svm,6,coro-prefetch,2,10,100,400,293,1,56388,0.000481126,1,4,19,219037155,768871239,13726919,9242683
svm,0,control,1,10,100,400,293,1,57380,0.00048959,1,4,19,218401091,715342066,14621189,10156630
svm,5,coro-no-prefetch,2,10,100,400,293,1,60408,0.000515427,0,4,19,229577308,746471240,15567378,10552609
svm,6,coro-prefetch,2,10,100,400,293,1,56412,0.000481331,1,4,19,219106993,768871240,13730691,9248364
svm,0,control,1,10,100,400,293,1,56760,0.0004843,1,4,19,218827736,715342065,14608710,10117238
svm,5,coro-no-prefetch,2,10,100,400,293,1,59668,0.000509113,0,4,19,230035136,746471240,15528434,10511695
svm,6,coro-prefetch,2,10,100,400,293,1,56338,0.0004807,1,4,19,218776146,768871239,13733625,9250670
svm,0,control,1,10,100,400,293,1,57155,0.000487671,1,4,19,218468123,715342065,14626255,10145583
svm,5,coro-no-prefetch,2,10,100,400,293,1,59304,0.000506007,0,4,19,230057254,746471239,15519923,10505482
svm,6,coro-prefetch,2,10,100,400,293,1,56254,0.000479983,1,4,19,218449230,768871239,13713142,9250363
svm,0,control,1,10,100,400,293,1,57191,0.000487978,1,4,19,218915511,715342068,14612311,10115600
svm,5,coro-no-prefetch,2,10,100,400,293,1,60104,0.000512833,0,4,19,229623017,746471241,15550841,10537827
svm,6,coro-prefetch,2,10,100,400,293,1,56413,0.00048134,1,4,19,219093091,768871239,13745709,9267205
svm,0,control,1,10,100,400,293,1,57024,0.000486553,1,4,19,218496734,715342065,14617774,10143917
svm,5,coro-no-prefetch,2,10,100,400,293,1,59980,0.000511775,0,4,19,229807221,746471240,15549368,10528721
svm,6,coro-prefetch,2,10,100,400,293,1,56338,0.0004807,1,4,19,218822140,768871240,13732390,9243484
svm,0,control,1,10,100,400,294,1,73533,0.000625281,1,4,19,219977527,718542065,16164572,10287299
svm,5,coro-no-prefetch,2,10,100,400,294,1,60391,0.000513529,0,4,19,232600614,749672063,16212218,11192092
svm,6,coro-prefetch,2,10,100,400,294,1,56765,0.000482696,1,4,19,220262446,772071239,14275141,9859744
svm,0,control,1,10,100,400,294,1,55218,0.000469541,1,4,19,210924369,718542065,16071871,11266500
svm,5,coro-no-prefetch,2,10,100,400,294,1,60133,0.000511335,0,4,19,232600747,749671240,16217773,11185710
svm,6,coro-prefetch,2,10,100,400,294,1,56833,0.000483274,1,4,19,220504184,772071239,14278196,9861704
svm,0,control,1,10,100,400,294,1,55136,0.000468844,1,4,19,211168830,718542065,16074797,11265138
svm,5,coro-no-prefetch,2,10,100,400,294,1,60361,0.000513274,0,4,19,232512510,749671240,16216821,11186578
svm,6,coro-prefetch,2,10,100,400,294,1,56915,0.000483971,1,4,19,221034224,772071239,14267359,9859410
svm,0,control,1,10,100,400,294,1,55007,0.000467747,1,4,19,211193313,718542065,16075163,11265079
svm,5,coro-no-prefetch,2,10,100,400,294,1,59953,0.000509804,0,4,19,232677231,749671240,16217602,11176989
svm,6,coro-prefetch,2,10,100,400,294,1,56796,0.000482959,1,4,19,220470391,772071240,14272897,9859920
svm,0,control,1,10,100,400,294,1,55041,0.000468036,1,4,19,211045766,718542065,16076781,11263975
svm,5,coro-no-prefetch,2,10,100,400,294,1,60298,0.000512738,0,4,19,232465859,749671240,16213843,11189546
svm,6,coro-prefetch,2,10,100,400,294,1,57088,0.000485442,1,4,19,221477485,772071241,14277500,9808793
svm,0,control,1,10,100,400,294,1,55216,0.000469524,1,4,19,210974340,718542065,16075139,11253703
svm,5,coro-no-prefetch,2,10,100,400,294,1,60996,0.000518673,0,4,19,232126891,749671240,16227289,11189960
svm,6,coro-prefetch,2,10,100,400,294,1,56788,0.000482891,1,4,19,220557560,772071239,14283307,9863983
svm,0,control,1,10,100,400,294,1,55206,0.000469439,1,4,19,211025266,718542065,16069389,11253644
svm,5,coro-no-prefetch,2,10,100,400,294,1,60614,0.000515425,0,4,19,232290959,749671241,16215684,11172673
svm,6,coro-prefetch,2,10,100,400,294,1,56767,0.000482713,1,4,19,220456105,772071239,14273998,9852983
svm,0,control,1,10,100,400,294,1,54994,0.000467636,1,4,19,211264795,718542065,16074818,11243396
svm,5,coro-no-prefetch,2,10,100,400,294,1,59939,0.000509685,0,4,19,232599614,749671240,16219720,11173295
svm,6,coro-prefetch,2,10,100,400,294,1,56699,0.000482134,1,4,19,220195283,772071239,14273219,9856298
svm,0,control,1,10,100,400,294,1,55249,0.000469804,1,4,19,211038331,718542065,16081070,11270511
svm,5,coro-no-prefetch,2,10,100,400,294,1,61031,0.000518971,0,4,19,231952257,749671240,16222376,11186911
svm,6,coro-prefetch,2,10,100,400,294,1,56824,0.000483197,1,4,19,220687418,772071239,14272283,9872819
svm,0,control,1,10,100,400,294,1,55398,0.000471071,1,4,19,211250020,718542065,16080277,11220368
svm,5,coro-no-prefetch,2,10,100,400,294,1,60297,0.00051273,0,4,19,232523161,749671240,16220267,11188366
svm,6,coro-prefetch,2,10,100,400,294,1,56768,0.000482721,1,4,19,220379642,772071240,14253280,9853019
svm,0,control,1,10,100,400,295,1,71259,0.00060389,1,4,19,225783882,721742066,15515254,10066794
svm,5,coro-no-prefetch,2,10,100,400,295,1,60483,0.000512568,0,4,19,229586516,752872063,15565201,10780955
svm,6,coro-prefetch,2,10,100,400,295,1,57163,0.000484432,1,4,19,221905063,775271239,13795151,9436260
svm,0,control,1,10,100,400,295,1,55621,0.000471364,1,4,19,211510054,721742065,15408526,10938769
svm,5,coro-no-prefetch,2,10,100,400,295,1,60444,0.000512237,0,4,19,229386094,752871240,15528114,10771491
svm,6,coro-prefetch,2,10,100,400,295,1,57092,0.000483831,1,4,19,221723051,775271239,13783200,9418010
svm,0,control,1,10,100,400,295,1,55550,0.000470763,1,4,19,211474488,721742065,15407134,10920399
svm,5,coro-no-prefetch,2,10,100,400,295,1,59611,0.000505178,0,4,19,230028469,752871239,15529433,10762439
svm,6,coro-prefetch,2,10,100,400,295,1,57075,0.000483686,1,4,19,221676476,775271239,13815798,9439695
svm,0,control,1,10,100,400,295,1,55589,0.000471093,1,4,19,211555127,721742065,15407293,10896449
svm,5,coro-no-prefetch,2,10,100,400,295,1,60529,0.000512958,0,4,19,229438469,752871240,15562953,10781307
svm,6,coro-prefetch,2,10,100,400,295,1,57059,0.000483551,1,4,19,221581986,775271239,13792722,9435680
svm,0,control,1,10,100,400,295,1,55575,0.000470975,1,4,19,211520879,721742065,15431466,10921383
svm,5,coro-no-prefetch,2,10,100,400,295,1,60525,0.000512924,0,4,19,229514470,752871240,15517095,10774985
svm,6,coro-prefetch,2,10,100,400,295,1,57077,0.000483703,1,4,19,221675998,775271239,13806701,9431587
svm,0,control,1,10,100,400,295,1,55325,0.000468856,1,4,19,211626057,721742065,15430903,10924602
svm,5,coro-no-prefetch,2,10,100,400,295,1,60524,0.000512915,0,4,19,229593506,752871240,15557833,10755235
svm,6,coro-prefetch,2,10,100,400,295,1,57011,0.000483144,1,4,19,221416397,775271239,13808447,9439199
svm,0,control,1,10,100,400,295,1,55573,0.000470958,1,4,19,211514546,721742065,15403106,10924131
svm,5,coro-no-prefetch,2,10,100,400,295,1,60059,0.000508975,0,4,19,229778523,752871240,15532711,10787349
svm,6,coro-prefetch,2,10,100,400,295,1,57150,0.000484322,1,4,19,221886504,775271239,13821317,9444390
svm,0,control,1,10,100,400,295,1,55550,0.000470763,1,4,19,211478151,721742065,15412765,10926282
svm,5,coro-no-prefetch,2,10,100,400,295,1,60153,0.000509771,0,4,19,229688962,752871240,15552288,10778557
svm,6,coro-prefetch,2,10,100,400,295,1,57172,0.000484508,1,4,19,222015383,775271239,13829884,9444236
svm,0,control,1,10,100,400,295,1,55569,0.000470924,1,4,19,211528269,721742064,15417891,10918072
svm,5,coro-no-prefetch,2,10,100,400,295,1,60425,0.000512076,0,4,19,229736884,752871240,15557392,10795464
svm,6,coro-prefetch,2,10,100,400,295,1,57139,0.000484229,1,4,19,221898934,775271240,13801754,9430954
svm,0,control,1,10,100,400,295,1,55528,0.000470576,1,4,19,211493159,721742065,15411476,10918456
svm,5,coro-no-prefetch,2,10,100,400,295,1,60250,0.000510593,0,4,19,229558618,752871240,15559477,10771252
svm,6,coro-prefetch,2,10,100,400,295,1,57221,0.000484924,1,4,19,222216158,775271240,13800800,9444644
svm,0,control,1,10,100,400,296,1,79863,0.000674519,1,4,19,259452209,720542067,16058755,10156000
svm,5,coro-no-prefetch,2,10,100,400,296,1,71149,0.000600921,0,4,19,276206838,751672066,16061167,11100334
svm,6,coro-prefetch,2,10,100,400,296,1,56534,0.000477483,1,4,19,219556534,774071239,13807823,9284461
svm,0,control,1,10,100,400,296,1,55391,0.000467829,1,4,19,211761935,720542065,15533314,10727941
svm,5,coro-no-prefetch,2,10,100,400,296,1,60149,0.000508015,0,4,19,231915298,751671240,15642537,10623762
svm,6,coro-prefetch,2,10,100,400,296,1,56534,0.000477483,1,4,19,219575670,774071239,13793145,9262110
svm,0,control,1,10,100,400,296,1,55025,0.000464738,1,4,19,211969604,720542065,15511468,10694354
svm,5,coro-no-prefetch,2,10,100,400,296,1,60724,0.000512872,0,4,19,231492947,751671240,15683077,10645714
svm,6,coro-prefetch,2,10,100,400,296,1,56474,0.000476976,1,4,19,219350094,774071239,13803925,9273607
svm,0,control,1,10,100,400,296,1,54781,0.000462677,1,4,19,212082487,720542065,15503082,10685922
svm,5,coro-no-prefetch,2,10,100,400,296,1,60070,0.000507348,0,4,19,231769987,751671240,15648422,10614039
svm,6,coro-prefetch,2,10,100,400,296,1,56471,0.000476951,1,4,19,219270856,774071239,13786724,9269370
svm,0,control,1,10,100,400,296,1,55352,0.0004675,1,4,19,211803985,720542064,15531049,10722372
svm,5,coro-no-prefetch,2,10,100,400,296,1,59821,0.000505245,0,4,19,231761102,751671240,15644938,10611987
svm,6,coro-prefetch,2,10,100,400,296,1,56527,0.000477424,1,4,19,219556720,774071239,13785462,9276407
svm,0,control,1,10,100,400,296,1,55366,0.000467618,1,4,19,211753297,720542065,15528890,10721461
svm,5,coro-no-prefetch,2,10,100,400,296,1,60073,0.000507373,0,4,19,231814163,751671240,15651879,10607815
svm,6,coro-prefetch,2,10,100,400,296,1,56486,0.000477078,1,4,19,219400058,774071239,13798324,9284110
svm,0,control,1,10,100,400,296,1,55224,0.000466419,1,4,19,211877696,720542065,15524392,10713101
svm,5,coro-no-prefetch,2,10,100,400,296,1,59630,0.000503632,0,4,19,231640906,751671240,15638307,10606991
svm,6,coro-prefetch,2,10,100,400,296,1,56495,0.000477154,1,4,19,219391753,774071239,13784129,9271106
svm,0,control,1,10,100,400,296,1,55332,0.000467331,1,4,19,211717263,720542065,15534525,10721105
svm,5,coro-no-prefetch,2,10,100,400,296,1,59801,0.000505076,0,4,19,231830016,751671240,15638696,10599718
svm,6,coro-prefetch,2,10,100,400,296,1,56434,0.000476639,1,4,19,219185924,774071239,13796103,9281866
svm,0,control,1,10,100,400,296,1,55152,0.000465811,1,4,19,211811432,720542065,15529063,10702963
svm,5,coro-no-prefetch,2,10,100,400,296,1,60064,0.000507297,0,4,19,231571820,751671240,15650003,10613710
svm,6,coro-prefetch,2,10,100,400,296,1,56460,0.000476858,1,4,19,219286955,774071239,13775713,9263805
svm,0,control,1,10,100,400,296,1,54854,0.000463294,1,4,19,211864960,720542065,15507504,10691975
svm,5,coro-no-prefetch,2,10,100,400,296,1,60808,0.000513581,0,4,19,231096722,751671240,15696050,10648306
svm,6,coro-prefetch,2,10,100,400,296,1,56501,0.000477204,1,4,19,219463232,774071239,13784657,9284427
svm,0,control,1,10,100,400,297,1,89749,0.000755463,1,4,19,255078240,724942069,16481777,10567347
svm,5,coro-no-prefetch,2,10,100,400,297,1,63477,0.000534318,0,4,19,240140397,756072064,16418796,11353370
svm,6,coro-prefetch,2,10,100,400,297,1,57561,0.00048452,1,4,19,223539197,778471239,14419991,9912637
svm,0,control,1,10,100,400,297,1,57845,0.000486911,1,4,19,221607672,724942065,15251439,10856913
svm,5,coro-no-prefetch,2,10,100,400,297,1,61398,0.000516818,0,4,19,233018293,756071241,16369939,11314929
svm,6,coro-prefetch,2,10,100,400,297,1,57459,0.000483662,1,4,19,223164144,778471239,14419723,9906611
svm,0,control,1,10,100,400,297,1,57727,0.000485918,1,4,19,221307569,724942065,15267251,10883909
svm,5,coro-no-prefetch,2,10,100,400,297,1,60872,0.000512391,0,4,19,233240922,756071240,16374284,11292346
svm,6,coro-prefetch,2,10,100,400,297,1,57503,0.000484032,1,4,19,223334856,778471239,14438019,9918325
svm,0,control,1,10,100,400,297,1,57950,0.000487795,1,4,19,221805234,724942066,15256835,10861337
svm,5,coro-no-prefetch,2,10,100,400,297,1,60748,0.000511347,0,4,19,233202393,756071240,16379415,11300801
svm,6,coro-prefetch,2,10,100,400,297,1,57547,0.000484402,1,4,19,223472209,778471240,14422373,9912124
svm,0,control,1,10,100,400,297,1,58168,0.00048963,1,4,19,221514857,724942066,15260167,10886803
svm,5,coro-no-prefetch,2,10,100,400,297,1,60452,0.000508855,0,4,19,233403618,756071240,16376466,11282223
svm,6,coro-prefetch,2,10,100,400,297,1,57542,0.00048436,1,4,19,223398425,778471240,14419320,9911043
svm,0,control,1,10,100,400,297,1,58154,0.000489512,1,4,19,221354237,724942067,15255276,10855229
svm,5,coro-no-prefetch,2,10,100,400,297,1,61408,0.000516902,0,4,19,232965117,756071240,16381581,11304493
svm,6,coro-prefetch,2,10,100,400,297,1,57452,0.000483603,1,4,19,223140960,778471239,14435130,9914072
svm,0,control,1,10,100,400,297,1,58084,0.000488923,1,4,19,221461848,724942066,15254224,10877300
svm,5,coro-no-prefetch,2,10,100,400,297,1,60797,0.000511759,0,4,19,233098348,756071240,16375167,11293639
svm,6,coro-prefetch,2,10,100,400,297,1,57527,0.000484234,1,4,19,223371671,778471239,14423587,9903426
svm,0,control,1,10,100,400,297,1,58186,0.000489781,1,4,19,221746375,724942066,15259892,10870691
svm,5,coro-no-prefetch,2,10,100,400,297,1,61401,0.000516843,0,4,19,232907251,756071241,16385143,11319818
svm,6,coro-prefetch,2,10,100,400,297,1,57423,0.000483359,1,4,19,223011643,778471239,14433739,9895172
svm,0,control,1,10,100,400,297,1,57476,0.000483805,1,4,19,221687423,724942065,15267887,10868081
svm,5,coro-no-prefetch,2,10,100,400,297,1,60736,0.000511246,0,4,19,233326549,756071241,16376127,11296930
svm,6,coro-prefetch,2,10,100,400,297,1,57432,0.000483434,1,4,19,223056892,778471239,14428289,9894477
svm,0,control,1,10,100,400,297,1,57874,0.000487155,1,4,19,221401193,724942065,15274445,10881193
svm,5,coro-no-prefetch,2,10,100,400,297,1,61331,0.000516254,0,4,19,233105706,756071241,16383632,11283398
svm,6,coro-prefetch,2,10,100,400,297,1,57460,0.00048367,1,4,19,223136066,778471240,14450294,9926651
svm,0,control,1,10,100,400,298,1,85173,0.000714539,1,4,19,263052763,728142068,15961148,10396345
svm,5,coro-no-prefetch,2,10,100,400,298,1,72771,0.000610495,0,4,19,275830682,759272067,16053295,11364492
svm,6,coro-prefetch,2,10,100,400,298,1,57873,0.000485512,1,4,19,224802917,781671239,13807296,9534977
svm,0,control,1,10,100,400,298,1,58282,0.000488943,1,4,19,222623925,728142066,15624852,11091996
svm,5,coro-no-prefetch,2,10,100,400,298,1,61036,0.000512047,0,4,19,234618221,759271240,15713252,10919990
svm,6,coro-prefetch,2,10,100,400,298,1,57586,0.000483104,1,4,19,223654469,781671239,13860938,9529373
svm,0,control,1,10,100,400,298,1,57998,0.00048656,1,4,19,222931653,728142066,15631514,11046057
svm,5,coro-no-prefetch,2,10,100,400,298,1,61840,0.000518792,0,4,19,234763527,759271241,15728970,10930737
svm,6,coro-prefetch,2,10,100,400,298,1,57678,0.000483876,1,4,19,224014318,781671239,13859259,9532691
svm,0,control,1,10,100,400,298,1,58478,0.000490587,1,4,19,222685951,728142066,15647785,11083005
svm,5,coro-no-prefetch,2,10,100,400,298,1,61598,0.000516762,0,4,19,234563684,759271241,15699245,10929481
svm,6,coro-prefetch,2,10,100,400,298,1,57730,0.000484312,1,4,19,224211405,781671239,13869647,9523158
svm,0,control,1,10,100,400,298,1,58378,0.000489748,1,4,19,222875312,728142066,15646276,11092551
svm,5,coro-no-prefetch,2,10,100,400,298,1,61489,0.000515847,0,4,19,234548723,759271241,15711456,10938564
svm,6,coro-prefetch,2,10,100,400,298,1,57659,0.000483716,1,4,19,223913747,781671239,13852405,9513028
svm,0,control,1,10,100,400,298,1,58177,0.000488062,1,4,19,222759932,728142065,15637765,11095410
svm,5,coro-no-prefetch,2,10,100,400,298,1,61841,0.0005188,0,4,19,234545529,759271241,15732714,10940833
svm,6,coro-prefetch,2,10,100,400,298,1,57626,0.00048344,1,4,19,223798233,781671240,13859077,9539216
svm,0,control,1,10,100,400,298,1,58402,0.00048995,1,4,19,222880481,728142066,15635846,11084577
svm,5,coro-no-prefetch,2,10,100,400,298,1,60803,0.000510092,0,4,19,234978907,759271240,15694620,10924329
svm,6,coro-prefetch,2,10,100,400,298,1,57648,0.000483624,1,4,19,223839408,781671240,13871706,9538096
svm,0,control,1,10,100,400,298,1,57909,0.000485814,1,4,19,222929612,728142066,15641477,11075849
svm,5,coro-no-prefetch,2,10,100,400,298,1,61705,0.000517659,0,4,19,234737810,759271240,15731405,10938806
svm,6,coro-prefetch,2,10,100,400,298,1,57608,0.000483289,1,4,19,223753939,781671239,13856272,9524502
svm,0,control,1,10,100,400,298,1,58482,0.000490621,1,4,19,222673724,728142066,15646325,11082562
svm,5,coro-no-prefetch,2,10,100,400,298,1,61116,0.000512718,0,4,19,234593766,759271240,15711134,10939301
svm,6,coro-prefetch,2,10,100,400,298,1,57550,0.000482802,1,4,19,223531384,781671239,13846756,9520439
svm,0,control,1,10,100,400,298,1,58265,0.0004888,1,4,19,222671948,728142066,15623442,11096885
svm,5,coro-no-prefetch,2,10,100,400,298,1,61450,0.00051552,0,4,19,234625599,759271241,15706157,10945546
svm,6,coro-prefetch,2,10,100,400,298,1,57679,0.000483884,1,4,19,224026325,781671239,13853679,9520249
svm,0,control,1,10,100,400,299,1,77204,0.000645518,1,4,19,240586767,731342066,16049168,10070172
svm,5,coro-no-prefetch,2,10,100,400,299,1,60647,0.000507082,0,4,19,232530876,762472063,15803999,10690996
svm,6,coro-prefetch,2,10,100,400,299,1,58338,0.000487776,1,4,19,226541100,784871240,13884502,9345285
svm,0,control,1,10,100,400,299,1,59745,0.00049954,1,4,19,228618259,731342066,15811398,10934127
svm,5,coro-no-prefetch,2,10,100,400,299,1,61719,0.000516045,0,4,19,234126712,762471240,15838654,10717601
svm,6,coro-prefetch,2,10,100,400,299,1,59428,0.00049689,1,4,19,230793635,784871240,13906520,9356149
svm,0,control,1,10,100,400,299,1,58539,0.000489457,1,4,19,223593060,731342066,15790931,10931011
svm,5,coro-no-prefetch,2,10,100,400,299,1,60388,0.000504916,0,4,19,232827747,762471240,15785753,10678119
svm,6,coro-prefetch,2,10,100,400,299,1,58311,0.00048755,1,4,19,226459771,784871239,13901505,9352539
svm,0,control,1,10,100,400,299,1,58690,0.000490719,1,4,19,223695672,731342066,15797427,10930689
svm,5,coro-no-prefetch,2,10,100,400,299,1,60787,0.000508253,0,4,19,234062469,762471241,15797968,10678377
svm,6,coro-prefetch,2,10,100,400,299,1,57873,0.000483888,1,4,19,224755180,784871239,13881478,9328418
svm,0,control,1,10,100,400,299,1,58328,0.000487692,1,4,19,223734099,731342066,15780772,10918864
svm,5,coro-no-prefetch,2,10,100,400,299,1,60839,0.000508687,0,4,19,234538596,762471240,15797554,10676225
svm,6,coro-prefetch,2,10,100,400,299,1,57900,0.000484114,1,4,19,224861178,784871239,13903243,9359721
svm,0,control,1,10,100,400,299,1,58777,0.000491446,1,4,19,224632632,731342065,15793643,10921630
svm,5,coro-no-prefetch,2,10,100,400,299,1,60126,0.000502726,0,4,19,233141432,762471240,15773082,10658872
svm,6,coro-prefetch,2,10,100,400,299,1,58147,0.000486179,1,4,19,225760387,784871240,13888655,9344353
svm,0,control,1,10,100,400,299,1,58341,0.000487801,1,4,19,223713155,731342066,15778483,10917666
svm,5,coro-no-prefetch,2,10,100,400,299,1,60481,0.000505694,0,4,19,232259974,762471240,15791834,10672901
svm,6,coro-prefetch,2,10,100,400,299,1,57909,0.000484189,1,4,19,224898805,784871240,13907151,9371248
svm,0,control,1,10,100,400,299,1,57862,0.000483796,1,4,19,223727910,731342066,15756740,10893571
svm,5,coro-no-prefetch,2,10,100,400,299,1,60171,0.000503102,0,4,19,232269868,762471240,15786078,10663982
svm,6,coro-prefetch,2,10,100,400,299,1,57827,0.000483503,1,4,19,224605032,784871240,13921167,9365052
svm,0,control,1,10,100,400,299,1,58284,0.000487324,1,4,19,223736643,731342066,15778706,10916892
svm,5,coro-no-prefetch,2,10,100,400,299,1,60754,0.000507977,0,4,19,232173772,762471240,15814113,10695248
svm,6,coro-prefetch,2,10,100,400,299,1,57854,0.000483729,1,4,19,224733040,784871239,13909782,9363455
svm,0,control,1,10,100,400,299,1,58434,0.000488579,1,4,19,223598793,731342066,15783955,10930012
svm,5,coro-no-prefetch,2,10,100,400,299,1,60997,0.000510008,0,4,19,232149354,762471241,15819074,10721140
svm,6,coro-prefetch,2,10,100,400,299,1,57833,0.000483554,1,4,19,224635678,784871239,13895917,9359053
svm,0,control,1,10,100,400,300,1,83465,0.000695542,1,4,19,269438843,730142068,16072908,10535928
svm,5,coro-no-prefetch,2,10,100,400,300,1,72763,0.000606358,0,4,19,279656691,761272066,16152060,11442076
svm,6,coro-prefetch,2,10,100,400,300,1,57446,0.000478717,1,4,19,223137588,783671239,13866875,9572984
svm,0,control,1,10,100,400,300,1,71043,0.000592025,1,4,19,273092669,730142069,16125179,11543136
svm,5,coro-no-prefetch,2,10,100,400,300,1,73684,0.000614033,0,4,19,279772251,761271243,16159065,11443128
svm,6,coro-prefetch,2,10,100,400,300,1,57369,0.000478075,1,4,19,222801076,783671240,13977094,9564462
svm,0,control,1,10,100,400,300,1,59089,0.000492408,1,4,19,224960303,730142066,15745991,11148026
svm,5,coro-no-prefetch,2,10,100,400,300,1,61689,0.000514075,0,4,19,234304403,761271240,15818245,10999339
svm,6,coro-prefetch,2,10,100,400,300,1,57336,0.0004778,1,4,19,222630266,783671239,13952156,9550504
svm,0,control,1,10,100,400,300,1,58800,0.00049,1,4,19,225129074,730142066,15729088,11156460
svm,5,coro-no-prefetch,2,10,100,400,300,1,61601,0.000513342,0,4,19,234653161,761271241,15807410,11019062
svm,6,coro-prefetch,2,10,100,400,300,1,57333,0.000477775,1,4,19,222659558,783671239,13972636,9541754
svm,0,control,1,10,100,400,300,1,59047,0.000492058,1,4,19,224816616,730142066,15722695,11165211
svm,5,coro-no-prefetch,2,10,100,400,300,1,61548,0.0005129,0,4,19,234874532,761271241,15822137,11000500
svm,6,coro-prefetch,2,10,100,400,300,1,57365,0.000478042,1,4,19,222789229,783671239,13954314,9545140
svm,0,control,1,10,100,400,300,1,59006,0.000491717,1,4,19,225003603,730142065,15725000,11162280
svm,5,coro-no-prefetch,2,10,100,400,300,1,61384,0.000511533,0,4,19,234609656,761271240,15821980,11003805
svm,6,coro-prefetch,2,10,100,400,300,1,57332,0.000477767,1,4,19,222664092,783671240,13955805,9549418
svm,0,control,1,10,100,400,300,1,59011,0.000491758,1,4,19,224989713,730142066,15720821,11143023
svm,5,coro-no-prefetch,2,10,100,400,300,1,60937,0.000507808,0,4,19,234793891,761271240,15799846,11002493
svm,6,coro-prefetch,2,10,100,400,300,1,57351,0.000477925,1,4,19,222703150,783671239,13962245,9549412
svm,0,control,1,10,100,400,300,1,58952,0.000491267,1,4,19,225090147,730142066,15738186,11158292
svm,5,coro-no-prefetch,2,10,100,400,300,1,61354,0.000511283,0,4,19,234545781,761271241,15816005,11009884
svm,6,coro-prefetch,2,10,100,400,300,1,57342,0.00047785,1,4,19,222718462,783671239,13951027,9546391
svm,0,control,1,10,100,400,300,1,59102,0.000492517,1,4,19,225021166,730142066,15717981,11156215
svm,5,coro-no-prefetch,2,10,100,400,300,1,61805,0.000515042,0,4,19,234468370,761271240,15840246,10998255
