model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,710,2,234732,0.00330608,1,4,134,911488396,3331790435,24609855,17752695
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237549,0.00334576,0,4,134,922794157,3341407552,27261553,19031235
cnn,6,coro-prefetch,8,10,100,100,710,2,259826,0.00365952,1,4,134,1009469745,3371507558,27483530,15410898
cnn,0,control,1,10,100,100,710,2,234711,0.00330579,1,4,134,911400306,3331790435,24608618,17756530
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237555,0.00334585,0,4,134,922910977,3341407553,27261201,19027282
cnn,6,coro-prefetch,8,10,100,100,710,2,259617,0.00365658,1,4,134,1009351129,3371507558,27498943,15409935
cnn,0,control,1,10,100,100,710,2,234717,0.00330587,1,4,134,911547261,3331790435,24607961,17758638
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237514,0.00334527,0,4,134,922761315,3341407552,27252063,19014198
cnn,6,coro-prefetch,8,10,100,100,710,2,259287,0.00365193,1,4,134,1009513053,3371507558,27535237,15408957
cnn,0,control,1,10,100,100,710,2,234737,0.00330615,1,4,134,911523229,3331790434,24589342,17743485
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237619,0.00334675,0,4,134,923126549,3341407553,27248013,19095278
cnn,6,coro-prefetch,8,10,100,100,710,2,259930,0.00366099,1,4,134,1009708142,3371507557,27509772,15410860
cnn,0,control,1,10,100,100,710,2,234743,0.00330624,1,4,134,911473576,3331790435,24608551,17760449
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237614,0.00334668,0,4,134,923001725,3341407552,27270705,19017050
cnn,6,coro-prefetch,8,10,100,100,710,2,259488,0.00365476,1,4,134,1009633908,3371507558,27484043,15407860
cnn,0,control,1,10,100,100,710,2,234692,0.00330552,1,4,134,911371950,3331790434,24587702,17766341
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237543,0.00334568,0,4,134,922830479,3341407553,27256983,19070475
cnn,6,coro-prefetch,8,10,100,100,710,2,259727,0.00365813,1,4,134,1009980664,3371507558,27509275,15414005
cnn,0,control,1,10,100,100,710,2,234735,0.00330613,1,4,134,911465866,3331790435,24589872,17753807
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237611,0.00334663,0,4,134,923032032,3341407552,27240836,19080207
cnn,6,coro-prefetch,8,10,100,100,710,2,259955,0.00366134,1,4,134,1009792274,3371507558,27513012,15420703
cnn,0,control,1,10,100,100,710,2,234705,0.0033057,1,4,134,911404538,3331790434,24586671,17734704
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237496,0.00334501,0,4,134,922575034,3341407554,27262390,19019205
cnn,6,coro-prefetch,8,10,100,100,710,2,260023,0.0036623,1,4,134,1009969866,3371507558,27501682,15414383
cnn,0,control,1,10,100,100,710,2,234714,0.00330583,1,4,134,911458615,3331790435,24607147,17748541
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237642,0.00334707,0,4,134,923175147,3341407552,27259581,19064587
cnn,6,coro-prefetch,8,10,100,100,710,2,259907,0.00366066,1,4,134,1009650389,3371507558,27491625,15415798
cnn,0,control,1,10,100,100,710,2,234700,0.00330563,1,4,134,911425161,3331790435,24588524,17728786
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237521,0.00334537,0,4,134,922750363,3341407553,27243843,19097678
cnn,6,coro-prefetch,8,10,100,100,710,2,259112,0.00364946,1,4,134,1009734392,3371507557,27522052,15411613
cnn,0,control,1,10,100,100,710,2,234770,0.00330662,1,4,134,911600734,3331790435,24590684,17768682
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237614,0.00334668,0,4,134,923087654,3341407552,27261551,19018806
cnn,6,coro-prefetch,8,10,100,100,710,2,259300,0.00365211,1,4,134,1009962676,3371507558,27513582,15412728
cnn,0,control,1,10,100,100,710,2,234901,0.00330846,1,4,134,912011131,3331790435,24609917,17793707
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237693,0.00334779,0,4,134,923335795,3341407553,27246998,19096103
cnn,6,coro-prefetch,8,10,100,100,710,2,258774,0.0036447,1,4,134,1010268622,3371507557,27512585,15413640
cnn,0,control,1,10,100,100,710,2,234879,0.00330815,1,4,134,911820743,3331790435,24591759,17781043
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237720,0.00334817,0,4,134,923474014,3341407552,27268754,19055346
cnn,6,coro-prefetch,8,10,100,100,710,2,259913,0.00366075,1,4,134,1009592092,3371507558,27508437,15410987
cnn,0,control,1,10,100,100,710,2,234800,0.00330704,1,4,134,911706327,3331790434,24590291,17753675
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237594,0.00334639,0,4,134,922996471,3341407553,27266417,19038123
cnn,6,coro-prefetch,8,10,100,100,710,2,259235,0.0036512,1,4,134,1009884387,3371507557,27498402,15414966
cnn,0,control,1,10,100,100,710,2,234702,0.00330566,1,4,134,911516727,3331790435,24591139,17757885
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237724,0.00334823,0,4,134,923400340,3341407552,27277168,19023585
cnn,6,coro-prefetch,8,10,100,100,710,2,259481,0.00365466,1,4,134,1010397253,3371507558,27491318,15418004
cnn,0,control,1,10,100,100,710,2,234773,0.00330666,1,4,134,911487361,3331790434,24589653,17750162
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237601,0.00334649,0,4,134,923035129,3341407553,27271661,19028064
cnn,6,coro-prefetch,8,10,100,100,710,2,259895,0.00366049,1,4,134,1009627178,3371507558,27529457,15414961
cnn,0,control,1,10,100,100,710,2,234978,0.00330955,1,4,134,912474235,3331790435,24587367,17843426
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237619,0.00334675,0,4,134,922935220,3341407554,27245111,19098778
cnn,6,coro-prefetch,8,10,100,100,710,2,259935,0.00366106,1,4,134,1009614647,3371507559,27536273,15367458
cnn,0,control,1,10,100,100,710,2,234587,0.00330404,1,4,134,910744083,3331790436,24587216,17744304
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237629,0.00334689,0,4,134,923071444,3341407552,27269073,19036424
cnn,6,coro-prefetch,8,10,100,100,710,2,259957,0.00366137,1,4,134,1009668297,3371507558,27479952,15406695
cnn,0,control,1,10,100,100,710,2,234696,0.00330558,1,4,134,911469450,3331790434,24591524,17746053
cnn,5,coro-no-prefetch,8,10,100,100,710,2,237567,0.00334601,0,4,134,922913979,3341407554,27248257,19097546
cnn,6,coro-prefetch,8,10,100,100,710,2,259981,0.0036617,1,4,134,1009878276,3371507558,27523205,15415907
