model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8808250,10338496,2178613,35492
norm,5,coro-no-prefetch,2,10,100,40,84,2,2375,0.000706845,0,8,11,9002275,14299911,2166294,33300
norm,6,coro-prefetch,2,10,100,40,84,2,2357,0.000701488,1,8,11,8952801,16979748,1987975,37718
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8821491,10338497,2178761,35665
norm,5,coro-no-prefetch,2,10,100,40,84,2,2378,0.000707738,0,8,11,9001646,14299911,2165401,33119
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8953146,16979910,1986653,38021
norm,0,control,1,10,100,40,84,2,2296,0.000683333,1,8,11,8817693,10338497,2178664,36611
norm,5,coro-no-prefetch,2,10,100,40,84,2,2375,0.000706845,0,8,11,8993854,14299749,2164704,31840
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8956291,16979910,1985303,38817
norm,0,control,1,10,100,40,84,2,2293,0.00068244,1,8,11,8812473,10338497,2178551,35259
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,9005791,14299910,2165102,32591
norm,6,coro-prefetch,2,10,100,40,84,2,2368,0.000704762,1,8,11,8966180,16979911,1986669,40719
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8807327,10338497,2179808,34818
norm,5,coro-no-prefetch,2,10,100,40,84,2,2364,0.000703571,0,8,11,8995081,14299748,2164123,31301
norm,6,coro-prefetch,2,10,100,40,84,2,2366,0.000704167,1,8,11,8959068,16979911,2017095,39170
norm,0,control,1,10,100,40,84,2,2297,0.000683631,1,8,11,8809242,10338497,2180559,33931
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,8998733,14299910,2166518,31359
norm,6,coro-prefetch,2,10,100,40,84,2,2361,0.000702679,1,8,11,8950361,16979749,2015989,38898
norm,0,control,1,10,100,40,84,2,2289,0.00068125,1,8,11,8807869,10338496,2178443,33898
norm,5,coro-no-prefetch,2,10,100,40,84,2,2378,0.000707738,0,8,11,8995921,14299911,2164922,31228
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8954561,16979911,2010341,39276
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8805714,10338496,2179862,34748
norm,5,coro-no-prefetch,2,10,100,40,84,2,2375,0.000706845,0,8,11,8998911,14299749,2166261,31898
norm,6,coro-prefetch,2,10,100,40,84,2,2364,0.000703571,1,8,11,8949682,16979911,2010953,38089
norm,0,control,1,10,100,40,84,2,2287,0.000680655,1,8,11,8804055,10338496,2180150,35613
norm,5,coro-no-prefetch,2,10,100,40,84,2,2379,0.000708036,0,8,11,9007578,14299911,2167634,32340
norm,6,coro-prefetch,2,10,100,40,84,2,2355,0.000700893,1,8,11,8947221,16979910,2017531,36608
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8807776,10338497,2180071,35395
norm,5,coro-no-prefetch,2,10,100,40,84,2,2380,0.000708333,0,8,11,9008602,14299749,2164910,33649
norm,6,coro-prefetch,2,10,100,40,84,2,2358,0.000701786,1,8,11,8954256,16979910,1994298,36136
norm,0,control,1,10,100,40,84,2,2291,0.000681845,1,8,11,8807956,10338497,2178182,35167
norm,5,coro-no-prefetch,2,10,100,40,84,2,2377,0.00070744,0,8,11,8996322,14299911,2166386,32208
norm,6,coro-prefetch,2,10,100,40,84,2,2359,0.000702083,1,8,11,8957153,16979748,2010057,37866
norm,0,control,1,10,100,40,84,2,2291,0.000681845,1,8,11,8808911,10338497,2179029,35148
norm,5,coro-no-prefetch,2,10,100,40,84,2,2365,0.000703869,0,8,11,8989842,14299910,2163811,32324
norm,6,coro-prefetch,2,10,100,40,84,2,2376,0.000707143,1,8,11,8982152,16979911,1994743,39309
norm,0,control,1,10,100,40,84,2,2295,0.000683036,1,8,11,8812797,10338497,2180501,35388
norm,5,coro-no-prefetch,2,10,100,40,84,2,2369,0.00070506,0,8,11,9000609,14299748,2165123,31792
norm,6,coro-prefetch,2,10,100,40,84,2,2368,0.000704762,1,8,11,8958768,16979911,1993694,39149
norm,0,control,1,10,100,40,84,2,2292,0.000682143,1,8,11,8807646,10338497,2180221,35054
norm,5,coro-no-prefetch,2,10,100,40,84,2,2374,0.000706548,0,8,11,9009050,14299910,2167048,31838
norm,6,coro-prefetch,2,10,100,40,84,2,2367,0.000704464,1,8,11,8950755,16979911,2015550,40366
