model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,302,2,34667,0.00114791,1,8,38,132077398,85958505,20611432,12637241
norm,5,coro-no-prefetch,4,10,100,100,302,2,35241,0.00116692,0,8,38,133055678,95126744,20710729,12816019
norm,6,coro-prefetch,4,10,100,100,302,2,42311,0.00140103,1,8,38,163617195,111426746,18166916,12040373
norm,0,control,1,10,100,100,302,2,34742,0.0011504,1,8,38,131508567,85958505,20624156,12629021
norm,5,coro-no-prefetch,4,10,100,100,302,2,35268,0.00116781,0,8,38,133171322,95126744,20711743,12821196
norm,6,coro-prefetch,4,10,100,100,302,2,42298,0.0014006,1,8,38,163852601,111426747,18174381,12041584
norm,0,control,1,10,100,100,302,2,34537,0.00114361,1,8,38,131680922,85958504,20614021,12628805
norm,5,coro-no-prefetch,4,10,100,100,302,2,35301,0.00116891,0,8,38,133215047,95126744,20713781,12815202
norm,6,coro-prefetch,4,10,100,100,302,2,42298,0.0014006,1,8,38,163568766,111426745,18159270,12042730
norm,0,control,1,10,100,100,302,2,34645,0.00114719,1,8,38,131255841,85958505,20613877,12636071
norm,5,coro-no-prefetch,4,10,100,100,302,2,35636,0.00118,0,8,38,134578534,95126744,20703676,12906620
norm,6,coro-prefetch,4,10,100,100,302,2,42311,0.00140103,1,8,38,163587734,111426745,18154620,12048023
norm,0,control,1,10,100,100,302,2,34711,0.00114937,1,8,38,131317592,85958505,20607215,12645222
norm,5,coro-no-prefetch,4,10,100,100,302,2,35355,0.0011707,0,8,38,133520893,95126744,20711011,12845702
norm,6,coro-prefetch,4,10,100,100,302,2,42380,0.00140331,1,8,38,163767759,111426746,18142010,12049356
norm,0,control,1,10,100,100,302,2,34647,0.00114725,1,8,38,131205314,85958504,20611854,12641252
norm,5,coro-no-prefetch,4,10,100,100,302,2,35417,0.00117275,0,8,38,133698462,95126744,20731383,12837010
norm,6,coro-prefetch,4,10,100,100,302,2,42300,0.00140066,1,8,38,163617693,111426745,18158863,12039281
norm,0,control,1,10,100,100,302,2,34708,0.00114927,1,8,38,131473713,85958505,20621291,12627684
norm,5,coro-no-prefetch,4,10,100,100,302,2,35348,0.00117046,0,8,38,133456178,95126743,20735815,12826799
norm,6,coro-prefetch,4,10,100,100,302,2,42273,0.00139977,1,8,38,163692048,111426745,18169552,12045676
norm,0,control,1,10,100,100,303,2,35055,0.00115693,1,8,38,132109247,87558506,20273741,12629693
norm,5,coro-no-prefetch,4,10,100,100,303,2,35837,0.00118274,0,8,38,135358068,96628724,20506298,12859525
norm,6,coro-prefetch,4,10,100,100,303,2,43206,0.00142594,1,8,38,166751602,112926748,18221770,12319709
norm,0,control,1,10,100,100,303,2,34991,0.00115482,1,8,38,132364036,87558505,20276685,12635162
norm,5,coro-no-prefetch,4,10,100,100,303,2,35813,0.00118195,0,8,38,135235999,96626744,20500991,12852474
norm,6,coro-prefetch,4,10,100,100,303,2,43105,0.00142261,1,8,38,166803795,112926746,18236487,12323258
norm,0,control,1,10,100,100,303,2,34935,0.00115297,1,8,38,132389465,87558504,20280063,12614622
norm,5,coro-no-prefetch,4,10,100,100,303,2,35888,0.00118442,0,8,38,135007425,96626746,20484830,12847773
norm,6,coro-prefetch,4,10,100,100,303,2,43127,0.00142333,1,8,38,166661274,112926746,18213967,12304286
norm,0,control,1,10,100,100,303,2,34976,0.00115432,1,8,38,132103076,87558507,20261048,12627997
norm,5,coro-no-prefetch,4,10,100,100,303,2,35816,0.00118205,0,8,38,135243342,96626744,20502005,12865157
norm,6,coro-prefetch,4,10,100,100,303,2,43182,0.00142515,1,8,38,166980070,112926746,18234633,12313612
norm,0,control,1,10,100,100,303,2,34990,0.00115479,1,8,38,132080850,87558507,20256636,12629308
norm,5,coro-no-prefetch,4,10,100,100,303,2,35833,0.00118261,0,8,38,135353824,96626743,20505032,12857734
norm,6,coro-prefetch,4,10,100,100,303,2,43211,0.00142611,1,8,38,166568901,112926750,18223117,12318881
norm,0,control,1,10,100,100,303,2,34924,0.00115261,1,8,38,132371616,87558504,20273962,12630516
norm,5,coro-no-prefetch,4,10,100,100,303,2,35788,0.00118112,0,8,38,135142526,96626744,20514050,12852429
norm,6,coro-prefetch,4,10,100,100,303,2,43126,0.0014233,1,8,38,166912992,112926746,18235599,12326579
norm,0,control,1,10,100,100,303,2,34978,0.00115439,1,8,38,132470636,87558505,20282727,12635166
norm,5,coro-no-prefetch,4,10,100,100,303,2,35929,0.00118578,0,8,38,135368612,96626748,20497315,12857362
norm,6,coro-prefetch,4,10,100,100,303,2,43142,0.00142383,1,8,38,166711859,112926746,18240883,12308824
norm,0,control,1,10,100,100,303,2,34968,0.00115406,1,8,38,132479944,87558505,20277731,12630661
norm,5,coro-no-prefetch,4,10,100,100,303,2,35780,0.00118086,0,8,38,135113595,96626744,20497310,12848069
norm,6,coro-prefetch,4,10,100,100,303,2,43147,0.00142399,1,8,38,166837248,112926746,18219112,12315073
norm,0,control,1,10,100,100,303,2,35053,0.00115686,1,8,38,132944961,87558509,20269450,12636893
norm,5,coro-no-prefetch,4,10,100,100,303,2,35824,0.00118231,0,8,38,135293438,96626744,20497680,12855901
norm,6,coro-prefetch,4,10,100,100,303,2,43198,0.00142568,1,8,38,166701030,112926749,18228881,12317283
norm,0,control,1,10,100,100,303,2,34941,0.00115317,1,8,38,132601314,87558504,20272743,12631754
norm,5,coro-no-prefetch,4,10,100,100,303,2,35857,0.0011834,0,8,38,135409947,96626744,20500792,12875003
norm,6,coro-prefetch,4,10,100,100,303,2,43278,0.00142832,1,8,38,166678964,112926749,18226992,12311371
norm,0,control,1,10,100,100,304,2,35016,0.00115184,1,8,38,132164078,86658505,20314917,12658859
norm,5,coro-no-prefetch,4,10,100,100,304,2,35688,0.00117395,0,8,38,134724435,95828725,20552321,12852018
norm,6,coro-prefetch,4,10,100,100,304,2,43246,0.00142257,1,8,38,166375907,112126749,18240001,12300665
norm,0,control,1,10,100,100,304,2,35009,0.00115161,1,8,38,132346596,86658504,20332060,12636311
norm,5,coro-no-prefetch,4,10,100,100,304,2,35684,0.00117382,0,8,38,134346041,95826747,20505715,12829204
norm,6,coro-prefetch,4,10,100,100,304,2,43005,0.00141464,1,8,38,166491351,112126746,18235334,12290721
norm,0,control,1,10,100,100,304,2,34817,0.0011453,1,8,38,131697800,86658504,20315519,12627834
norm,5,coro-no-prefetch,4,10,100,100,304,2,35611,0.00117141,0,8,38,134492213,95826744,20552091,12843266
norm,6,coro-prefetch,4,10,100,100,304,2,43073,0.00141687,1,8,38,166235520,112126746,18236964,12280712
norm,0,control,1,10,100,100,304,2,35943,0.00118234,1,8,38,135507706,86658508,20298736,12810848
norm,5,coro-no-prefetch,4,10,100,100,304,2,35762,0.00117638,0,8,38,134859317,95826745,20545195,12862559
norm,6,coro-prefetch,4,10,100,100,304,2,43021,0.00141516,1,8,38,166342751,112126746,18241217,12274842
norm,0,control,1,10,100,100,304,2,34934,0.00114914,1,8,38,132115460,86658505,20326995,12619043
norm,5,coro-no-prefetch,4,10,100,100,304,2,35721,0.00117503,0,8,38,134903572,95826744,20550046,12862958
norm,6,coro-prefetch,4,10,100,100,304,2,43020,0.00141513,1,8,38,166266705,112126746,18247875,12277002
norm,0,control,1,10,100,100,304,2,34943,0.00114944,1,8,38,132901477,86658505,20326121,12649813
norm,5,coro-no-prefetch,4,10,100,100,304,2,35637,0.00117227,0,8,38,134577791,95826744,20555365,12854635
norm,6,coro-prefetch,4,10,100,100,304,2,43040,0.00141579,1,8,38,166181304,112126746,18236586,12271891
norm,0,control,1,10,100,100,304,2,34886,0.00114757,1,8,38,132025298,86658505,20319117,12634122
norm,5,coro-no-prefetch,4,10,100,100,304,2,35663,0.00117312,0,8,38,134690552,95826744,20553921,12850632
norm,6,coro-prefetch,4,10,100,100,304,2,43075,0.00141694,1,8,38,166545251,112126747,18254209,12290658
norm,0,control,1,10,100,100,304,2,34997,0.00115122,1,8,38,132217225,86658506,20326390,12630365
norm,5,coro-no-prefetch,4,10,100,100,304,2,35582,0.00117046,0,8,38,134360550,95826744,20534572,12836232
norm,6,coro-prefetch,4,10,100,100,304,2,43012,0.00141487,1,8,38,166304682,112126746,18247467,12282909
norm,0,control,1,10,100,100,304,2,34917,0.00114859,1,8,38,132233506,86658505,20330226,12632951
norm,5,coro-no-prefetch,4,10,100,100,304,2,35609,0.00117135,0,8,38,134481742,95826744,20527839,12847309
norm,6,coro-prefetch,4,10,100,100,304,2,43001,0.00141451,1,8,38,166260306,112126746,18248574,12283310
norm,0,control,1,10,100,100,304,2,34841,0.00114609,1,8,38,131744501,86658505,20314257,12633296
norm,5,coro-no-prefetch,4,10,100,100,304,2,35654,0.00117283,0,8,38,134659518,95826744,20557652,12854254
norm,6,coro-prefetch,4,10,100,100,304,2,43013,0.0014149,1,8,38,166354282,112126745,18238376,12285256
norm,0,control,1,10,100,100,305,2,35335,0.00115852,1,8,39,133534417,88258505,20899880,12935501
norm,5,coro-no-prefetch,4,10,100,100,305,2,36137,0.00118482,0,8,39,136431214,97328725,21116564,13155192
norm,6,coro-prefetch,4,10,100,100,305,2,43791,0.00143577,1,8,39,169258153,114626746,18531663,12480844
norm,0,control,1,10,100,100,305,2,35290,0.00115705,1,8,39,133501817,88258505,20875700,12967477
norm,5,coro-no-prefetch,4,10,100,100,305,2,36028,0.00118125,0,8,39,136065897,97326744,21081220,13136558
norm,6,coro-prefetch,4,10,100,100,305,2,44161,0.0014479,1,8,39,170708285,114626746,18535625,12527933
norm,0,control,1,10,100,100,305,2,35299,0.00115734,1,8,39,133531330,88258505,20900173,12944910
norm,5,coro-no-prefetch,4,10,100,100,305,2,36145,0.00118508,0,8,39,136734544,97326744,21108633,13154970
norm,6,coro-prefetch,4,10,100,100,305,2,43806,0.00143626,1,8,39,169473726,114626745,18519212,12493243
norm,0,control,1,10,100,100,305,2,35195,0.00115393,1,8,39,133354982,88258504,20890927,12940745
norm,5,coro-no-prefetch,4,10,100,100,305,2,36098,0.00118354,0,8,39,136252970,97326744,21114062,13148820
norm,6,coro-prefetch,4,10,100,100,305,2,43782,0.00143548,1,8,39,169290925,114626746,18539634,12487414
norm,0,control,1,10,100,100,305,2,35259,0.00115603,1,8,39,133471198,88258505,20902658,12941240
norm,5,coro-no-prefetch,4,10,100,100,305,2,36218,0.00118748,0,8,39,136780563,97326744,21100836,13166937
norm,6,coro-prefetch,4,10,100,100,305,2,43774,0.00143521,1,8,39,169375915,114626746,18531908,12490003
norm,0,control,1,10,100,100,305,2,35168,0.00115305,1,8,39,133346846,88258504,20889208,12945389
norm,5,coro-no-prefetch,4,10,100,100,305,2,36138,0.00118485,0,8,39,136421794,97326744,21113541,13159250
norm,6,coro-prefetch,4,10,100,100,305,2,43782,0.00143548,1,8,39,169393816,114626746,18527607,12479416
norm,0,control,1,10,100,100,305,2,35293,0.00115715,1,8,39,133801502,88258505,20899824,12953162
norm,5,coro-no-prefetch,4,10,100,100,305,2,36132,0.00118466,0,8,39,136471330,97326744,21110557,13146114
norm,6,coro-prefetch,4,10,100,100,305,2,43757,0.00143466,1,8,39,169598615,114626746,18532237,12495988
norm,0,control,1,10,100,100,305,2,35247,0.00115564,1,8,39,133575648,88258504,20914324,12929997
norm,5,coro-no-prefetch,4,10,100,100,305,2,36122,0.00118433,0,8,39,136426348,97326744,21107014,13145970
norm,6,coro-prefetch,4,10,100,100,305,2,44062,0.00144466,1,8,39,170285201,114626746,18449778,12456674
norm,0,control,1,10,100,100,305,2,35224,0.00115489,1,8,39,134165990,88258505,20892102,12955307
norm,5,coro-no-prefetch,4,10,100,100,305,2,36016,0.00118085,0,8,39,136018310,97326744,21073326,13138179
norm,6,coro-prefetch,4,10,100,100,305,2,44066,0.00144479,1,8,39,170468373,114626746,18423729,12427081
norm,0,control,1,10,100,100,305,2,35281,0.00115675,1,8,39,133761089,88258505,20902885,12936934
norm,5,coro-no-prefetch,4,10,100,100,305,2,36148,0.00118518,0,8,39,136512544,97326744,21095576,13166355
norm,6,coro-prefetch,4,10,100,100,305,2,44087,0.00144548,1,8,39,170493032,114626746,18434098,12427306
norm,0,control,1,10,100,100,306,2,35150,0.00114869,1,8,39,132895250,87058505,20548756,12741746
norm,5,coro-no-prefetch,4,10,100,100,306,2,36045,0.00117794,0,8,39,135968059,96228726,20736977,12981032
norm,6,coro-prefetch,4,10,100,100,306,2,43849,0.00143297,1,8,39,169515140,113526745,18371476,12458230
norm,0,control,1,10,100,100,306,2,35096,0.00114693,1,8,39,133000779,87058505,20544613,12733591
norm,5,coro-no-prefetch,4,10,100,100,306,2,35868,0.00117216,0,8,39,135447973,96226744,20743237,12955484
norm,6,coro-prefetch,4,10,100,100,306,2,43789,0.00143101,1,8,39,169313717,113526746,18381690,12457056
norm,0,control,1,10,100,100,306,2,35134,0.00114817,1,8,39,132938073,87058505,20543289,12725997
norm,5,coro-no-prefetch,4,10,100,100,306,2,35806,0.00117013,0,8,39,135210811,96226744,20718895,12950659
norm,6,coro-prefetch,4,10,100,100,306,2,43806,0.00143157,1,8,39,169849586,113526746,18387083,12473325
norm,0,control,1,10,100,100,306,2,35089,0.0011467,1,8,39,132948558,87058505,20554734,12732296
norm,5,coro-no-prefetch,4,10,100,100,306,2,35850,0.00117157,0,8,39,135976922,96226744,20745083,12962816
norm,6,coro-prefetch,4,10,100,100,306,2,43794,0.00143118,1,8,39,169548491,113526746,18396997,12457416
norm,0,control,1,10,100,100,306,2,35005,0.00114395,1,8,39,132645119,87058505,20537581,12747799
norm,5,coro-no-prefetch,4,10,100,100,306,2,35863,0.00117199,0,8,39,135942615,96226744,20742220,12963712
norm,6,coro-prefetch,4,10,100,100,306,2,43814,0.00143183,1,8,39,169501789,113526745,18376757,12453550
norm,0,control,1,10,100,100,306,2,35054,0.00114556,1,8,39,133249924,87058505,20547673,12732398
norm,5,coro-no-prefetch,4,10,100,100,306,2,35880,0.00117255,0,8,39,135502254,96226744,20745760,12958951
norm,6,coro-prefetch,4,10,100,100,306,2,43744,0.00142954,1,8,39,169591206,113526746,18384266,12456040
norm,0,control,1,10,100,100,306,2,35089,0.0011467,1,8,39,133009615,87058504,20547500,12723180
norm,5,coro-no-prefetch,4,10,100,100,306,2,35826,0.00117078,0,8,39,136101797,96226744,20733214,12958971
norm,6,coro-prefetch,4,10,100,100,306,2,43783,0.00143082,1,8,39,169448120,113526746,18393001,12465635
norm,0,control,1,10,100,100,306,2,35176,0.00114954,1,8,39,133137891,87058505,20549540,12736374
norm,5,coro-no-prefetch,4,10,100,100,306,2,35877,0.00117245,0,8,39,135492433,96226744,20743105,12958822
norm,6,coro-prefetch,4,10,100,100,306,2,43864,0.00143346,1,8,39,169665522,113526746,18381458,12470911
norm,0,control,1,10,100,100,306,2,35116,0.00114758,1,8,39,133088755,87058505,20546901,12743201
norm,5,coro-no-prefetch,4,10,100,100,306,2,35993,0.00117624,0,8,39,135844296,96226744,20737245,12972781
norm,6,coro-prefetch,4,10,100,100,306,2,43770,0.00143039,1,8,39,169652973,113526745,18383309,12467894
norm,0,control,1,10,100,100,306,2,35188,0.00114993,1,8,39,132875174,87058504,20544680,12739078
norm,5,coro-no-prefetch,4,10,100,100,306,2,35795,0.00116977,0,8,39,135130773,96226744,20712909,12936263
norm,6,coro-prefetch,4,10,100,100,306,2,43786,0.00143092,1,8,39,169344040,113526746,18390168,12448156
norm,0,control,1,10,100,100,307,2,35415,0.00115358,1,8,39,134637335,88658505,20987822,12950312
norm,5,coro-no-prefetch,4,10,100,100,307,2,36399,0.00118564,0,8,39,137459311,97728725,21185913,13069409
norm,6,coro-prefetch,4,10,100,100,307,2,44664,0.00145485,1,8,39,172658389,115026748,18435890,12401484
norm,0,control,1,10,100,100,307,2,35446,0.00115459,1,8,39,134530604,88658505,20975058,12978383
norm,5,coro-no-prefetch,4,10,100,100,307,2,36391,0.00118537,0,8,39,137346913,97726745,21183380,13065986
norm,6,coro-prefetch,4,10,100,100,307,2,44619,0.00145339,1,8,39,172564686,115026747,18431097,12379863
norm,0,control,1,10,100,100,307,2,35544,0.00115779,1,8,39,134800976,88658505,21002811,12982184
norm,5,coro-no-prefetch,4,10,100,100,307,2,36371,0.00118472,0,8,39,137343501,97726744,21186243,13055972
norm,6,coro-prefetch,4,10,100,100,307,2,44613,0.00145319,1,8,39,172558680,115026747,18430644,12398844
norm,0,control,1,10,100,100,307,2,35459,0.00115502,1,8,39,134356174,88658505,20990366,12952287
norm,5,coro-no-prefetch,4,10,100,100,307,2,36350,0.00118404,0,8,39,137276642,97726744,21184928,13054063
norm,6,coro-prefetch,4,10,100,100,307,2,44602,0.00145283,1,8,39,172523720,115026747,18429763,12388480
norm,0,control,1,10,100,100,307,2,35397,0.001153,1,8,39,134187503,88658505,20980778,12957290
norm,5,coro-no-prefetch,4,10,100,100,307,2,36359,0.00118433,0,8,39,137286256,97726744,21192282,13066404
norm,6,coro-prefetch,4,10,100,100,307,2,44599,0.00145274,1,8,39,172591007,115026747,18434366,12384126
norm,0,control,1,10,100,100,307,2,35526,0.0011572,1,8,39,134404340,88658505,20984399,12963184
norm,5,coro-no-prefetch,4,10,100,100,307,2,36509,0.00118922,0,8,39,137887117,97726744,21184269,13093059
norm,6,coro-prefetch,4,10,100,100,307,2,44602,0.00145283,1,8,39,172601314,115026748,18438926,12394968
norm,0,control,1,10,100,100,307,2,35349,0.00115143,1,8,39,134770008,88658505,20998258,12962221
norm,5,coro-no-prefetch,4,10,100,100,307,2,36374,0.00118482,0,8,39,137353711,97726744,21187794,13061419
norm,6,coro-prefetch,4,10,100,100,307,2,44573,0.00145189,1,8,39,172455966,115026747,18442563,12379057
norm,0,control,1,10,100,100,307,2,35562,0.00115837,1,8,39,134787372,88658505,20992558,12975857
norm,5,coro-no-prefetch,4,10,100,100,307,2,36341,0.00118375,0,8,39,137778959,97726744,21186546,13068261
norm,6,coro-prefetch,4,10,100,100,307,2,44622,0.00145349,1,8,39,172517838,115026747,18460036,12381946
norm,0,control,1,10,100,100,307,2,35497,0.00115625,1,8,39,134492510,88658505,21000951,12954630
norm,5,coro-no-prefetch,4,10,100,100,307,2,36342,0.00118378,0,8,39,137119882,97726744,21166196,13048311
norm,6,coro-prefetch,4,10,100,100,307,2,44502,0.00144958,1,8,39,172552042,115026746,18426476,12393399
norm,0,control,1,10,100,100,307,2,35362,0.00115186,1,8,39,134082399,88658504,20998431,12964675
norm,5,coro-no-prefetch,4,10,100,100,307,2,36358,0.0011843,0,8,39,137805191,97726744,21179645,13076058
norm,6,coro-prefetch,4,10,100,100,307,2,44571,0.00145182,1,8,39,172496258,115026746,18442303,12377973
norm,0,control,1,10,100,100,308,2,35779,0.00116166,1,8,39,135159962,87758505,20537121,12751840
norm,5,coro-no-prefetch,4,10,100,100,308,2,36418,0.0011824,0,8,39,137517392,96928725,20713740,12998863
norm,6,coro-prefetch,4,10,100,100,308,2,43561,0.00141432,1,8,39,168906603,114226745,18118233,12266484
norm,0,control,1,10,100,100,308,2,35322,0.00114682,1,8,39,133697611,87758505,20569463,12781852
norm,5,coro-no-prefetch,4,10,100,100,308,2,35911,0.00116594,0,8,39,135565345,96926744,20703799,12981201
norm,6,coro-prefetch,4,10,100,100,308,2,43193,0.00140237,1,8,39,166991438,114226746,18258934,12301255
norm,0,control,1,10,100,100,308,2,35487,0.00115218,1,8,39,134368422,87758505,20582869,12795568
norm,5,coro-no-prefetch,4,10,100,100,308,2,35999,0.0011688,0,8,39,135957663,96926744,20701764,12995601
norm,6,coro-prefetch,4,10,100,100,308,2,43171,0.00140166,1,8,39,166979752,114226746,18272453,12289577
norm,0,control,1,10,100,100,308,2,35421,0.00115003,1,8,39,134279332,87758505,20593370,12783362
norm,5,coro-no-prefetch,4,10,100,100,308,2,35928,0.00116649,0,8,39,135692927,96926744,20705788,12980663
norm,6,coro-prefetch,4,10,100,100,308,2,43154,0.0014011,1,8,39,167006443,114226745,18238790,12294317
norm,0,control,1,10,100,100,308,2,35398,0.00114929,1,8,39,134190212,87758505,20583814,12774354
norm,5,coro-no-prefetch,4,10,100,100,308,2,35855,0.00116412,0,8,39,135338953,96926744,20676956,12971393
norm,6,coro-prefetch,4,10,100,100,308,2,43206,0.00140279,1,8,39,167080353,114226746,18267114,12300061
norm,0,control,1,10,100,100,308,2,35661,0.00115782,1,8,39,134985806,87758506,20584730,12812713
norm,5,coro-no-prefetch,4,10,100,100,308,2,35914,0.00116604,0,8,39,135585878,96926744,20684323,12989171
norm,6,coro-prefetch,4,10,100,100,308,2,43183,0.00140205,1,8,39,167011608,114226746,18250377,12285738
norm,0,control,1,10,100,100,308,2,35430,0.00115032,1,8,39,134263686,87758505,20586983,12777503
norm,5,coro-no-prefetch,4,10,100,100,308,2,35864,0.00116442,0,8,39,135388203,96926744,20672539,12968008
norm,6,coro-prefetch,4,10,100,100,308,2,43166,0.00140149,1,8,39,167076098,114226746,18259892,12289187
norm,0,control,1,10,100,100,308,2,35469,0.00115159,1,8,39,134399960,87758505,20583368,12794726
norm,5,coro-no-prefetch,4,10,100,100,308,2,35964,0.00116766,0,8,39,135950513,96926745,20705855,12991261
norm,6,coro-prefetch,4,10,100,100,308,2,43252,0.00140429,1,8,39,167019053,114226746,18251112,12289155
norm,0,control,1,10,100,100,308,2,35381,0.00114873,1,8,39,134780411,87758504,20585822,12772901
norm,5,coro-no-prefetch,4,10,100,100,308,2,35947,0.00116711,0,8,39,135672414,96926744,20699506,12976138
norm,6,coro-prefetch,4,10,100,100,308,2,43267,0.00140477,1,8,39,167204667,114226747,18252525,12304247
norm,0,control,1,10,100,100,308,2,35432,0.00115039,1,8,39,134270659,87758505,20589686,12778435
norm,5,coro-no-prefetch,4,10,100,100,308,2,35910,0.00116591,0,8,39,135634208,96926744,20672257,12995576
norm,6,coro-prefetch,4,10,100,100,308,2,43171,0.00140166,1,8,39,166917512,114226746,18264608,12292862
norm,0,control,1,10,100,100,309,2,35707,0.00115557,1,8,39,134958025,89358505,21154184,13123251
norm,5,coro-no-prefetch,4,10,100,100,309,2,36416,0.00117851,0,8,39,137469815,98428725,21282392,13298666
norm,6,coro-prefetch,4,10,100,100,309,2,43665,0.00141311,1,8,39,169264610,115726746,18611145,12469127
norm,0,control,1,10,100,100,309,2,35800,0.00115858,1,8,39,135619625,89358505,21159141,13134425
norm,5,coro-no-prefetch,4,10,100,100,309,2,36403,0.00117809,0,8,39,137586700,98426744,21242809,13298459
norm,6,coro-prefetch,4,10,100,100,309,2,43747,0.00141576,1,8,39,169052395,115726746,18611633,12482432
norm,0,control,1,10,100,100,309,2,35866,0.00116071,1,8,39,135597311,89358505,21166232,13130939
norm,5,coro-no-prefetch,4,10,100,100,309,2,36460,0.00117994,0,8,39,137685775,98426744,21272019,13293139
norm,6,coro-prefetch,4,10,100,100,309,2,43681,0.00141362,1,8,39,169117727,115726746,18607839,12486586
norm,0,control,1,10,100,100,309,2,35858,0.00116045,1,8,39,135668256,89358505,21158779,13125920
norm,5,coro-no-prefetch,4,10,100,100,309,2,36352,0.00117644,0,8,39,138182416,98426745,21253457,13304497
norm,6,coro-prefetch,4,10,100,100,309,2,43828,0.00141838,1,8,39,169374554,115726746,18602949,12490599
norm,0,control,1,10,100,100,309,2,35871,0.00116087,1,8,39,135623135,89358505,21160243,13134173
norm,5,coro-no-prefetch,4,10,100,100,309,2,36409,0.00117828,0,8,39,137490519,98426744,21270562,13298122
norm,6,coro-prefetch,4,10,100,100,309,2,43762,0.00141625,1,8,39,169042572,115726746,18591207,12472796
norm,0,control,1,10,100,100,309,2,35816,0.00115909,1,8,39,135398981,89358505,21149503,13149036
norm,5,coro-no-prefetch,4,10,100,100,309,2,36446,0.00117948,0,8,39,137648431,98426744,21273887,13304300
norm,6,coro-prefetch,4,10,100,100,309,2,43740,0.00141553,1,8,39,169184572,115726747,18602287,12480926
norm,0,control,1,10,100,100,309,2,35888,0.00116142,1,8,39,135768136,89358505,21165025,13140958
norm,5,coro-no-prefetch,4,10,100,100,309,2,36444,0.00117942,0,8,39,137576347,98426744,21250365,13303954
norm,6,coro-prefetch,4,10,100,100,309,2,43727,0.00141511,1,8,39,169235485,115726745,18603733,12484308
norm,0,control,1,10,100,100,309,2,35871,0.00116087,1,8,39,135924828,89358505,21161339,13152240
norm,5,coro-no-prefetch,4,10,100,100,309,2,36432,0.00117903,0,8,39,137569096,98426745,21272377,13296837
norm,6,coro-prefetch,4,10,100,100,309,2,43770,0.0014165,1,8,39,169188380,115726746,18601108,12483225
norm,0,control,1,10,100,100,309,2,35792,0.00115832,1,8,39,135556063,89358505,21168526,13127731
norm,5,coro-no-prefetch,4,10,100,100,309,2,36342,0.00117612,0,8,39,137260515,98426744,21249659,13291164
norm,6,coro-prefetch,4,10,100,100,309,2,43760,0.00141618,1,8,39,169262500,115726746,18593899,12488143
norm,0,control,1,10,100,100,309,2,35933,0.00116288,1,8,39,135889293,89358505,21155418,13155457
norm,5,coro-no-prefetch,4,10,100,100,309,2,36329,0.0011757,0,8,39,137307731,98426744,21251049,13291388
norm,6,coro-prefetch,4,10,100,100,309,2,43703,0.00141434,1,8,39,168959668,115726746,18617549,12473345
norm,0,control,1,10,100,100,310,2,52007,0.00167765,1,8,39,136246115,88158505,20756717,13004122
norm,5,coro-no-prefetch,4,10,100,100,310,2,36687,0.00118345,0,8,39,138519132,97328725,20926884,13194880
norm,6,coro-prefetch,4,10,100,100,310,2,43722,0.00141039,1,8,39,168962497,114626746,18365319,12316253
norm,0,control,1,10,100,100,310,2,35674,0.00115077,1,8,39,135046826,88158505,20812248,12960365
norm,5,coro-no-prefetch,4,10,100,100,310,2,36191,0.00116745,0,8,39,136669534,97326744,20910653,13154436
norm,6,coro-prefetch,4,10,100,100,310,2,43671,0.00140874,1,8,39,169247997,114626747,18350428,12319475
norm,0,control,1,10,100,100,310,2,35741,0.00115294,1,8,39,135477586,88158505,20811079,12979315
norm,5,coro-no-prefetch,4,10,100,100,310,2,36122,0.00116523,0,8,39,136343747,97326744,20887938,13152932
norm,6,coro-prefetch,4,10,100,100,310,2,43890,0.00141581,1,8,39,169293604,114626746,18344283,12341711
norm,0,control,1,10,100,100,310,2,35653,0.0011501,1,8,39,134968733,88158505,20808177,12960364
norm,5,coro-no-prefetch,4,10,100,100,310,2,36191,0.00116745,0,8,39,136677064,97326744,20910018,13164945
norm,6,coro-prefetch,4,10,100,100,310,2,43658,0.00140832,1,8,39,168966382,114626746,18339631,12332269
norm,0,control,1,10,100,100,310,2,35618,0.00114897,1,8,39,135670443,88158505,20805228,12969294
norm,5,coro-no-prefetch,4,10,100,100,310,2,36110,0.00116484,0,8,39,136361015,97326744,20888832,13152376
norm,6,coro-prefetch,4,10,100,100,310,2,43752,0.00141135,1,8,39,169229730,114626746,18353237,12329690
norm,0,control,1,10,100,100,310,2,35820,0.00115548,1,8,39,135759274,88158505,20799870,13003291
norm,5,coro-no-prefetch,4,10,100,100,310,2,36220,0.00116839,0,8,39,136741652,97326744,20888642,13162727
norm,6,coro-prefetch,4,10,100,100,310,2,43744,0.0014111,1,8,39,169601329,114626746,18348821,12336104
norm,0,control,1,10,100,100,310,2,35638,0.00114961,1,8,39,135166858,88158504,20809816,12954467
norm,5,coro-no-prefetch,4,10,100,100,310,2,36174,0.0011669,0,8,39,136594232,97326744,20920040,13160663
norm,6,coro-prefetch,4,10,100,100,310,2,43730,0.00141065,1,8,39,169241337,114626746,18359401,12328850
norm,0,control,1,10,100,100,310,2,35753,0.00115332,1,8,39,135546121,88158505,20811569,12979059
norm,5,coro-no-prefetch,4,10,100,100,310,2,36103,0.00116461,0,8,39,136293412,97326744,20889105,13149489
