repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,54,2,2,48407,58130,63391,64702,67706,74538,77612,151657,186211,210257,218510,243310,225132,247891,1725,1923,1940,1994,1980,2158,2196,1249,1548,1586,1635,1622,1725,1764
2,2,10,1,0,6,40,58,2,2,48343,57795,59929,65197,67280,72792,75525,137257,171811,195857,204110,228910,210732,233491,1813,2092,2083,2105,2103,2245,2222,1380,1715,1716,1726,1745,1821,1785
2,2,10,1,0,6,40,62,2,2,57889,64581,67607,80042,72868,86744,83849,162857,197411,221457,229710,254510,236332,259091,1881,2140,2148,2048,2081,2300,2232,1437,1800,1831,1765,1790,1928,1862
2,2,10,1,0,6,40,66,2,3,50839,60710,66741,67745,69267,77642,78922,150857,185411,213457,217710,246510,224332,251091,2044,2316,2312,2309,2321,2555,2547,1508,1834,1872,1928,1864,2049,2036
2,2,10,1,0,6,40,70,2,3,57784,68605,72282,72978,78983,82763,87104,176457,211011,239057,243310,272110,249932,276691,2081,2451,2332,2368,2445,2579,2551,1583,1943,1905,1948,2012,2096,2035
2,2,10,1,0,6,40,74,2,3,56390,68887,69598,74287,74877,82003,83301,162057,196611,224657,228910,257710,235532,262291,2746,3029,3040,3078,3094,3221,3331,1637,2022,1963,2086,2074,2199,2254
2,2,10,1,0,6,40,78,2,3,61967,71293,76439,77811,82833,87319,91956,187657,222211,250257,254510,283310,261132,287891,2264,2581,2466,2540,2578,2755,2815,1678,2053,1985,2056,2117,2198,2234
2,2,10,1,0,6,40,82,2,3,62554,69010,77338,77195,79138,86216,85752,175657,210211,238257,242510,271310,249132,275891,2470,2879,2891,2876,2926,3252,3276,1763,2197,2184,2242,2185,2372,2363
2,2,10,1,0,6,40,86,2,3,68733,81018,82708,86714,88272,95936,95452,201257,235811,263857,268110,296910,274732,301491,2613,2920,2865,2912,2902,3028,3263,1935,2303,2266,2351,2321,2406,2427
2,2,10,1,0,6,40,90,2,3,63291,74120,77109,79729,85041,89135,90903,186857,221411,249457,253710,282510,260332,287091,2607,2925,2890,2855,2839,3098,3095,1911,2339,2285,2256,2301,2444,2452
2,2,10,1,0,6,40,94,2,3,73569,82962,84868,88839,88041,97260,96700,212457,247011,275057,279310,308110,285932,312691,2815,3118,3139,3088,3094,3303,3299,2107,2478,2483,2503,2497,2635,2643
2,2,10,1,0,6,40,98,2,4,71828,81782,82637,89098,85127,95817,93785,200457,235011,267057,267310,300110,273932,304691,2677,3149,3051,3039,3064,3285,3283,2043,2448,2389,2443,2440,2625,2627
2,2,10,1,0,6,40,102,2,4,75345,82640,86637,90126,93086,99381,103117,226057,260611,292657,292910,325710,299532,330291,2905,3315,3144,3212,3231,3361,3416,2149,2439,2390,2507,2538,2626,2693
2,2,10,1,0,6,40,106,2,4,70745,83844,86512,91348,86301,97654,94466,211657,246211,278257,278510,311310,285132,315891,3541,3896,3842,3864,3891,4121,4213,2101,2605,2564,2617,2540,2796,2783
2,2,10,1,0,6,40,110,2,4,78033,92574,91572,94896,96714,104209,104909,237257,271811,303857,304110,336910,310732,341491,3621,3994,4082,4162,4170,4256,4315,2264,2608,2670,2712,2686,2848,2799
2,2,10,1,0,6,40,114,2,4,78659,90607,89940,93973,94212,100628,99839,225257,259811,291857,292110,324910,298732,329491,3332,3634,3530,3569,3664,3910,3967,2422,2822,2748,2834,2832,3078,3044
2,2,10,1,0,6,40,118,2,4,92153,100169,95761,105774,101066,114513,108944,250857,285411,317457,317710,350510,324332,355091,3347,3780,3733,3900,3762,4139,4151,2423,2926,2800,2919,2841,3196,3078
2,2,10,1,0,6,40,122,2,4,85385,93623,94713,101392,100453,108780,110161,236457,271011,303057,303310,336110,309932,340691,3465,3844,3808,3814,3834,4112,4086,2609,3030,2948,3068,3029,3274,3143
2,2,10,1,0,6,40,126,2,4,97634,104380,102620,110252,104463,115421,111765,262057,296611,328657,328910,361710,335532,366291,4034,4494,4342,4343,4376,4634,4654,2677,3003,2996,2971,2997,3130,3135
2,2,10,1,0,6,40,130,2,5,88844,99542,99045,111422,101367,108632,108298,250057,284611,320657,316910,353710,323532,358291,3740,4082,3976,3901,3991,4250,4288,2728,3146,3071,3110,3074,3316,3254
2,2,10,1,0,6,40,134,2,5,98987,107419,103331,116875,107893,122423,116019,275657,310211,346257,342510,379310,349132,383891,4220,4479,4450,4519,4395,4806,4642,2707,3075,3120,3087,3120,3293,3249
2,2,10,1,0,6,40,138,2,5,93533,101865,103251,110761,104458,112780,111431,261257,295811,331857,328110,364910,334732,369491,3956,4348,4184,4293,4286,4457,4591,2843,3330,3205,3322,3228,3470,3451
2,2,10,1,0,6,40,142,2,5,98190,110535,108614,116492,108992,124148,119156,286857,321411,357457,353710,390510,360332,395091,4379,4921,4839,4742,4716,4978,4939,2861,3406,3266,3336,3256,3448,3372
2,2,10,1,0,6,40,146,2,5,101244,109069,106836,118489,108628,116564,114660,274857,309411,345457,341710,378510,348332,383091,4562,4995,4847,4944,4925,5163,5169,3041,3455,3373,3476,3480,3532,3553
2,2,10,1,0,6,40,150,2,5,112875,125400,115190,137605,116809,133400,123149,300457,335011,371057,367310,404110,373932,408691,4173,4541,4447,4508,4500,4689,4645,2954,3411,3289,3492,3364,3532,3405
2,2,10,1,0,6,40,154,2,5,100573,113916,108675,118484,114119,126191,120543,286057,320611,356657,352910,389710,359532,394291,4335,4806,4906,4866,5008,5116,5193,3185,3434,3329,3443,3432,3614,3613
2,2,10,1,0,6,40,158,2,5,104404,116762,116500,122839,116205,131581,124540,311657,346211,382257,378510,415310,385132,419891,5745,6379,6350,6349,6349,6491,6540,3022,3573,3555,3590,3475,3591,3604
2,2,10,1,0,6,40,162,2,6,104425,114355,113208,120451,113217,123468,121645,299657,334211,374257,366510,407310,373132,411891,5294,5774,5405,5561,5519,6138,5955,3330,3775,3681,3796,3740,3864,3861
2,2,10,1,0,6,40,166,2,6,110162,118822,119225,124978,119770,135475,127182,325257,359811,399857,392110,432910,398732,437491,5647,5971,5883,5987,5928,5995,6036,3462,3829,3828,3874,3893,3939,3932
2,2,10,1,0,6,40,170,2,6,117471,124540,119819,130367,119508,142678,125587,310857,345411,385457,377710,418510,384332,423091,4587,5064,4822,5003,4743,5134,4961,3399,3931,3773,3901,3819,4062,3900
2,2,10,1,0,6,40,174,2,6,123612,123272,124234,127956,123981,137382,130676,336457,371011,411057,403310,444110,409932,448691,5623,6237,6225,6172,6179,6491,6419,3580,4077,3976,4097,4067,4253,4159
2,2,10,1,0,6,40,178,2,6,111272,120904,121741,128600,121329,136284,131883,324457,359011,399057,391310,432110,397932,436691,5424,5915,5822,5828,5878,6213,6143,3478,3989,3794,4079,4033,4177,4121
2,2,10,1,0,6,40,182,2,6,124291,132384,128522,132739,129322,141451,134725,350057,384611,424657,416910,457710,423532,462291,6122,6541,6490,6355,6532,6759,6678,3711,4198,4076,4192,4233,4329,4187
2,2,10,1,0,6,40,186,2,6,120149,129087,127642,135424,123898,136360,131618,335657,370211,410257,402510,443310,409132,447891,5048,5442,5331,5512,5485,5708,5685,3617,4155,3998,4239,4206,4202,4150
2,2,10,1,0,6,40,190,2,6,128942,136021,134389,136621,130189,143207,140062,361257,395811,435857,428110,468910,434732,473491,5864,6400,6310,6432,6294,6566,6505,3874,4346,4212,4374,4296,4325,4347
2,2,10,1,0,6,40,194,2,7,124696,138149,132154,145272,128479,152057,134975,349257,383811,427857,416110,460910,422732,465491,5972,6349,6241,6314,6092,6514,6420,3807,4321,4153,4337,4249,4414,4286
2,2,10,1,0,6,40,198,2,7,134682,144848,138589,137092,134728,146498,143847,374857,409411,453457,441710,486510,448332,491091,6540,7053,6834,7039,6781,7199,7025,4025,4483,4317,4480,4471,4535,4519
2,2,10,1,0,6,40,202,2,7,135641,139937,135231,152035,133297,157854,139321,360457,395011,439057,427310,472110,433932,476691,5420,6142,5860,5976,5882,6273,6084,3874,4318,4088,4332,4258,4377,4243
2,2,10,1,0,6,40,206,2,7,136325,146377,138528,146036,140746,150882,148621,386057,420611,464657,452910,497710,459532,502291,7186,7938,7606,7944,7835,8193,8057,4184,4395,4180,4401,4184,4467,4289
2,2,10,1,0,6,40,210,2,7,131815,139614,139273,147255,136598,151314,143394,374057,408611,452657,440910,485710,447532,490291,6791,7477,7224,7341,7334,7666,7400,3943,4512,4395,4584,4255,4683,4331
2,2,10,1,0,6,40,214,2,7,136844,147145,149111,147073,145081,155757,151234,399657,434211,478258,466510,511310,473132,515891,7996,8391,8490,8365,8024,8592,8390,4333,4790,4752,4797,4712,4866,4774
2,2,10,1,0,6,40,218,2,7,134631,142934,142439,146867,137655,153994,146671,385257,419812,463857,452110,496910,458732,501491,5826,6508,6414,6341,6232,6467,6417,4100,4789,4626,4782,4699,4873,4816
2,2,10,1,0,6,40,222,2,7,145808,155838,152821,160159,146252,159967,155747,410857,445411,489457,477710,522510,484332,527091,8247,8876,8472,8917,8716,9041,8895,4547,5035,4844,5054,4937,5092,4998
2,2,10,1,0,6,40,226,2,8,137837,146954,144639,151430,137433,157172,145512,398857,433411,456657,465710,488910,472332,493491,7638,8062,7732,8064,7745,8315,8061,4352,5049,4681,5017,4998,5057,5075
2,2,10,1,0,6,40,230,2,8,157703,157181,154305,154292,143545,162953,151962,424457,459011,482257,491310,514510,497932,519091,7310,7776,7571,7587,7310,7907,7629,4458,4972,4552,4960,4866,5052,5100
2,2,10,1,0,6,40,234,2,8,141226,151158,149810,155340,140370,160798,148493,410057,444611,467857,476910,500110,483532,504691,7826,8474,8267,8638,8314,8790,8444,4472,5181,4811,5218,5113,5293,5189
2,2,10,1,0,6,40,238,2,8,154814,175244,161726,176241,151212,180377,155489,435657,470211,493457,502510,525710,509132,530291,8468,8688,8536,8826,8859,9059,8818,4579,5112,4881,5109,5159,5135,5139
2,2,10,1,0,6,40,242,2,8,145074,156796,154448,161830,144506,167332,154007,423657,458211,481457,490510,513710,497132,518291,9584,9980,9612,9813,9380,10381,9661,4650,5349,4924,5313,5227,5422,5320
2,2,10,1,0,6,40,246,2,8,162198,169596,163982,161859,152346,167424,156160,449257,483811,507057,516110,539310,522732,543891,8522,9110,8555,8971,8664,9301,9167,4787,5195,4927,5147,5166,5249,5183
2,2,10,1,0,6,40,250,2,8,152449,162545,162765,164733,148802,173099,161816,434857,469411,492657,501710,524910,508332,529491,9486,10312,9930,10524,9884,10634,10071,4844,5312,5140,5379,5292,5504,5380
2,2,10,1,0,6,40,254,2,8,172071,184522,174411,190689,157138,195312,164058,460457,495011,518257,527310,550510,533932,555091,8681,9262,8588,9271,8539,9437,8804,4926,5212,4934,5262,5044,5331,5182
2,2,10,1,0,6,40,258,2,9,159177,166918,165752,169855,156965,172768,162838,448457,483011,513457,515310,545710,521932,550291,10059,10465,9895,10496,10292,10757,10257,5195,5332,5066,5376,5315,5460,5240
2,2,10,1,0,6,40,262,2,9,164868,171791,170117,169485,160537,178942,170147,474057,508611,539057,540910,571310,547532,575891,9010,9660,9043,9519,8964,9910,9350,5029,5468,5286,5386,5110,5576,5253
2,2,10,1,0,6,40,266,2,9,159730,168515,166236,168044,157881,177564,165312,459657,494211,524657,526510,556910,533132,561491,10233,10806,10449,10770,10276,11177,10490,5245,5824,5509,5761,5618,5806,5673
2,2,10,1,0,6,40,270,2,9,171948,186388,178043,189890,163647,196075,172732,485257,519811,550257,552110,582510,558732,587091,8765,9249,9007,9476,8845,9548,8944,5087,5643,5327,5726,5573,5737,5518
2,2,10,1,0,6,40,274,2,9,168058,177688,172950,176361,161803,182576,171663,473257,507811,538257,540110,570510,546732,575091,10992,10680,10462,10757,10112,11074,10553,5295,5981,5700,5943,5846,5988,5891
2,2,10,1,0,6,40,278,2,9,178809,195747,184213,201942,170954,209294,178528,498857,533411,563857,565710,596110,572332,600691,9881,10273,9633,10265,9333,10440,9572,5417,5854,5295,5806,5649,5894,5772
2,2,10,1,0,6,40,282,2,9,171256,181149,175643,176591,165167,186650,171946,484457,519011,549457,551310,581710,557932,586291,10475,11077,10811,11033,10435,11324,10920,5488,6065,5511,6040,5922,6154,5995
2,2,10,1,0,6,40,286,2,9,178141,194861,184269,194890,173798,190366,179928,510057,544611,575057,576910,607310,583532,611891,11003,11707,11169,11691,11151,11904,11102,5485,6056,5576,5990,5895,6050,5955
2,2,10,1,0,6,40,290,2,10,169473,184311,181969,182785,167174,193617,176902,498057,532611,567057,564910,599310,571532,603891,10997,11356,10949,11215,10743,11475,10948,5525,6281,5823,6194,6113,6270,6172
2,2,10,1,0,6,40,294,2,10,186843,205302,186159,189255,174091,197865,184071,523657,558211,592657,590510,624910,597132,629491,11078,11432,11059,11326,10684,11694,11164,5652,6212,5795,6172,6003,6280,6026
2,2,10,1,0,6,40,298,2,10,175655,190929,186970,188064,169256,198036,181655,509257,543811,578257,576110,610510,582732,615091,11002,11967,11472,12037,11233,12390,11702,5588,6251,5811,6226,6165,6331,6275
2,2,10,1,0,6,40,302,2,10,193631,207947,198599,208130,180857,211608,188175,534857,569411,603857,601710,636110,608332,640691,11439,12111,11203,12060,11114,12340,11133,5930,6190,5818,6201,6056,6322,6146
2,2,10,1,0,6,40,306,2,10,186913,206408,197659,188690,175369,198782,185531,522857,557411,591857,589710,624110,596332,628691,11304,11873,11163,11896,11482,12112,11480,5976,6477,5839,6357,5990,6352,5975
2,2,10,1,0,6,40,310,2,10,195604,201761,198870,200814,182968,208403,194109,548457,583011,617457,615310,649710,621932,654291,12786,13549,12732,13374,12549,13764,13032,6010,6429,6123,6358,6002,6380,6071
2,2,10,1,0,6,40,314,2,10,196591,202877,200348,194751,178216,199035,190830,534057,568611,603057,600910,635310,607532,639891,12067,12868,12040,12982,12120,13235,12676,6108,6527,6120,6510,6170,6558,6286
2,2,10,1,0,6,40,318,2,10,193465,202992,201692,200469,188361,211498,196010,559657,594211,628657,626510,660910,633132,665491,12572,13695,12903,13581,12813,13962,13063,6044,6657,6435,6631,6190,6717,6276
2,2,10,1,0,6,40,322,2,11,191345,200074,200387,198060,182530,209739,194572,547657,582211,620657,614510,652910,621132,657491,14417,14354,13343,14268,13283,14386,13399,6350,7175,6525,7083,6906,7132,6969
2,2,10,1,0,6,40,326,2,11,191523,209322,203746,205405,187569,215401,199501,573257,607811,646257,640110,678510,646732,683091,13472,13929,13185,13985,12678,14229,13250,5973,6717,6158,6736,6360,6754,6492
2,2,10,1,0,6,40,330,2,11,207731,215235,208246,216306,183076,211660,195489,558857,593411,631857,625710,664110,632332,668691,13530,14404,13309,14466,13231,14710,13474,6385,7069,6224,6945,6795,6988,6826
2,2,10,1,0,6,40,334,2,11,213769,233247,219363,228508,196648,235974,205186,584457,619011,657457,651310,689710,657932,694291,13886,14374,13274,14242,13195,14547,13071,6458,6958,5964,6867,6608,6923,6598
2,2,10,1,0,6,40,338,2,11,194988,214649,211829,210920,192955,218117,201673,572457,607011,645457,639310,677710,645932,682291,13653,14123,13481,14030,13229,15522,13636,6463,7416,6854,7378,7095,7431,7197
2,2,10,1,0,6,40,342,2,11,204176,220071,214137,216990,195805,223979,208081,598057,632611,671057,664910,703310,671532,707891,13442,13851,13151,13942,12913,14064,13119,6215,6925,6429,6865,6664,6927,6695
2,2,10,1,0,6,40,346,2,11,213847,229412,218292,224662,197058,222222,205754,583657,618211,656657,650510,688910,657132,693491,14598,15587,14394,15505,14055,15642,14218,7010,7729,6961,7631,7239,7710,7419
2,2,10,1,0,6,40,350,2,11,209534,221798,221203,219312,200151,227632,211446,609257,643811,682257,676110,714510,682732,719091,13308,14455,13561,14237,13327,14496,13421,6323,7122,6573,6996,6728,7114,6723
2,2,10,1,0,6,40,354,2,12,213935,226505,226757,228954,197837,222680,210365,597257,631811,674257,664110,706510,670732,711091,15399,16119,14501,16031,14336,16258,14826,6823,7262,6610,7161,6956,7197,6952
2,2,10,1,0,6,40,358,2,12,210750,223275,228536,222786,206673,231559,217139,622857,657411,699857,689710,732110,696332,736691,13484,14295,13249,14178,13103,14757,13848,6594,7027,6432,7007,6407,7059,6466
2,2,10,1,0,6,40,362,2,12,227508,230008,228328,235849,204921,240588,212895,608458,643011,685457,675310,717710,681932,722291,16277,16739,15265,16629,15123,17053,15854,7041,7337,6653,7339,6919,7457,7076
2,2,10,1,0,6,40,366,2,12,221118,232135,228075,227900,206853,236728,216888,634057,668611,711057,700910,743310,707532,747891,14200,14147,13647,14127,13405,14443,13693,6805,7393,7159,7402,6772,7509,6864
2,2,10,1,0,6,40,370,2,12,223598,233816,232695,237191,203834,248075,212552,622057,656611,699057,688910,731310,695532,735891,16842,17443,16139,17515,15876,17787,16700,7263,7824,7141,7824,7203,7900,7344
2,2,10,1,0,6,40,374,2,12,232874,239287,238222,243564,210856,249025,221875,647657,682211,724657,714510,756910,721132,761491,15668,16085,14913,16147,14510,16341,14765,7173,7659,6963,7630,7074,7644,7231
2,2,10,1,0,6,40,378,2,12,232372,242296,237060,244926,209463,241328,221563,633257,667811,710257,700110,742510,706732,747091,17554,18717,17181,18715,17146,18854,17184,7466,8245,7327,8195,7747,8178,7864
2,2,10,1,0,6,40,382,2,12,226752,242200,241688,237404,215763,249213,227212,658857,693411,735857,725710,768110,732332,772691,16012,17193,16149,17044,15857,17551,15983,7140,7952,7210,7953,7553,8072,7672
2,2,10,1,0,6,40,386,2,13,237700,248509,240123,250082,214649,256415,223825,646857,681411,727857,713710,760110,720332,764691,18237,18727,17211,18771,17347,19067,17183,7595,8244,7145,8189,8025,8293,7887
2,2,10,1,0,6,40,390,2,13,242964,255712,244289,244814,222647,249001,229891,672457,707011,753457,739310,785710,745932,790291,17284,17810,16697,17893,16429,18253,16755,7657,8355,7503,8176,7806,8296,7844
2,2,10,1,0,6,40,394,2,13,242627,253085,248212,254497,216860,246188,227027,658057,692611,739057,724910,771310,731532,775891,15880,16735,15412,16676,15196,17063,15719,7664,8402,7479,8376,7907,8375,7920
2,2,10,1,0,6,40,398,2,13,243125,263582,248606,245473,223390,254765,242587,683657,718211,764657,750510,796910,757132,801491,17108,18251,16932,17986,16643,18364,16827,7899,8506,7789,8315,7911,8585,8068
2,2,10,1,0,6,40,402,2,13,244463,256261,259472,245544,222862,256069,234375,671657,706211,752657,738510,784910,745132,789491,17193,17764,16261,17652,16186,17878,16390,7814,8375,7530,8188,7639,8287,7809
2,2,10,1,0,6,40,406,2,13,252427,264236,260882,250365,228703,257393,253033,697257,731811,778257,764110,810510,770732,815091,19450,19940,18384,19804,18011,20212,18392,7940,8328,7690,8211,7793,8365,7811
2,2,10,1,0,6,40,410,2,13,247718,260116,260573,263213,229220,270783,238896,682857,717411,763857,749710,796110,756332,800691,18212,18870,17253,18902,17204,19335,17864,8145,8346,7745,8263,7486,8399,7644
2,2,10,1,0,6,40,414,2,13,247813,261939,260275,255623,231392,261393,241956,708457,743011,789457,775310,821710,781932,826291,17318,18668,17741,18669,17663,18948,18000,7765,8415,7961,8336,7741,8318,7836
2,2,10,1,0,6,40,418,2,14,242487,253806,260213,248689,229882,262484,239202,696457,731011,781457,763310,813710,769932,818291,18637,19382,17620,19350,17358,19838,18147,7562,8125,7455,8140,7351,8203,7431
2,2,10,1,0,6,40,422,2,14,248786,262769,265836,255075,236843,262888,245606,722057,756611,807057,788910,839310,795532,843891,19931,20403,18776,20403,18624,20698,18839,8162,9175,8310,9100,8394,9192,8483
2,2,10,1,0,6,40,426,2,14,248444,271180,265943,269223,234994,276544,243970,707657,742211,792657,774510,824910,781132,829491,17956,19629,18276,19551,18025,19862,18258,8055,8594,7817,8519,8014,8617,8058
2,2,10,1,0,6,40,430,2,14,257954,275207,274177,264046,237436,273452,247627,733257,767811,818257,800110,850510,806732,855091,18811,20394,18961,20420,18682,20807,18942,8215,9032,8228,9013,8461,9136,8609
2,2,10,1,0,6,40,434,2,14,247269,263097,267886,257278,235386,266221,247791,721257,755811,806257,788110,838510,794732,843091,20016,20475,19077,20419,18708,20702,19097,8222,8848,7895,8654,8380,8923,8569
2,2,10,1,0,6,40,438,2,14,270007,288113,283590,273527,244214,276094,252463,746857,781411,831857,813710,864110,820332,868691,21976,22450,20812,22487,20733,22719,20814,8785,9502,8394,9772,9196,9578,9096
2,2,10,1,0,6,40,442,2,14,256764,271255,276534,269509,242299,273890,253633,732457,767011,817457,799310,849710,805932,854291,19390,20897,19213,20841,19109,21306,19649,8100,9011,8321,8958,8509,9088,8703
2,2,10,1,0,6,40,446,2,14,267765,276485,281227,271283,244680,279525,254815,758057,792611,843057,824910,875310,831532,879891,20789,22506,20902,22586,20643,22854,20842,8386,9368,8569,9369,8911,9408,8977
2,2,10,1,0,6,40,450,2,15,260275,275751,287081,272419,247295,279341,262699,746057,780611,835057,812910,867310,819532,871891,20280,20543,18962,20620,18776,20817,19177,8203,9073,8162,9050,8454,9171,8565
2,2,10,1,0,6,40,454,2,15,276051,296189,298398,298368,252121,287490,261877,771657,806211,860657,838510,892910,845132,897491,21661,22075,20131,22159,20074,22365,20244,9171,9631,8437,9484,8869,9619,8913
2,2,10,1,0,6,40,458,2,15,275118,280547,291097,272521,256172,283710,265151,757257,791811,846257,824110,878510,830732,883091,20788,22821,20724,22813,20647,23006,21160,8710,9999,8857,9942,9129,9919,9263
2,2,10,1,0,6,40,462,2,15,272640,286096,293199,278226,257472,288713,265861,782857,817411,871857,849710,904110,856332,908691,21230,23096,21297,23252,21511,23537,21711,8225,8780,8160,8738,7850,8873,8005
2,2,10,1,0,6,40,466,2,15,273216,290685,293311,278817,254586,282388,266684,770857,805411,859857,837710,892110,844332,896691,21080,21700,20158,21754,20272,22261,20696,9261,10194,8973,9795,9174,9863,9197
2,2,10,1,0,6,40,470,2,15,275359,291257,300376,284888,258777,291763,269465,796457,831011,885457,863310,917710,869932,922291,21530,22331,20523,22336,20353,22610,20795,8783,9386,8882,9417,8509,9525,8562
2,2,10,1,0,6,40,474,2,15,276478,289521,299107,284826,263725,292171,266753,782057,816611,871057,848910,903310,855532,907891,21699,22811,21340,22817,21253,23038,21425,9073,9980,9073,9954,9342,10079,9319
2,2,10,1,0,6,40,478,2,15,285830,292485,304696,289507,266401,292236,273694,807657,842211,896657,874510,928910,881132,933491,21748,23307,21617,23602,21409,23500,21609,8949,9712,9050,9826,9281,9886,9220
2,2,10,1,0,6,40,482,2,16,276279,293394,304190,283786,255354,288541,266057,795657,830211,862257,862510,894510,869132,899091,23759,24575,22288,24483,21734,24816,22265,9565,10215,9007,10130,9535,10278,9770
2,2,10,1,0,6,40,486,2,16,282719,296686,308710,296086,266254,305759,272108,821257,855811,887857,888110,920110,894732,924691,23592,23766,22393,23843,21265,24099,21403,9164,10004,8958,9859,9405,10030,9458
2,2,10,1,0,6,40,490,2,16,292078,295915,313826,283709,265326,296892,271393,806857,841411,873457,873710,905710,880332,910291,22997,24872,22967,24836,22323,25078,22497,9831,10424,9143,10317,9847,10438,9932
2,2,10,1,0,6,40,494,2,16,295412,303597,427381,293308,275416,302238,276368,832457,867011,899057,899310,931310,905932,935891,21768,23446,21932,23288,21911,23713,21854,9394,9909,9156,10069,9312,10269,9441
2,2,10,1,0,6,40,498,2,16,286182,305258,315304,302309,268057,303389,277586,820457,855011,887057,887310,919310,893932,923891,22910,23285,21933,23246,21236,23517,21463,9598,10647,9488,10529,9787,10637,9875
2,2,10,1,0,6,40,502,2,16,293594,311731,322628,299298,274716,307755,280309,846057,880611,912657,912910,944910,919532,949491,24177,24339,22553,24458,21687,24664,21942,9443,10310,9319,10180,9526,10304,9619
2,2,10,1,0,6,40,506,2,16,303352,308138,433495,301653,357796,307369,282014,831657,866211,898257,898510,930510,905132,935091,23112,24331,22836,24391,22227,24716,22182,9616,10661,9666,10608,9958,10690,9890
2,2,10,1,0,6,40,510,2,16,310441,317489,335777,309508,280546,311753,289358,857257,891811,923857,924110,956110,930732,960691,24438,26007,23099,26033,23401,26426,24016,9015,10046,9009,9960,9265,10139,9399
2,2,10,1,0,6,40,514,2,17,311784,321165,337011,314265,290201,317797,300110,845257,879811,919057,912110,951310,918732,955891,25132,25648,23209,25510,23336,25850,23762,9702,10153,9057,10061,9269,10280,9423
2,2,10,1,0,6,40,518,2,17,299154,315243,328329,302897,283066,313301,292248,870857,905411,944657,937710,976910,944332,981491,26189,26615,24182,26693,23828,26963,24545,9610,10010,9022,9974,9321,10141,9353
2,2,10,1,0,6,40,522,2,17,305340,312435,332575,305013,286413,314645,292906,856457,891011,930257,923310,962510,929932,967091,24382,25803,23404,25844,23077,26288,23524,9648,10706,9550,10628,9474,10788,9713
2,2,10,1,0,6,40,526,2,17,311206,321812,337835,316865,288961,316795,303046,882057,916611,955857,948910,988110,955532,992691,25169,26727,24355,26758,23871,27011,24477,9441,10393,9411,10369,9480,10367,9616
2,2,10,1,0,6,40,530,2,17,302714,318621,338317,308191,288371,315395,294701,870057,904611,943857,936910,976110,943532,980691,25948,26235,24124,26141,23148,26398,23688,10014,10656,9702,10637,9765,10818,10013
2,2,10,1,0,6,40,534,2,17,324821,333642,352023,317587,290231,322864,300505,895657,930211,969457,962510,1001710,969132,1006291,26827,27090,25111,26957,24152,27434,24230,10146,10852,9914,10753,10175,10824,10188
2,2,10,1,0,6,40,538,2,17,333109,332181,351766,327019,302347,331744,309011,881257,915811,955057,948110,987310,954732,991891,25759,27114,24879,27083,24297,27408,25086,10135,10986,9980,11024,10254,11135,10824
2,2,10,1,0,6,40,542,2,17,324967,333167,347200,320280,297997,326511,307674,906857,941411,980657,973710,1012910,980332,1017491,25276,26650,24639,26656,24187,27143,24918,10163,10990,10031,10967,10295,11168,10620
2,2,10,1,0,6,40,546,2,18,314308,330500,353029,327902,300181,335715,303222,894857,929411,972657,961710,1004910,968332,1009491,27121,27342,25043,27222,24449,27781,24782,10600,11416,10026,11333,10843,11384,10630
2,2,10,1,0,6,40,550,2,18,330616,352713,357772,331681,306390,332838,309501,920457,955011,998257,987310,1030510,993932,1035091,28261,28589,26119,28373,25848,28775,25676,11224,12172,10512,11846,11306,12098,11203
2,2,10,1,0,6,40,554,2,18,330351,332638,355811,325118,300299,332245,307452,906057,940611,983857,972910,1016110,979532,1020691,27073,29020,26194,28901,25279,29224,26085,10101,11056,9827,11046,10274,11242,10360
2,2,10,1,0,6,40,558,2,18,352371,354908,380653,346615,305513,358326,312373,931657,966211,1009457,998510,1041710,1005132,1046291,27294,28587,24996,28479,24814,28802,25358,11724,12215,10262,12012,10842,12200,11080
2,2,10,1,0,6,40,562,2,18,321480,341240,367374,332813,312222,342028,317653,919657,954211,997457,986510,1029710,993132,1034291,28044,28341,25681,28390,25869,28686,26112,10907,11897,10477,11787,10883,11871,10732
2,2,10,1,0,6,40,566,2,18,352157,365563,380026,336393,313666,345511,318956,945257,979811,1023057,1012110,1055310,1018732,1059891,29330,30007,26503,29459,27196,29869,27498,11472,12078,10385,11660,10956,11880,10928
