repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,80,1020,4,64,40369101,39916792,45304342,40005911,45980743,39155914,47154138,130763611,131329149,135573017,131891247,136115247,132127262,136350930,2197407,2205944,1700881,2207517,1657595,2200342,1689564,1517626,1585404,1203175,1585272,1216202,1571868,1205585
2,2,100,1,0,4,80,1024,4,64,41261014,40875555,47190759,41415221,47014354,43219791,49578723,131275611,131841189,136085058,132403246,136627247,132639263,136862930,2248942,2300050,1734611,2304200,1586340,2310256,1598312,1523366,1579312,1243751,1584576,1137423,1586628,1141373
2,2,100,1,0,6,80,4,4,1,215307,337086,373818,518656,541856,587181,580499,715595,1264297,1474815,1840741,2032741,2075820,2267345,6733,7032,6600,7200,7081,8730,8192,4622,5000,4825,5123,4992,5827,5722
2,2,100,1,0,6,80,8,4,1,358820,471324,506796,658611,662755,751200,742278,1227595,1776297,1986815,2352741,2544741,2587820,2779345,15264,15262,15254,15969,15691,17586,17609,7934,9001,8881,9220,9094,9980,9750
2,2,100,1,0,6,80,12,4,1,501989,600395,636080,844030,797048,889357,824213,1739595,2288297,2498815,2864741,3056741,3099820,3291345,27707,26518,26357,27011,26910,28935,28404,12002,12992,12890,13236,13237,14102,14237
2,2,100,1,0,6,80,16,4,1,631116,742399,766057,1088348,1008494,1100783,1037965,2251595,2800297,3010815,3376741,3568741,3611820,3803345,38113,37016,36777,37432,37476,38731,38640,16718,18231,18134,18554,18466,19396,19550
2,2,100,1,0,6,80,20,4,2,813592,1037171,997069,1203055,1146488,1265701,1145559,2763595,3312297,3586815,3888741,4144741,4123820,4379345,47328,45886,45613,45985,46049,47377,47422,19836,21643,21261,21846,21731,22669,22595
2,2,100,1,0,6,80,24,4,2,920914,1085159,1110515,1358037,1266222,1392765,1287483,3275595,3824297,4098815,4400741,4656741,4635820,4891345,57530,56240,56506,56669,56979,58242,58569,25982,27325,27347,27643,27316,28964,29407
2,2,100,1,0,6,80,28,4,2,1059591,1237291,1446745,1498457,1421300,1536826,1434137,3787595,4336297,4610815,4912741,5168741,5147820,5403345,65344,63859,64150,64260,64528,66182,65763,31046,31901,32908,32289,33447,32908,33463
2,2,100,1,0,6,80,32,4,2,1222394,1384844,1391502,1855659,1545536,1693076,1565714,4299595,4848297,5122815,5424741,5680741,5659820,5915345,75830,74386,74362,75122,74732,76361,75950,37970,39593,39123,40902,39816,41226,41231
2,2,100,1,0,6,80,36,4,3,1423118,1537420,1570963,1998145,1907153,2056354,2045654,4811595,5360297,5698815,5936741,6256741,6171821,6491345,83139,81614,81791,82167,82222,83839,83556,44674,45432,45651,46177,46050,46752,47029
2,2,100,1,0,6,80,40,4,3,1889351,1926485,1844065,2140155,1806700,1991212,1801593,5323595,5872297,6210816,6448741,6768741,6683820,7003345,93588,91851,92454,92316,92989,94045,94122,50544,50997,50950,51489,52056,52974,53231
2,2,100,1,0,6,80,44,4,3,2058244,2073143,2022182,2105765,1960488,2137448,1963787,5835595,6384297,6722815,6960741,7280741,7195820,7515345,100163,99610,99310,100472,100876,102194,102591,57137,58082,59052,58730,59463,59903,59928
2,2,100,1,0,6,80,48,4,3,1810846,2005046,1954264,2263826,2086814,2297498,2087878,6347595,6896297,7234815,7472741,7792741,7707820,8027345,110026,108887,109383,109401,109857,111429,111675,62786,64976,65906,65344,66422,66965,67095
2,2,100,1,0,6,80,52,4,4,2075995,2263979,2100591,2387214,2208120,2568431,2209903,6859595,7408297,7810815,7984741,8368741,8219820,8603345,118456,117427,116831,117261,116836,119107,118268,70109,72164,72111,72318,71319,73216,72634
2,2,100,1,0,6,80,56,4,4,2109406,2301933,2244159,2541089,2330412,2585815,2342471,7371595,7920297,8322815,8496741,8880741,8731820,9115345,126771,126364,125548,127234,126639,128154,127695,78114,80342,79020,81046,81117,81108,81726
2,2,100,1,0,6,80,60,4,4,2387145,2597921,2410322,2780321,2490854,2850883,2506561,7883595,8432297,8834815,9008741,9392741,9243820,9627345,135598,134910,132250,135933,132415,137682,135940,80348,85619,84229,86475,85720,87686,87466
2,2,100,1,0,6,80,64,4,4,2394773,2585106,2531399,2833619,2628741,2878126,2641456,8395595,8944297,9346815,9520741,9904741,9755820,10139345,144354,143836,143269,144570,142968,146678,145577,89902,91441,91277,92455,92392,94072,92758
2,2,100,1,0,6,80,68,4,5,2533551,2724131,2606997,2984586,2725410,3017548,2742805,8907595,9456297,9922815,10032741,10480741,10267820,10715345,152198,151808,150318,152911,149691,154267,151370,93652,96517,94690,95829,96018,97775,96437
2,2,100,1,0,6,80,72,4,5,2808534,2917052,2729312,3170553,3197387,3229295,3506343,9419595,9968297,10434815,10544741,10992741,10779820,11227345,162756,161776,158816,161968,159418,164227,161945,103237,103519,103482,104310,103719,105983,105961
2,2,100,1,0,6,80,76,4,5,3203535,3363487,3187025,3623298,3375139,3726324,3672604,9931596,10480297,10946815,11056741,11504741,11291820,11739345,168589,171590,171130,170045,167592,173813,173066,110689,110480,105939,111184,110763,110895,110896
2,2,100,1,0,6,80,80,4,5,3418007,3514716,3264400,3737081,3389048,3881465,3686363,10443595,10992297,11458816,11568741,12016741,11803821,12251346,177486,180685,177443,181082,177528,183184,179939,116362,118343,116724,119207,118392,118850,119040
2,2,100,1,0,6,80,84,4,6,3557741,3645411,3399706,3818689,3274165,3946893,3285722,10955595,11504297,12034815,12080741,12592741,12315821,12827346,187460,186665,182501,187007,181963,190104,184201,121700,122914,120029,122572,121779,123580,122620
2,2,100,1,0,6,80,88,4,6,3712986,3828402,3521118,3721655,3395834,3766480,3424846,11467595,12016297,12546816,12592742,13104742,12827820,13339345,197749,198935,192550,198129,192675,199106,194051,129709,131529,121253,130298,128441,130490,129040
2,2,100,1,0,6,80,92,4,6,3678550,3773170,3435410,3846364,3559103,3900859,3596152,11979595,12528297,13058815,13104741,13616741,13339820,13851345,204585,205330,201848,204500,198426,206909,200867,133125,135199,131724,133638,132528,134589,132961
2,2,100,1,0,6,80,96,4,6,3889842,4028054,3895654,4317007,4025948,4361935,4287331,12491595,13040299,13570817,13616742,14128741,13851820,14363345,214397,214349,210641,215096,209555,216451,211636,141778,143076,139616,142818,140783,142742,142425
2,2,100,1,0,6,80,100,4,7,4177168,4192264,4017926,4458981,4149218,4519742,4419911,13003596,13552298,14146816,14128741,14704741,14363820,14939345,220963,222718,216762,223922,214747,224837,217408,145865,146940,139344,146869,145271,146901,146301
2,2,100,1,0,6,80,104,4,7,4343031,4479927,4172125,4633641,4282398,4682348,4558893,13515595,14064297,14658815,14640741,15216741,14875821,15451346,232645,233922,226164,233631,225909,235055,227575,155574,156281,145557,155417,153047,155979,153269
2,2,100,1,0,6,80,108,4,7,4472988,4465195,4313751,4760966,4428389,4808770,4694788,14027595,14576373,15170892,15152741,15728741,15387820,15963345,238147,239549,237772,240581,232048,242893,234445,158904,158595,149133,158828,157378,159468,157722
2,2,100,1,0,6,80,112,4,7,4854632,4767753,4430068,4981562,4553250,4926865,4831995,14539595,15088375,15682894,15664742,16240741,15899820,16475345,250834,252798,243334,253747,242836,255311,245542,168036,169507,159355,168850,167052,169708,168058
2,2,100,1,0,6,80,116,4,8,4880207,4795881,4685574,5079796,4682789,5120447,4966381,15051595,15600387,16258906,16176741,16816741,16411820,17051345,259653,258230,245903,258937,247640,261555,251203,165835,169810,157827,169403,163681,170037,165906
2,2,100,1,0,6,80,120,4,8,4942336,4914726,4713836,5194842,4814552,5246806,5087280,15563595,16112391,16770909,16688741,17328741,16923821,17563345,263109,264847,257030,265605,252804,268829,255037,176756,178191,163418,178125,174738,179855,175161
2,2,100,1,0,6,80,124,4,8,4991250,5095726,4886858,5343673,4955588,5411488,5247326,16075595,16624685,17283203,17200741,17840741,17435820,18075345,274727,275973,267529,276873,263130,279277,266032,180320,181444,168701,181276,177380,182395,178759
2,2,100,1,0,6,80,128,4,8,5237668,5266243,5034603,5500238,5093805,5557025,5383105,16587597,17138681,17797199,17712741,18352741,17947820,18587345,281279,284425,275974,285655,271372,287786,275416,190216,189920,177035,189273,184255,190290,185009
2,2,100,1,0,6,80,132,4,9,5544889,5480130,5290203,5649907,5224439,5728572,5516703,17099595,17650131,18372650,18224741,18928741,18459821,19163346,292437,293659,283007,294043,274915,297036,278369,195235,195235,175050,194346,188229,195518,188762
2,2,100,1,0,6,80,136,4,9,5665401,5786668,5471663,5815790,5349430,5847898,5640693,17611597,18162451,18884969,18736742,19440741,18971820,19675345,299863,300677,286383,299777,280216,302568,288204,203308,202960,176914,201264,195579,201925,196824
2,2,100,1,0,6,80,140,4,9,5729612,5713424,5615638,5930113,5535046,6008420,5833441,18123597,18674511,19397029,19248741,19952741,19483820,20187345,308994,320183,300631,317092,303572,320166,310640,212369,203747,183988,204516,192903,204048,189600
2,2,100,1,0,6,80,144,4,9,5902046,5833286,5697837,6105022,5636156,6164732,5936379,18635597,19187007,19909526,19760741,20464741,19995820,20699345,314545,317972,308344,318546,300122,320481,302935,216415,215530,200096,214769,208989,216444,209005
2,2,100,1,0,6,80,148,4,10,6304829,6141538,6037602,6349964,5771607,6287313,6067771,19147598,19699015,20485534,20272741,21040741,20507820,21275346,328148,329165,309903,330333,305863,331788,310451,227251,226853,194409,226829,218643,226446,219752
2,2,100,1,0,6,80,152,4,10,6526284,6309570,6384610,6381941,5897476,6451740,6221021,19659597,20211017,20997536,20784741,21552741,21019820,21787345,334106,337281,305957,335996,316095,339326,320528,230602,228791,196897,227019,219287,227160,220920
2,2,100,1,0,6,80,156,4,10,6622198,6498998,6216421,6567829,6057933,6672856,6383605,20171598,20723016,21509534,21296742,22064741,21531820,22299345,345631,348817,331110,347108,326315,350115,329617,238962,238774,212251,237426,228839,238122,230843
2,2,100,1,0,6,80,160,4,10,6460532,6428058,6266854,6688311,6180056,6716714,6493967,20683598,21235018,22021536,21808741,22576741,22043820,22811345,348841,350867,339831,352185,327356,354514,332564,240442,239879,214832,239636,230814,239873,230808
2,2,100,1,0,6,80,164,4,11,6994370,6761497,6944407,6988385,6307933,6891436,6635704,21195597,21747017,22597536,22320741,23152741,22555821,23387346,364001,367039,336287,367484,338286,368923,342266,252622,252813,212876,251455,241089,251196,241552
2,2,100,1,0,6,80,168,4,11,7174282,6960378,6959666,7048164,6475448,7044752,6783220,21707597,22259017,23109536,22832741,23664741,23067820,23899345,368523,370967,340010,370282,344371,372994,347568,255932,254644,217333,252490,241289,252714,241621
2,2,100,1,0,6,80,172,4,11,7125103,7035044,6874725,7109878,6605841,7175970,6917334,22219597,22771018,23621536,23344741,24176741,23579821,24411346,379806,384830,370035,383887,354842,387311,359260,248467,264586,222821,262153,251529,263601,251452
2,2,100,1,0,6,80,176,4,11,7112751,7017066,7002255,7279656,6712979,7328899,7050615,22731597,23283018,24133536,23856741,24688741,24091820,24923345,382955,387857,368662,387677,357309,392108,361958,266789,266529,236935,265100,254634,265900,254517
2,2,100,1,0,6,80,180,4,12,7194463,7174011,7384075,7440234,6854193,7477438,7176819,23243597,23795017,24709535,24368741,25264741,24603821,25499346,393948,395741,363484,395018,364792,399740,371677,269375,268311,226555,268595,251788,269703,252777
2,2,100,1,0,6,80,184,4,12,7386921,7310019,7538620,7561210,6959443,7622081,7303370,23755597,24307018,25221536,24880741,25776741,25115820,26011346,404319,407617,377012,407251,370463,411641,374934,276121,275468,233604,274527,258499,275882,260817
2,2,100,1,0,6,80,188,4,12,7554885,7442008,7723386,7707891,7161815,7778173,7481727,24267597,24819017,25733536,25392741,26288742,25627821,26523345,408243,411592,385930,412892,377767,415867,382387,285357,284232,244677,284467,270144,283334,270588
2,2,100,1,0,6,80,192,4,12,8134220,7835806,7813983,7857547,7297739,7927741,7640733,24779597,25331018,26245536,25904741,26800741,26139820,27035345,425355,430659,397661,430063,398701,434840,405202,298620,296759,252592,292055,271692,292321,270936
2,2,100,1,0,6,80,196,4,13,7771528,7763341,8086583,8040424,7422706,8104069,7753806,25291597,25843017,26821536,26416742,27376741,26651820,27611345,425643,430164,399484,430037,391333,432681,393016,298017,295944,251832,296890,278699,297159,279842
2,2,100,1,0,6,80,200,4,13,8443217,8169370,8311094,8153350,7567554,8239648,7917025,25803597,26355017,27333536,26928741,27888741,27163820,28123346,442229,445118,408224,443819,404856,447616,409952,311117,309862,259068,306955,290749,308031,292019
2,2,100,1,0,6,80,204,4,13,8123554,8046230,8333353,8328722,7863199,8570513,8233693,26315597,26867017,27845536,27440742,28400742,27675820,28635345,441685,460159,417409,458971,420895,462791,427148,310103,296745,266694,298748,255046,298618,256175
2,2,100,1,0,6,80,208,4,13,8769618,8497716,8615370,8692133,7885447,8592687,8230366,26827597,27379017,28357536,27952741,28912741,28187821,29147346,458309,462751,426515,463810,421720,465046,425560,324777,324006,272868,322597,302678,322669,302196
2,2,100,1,0,6,80,212,4,14,8442845,8341925,8802276,8591085,8014034,8676229,8367065,27339598,27891017,28933536,28464742,29488742,28699820,29723345,458864,464022,425290,464345,421842,468033,427415,323168,321783,268555,322036,297866,322305,297389
2,2,100,1,0,6,80,216,4,14,9075344,8778346,9301489,8758761,8181568,8821502,8557654,27851598,28403017,29445536,28976741,30000742,29211821,30235345,476275,481697,421720,479098,443981,482783,444871,336394,335627,272565,333042,304849,334173,300993
2,2,100,1,0,6,80,220,4,14,8732478,8654841,9149810,8913078,8282624,8944149,8667874,28363597,28915017,29957536,29488741,30512742,29723820,30747346,476109,481457,445014,483330,440206,486029,440247,335613,334217,286841,335280,309237,335891,310476
2,2,100,1,0,6,80,224,4,14,9270936,9051515,9237808,9016016,8432749,9094971,8818820,28875597,29427017,30469536,30000741,31024741,30235820,31259346,494085,499292,458816,497200,449173,501425,456755,350802,349148,292295,345825,322279,347758,324254
2,2,100,1,0,6,80,228,4,15,9036429,8927043,9822067,9182835,8605196,9239438,8984724,29387597,29939002,31045520,30512741,31600741,30747820,31835346,493736,501308,448014,501076,449264,505350,454306,349090,347073,283617,346796,319764,347532,318226
2,2,100,1,0,6,80,232,4,15,9223203,9051743,9693569,9340539,8852374,9419911,9165167,29899597,30450935,31557453,31024742,32112741,31259821,32347346,508216,512963,458912,513037,470827,518529,473660,360599,359164,290854,359945,325831,359666,324620
2,2,100,1,0,6,80,236,4,15,9339314,9254736,9746147,9500949,8907174,9542693,9290191,30411597,30963015,32069534,31536741,32624741,31771821,32859345,510465,517687,480766,517340,463812,521996,464106,361588,359830,299268,359037,329093,359992,329840
2,2,100,1,0,6,80,240,4,15,10004208,9768328,10278895,9640658,9065695,9701586,9446300,30923596,31472996,32579513,32048741,33136742,32283820,33371346,528168,533852,478386,533595,477713,536264,485181,377332,376246,306177,372824,342098,373435,342826
2,2,100,1,0,6,80,244,4,16,9600970,9546687,10171408,9795701,9265123,9886250,9650241,31435598,31986881,33157399,32560742,33712742,32795820,33947345,526543,532825,475633,534603,479662,537140,485197,373230,372752,300276,372157,334162,374292,334309
2,2,100,1,0,6,80,248,4,16,9817308,9781205,10464129,9994380,9430665,10091156,9815991,31947597,32497048,33667566,33072741,34224741,33307820,34459345,541904,549970,491382,550274,489449,552661,492388,387042,386163,314452,385596,347998,387025,350894
2,2,100,1,0,6,80,252,4,16,9991988,9874429,10690606,10078308,9546319,10161577,9936608,32459598,33010682,34181200,33584742,34736742,33819820,34971345,544389,549767,496535,550387,490662,555044,492887,386936,383967,317413,384533,346678,385265,346975
2,2,100,1,0,6,80,256,4,16,10725752,10073048,10696148,10203432,9748242,10342333,10145404,32971597,33522412,34692930,34096741,35248741,34331821,35483346,564127,572649,509315,571962,522400,577502,528418,402402,396401,326263,393412,353447,394360,350420
2,2,100,1,0,6,80,260,4,17,10252827,10207264,11050914,10421503,9889468,10487489,10312065,33483598,34034827,35269346,34608741,35824742,34843820,36059345,561701,568450,506277,567886,497831,572842,501790,399068,396603,321247,396299,354879,396765,354396
2,2,100,1,0,6,80,264,4,17,10281215,10301821,11245498,10525763,10009373,10606530,10459372,33995595,34544789,35779308,35120741,36336742,35355821,36571345,575799,578131,510979,579573,507424,584158,510920,401397,398206,323119,398094,354529,399275,355645
2,2,100,1,0,6,80,268,4,17,10531760,10473541,11448677,10680585,10278276,10807239,10735725,34507596,35056729,36291247,35632742,36848742,35867820,37083346,584221,607040,517888,608178,537291,612814,543544,408021,388433,331583,388500,328243,389823,328198
2,2,100,1,0,6,80,272,4,17,11384263,11067468,11764858,11124550,10325075,10975353,10764374,35019597,35569329,36803848,36144741,37360742,36379820,37595345,598467,604906,528778,604348,530048,604003,535451,429720,427138,341768,425365,376510,424605,377428
2,2,100,1,0,6,80,276,4,18,10632456,10715394,11859353,10978585,10546640,11079850,10951113,35531595,36080317,37378836,36656741,37936742,36891820,38171346,597052,603022,526489,604456,526159,607667,531692,422692,421768,332347,422202,367026,422209,367020
2,2,100,1,0,6,80,280,4,18,10931538,10886332,12215474,11124096,10748262,11201428,11195721,36043596,36592962,37891480,37168742,38448742,37403821,38683345,610152,621433,527895,620642,544822,625815,549138,436058,434444,344981,435017,382759,435592,381029
2,2,100,1,0,6,80,284,4,18,11093377,11006267,12138098,11288636,10860345,11372535,11307639,36555595,37104335,38402854,37680741,38960742,37915821,39195346,612208,622143,544220,624160,540263,628533,548164,436470,433274,349434,432276,374539,433630,375484
2,2,100,1,0,6,80,288,4,18,11167921,11181867,12170722,11427639,10992070,11489440,11441743,37067596,37616357,38914876,38192742,39472742,38427820,39707346,627927,635024,562388,636318,551894,639973,557707,448786,448971,361980,448427,393651,449795,394871
2,2,100,1,0,6,80,292,4,19,11356720,11312152,12624529,11470277,11159500,11561574,11586323,37579596,38128299,39490818,38704741,40048742,38939821,40283345,629667,637160,549410,637692,548597,641897,554606,446090,447213,356036,447218,391370,446796,392443
2,2,100,1,0,6,80,296,4,19,11358765,11443539,12629691,11683910,11362612,11758027,11797183,38091595,38640310,40002828,39216742,40560741,39451821,40795346,647103,656028,562300,655955,572229,660061,577002,461265,461456,359082,460769,388630,461303,387723
2,2,100,1,0,6,80,300,4,19,11654341,11634200,12735874,11877666,11487214,11996727,11941197,38603595,39152298,40514816,39728741,41072742,39963820,41307346,646371,654510,577670,655324,564000,658241,566258,460086,456650,368374,458021,398686,458150,399652
2,2,100,1,0,6,80,304,4,19,12466607,11745477,13073114,12025991,11633793,12131037,12112465,39115595,39664298,41026816,40240742,41584741,40475821,41819345,668666,669698,584138,669958,578098,673741,584442,477750,471253,379288,471374,407887,472580,407909
2,2,100,1,0,6,80,308,4,20,11993469,11872337,13117742,12161301,11928320,12370600,12402638,39627595,40176298,41602816,40752742,42160741,40987821,42395346,662999,670338,578794,671668,579367,675607,587464,470714,468702,369407,468916,403306,469658,403553
2,2,100,1,0,6,80,312,4,20,12822977,12058407,13331217,12337252,12077576,12424706,12514641,40139596,40688298,42114816,41264742,42672742,41499821,42907346,685937,689657,590329,690227,592032,693241,596366,490354,484384,380951,484661,411955,485721,414587
2,2,100,1,0,6,80,316,4,20,12266499,12194261,13598810,12476051,12162796,12574084,12637060,40651596,41200298,42626816,41776741,43184742,42011821,43419346,680990,686243,597157,687956,584858,691689,588766,482479,479732,387051,479938,414830,482693,414805
2,2,100,1,0,6,80,320,4,20,12941153,12794554,13834817,12970402,12406655,12769162,12854177,41163596,41712297,43138816,42288742,43696741,42523821,43931346,703192,713003,600644,711517,624524,716307,641345,501694,496246,393683,496845,421401,492417,415395
2,2,100,1,0,6,80,324,4,21,12556284,12482954,13933038,12772280,12584330,12868428,13075917,41675595,42224297,43714816,42800741,44272742,43035821,44507346,699529,705404,603227,706552,600098,709980,611178,492568,491657,386433,490726,415307,490751,414200
2,2,100,1,0,6,80,328,4,21,13157862,13092756,14125945,13261730,12709100,12996633,13146805,42187596,42736298,44226816,43312742,44784742,43547820,45019346,720127,726190,614846,725908,611720,726307,616699,510211,507850,396994,509985,441002,508240,441620
2,2,100,1,0,6,80,332,4,21,12847788,12774170,14310371,13072581,12904193,13215853,13396146,42699595,43248298,44738816,43824742,45296742,44059820,45531346,716442,746641,630029,745446,674301,750725,679510,508435,487724,404575,487166,393856,487625,395931
2,2,100,1,0,6,80,336,4,21,13053190,12930813,14451503,13217969,13008853,13373161,13508504,43211596,43760297,45250816,44336742,45808742,44571821,46043346,732669,740163,634938,737811,637265,744827,647374,520086,515931,412262,517265,442658,519841,442486
2,2,100,1,0,6,80,340,4,22,13054982,13093041,14584711,13398207,13426304,13458422,13859991,43723596,44272326,45826844,44848742,46384741,45083821,46619346,733696,740589,634368,741373,624780,747950,635956,520052,517429,408207,517295,438379,516682,436815
2,2,100,1,0,6,80,344,4,22,13377568,13231149,14979953,13458138,13511173,13565893,13990080,44235596,44784298,46338816,45360741,46896742,45595821,47131346,750751,756332,639313,756266,645739,763354,653846,531586,530711,415455,530849,446347,532035,445436
2,2,100,1,0,6,80,348,4,22,13454822,13358401,14863711,13626051,13591648,13693917,14067601,44747596,45296302,46850820,45872742,47408741,46107821,47643346,750531,759561,654655,760994,656518,766085,670997,532358,531829,419199,531789,440431,531954,438678
2,2,100,1,0,6,80,352,4,22,13453455,13624704,15170729,13871055,13739078,13958409,14295027,45259597,45808512,47363030,46384741,47920741,46619821,48155346,768954,775124,663175,776773,655966,779486,667099,545735,544067,432564,544548,461897,545914,459608
2,2,100,1,0,6,80,356,4,23,13757665,13624023,15473307,13917223,14000442,14028225,14509206,45771596,46320310,47938828,46896742,48496742,47131821,48731346,768272,774134,659089,775781,644399,781475,651346,544280,541151,424138,540635,462437,542840,464221
2,2,100,1,0,6,80,360,4,23,13889038,13737255,15499500,14049084,14183062,14151193,14690311,46283595,46832316,48450834,47408742,49008742,47643821,49243346,785695,796604,669453,796984,693019,800306,708401,557202,555537,431876,557659,448106,556708,445362
2,2,100,1,0,6,80,364,4,23,14144862,14041654,15653826,14248279,14256340,14358298,14832718,46795596,47344724,48963242,47920742,49520742,48155821,49755346,783400,791241,683464,791529,671206,796990,685644,555490,551188,440398,553194,462332,552591,457683
2,2,100,1,0,6,80,368,4,23,14278744,14114713,15940058,14371584,14486477,14506558,14939590,47307596,47856298,49474816,48432741,50032742,48667820,50267346,802128,811471,693641,811393,695279,815193,706679,570639,568114,448477,567976,470247,569248,467359
2,2,100,1,0,6,80,372,4,24,14243586,14248868,16211700,14520162,14730558,14626896,15234109,47819596,48368494,50051012,48944742,50608742,49179821,50843346,800926,809928,677213,809017,681348,812970,697770,567657,565667,440725,565539,473598,566023,471324
2,2,100,1,0,6,80,376,4,24,15180374,15005560,16294180,14665633,14841268,14823293,15348865,48331596,48880566,50563084,49456742,51120742,49691821,51355346,823844,831057,695289,832765,736294,834473,752492,589085,583927,448195,579963,467278,583585,464977
2,2,100,1,0,6,80,380,4,24,14607025,14675906,16545665,14849085,14967470,14988243,15498866,48843596,49392998,51075516,49968742,51632742,50203821,51867346,819453,822202,710806,824163,693758,828051,705474,580533,577675,452638,579859,476637,578128,477766
2,2,100,1,0,6,80,384,4,24,15193794,14671119,16662555,14953777,15203612,15147352,15705090,49355596,49904394,51586913,50480742,52144742,50715821,52379346,841069,855788,718137,852024,759905,858543,789632,598521,585955,467339,586537,475655,584908,467838
2,2,100,1,0,6,80,388,4,25,15095396,14981479,16951830,15101832,15390504,15281657,15889484,49867596,50418201,52164720,50992742,52720742,51227821,52955346,834721,848556,715321,848601,741507,851737,757924,591548,586180,453107,586935,463918,586200,460581
2,2,100,1,0,6,80,392,4,25,16222472,15708130,17163305,15290206,15607445,15396513,16079008,50379598,50929842,52676360,51504742,53232742,51739821,53467346,857721,864685,724291,864174,730694,866928,740568,613413,610396,462514,607300,505956,607657,504442
2,2,100,1,0,6,80,396,4,25,15358829,15163850,17230590,15414370,15639583,15562783,16163363,50891598,51442804,53189322,52016742,53744742,52251821,53979346,851636,882643,751391,878274,797596,879646,814480,605101,585326,473663,585204,450101,587313,447667
2,2,100,1,0,6,80,400,4,25,15665488,15313199,17315977,15569127,15874080,15716168,16400022,51403598,51954730,53701248,52528742,54256742,52763821,54491346,869983,882623,751918,877948,751014,882086,763659,623388,619931,475242,619401,504539,621046,502897
2,2,100,1,0,6,80,404,4,26,15581880,15624199,17639251,15772496,16096729,15898528,16643789,51915596,52465632,54276150,53040742,54832742,53275821,55067346,870231,878831,743142,878330,757487,885692,772805,616885,614843,468677,616195,494823,617781,491555
2,2,100,1,0,6,80,408,4,26,16598938,16247181,17862836,15899857,16269500,16151268,16843187,52427598,52978948,54789466,53552742,55344742,53787821,55579346,893635,899682,758915,896159,787075,901075,790467,638937,633677,485291,629690,498558,632527,499469
2,2,100,1,0,6,80,412,4,26,16114136,15800962,17917290,15972345,16296110,16206429,16914004,52939612,53490302,55300820,54064756,55856756,54299835,56091360,898949,923398,788835,919189,848915,924737,856619,628071,609109,485433,607141,468257,610095,468589
2,2,100,1,0,6,80,416,4,26,16183240,15862514,18011176,16119809,16530077,16314899,17101845,53451612,54003032,55813551,54576756,56368756,54811835,56603360,897874,922046,799364,923591,851956,929952,862179,640881,618801,498521,619352,469990,620550,470514
2,2,100,1,0,6,80,420,4,27,16307573,15968678,18134324,16226108,16787649,16438512,17358165,53963612,54515016,56389535,55088756,56944756,55323835,57179360,916217,942388,797519,942572,866417,947038,877583,655061,633341,494713,634075,483192,634903,482090
2,2,100,1,0,6,80,424,4,27,16478930,16163444,18381734,16418131,16922875,16597438,17502500,54475612,55027026,56901544,55600756,57456756,55835835,57691360,913929,945220,808426,943743,866842,947682,879724,652380,627781,498416,629110,482098,628921,481368
2,2,100,1,0,6,80,428,4,27,17473985,16869779,18559802,16560388,17078990,16789496,17623556,54987612,55539033,57413550,56112756,57968756,56347835,58203360,943225,966418,828730,966260,879957,969825,893979,678053,660138,512766,647829,492427,649884,490989
2,2,100,1,0,6,80,432,4,27,16784303,16408277,18705839,16689248,17209793,16895771,17822368,55499612,56050926,57925445,56624756,58480756,56859835,58715360,929230,961314,828578,961583,875819,962811,890249,661256,640177,512065,639158,482427,640478,480895
2,2,100,1,0,6,80,436,4,28,17571101,16655715,18974439,16865018,17479050,17123472,18067806,56011612,56563028,58501547,57136756,59056756,57371835,59291361,953849,978672,822998,980016,893670,984976,906680,612817,661066,507340,659691,502912,662530,500982
2,2,100,1,0,6,80,440,4,28,17722386,16722265,19081253,16993930,17569174,17185510,18160772,56523612,57075032,59013551,57648756,59568756,57883836,59803360,958257,980424,835666,981696,895308,986990,907735,612149,653483,519141,653685,499928,654257,499160
2,2,100,1,0,6,80,444,4,28,17906447,16848747,19231176,17122166,17739891,17356549,18342862,57035612,57587032,59525551,58160756,60080756,58395835,60315360,969689,997624,851620,998809,907975,1005485,921443,622392,669244,525698,668142,507872,671328,508213
2,2,100,1,0,6,80,448,4,28,18036292,16993172,19541351,17305600,17946473,17518406,18518837,57547612,58099032,60037550,58672756,60592756,58907835,60827361,970845,993214,859199,996331,909244,997821,921766,618269,664128,530610,664068,495625,665581,492938
