model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,88,2,21161,0.00120233,0,8,11,79387087,72476924,11814364,7020127
norm,6,coro-prefetch,4,10,100,200,88,2,20021,0.00113756,1,8,11,75046041,85876925,11016306,6565176
norm,0,control,1,10,100,200,88,2,19352,0.00109955,1,8,11,73017490,54458501,11852274,6530965
norm,5,coro-no-prefetch,4,10,100,200,88,2,21184,0.00120364,0,8,11,79513773,72476762,11808211,7022310
norm,6,coro-prefetch,4,10,100,200,88,2,20147,0.00114472,1,8,11,75547419,85876925,11027654,6559537
norm,0,control,1,10,100,200,88,2,19367,0.0011004,1,8,11,72989987,54458501,11837063,6532328
norm,5,coro-no-prefetch,4,10,100,200,88,2,21205,0.00120483,0,8,11,79569349,72476924,11812068,7030070
norm,6,coro-prefetch,4,10,100,200,88,2,20222,0.00114898,1,8,11,75869997,85876763,11019145,6583023
norm,0,control,1,10,100,200,88,2,19342,0.00109898,1,8,11,72950321,54458501,11842253,6530662
norm,5,coro-no-prefetch,4,10,100,200,88,2,21164,0.0012025,0,8,11,79420433,72476924,11810216,7023880
norm,6,coro-prefetch,4,10,100,200,88,2,20163,0.00114562,1,8,11,75596672,85876925,11034309,6562777
norm,0,control,1,10,100,200,88,2,19263,0.00109449,1,8,11,72646957,54458500,11837587,6533952
norm,5,coro-no-prefetch,4,10,100,200,88,2,21147,0.00120153,0,8,11,79383705,72476761,11802508,7012981
norm,6,coro-prefetch,4,10,100,200,88,2,20053,0.00113937,1,8,11,75165534,85876925,11021936,6548247
norm,0,control,1,10,100,200,88,2,19276,0.00109523,1,8,11,72762510,54458500,11848445,6519694
norm,5,coro-no-prefetch,4,10,100,200,88,2,21123,0.00120017,0,8,11,79130889,72476925,11816801,7014049
norm,6,coro-prefetch,4,10,100,200,88,2,20078,0.0011408,1,8,11,75271868,85876763,11031914,6554809
norm,0,control,1,10,100,200,88,2,19265,0.0010946,1,8,11,72630372,54458501,11831920,6550132
norm,5,coro-no-prefetch,4,10,100,200,88,2,21161,0.00120233,0,8,11,79387913,72476925,11802514,7024653
norm,6,coro-prefetch,4,10,100,200,88,2,19932,0.0011325,1,8,11,74620989,85876925,11021655,6545999
norm,0,control,1,10,100,200,88,2,19398,0.00110216,1,8,11,73180370,54458501,11831708,6537164
norm,5,coro-no-prefetch,4,10,100,200,88,2,21179,0.00120335,0,8,11,79465094,72476762,11808131,7017904
norm,6,coro-prefetch,4,10,100,200,88,2,20123,0.00114335,1,8,11,75447640,85876925,11018087,6553218
norm,0,control,1,10,100,200,88,2,19327,0.00109812,1,8,11,72900759,54458501,11840260,6538490
norm,5,coro-no-prefetch,4,10,100,200,88,2,21183,0.00120358,0,8,11,79484343,72476924,11805212,7020212
norm,6,coro-prefetch,4,10,100,200,88,2,20060,0.00113977,1,8,11,75227341,85876763,11021466,6553769
norm,0,control,1,10,100,200,88,2,19299,0.00109653,1,8,11,72784898,54458501,11836190,6539601
norm,5,coro-no-prefetch,4,10,100,200,88,2,21125,0.00120028,0,8,11,79258540,72476924,11802374,7011862
norm,6,coro-prefetch,4,10,100,200,88,2,20106,0.00114239,1,8,11,75425232,85876925,11019441,6564988
norm,0,control,1,10,100,200,88,2,19301,0.00109665,1,8,11,72807984,54458501,11837407,6521566
norm,5,coro-no-prefetch,4,10,100,200,88,2,21123,0.00120017,0,8,11,79245319,72476924,11806920,7009638
norm,6,coro-prefetch,4,10,100,200,88,2,20101,0.0011421,1,8,11,75378505,85876763,11032223,6548297
norm,0,control,1,10,100,200,88,2,19335,0.00109858,1,8,11,72912969,54458501,11835436,6529337
norm,5,coro-no-prefetch,4,10,100,200,88,2,21151,0.00120176,0,8,11,79316151,72476924,11806639,7011180
norm,6,coro-prefetch,4,10,100,200,88,2,20077,0.00114074,1,8,11,75265265,85876925,11028383,6545775
norm,0,control,1,10,100,200,88,2,19288,0.00109591,1,8,11,72740524,54458501,11837278,6540209
norm,5,coro-no-prefetch,4,10,100,200,88,2,21139,0.00120108,0,8,11,79331907,72476762,11800946,7018952
norm,6,coro-prefetch,4,10,100,200,88,2,20033,0.00113824,1,8,11,75068461,85876925,11011475,6559993
norm,0,control,1,10,100,200,88,2,19287,0.00109585,1,8,11,72733688,54458501,11837848,6545936
norm,5,coro-no-prefetch,4,10,100,200,88,2,21226,0.00120602,0,8,11,79674185,72476924,11802271,7043591
norm,6,coro-prefetch,4,10,100,200,88,2,20071,0.0011404,1,8,11,75281777,85876763,11015203,6553263
norm,0,control,1,10,100,200,88,2,19290,0.00109602,1,8,11,72758810,54458501,11826001,6545490
norm,5,coro-no-prefetch,4,10,100,200,88,2,21174,0.00120307,0,8,11,79456665,72476924,11799095,7016943
norm,6,coro-prefetch,4,10,100,200,88,2,20060,0.00113977,1,8,11,75215997,85876925,11023096,6554230
norm,0,control,1,10,100,200,88,2,19295,0.00109631,1,8,11,72815805,54458500,11853568,6519754
norm,5,coro-no-prefetch,4,10,100,200,88,2,21173,0.00120301,0,8,11,79433235,72476762,11808325,7019582
norm,6,coro-prefetch,4,10,100,200,88,2,20071,0.0011404,1,8,11,75258325,85876925,11027584,6552463
