repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,950,2,90,10055899,8923042,9409809,8944019,9377986,8945379,9382037,32644048,28559873,28980769,28614488,29046208,28643918,29059877,311987,313306,267546,313606,267098,314073,268180,117567,116111,93684,116394,93807,117240,94709
2,2,10,2,0,2,100,954,2,90,9943435,8826576,9415195,8842969,9282694,8824375,9366740,32526449,28412874,28833770,28467489,28899209,28496918,28912878,312006,312190,266920,312812,268023,313475,267608,117864,117485,93756,118377,93852,118673,94322
2,2,10,2,0,2,100,958,2,90,10020934,8971047,9547628,9011325,9337671,8922859,9421323,32914529,28795074,29215969,28849688,29281408,28879118,29295078,326511,327148,278077,327530,279179,328356,279788,117243,116615,96079,116770,96183,116697,96035
2,2,10,2,0,2,100,962,2,91,10186161,9008517,9609066,9039492,9485256,9026677,9486578,32796928,28648074,29088969,28702688,29154408,28732117,29168077,316021,313187,267333,315112,268479,315880,268212,117546,116434,91345,116954,91004,117807,91969
2,2,10,2,0,2,100,966,2,91,10373103,9269052,9709345,9289779,9565991,9297502,9583577,33185009,29030274,29471170,29084888,29536608,29114318,29550277,332350,332942,275024,332867,275204,333314,277109,119273,120428,96317,120376,97557,120795,98504
2,2,10,2,0,2,100,970,2,91,10022216,9016872,9570074,8944988,9421621,8939455,9512007,33067409,28883274,29324170,28937889,29389609,28967318,29403278,319881,318218,271834,321453,272737,321512,271693,121013,119323,97279,120413,97535,120460,97761
2,2,10,2,0,2,100,974,2,92,10343165,9261463,9717703,9304412,9654409,9177867,9643211,33455488,29265474,29716370,29320088,29781808,29349518,29795477,335251,335839,278122,335989,280812,336276,281423,128535,121345,97099,122362,98394,121837,97898
2,2,10,2,0,2,100,978,2,92,10185170,9109403,9732541,9118902,9538887,9031893,9617581,33337889,29118474,29569370,29173089,29634809,29202518,29648478,321800,323390,273328,323337,274504,324317,274312,120630,120722,94572,121144,94518,121393,95311
2,2,10,2,0,2,100,982,2,93,10539341,9386713,9831497,9340556,9629080,9358196,9719493,33725968,29500674,29961569,29555288,30027008,29584719,30040678,336042,336942,279375,337139,281566,338259,282136,121814,121825,94478,120987,95519,121998,95617
2,2,10,2,0,2,100,986,2,93,10251474,9082522,9731231,9099439,9604791,9200881,9695038,33608368,29353674,29814570,29408289,29880009,29437718,29893677,321822,322717,276239,323341,276858,324487,276753,122857,122289,97833,122892,98861,123887,98981
2,2,10,2,0,2,100,990,2,93,10317431,9287303,9946141,9320448,9804379,9321677,9821411,33996448,29735875,30196769,29790488,30262208,29819918,30275878,336882,338672,285004,338561,287117,339193,288079,124487,123271,100932,123044,100885,123363,101088
2,2,10,2,0,2,100,994,2,94,10485737,9275612,9940817,9311767,9821356,9294451,9827806,33878849,29588874,30003769,29643488,30069208,29672918,30084878,326605,325810,274110,325853,273394,327054,274823,124723,123177,97450,123184,97949,123893,98120
2,2,10,2,0,2,100,998,2,94,10580632,9459016,10007810,9382024,9880682,9387778,9872703,34266928,29971074,30385969,30025688,30451408,30055118,30467078,343078,343554,284355,343267,285771,343863,287079,125602,124152,99358,124233,99884,124459,99829
2,2,10,2,0,2,100,1002,2,94,10430251,9222416,9870263,9325953,9812219,9328710,9835028,34149328,29824074,30238970,29878689,30304409,29908118,30320077,329727,331004,278841,331283,279522,332052,278609,123498,122983,96984,123579,97091,123427,96743
2,2,10,2,0,2,100,1006,2,95,10529368,9422165,10078362,9337765,9956141,9357677,9956958,34537408,30206273,30631169,30260888,30696608,30290317,30712277,331125,332221,281048,332842,281750,333509,282061,124501,124306,100405,123949,101210,124336,101172
2,2,10,2,0,2,100,1010,2,95,10673946,9555405,10103353,9578734,9945420,9556631,9979028,34419808,30059274,30484169,30113888,30549608,30143318,30565278,333345,333449,278833,333271,279881,334145,281331,134039,126751,99640,126613,99930,127432,101084
2,2,10,2,0,2,100,1014,2,96,10636681,9522138,10223628,9593272,10082585,9589848,10082537,34807889,30441474,30810370,30496089,30875808,30525517,30891477,348241,349122,289394,349125,289529,349461,290376,126769,126949,101562,126512,101163,126775,101661
2,2,10,2,0,2,100,1018,2,96,10729558,9597512,10192197,9524045,10063990,9502313,10064482,34690288,30294474,30663370,30349089,30728809,30378518,30744477,332932,333890,280642,334178,281493,334889,281846,126861,126679,98262,126364,97999,126489,98115
2,2,10,2,0,2,100,1022,2,96,10689474,9586279,10209875,9620515,10169326,9625194,10230189,35078369,30676673,31045569,30731288,31111009,30760718,31126678,348119,348504,284791,348917,287974,350251,288304,126405,125514,97179,125886,97416,126331,97459
2,2,10,2,0,4,100,2,2,1,4300,50224,59184,58015,78226,67821,73872,1618,139373,186607,197131,243131,190606,234419,404,684,670,680,757,891,928,332,499,475,535,569,629,658
2,2,10,2,0,4,100,6,2,1,124374,153844,158579,173120,182593,176952,182190,442728,547963,595197,605721,651721,614876,658689,1026,1265,1288,1314,1336,1391,1465,848,971,967,1017,1041,1065,1097
2,2,10,2,0,4,100,10,2,1,206088,246686,249567,253546,261497,261837,271680,612128,658563,705797,720241,779961,750956,794769,1799,2087,2083,2172,2162,2256,2259,1242,1463,1463,1521,1547,1554,1577
2,2,10,2,0,4,100,14,2,2,303218,330628,340171,344281,353195,355475,360463,997888,1038443,1095677,1100121,1169841,1130836,1184649,2306,2539,2568,2684,2612,2822,2781,1453,1635,1673,1791,1740,1857,1825
2,2,10,2,0,4,100,18,2,2,301116,319106,333431,329830,367516,344564,355163,880288,891444,948677,953121,1022841,983836,1037649,3378,3840,3651,3814,3963,3965,3845,1758,2140,2118,2232,2195,2328,2254
2,2,10,2,0,4,100,22,2,3,404213,411418,414154,425033,427455,435242,436064,1268368,1273643,1340877,1335321,1415041,1366036,1429849,3685,3918,3921,4342,4017,4251,4355,2137,2326,2341,2386,2427,2546,2623
2,2,10,2,0,4,100,26,2,3,364441,373612,384181,403974,400335,398594,407045,1150768,1126643,1193877,1188321,1268041,1219036,1282849,4905,5282,5320,5368,5419,5625,5615,2408,2768,2748,2820,2826,2996,2939
2,2,10,2,0,4,100,30,2,3,462621,471381,493972,493172,508815,502055,509805,1538848,1508843,1576077,1570521,1650241,1601236,1665049,4931,5366,5375,5458,5443,5894,5828,2672,3001,3005,3111,3118,3273,3327
2,2,10,2,0,4,100,34,2,4,441912,445758,458534,454479,467786,473434,480259,1421248,1361843,1449077,1423521,1523241,1454236,1538049,5757,5993,5869,6075,6028,6408,6207,3093,3312,3312,3428,3416,3614,3521
2,2,10,2,0,4,100,38,2,4,572664,547229,559303,561135,570456,571785,578010,1809328,1744043,1831277,1805721,1905441,1836436,1920249,6959,7404,7385,7588,7500,7959,7940,3456,3674,3715,3816,3788,3874,3890
2,2,10,2,0,4,100,42,2,4,520391,515784,528360,526054,539739,537169,550103,1691728,1597043,1684277,1658721,1758441,1689436,1773249,7997,8427,8473,9194,8352,9046,8825,3716,4034,4090,4118,4052,4158,4155
2,2,10,2,0,4,100,46,2,5,646164,615933,626841,631600,640343,644032,647269,2079808,1979243,2076477,2040921,2150641,2071636,2165449,9135,9602,9449,9800,9556,10146,9933,4003,4372,4386,4472,4427,4565,4495
2,2,10,2,0,4,100,50,2,5,603591,585287,598909,592773,607029,604532,617640,1962208,1832243,1929477,1893921,2003641,1924636,2018449,10611,11037,11633,11290,11077,11727,11701,4346,4630,4628,4693,4721,4851,4899
2,2,10,2,0,4,100,54,2,6,730381,697121,697717,707751,708224,717730,717506,2350288,2214443,2321677,2276121,2395841,2306836,2410649,11778,12063,11698,12216,11923,12716,12769,4795,5101,4986,5179,5084,5292,5274
2,2,10,2,0,4,100,58,2,6,676298,649179,663134,661628,682148,679269,691449,2232688,2067443,2174677,2129121,2248841,2159836,2263649,13483,13677,13580,13803,13693,14380,14182,5076,5386,5346,5384,5440,5596,5546
2,2,10,2,0,4,100,62,2,6,790716,780707,794720,792242,811203,816344,816445,2620768,2449643,2556877,2511321,2631041,2542037,2645849,15366,15841,15753,15965,15870,17356,16436,5410,5675,5600,5640,5622,5896,5780
2,2,10,2,0,4,100,66,2,7,757028,718217,732643,723010,747492,744960,756730,2503168,2302643,2429877,2364321,2504041,2395036,2518849,15698,15886,15433,16056,15616,16310,15773,5774,6009,5885,6095,6074,6205,6142
2,2,10,2,0,4,100,70,2,7,860516,818973,838418,829519,849490,843300,857816,2891248,2684843,2812077,2746521,2886241,2777236,2901049,17889,18469,17928,18561,18065,18979,18426,6062,6336,6369,6357,6399,6572,6525
2,2,10,2,0,4,100,74,2,7,853301,791129,809105,797510,817505,809227,825851,2773648,2537843,2665077,2599521,2739241,2630236,2754049,18919,19494,18850,19596,18944,19839,19263,6379,6632,6582,6664,6661,6804,6767
2,2,10,2,0,4,100,78,2,8,940232,887372,894674,903605,911015,911206,918008,3161728,2920043,2995277,2981721,3067441,3012436,3082249,20748,20985,20501,21793,20681,21580,21008,6705,7025,6970,7140,6979,7219,7106
2,2,10,2,0,4,100,82,2,8,933375,883516,883715,895591,892121,901170,905820,3044128,2773043,2848277,2834721,2920441,2865436,2935249,21761,22610,21674,22738,21969,22761,21584,7061,7125,6862,7159,7095,7348,7318
2,2,10,2,0,4,100,86,2,9,1011761,958918,977238,975579,991077,984597,990776,3432208,3155244,3248477,3216921,3320641,3247636,3335449,23221,24065,22719,23597,23793,23862,23280,7486,7605,7516,7701,7797,7870,7761
2,2,10,2,0,4,100,90,2,9,1019013,945226,955061,962465,965742,962036,975466,3314608,3008243,3101477,3069921,3173641,3100636,3188449,24929,25185,25130,26103,24453,25724,24864,7781,7950,7840,8145,7866,8038,7966
2,2,10,2,0,4,100,94,2,9,1098844,1036259,1052890,1040050,1060526,1045348,1066363,3702688,3390444,3483677,3452121,3555841,3482836,3570649,29116,29987,29573,29668,29233,30049,29575,8298,8587,8570,8559,8435,8786,8658
2,2,10,2,0,4,100,98,2,10,1081143,995471,1011812,1017383,1027672,1026735,1044515,3585088,3243443,3356677,3305121,3428841,3335836,3443649,27086,27871,26306,29049,26663,28459,26847,8447,8775,8423,9029,8629,8859,8638
2,2,10,2,0,4,100,102,2,10,1197124,1118489,1128490,1110524,1123342,1122696,1138420,3973168,3625643,3738877,3687321,3811041,3718036,3825849,29886,30526,29327,30749,29642,30929,29781,9348,9314,8777,9124,8930,9427,9018
2,2,10,2,0,4,100,106,2,10,1172315,1068641,1089827,1082217,1096334,1095543,1111433,3855568,3478643,3591877,3540321,3664041,3571036,3678849,31636,31867,30585,32041,30695,32387,30813,9311,9485,9441,9536,9504,9711,9628
2,2,10,2,0,4,100,110,2,11,1252287,1162006,1179534,1177572,1196454,1195903,1209905,4243648,3860843,3984077,3922521,4056241,3953236,4071049,35027,35569,33979,35734,34106,35990,34487,10030,10317,10059,10426,10315,10516,10334
2,2,10,2,0,4,100,114,2,11,1242463,1137936,1165155,1149447,1174823,1170129,1179569,4126048,3713843,3837077,3775521,3909241,3806236,3924049,33094,33356,32189,33554,32221,34078,32489,10196,10143,9939,10215,10203,10402,10456
2,2,10,2,0,4,100,118,2,12,1343348,1252835,1267463,1263142,1287393,1269845,1300634,4514128,4096043,4229277,4157721,4301441,4188436,4316249,35616,35933,34373,36146,34510,36530,34806,10878,11124,10611,11134,11012,11238,11017
2,2,10,2,0,4,100,122,2,12,1327665,1215966,1221762,1236068,1237233,1240551,1253993,4396528,3949043,4082277,4010721,4154441,4041436,4169249,36148,37089,35538,38975,35499,37851,36577,11224,11417,11023,12019,11153,11637,11414
2,2,10,2,0,4,100,126,2,12,1407878,1301218,1331347,1322747,1360607,1333485,1365930,4784608,4331243,4464477,4392921,4536641,4423636,4551449,39193,40072,38934,40282,39272,40654,39888,11272,11438,11375,11504,11286,11523,11572
2,2,10,2,0,4,100,130,2,13,1409425,1292398,1307226,1299776,1320058,1303057,1342077,4667008,4184243,4337477,4245921,4409641,4276636,4424449,39651,40157,37783,40430,37834,40654,38216,12024,11882,11387,11960,11671,12102,11805
2,2,10,2,0,4,100,134,2,13,1492726,1384913,1402439,1396894,1431067,1409367,1435266,5055088,4566443,4719677,4628121,4791841,4658836,4806649,40174,41009,38997,41640,39227,41591,39595,12588,12821,12484,12871,12427,12925,12640
2,2,10,2,0,4,100,138,2,13,1501538,1366444,1377116,1377977,1399881,1392473,1407836,4937488,4419443,4572677,4481121,4644841,4511836,4659649,41849,42540,40410,42810,39928,43031,40795,12136,12089,11505,12130,11786,12293,12022
2,2,10,2,0,4,100,142,2,14,1625510,1534810,1551457,1564739,1582062,1553341,1579557,5325568,4801643,4964877,4863321,5037041,4894037,5051849,44869,45622,41995,45852,42424,46640,43453,13534,13409,12811,13435,13104,14031,13228
2,2,10,2,0,4,100,146,2,14,1559022,1426855,1447620,1439368,1470689,1448305,1485180,5207968,4654643,4817877,4716321,4890041,4747036,4904849,45218,45975,43936,46916,43755,46557,44173,12764,12833,12540,13215,12720,12994,12817
2,2,10,2,0,4,100,150,2,15,1660572,1526620,1545338,1539516,1569922,1554875,1579884,5596048,5036843,5210077,5098521,5282241,5129236,5297050,48489,48936,46244,49427,46251,49776,47344,14297,14558,14155,14483,14367,14697,14776
2,2,10,2,0,4,100,154,2,15,1644638,1498250,1517126,1515590,1545450,1523495,1554941,5478448,4889843,5063077,4951521,5135241,4982236,5150049,48275,48634,46456,50095,46049,49271,46250,13693,13975,13436,14543,13845,14240,13955
2,2,10,2,0,4,100,158,2,15,1745776,1593625,1617042,1607369,1642164,1616359,1647647,5866528,5272043,5445277,5333721,5517441,5364436,5532249,49775,50635,47968,50835,48638,51018,48336,15055,14916,14284,15027,14372,14849,14114
2,2,10,2,0,4,100,162,2,16,1735685,1584940,1583695,1602927,1608395,1611621,1617114,5748928,5125044,5252277,5186721,5324441,5217436,5339249,49827,50747,46983,51500,46678,51278,48012,14407,14768,13695,15130,14269,14889,14327
2,2,10,2,0,4,100,166,2,16,1820729,1661243,1673150,1673578,1693915,1681560,1699866,6137008,5507244,5634477,5568921,5706641,5599636,5721449,52828,54281,50919,54293,50368,54305,50549,16482,16769,16086,16858,16456,16819,16532
2,2,10,2,0,4,100,170,2,16,1810591,1645505,1645822,1641720,1669429,1655682,1680386,6019408,5360243,5487477,5421921,5559641,5452636,5574449,53732,54463,51797,54752,51732,55006,51631,15217,15197,15197,15322,15720,15254,15081
2,2,10,2,0,4,100,174,2,17,1902754,1729291,1746530,1761182,1771419,1771810,1778188,6407488,5742443,5887677,5804122,5959841,5834836,5974649,54143,54590,51834,55788,51555,55236,51979,16339,16406,15383,16736,15987,16498,16361
2,2,10,2,0,4,100,178,2,17,1912137,1733434,1725356,1724726,1751521,1738523,1761373,6289888,5595443,5740677,5657121,5812841,5687836,5827649,59475,59862,55914,59954,55492,60191,55658,16673,16376,15731,16342,16151,16522,16193
2,2,10,2,0,4,100,182,2,18,1969929,1819319,1823386,1838643,1852793,1846673,1872363,6677968,5977644,6132877,6039321,6205041,6070036,6219849,56237,58524,53626,57418,53440,57627,54068,17955,19028,17081,18286,17581,18330,17751
2,2,10,2,0,4,100,186,2,18,1994265,1781940,1794744,1790253,1822265,1806925,1828862,6560368,5830643,5985877,5892321,6058042,5923036,6072849,61875,62838,58672,62945,58429,62973,57873,17053,17218,16215,17292,16774,17303,16777
2,2,10,2,0,4,100,190,2,18,2496553,1873894,1892947,1905621,1919096,1912481,1929453,6948449,6212843,6368077,6274521,6440241,6305237,6455049,60629,60319,57649,60797,57350,61310,57348,17821,17258,16667,17477,17222,17904,17304
2,2,10,2,0,4,100,194,2,19,2028790,1835369,1878581,1882336,1891061,1889999,1904634,6830848,6065844,6241077,6127521,6313241,6158236,6328049,60886,61944,57842,63085,56827,62168,57067,18259,18420,16698,18957,18148,18474,17966
2,2,10,2,0,4,100,198,2,19,2152273,1961866,1969897,1989821,1986805,1999468,2004701,7218928,6448043,6623277,6509721,6695441,6540436,6710249,66192,66951,61492,67069,60723,67536,61759,18037,18368,17362,18335,17991,18600,18081
2,2,10,2,0,4,100,202,2,19,2126148,1911446,1926102,1924621,1939268,1934488,1970997,7101328,6301043,6476277,6362721,6548441,6393436,6563249,63942,64708,61302,65015,59569,65136,60279,19232,19591,18755,19884,18851,19902,19241
2,2,10,2,0,4,100,206,2,20,2253937,2057324,2042434,2055218,2046089,2057546,2065816,7489408,6683244,6868477,6744921,6940641,6775637,6955449,66953,68329,63465,68872,63158,68972,63782,20702,20502,18526,20506,19926,20680,19878
2,2,10,2,0,4,100,210,2,20,2203665,1988921,2007634,2024741,2044186,2024759,2047144,7371808,6536243,6721477,6597921,6793641,6628636,6808449,66708,67298,63412,67519,62477,67911,63116,19517,19581,18565,19485,19261,19756,19768
2,2,10,2,0,4,100,214,2,21,2339917,2122948,2135815,2148346,2132943,2160641,2149899,7759888,6918444,7113677,6980121,7185841,7010836,7200649,71189,72192,67189,72382,66079,72661,66350,21154,21304,19517,20822,20415,21261,20511
2,2,10,2,0,4,100,218,2,21,2278845,2060608,2084958,2067087,2088576,2078543,2118947,7642288,6771443,6966677,6833121,7038841,6863836,7053649,69960,72758,67441,72911,66355,73175,66592,18957,18911,18070,18876,18781,18984,18656
2,2,10,2,0,4,100,222,2,21,2409544,2189657,2202154,2212086,2203727,2218209,2216091,8030368,7153644,7348877,7215321,7421041,7246036,7435849,74113,75257,69737,74984,68607,75410,69129,21044,21710,20393,21638,20822,21495,21015
2,2,10,2,0,4,100,226,2,22,2366235,2115987,2163988,2135316,2147227,2169091,2193906,7912768,7006643,7157877,7068321,7230041,7099037,7246849,72930,73991,69712,74662,68245,74536,69416,21045,20689,18484,20651,19513,20903,20176
2,2,10,2,0,4,100,230,2,22,2461789,2221378,2266694,2241110,2228662,2252340,2257867,8300848,7388843,7540077,7450521,7612241,7481236,7629049,74514,75066,70870,75179,68276,75681,68772,22613,22279,20271,22192,21715,22383,22215
2,2,10,2,0,4,100,234,2,22,2448661,2202667,2223496,2220262,2238223,2234221,2244508,8183248,7241843,7393077,7303521,7465241,7334236,7482049,75042,75809,71651,76034,69923,76503,69774,22591,22227,21582,22260,22197,22738,22588
2,2,10,2,0,4,100,238,2,23,2535540,2299407,2309306,2320138,2312477,2347747,2321438,8571328,7624044,7785277,7685721,7857441,7716436,7874249,80253,81160,73610,81402,72415,81816,74195,23389,23172,21479,23140,22414,23197,23104
2,2,10,2,0,4,100,242,2,23,2575798,2286602,2338851,2313529,2320792,2314958,2336242,8453728,7477043,7638277,7538721,7710441,7569436,7727249,77817,78428,73334,78678,72253,79035,71510,23899,24127,22718,24052,23094,24566,23242
2,2,10,2,0,4,100,246,2,24,2662825,2418529,2426819,2456114,2403673,2460891,2389827,8841808,7859243,7964477,7920921,8036641,7951636,8053449,82957,84408,79372,84883,78183,84581,78373,24369,23999,21098,23901,23269,24042,23479
2,2,10,2,0,4,100,250,2,24,2586111,2348140,2385906,2368536,2381307,2378465,2402966,8724208,7712243,7817477,7773921,7889641,7804636,7906449,80614,81061,76716,81281,74109,81553,74789,24949,25173,22857,25261,24006,25312,24500
2,2,10,2,0,4,100,254,2,24,2741776,2459335,2492977,2465782,2467620,2475299,2478354,9112288,8094444,8199677,8156121,8271841,8186836,8288649,85806,87014,80872,86746,78952,87023,80097,25114,26774,23159,24656,24100,25131,23548
2,2,10,2,0,4,100,258,2,25,2670027,2421768,2460189,2442025,2485546,2452619,2464683,8994688,7947443,8088677,8009121,8160841,8039836,8175649,83250,83959,78327,84626,76378,84504,76641,25865,25834,22936,25817,24797,25953,24573
2,2,10,2,0,4,100,262,2,25,2800435,2539694,2563639,2575107,2543244,2582765,2545895,9382768,8329643,8470877,8391321,8543041,8422036,8557849,88606,89224,82361,89474,79876,89879,80070,26379,25887,23880,25964,24826,26023,24644
2,2,10,2,0,4,100,266,2,25,2856620,2531028,2552265,2582820,2548161,2599400,2547717,9265168,8182643,8323877,8244321,8396041,8275036,8410849,85856,87384,83136,87685,79634,87696,80123,25520,26331,23068,26134,23849,26378,24396
2,2,10,2,0,4,100,270,2,26,2866567,2625816,2651031,2605950,2620903,2614396,2627596,9653248,8564844,8716077,8626521,8788241,8657236,8803049,91521,92913,86530,92826,84146,93114,85315,27083,28477,25230,27902,26684,28057,26529
2,2,10,2,0,4,100,274,2,26,2821070,2545881,2603549,2559790,2596881,2574937,2596739,9535648,8417843,8569077,8479521,8641241,8510236,8656049,88287,89223,84702,89392,81706,89965,81659,26527,26358,24221,26317,25444,26457,25194
2,2,10,2,0,4,100,278,2,27,2938894,2647515,2694651,2708202,2698536,2744095,2698787,9923728,8800044,8961277,8861721,9033441,8892437,9048249,89642,91200,85695,91966,84197,92591,83118,27909,28382,24665,27904,26232,28279,26210
2,2,10,2,0,4,100,282,2,27,2985157,2640203,2696217,2674342,2663700,2681659,2674444,9806128,8653043,8814277,8714721,8886441,8745436,8901249,95572,96803,89976,96746,86478,97215,86660,29686,30242,26914,30217,29075,30273,28832
2,2,10,2,0,4,100,286,2,27,3077821,2745606,2792340,2747538,2761206,2732999,2761010,10194208,9035244,9196477,9096921,9268641,9127636,9283449,92312,93882,88991,93912,87736,94042,88435,30790,29375,26093,28123,26829,28550,27097
2,2,10,2,0,4,100,290,2,28,3061176,2721233,2789495,2721855,2730466,2727286,2739188,10076608,8888243,9069477,8949921,9141641,8980636,9156449,94328,95425,89482,95952,87115,96218,87463,29532,29234,25755,29204,26849,29534,27192
2,2,10,2,0,4,100,294,2,28,3146785,2802698,2865634,2811619,2833118,2826752,2834361,10464688,9270444,9451677,9332121,9523841,9362837,9538649,99799,100639,93064,100637,90579,101446,90903,30462,30047,27474,30256,28386,30052,28658
2,2,10,2,0,4,100,298,2,28,3138145,2797528,2842148,2837194,2801233,2845966,2805773,10347088,9123443,9304677,9185121,9376841,9215836,9391649,95902,97572,92134,98149,89190,98702,90155,30961,30727,27461,30716,29160,31007,29571
2,2,10,2,0,4,100,302,2,29,3188543,2879398,2947800,2882779,2902607,2894937,2908674,10735168,9505643,9696877,9567321,9769041,9598036,9783849,98152,98861,92645,99770,90534,99483,89713,30406,30364,26745,30236,28290,30488,28378
2,2,10,2,0,4,100,306,2,29,3207406,2910903,2945856,2872095,2879617,2877422,2890736,10617568,9358644,9549877,9420321,9622041,9451037,9636849,103729,104922,96468,104488,95110,105272,95198,31222,31801,27940,30954,28851,30873,29389
2,2,10,2,0,4,100,310,2,30,3348821,2963713,2991360,3000817,2955019,3020645,2979387,11005648,9740843,9942077,9802521,10014241,9833236,10029049,100605,101639,95891,101632,92274,101937,92608,31355,31206,27551,31462,28838,31423,28931
2,2,10,2,0,4,100,314,2,30,3305646,2954185,2994162,2963670,2943741,2986920,2955696,10888048,9593843,9795077,9655521,9867241,9686237,9882049,102175,102763,96133,102958,92705,103830,93540,33973,31710,28316,31840,29858,32332,29963
2,2,10,2,0,4,100,318,2,30,3353223,3017197,3095526,3039186,3058627,3042073,3067341,11276128,9976044,10177277,10037721,10249441,10068436,10264249,106579,107894,101669,108526,97675,108557,98190,32262,33210,29555,32601,31364,32805,32415
2,2,10,2,0,4,100,322,2,31,3438043,3040404,3097805,3000943,3017091,3014819,3033888,11158528,9829043,10050277,9890721,10122441,9921436,10137249,104692,105412,98548,105680,93903,106182,94605,32411,33030,29254,33046,30790,33311,30949
2,2,10,2,0,4,100,326,2,31,3509411,3119924,3169782,3130928,3125058,3151060,3125305,11546608,10211243,10432477,10272921,10504641,10303637,10519449,106014,106932,98301,106845,94997,107349,96627,34202,33464,28742,33326,30009,33436,30877
2,2,10,2,0,4,100,330,2,31,3455310,3081209,3133801,3103961,3088168,3115956,3089364,11429008,10064243,10285477,10125921,10357641,10156636,10372449,106779,107983,101015,107958,98317,108461,98607,33022,33530,29288,33549,30120,33772,30158
2,2,10,2,0,4,100,334,2,32,3518029,3156088,3241587,3172135,3187722,3184034,3198272,11817088,10446444,10611677,10508121,10683841,10538837,10698649,113464,114412,105087,114675,101749,115142,102126,34225,34994,30713,35002,32353,35052,32378
2,2,10,2,0,4,100,338,2,32,3549592,3134792,3235264,3153426,3169922,3162052,3184000,11699488,10299444,10464677,10361121,10536841,10391836,10551649,109352,110611,102927,111114,98718,110708,98875,34864,35109,30616,35336,32865,35300,32870
2,2,10,2,0,4,100,342,2,33,3599736,3233758,3325200,3257717,3263743,3261564,3267366,12087568,10681643,10864877,10743321,10937042,10774036,10951850,116403,117158,108764,118048,105732,118421,106873,35378,35343,32124,35693,34311,35672,33637
2,2,10,2,0,4,100,346,2,33,3575625,3195297,3290183,3227142,3234202,3229048,3241298,11969968,10534644,10717877,10596321,10790041,10627036,10804849,112436,113529,105304,113939,100682,113839,101309,35659,35966,31253,35902,32195,35950,32785
2,2,10,2,0,4,100,350,2,33,3611354,3236575,3325634,3252175,3271331,3264512,3273501,12358048,10916843,11100077,10978521,11172241,11009236,11187049,118379,118870,112311,120154,110183,120055,110698,35801,35011,31503,34896,32445,35532,31507
2,2,10,2,0,4,100,354,2,34,3679657,3242322,3349423,3266546,3305196,3298546,3323143,12240448,10769844,10973077,10831522,11045241,10862236,11060049,120686,121564,110867,122043,107980,122319,108488,36711,37506,31811,37776,33331,36932,34081
2,2,10,2,0,4,100,358,2,34,3751270,3354715,3467921,3371564,3391258,3385058,3394501,12628528,11152043,11355277,11213721,11427441,11244436,11442249,117107,117987,109650,118965,105883,118478,105760,36469,37299,32575,37277,35061,37469,34965
2,2,10,2,0,4,100,362,2,34,3736757,3330792,3428363,3347466,3371824,3354738,3383841,12510928,11005044,11208277,11066721,11280441,11097436,11295249,122505,123617,112974,124166,111147,123937,111269,38363,38597,33805,37857,33748,38408,34615
2,2,10,2,0,4,100,366,2,35,3840111,3431341,3537878,3451118,3469073,3458024,3481864,12899008,11387244,11600477,11448921,11672641,11479636,11687449,118915,120053,111734,120264,107796,120444,108143,37797,37282,32491,37095,34267,37294,34367
2,2,10,2,0,4,100,370,2,35,3938119,3434061,3537530,3411875,4395044,3450322,3470242,12781408,11240243,11453478,11301921,11525641,11332636,11540449,125522,126089,117371,127626,119014,127665,115057,38715,38399,33562,38078,33127,38304,33830
2,2,10,2,0,4,100,374,2,36,3916542,3513798,3613320,3535850,3543972,3540107,3551177,13169488,11622443,11845677,11684121,11917841,11714836,11932649,121953,123203,115157,123883,111868,123945,112289,38870,39302,33288,39295,34302,39169,34771
2,2,10,2,0,4,100,378,2,36,3894414,3481955,3604860,3500429,3505757,4489944,3492350,13051888,11475443,11698677,11537121,11770841,11567836,11785649,128385,129290,116885,129532,115048,130617,115556,39795,40812,35194,40667,36385,41178,36213
2,2,10,2,0,4,100,382,2,36,3989255,3573095,3681573,3593006,3617166,3602919,3626090,13439968,11857643,12080877,11919321,12153041,11950037,12167849,122706,123307,117487,124289,114070,124640,113852,38201,38684,34726,39130,35403,38799,35695
2,2,10,2,0,4,100,386,2,37,3981546,3520527,3681851,3571621,3587691,3580741,3602605,13322368,11710644,11953877,11772321,12026041,11803037,12040849,131443,132048,118928,132572,115991,132728,116205,40138,40987,33936,40940,35542,41026,35772
