model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,474,2,1743,0.00183861,1,8,178,6445705,14565031,645352,224514
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1761,0.00185759,0,8,178,6517201,14731778,654655,221282
cnn,6,coro-prefetch,2,2,10,100,474,2,2079,0.00219304,1,8,178,7747236,15459777,525907,184982
cnn,0,control,1,2,10,100,474,2,1741,0.0018365,1,8,178,6461022,14565030,647461,224715
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1778,0.00187553,0,8,178,6602496,14731777,571521,262774
cnn,6,coro-prefetch,2,2,10,100,474,2,2084,0.00219831,1,8,178,7739452,15459778,482887,196869
cnn,0,control,1,2,10,100,474,2,1749,0.00184494,1,8,178,6473981,14565031,640276,224190
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1775,0.00187236,0,8,178,6566452,14731777,651272,222460
cnn,6,coro-prefetch,2,2,10,100,474,2,2091,0.0022057,1,8,178,7782283,15459777,499647,189637
cnn,0,control,1,2,10,100,474,2,1747,0.00184283,1,8,178,6480357,14565030,644248,223769
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1766,0.00186287,0,8,178,6557971,14731777,653383,222029
cnn,6,coro-prefetch,2,2,10,100,474,2,2092,0.00220675,1,8,178,7777674,15459778,502460,187443
cnn,0,control,1,2,10,100,474,2,1794,0.00189241,1,8,178,6491711,14565031,644485,222471
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1767,0.00186392,0,8,178,6562946,14731777,653518,222744
cnn,6,coro-prefetch,2,2,10,100,474,2,2082,0.0021962,1,8,178,7753787,15459777,518695,186597
cnn,0,control,1,2,10,100,474,2,1741,0.0018365,1,8,178,6437519,14565031,646309,224151
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1768,0.00186498,0,8,178,6539342,14731778,654917,223322
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7742380,15459778,504456,190407
cnn,0,control,1,2,10,100,474,2,1750,0.00184599,1,8,178,6493100,14565030,640575,223492
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1769,0.00186603,0,8,178,6571637,14731777,648199,222308
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7761261,15459777,490160,190310
cnn,0,control,1,2,10,100,474,2,1750,0.00184599,1,8,178,6469683,14565031,644500,223634
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1780,0.00187764,0,8,178,6575213,14731778,652965,222627
cnn,6,coro-prefetch,2,2,10,100,474,2,2120,0.00223629,1,8,178,7732828,15459778,513000,186729
cnn,0,control,1,2,10,100,474,2,1740,0.00183544,1,8,178,6459945,14565030,644536,223243
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1768,0.00186498,0,8,178,6565935,14731777,653577,222563
cnn,6,coro-prefetch,2,2,10,100,474,2,2080,0.00219409,1,8,178,7746278,15459777,515719,186070
cnn,0,control,1,2,10,100,474,2,1782,0.00187975,1,8,178,6467738,14565031,645496,223984
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1759,0.00185549,0,8,178,6508742,14731778,654156,222387
cnn,6,coro-prefetch,2,2,10,100,474,2,2098,0.00221308,1,8,178,7785109,15459778,516741,185571
cnn,0,control,1,2,10,100,474,2,1741,0.0018365,1,8,178,6461565,14565030,645332,224170
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1766,0.00186287,0,8,178,6559841,14731777,654286,223136
cnn,6,coro-prefetch,2,2,10,100,474,2,2084,0.00219831,1,8,178,7732975,15459778,524541,184964
cnn,0,control,1,2,10,100,474,2,1770,0.00186709,1,8,178,6411060,14565031,645494,223879
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1797,0.00189557,0,8,178,6526161,14731778,654222,222689
cnn,6,coro-prefetch,2,2,10,100,474,2,2085,0.00219937,1,8,178,7755982,15459777,527121,183455
cnn,0,control,1,2,10,100,474,2,1719,0.00181329,1,8,178,6380159,14565030,646926,224501
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1814,0.0019135,0,8,178,6583356,14731778,655889,226483
cnn,6,coro-prefetch,2,2,10,100,474,2,2119,0.00223523,1,8,178,7749947,15459778,497430,194764
cnn,0,control,1,2,10,100,474,2,1759,0.00185549,1,8,178,6497646,14565031,564220,265106
cnn,5,coro-no-prefetch,2,2,10,100,474,2,1776,0.00187342,0,8,178,6593694,14731777,571934,263305
cnn,6,coro-prefetch,2,2,10,100,474,2,2082,0.0021962,1,8,178,7753264,15459777,487306,193932
