model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,60,2,8096,0.0134933,0,8,8,11645497,6260920,2328169,125988
norm,6,coro-prefetch,6,10,100,10,60,2,7969,0.0132817,1,8,8,11454180,6810920,2375851,50282
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11482662,5228326,1806137,34066
norm,5,coro-no-prefetch,6,10,100,10,60,2,8102,0.0135033,0,8,8,11677235,6260920,2328060,125836
norm,6,coro-prefetch,6,10,100,10,60,2,7958,0.0132633,1,8,8,11452768,6810920,2375950,50236
norm,0,control,1,10,100,10,60,2,7960,0.0132667,1,8,8,11483766,5228326,1806116,34093
norm,5,coro-no-prefetch,6,10,100,10,60,2,8098,0.0134967,0,8,8,11668913,6260920,2328175,125684
norm,6,coro-prefetch,6,10,100,10,60,2,7966,0.0132767,1,8,8,11456973,6810920,2375858,50336
norm,0,control,1,10,100,10,60,2,7965,0.013275,1,8,8,11490784,5228326,1806117,34073
norm,5,coro-no-prefetch,6,10,100,10,60,2,8113,0.0135217,0,8,8,11688797,6260920,2328252,125736
norm,6,coro-prefetch,6,10,100,10,60,2,7992,0.01332,1,8,8,11444365,6810920,2376029,50122
norm,0,control,1,10,100,10,60,2,7974,0.01329,1,8,8,11496200,5228326,1806136,34107
norm,5,coro-no-prefetch,6,10,100,10,60,2,8143,0.0135717,0,8,8,11688975,6260920,2328243,125989
norm,6,coro-prefetch,6,10,100,10,60,2,7979,0.0132983,1,8,8,11451005,6810920,2376200,50213
norm,0,control,1,10,100,10,60,2,7988,0.0133133,1,8,8,11492196,5228326,1806152,34112
norm,5,coro-no-prefetch,6,10,100,10,60,2,8107,0.0135117,0,8,8,11671958,6260920,2328244,125955
norm,6,coro-prefetch,6,10,100,10,60,2,7975,0.0132917,1,8,8,11457546,6810920,2376014,50112
norm,0,control,1,10,100,10,60,2,7995,0.013325,1,8,8,11492086,5228326,1806135,34169
norm,5,coro-no-prefetch,6,10,100,10,60,2,8117,0.0135283,0,8,8,11686871,6260920,2328140,125979
norm,6,coro-prefetch,6,10,100,10,60,2,7976,0.0132933,1,8,8,11440128,6810920,2376072,50152
norm,0,control,1,10,100,10,60,2,7968,0.01328,1,8,8,11482591,5228326,1806133,34078
norm,5,coro-no-prefetch,6,10,100,10,60,2,8134,0.0135567,0,8,8,11697029,6260920,2328102,125739
norm,6,coro-prefetch,6,10,100,10,60,2,8003,0.0133383,1,8,8,11465102,6810920,2376142,50181
norm,0,control,1,10,100,10,60,2,7981,0.0133017,1,8,8,11470310,5228326,1806134,34100
norm,5,coro-no-prefetch,6,10,100,10,60,2,8099,0.0134983,0,8,8,11665707,6260920,2327988,125697
norm,6,coro-prefetch,6,10,100,10,60,2,7954,0.0132567,1,8,8,11450059,6810920,2375930,50294
norm,0,control,1,10,100,10,60,2,7973,0.0132883,1,8,8,11485431,5228326,1806136,34115
norm,5,coro-no-prefetch,6,10,100,10,60,2,8094,0.01349,0,8,8,11659655,6260920,2328135,126118
norm,6,coro-prefetch,6,10,100,10,60,2,7935,0.013225,1,8,8,11438705,6810920,2375942,50222
norm,0,control,1,10,100,10,60,2,7925,0.0132083,1,8,8,11485664,5228326,1806116,34018
norm,5,coro-no-prefetch,6,10,100,10,60,2,8255,0.0137583,0,8,8,11689146,6260920,2328059,125686
norm,6,coro-prefetch,6,10,100,10,60,2,7977,0.013295,1,8,8,11456052,6810920,2375923,50139
norm,0,control,1,10,100,10,60,2,7960,0.0132667,1,8,8,11479957,5228326,1806108,34062
norm,5,coro-no-prefetch,6,10,100,10,60,2,8179,0.0136317,0,8,8,11654466,6260920,2328112,126039
norm,6,coro-prefetch,6,10,100,10,60,2,7970,0.0132833,1,8,8,11440507,6810920,2375873,50156
norm,0,control,1,10,100,10,60,2,7961,0.0132683,1,8,8,11468743,5228326,1806138,34106
norm,5,coro-no-prefetch,6,10,100,10,60,2,8145,0.013575,0,8,8,11691275,6260920,2328191,125928
norm,6,coro-prefetch,6,10,100,10,60,2,7946,0.0132433,1,8,8,11437854,6810920,2375872,50292
norm,0,control,1,10,100,10,60,2,7953,0.013255,1,8,8,11475344,5228326,1806124,34063
norm,5,coro-no-prefetch,6,10,100,10,60,2,8124,0.01354,0,8,8,11667136,6260920,2328159,125807
norm,6,coro-prefetch,6,10,100,10,60,2,7982,0.0133033,1,8,8,11453089,6810920,2375962,50436
