model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,170,2,32859,0.000966441,1,4,32,127361858,280469486,11444141,7288405
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34308,0.00100906,0,4,32,132557843,296960918,11538960,7312199
cnn,6,coro-prefetch,2,10,100,200,170,2,33323,0.000980088,1,4,32,128735990,313160918,10538152,6854185
cnn,0,control,1,10,100,200,170,2,32675,0.000961029,1,4,32,126656009,280469486,11443643,7265227
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34353,0.00101038,0,4,32,132741364,296960757,11539665,7313613
cnn,6,coro-prefetch,2,10,100,200,170,2,33336,0.000980471,1,4,32,128770716,313160918,10537923,6861517
cnn,0,control,1,10,100,200,170,2,32750,0.000963235,1,4,32,126946395,280469487,11441597,7279044
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34365,0.00101074,0,4,32,132775942,296960919,11539103,7322906
cnn,6,coro-prefetch,2,10,100,200,170,2,33397,0.000982265,1,4,32,129020823,313160757,10544837,6860109
cnn,0,control,1,10,100,200,170,2,32795,0.000964559,1,4,32,126874568,280469489,11447466,7284216
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34359,0.00101056,0,4,32,132724666,296960919,11542905,7320026
cnn,6,coro-prefetch,2,10,100,200,170,2,34393,0.00101156,1,4,32,132873500,313160919,10547169,6859784
cnn,0,control,1,10,100,200,170,2,32657,0.0009605,1,4,32,126566519,280469486,11445168,7276552
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34392,0.00101153,0,4,32,132855384,296960757,11541421,7324916
cnn,6,coro-prefetch,2,10,100,200,170,2,33365,0.000981324,1,4,32,128909744,313160917,10540680,6853601
cnn,0,control,1,10,100,200,170,2,32546,0.000957235,1,4,32,126139002,280469486,11445675,7268917
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34353,0.00101038,0,4,32,132671828,296960918,11542257,7318408
cnn,6,coro-prefetch,2,10,100,200,170,2,33331,0.000980324,1,4,32,128775219,313160917,10536474,6852609
cnn,0,control,1,10,100,200,170,2,32541,0.000957088,1,4,32,126125054,280469486,11444502,7268277
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34411,0.00101209,0,4,32,132944940,296960757,11538935,7342441
cnn,6,coro-prefetch,2,10,100,200,170,2,33374,0.000981588,1,4,32,128867826,313160919,10544070,6861888
cnn,0,control,1,10,100,200,170,2,32606,0.000959,1,4,32,126359092,280469486,11444879,7267113
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34370,0.00101088,0,4,32,132778329,296960919,11538154,7308599
cnn,6,coro-prefetch,2,10,100,200,170,2,33389,0.000982029,1,4,32,128939565,313160757,10540132,6864371
cnn,0,control,1,10,100,200,170,2,32622,0.000959471,1,4,32,126424688,280469486,11443926,7270255
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34294,0.00100865,0,4,32,132516068,296960918,11541061,7327105
cnn,6,coro-prefetch,2,10,100,200,170,2,33394,0.000982176,1,4,32,128932534,313160918,10540484,6863356
cnn,0,control,1,10,100,200,170,2,32702,0.000961824,1,4,32,126743776,280469486,11442697,7270796
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34291,0.00100856,0,4,32,132489920,296960757,11541546,7314230
cnn,6,coro-prefetch,2,10,100,200,170,2,34991,0.00102915,1,4,32,135215498,313160918,10542968,6849416
cnn,0,control,1,10,100,200,170,2,34268,0.00100788,1,4,32,132854831,280469486,11447081,7304604
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34362,0.00101065,0,4,32,132763469,296960919,11542931,7319063
cnn,6,coro-prefetch,2,10,100,200,170,2,33624,0.000988941,1,4,32,129880618,313160919,10549581,6863358
cnn,0,control,1,10,100,200,170,2,32704,0.000961882,1,4,32,126756840,280469486,11443079,7264288
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34344,0.00101012,0,4,32,132721551,296960756,11538382,7319091
cnn,6,coro-prefetch,2,10,100,200,170,2,33373,0.000981559,1,4,32,128921794,313160918,10527303,6850147
cnn,0,control,1,10,100,200,170,2,32672,0.000960941,1,4,32,126631493,280469486,11443340,7280133
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34355,0.00101044,0,4,32,132743304,296960919,11537103,7311608
cnn,6,coro-prefetch,2,10,100,200,170,2,33335,0.000980441,1,4,32,128819378,313160756,10534758,6867733
cnn,0,control,1,10,100,200,170,2,32616,0.000959294,1,4,32,126401927,280469487,11443355,7266314
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34335,0.00100985,0,4,32,132653945,296960919,11542441,7315045
cnn,6,coro-prefetch,2,10,100,200,170,2,33363,0.000981265,1,4,32,128785875,313160919,10549122,6855618
cnn,0,control,1,10,100,200,170,2,32699,0.000961735,1,4,32,126662816,280469486,11442837,7267678
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34374,0.001011,0,4,32,132845142,296960756,11537499,7312213
cnn,6,coro-prefetch,2,10,100,200,170,2,33388,0.000982,1,4,32,128929525,313160918,10539715,6865635
cnn,0,control,1,10,100,200,170,2,32647,0.000960206,1,4,32,126548352,280469486,11444245,7268694
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34315,0.00100926,0,4,32,132566472,296960918,11537566,7318856
cnn,6,coro-prefetch,2,10,100,200,170,2,33355,0.000981029,1,4,32,128898841,313160756,10544610,6857363
cnn,0,control,1,10,100,200,170,2,32663,0.000960676,1,4,32,126605069,280469486,11441405,7267558
cnn,5,coro-no-prefetch,2,10,100,200,170,2,34368,0.00101082,0,4,32,132783235,296960919,11538722,7326119
cnn,6,coro-prefetch,2,10,100,200,170,2,33341,0.000980618,1,4,32,128811348,313160919,10534484,6864710
