model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,92,2,71072,0.00772522,1,4,6,276188272,135048414,3013055,235254
norm,5,coro-no-prefetch,8,10,100,100,92,2,75162,0.00816978,0,4,6,291956382,142824834,3208302,207428
norm,6,coro-prefetch,8,10,100,100,92,2,74846,0.00813543,1,4,6,290669214,150224525,3017470,238195
norm,0,control,1,10,100,100,92,2,71100,0.00772826,1,4,6,276277903,135048413,3011679,222059
norm,5,coro-no-prefetch,8,10,100,100,92,2,75195,0.00817337,0,4,6,292085128,142824833,3202059,214656
norm,6,coro-prefetch,8,10,100,100,92,2,74873,0.00813837,1,4,6,290798645,150224834,3027258,239101
norm,0,control,1,10,100,100,92,2,71031,0.00772076,1,4,6,276027105,135048414,3011829,226489
norm,5,coro-no-prefetch,8,10,100,100,92,2,75184,0.00817217,0,4,6,292033587,142824525,3210261,231407
norm,6,coro-prefetch,8,10,100,100,92,2,74868,0.00813783,1,4,6,290745175,150224834,3026905,229931
norm,0,control,1,10,100,100,92,2,71030,0.00772065,1,4,6,276024955,135048413,3012317,228070
norm,5,coro-no-prefetch,8,10,100,100,92,2,75194,0.00817326,0,4,6,292088544,142824525,3208476,210878
norm,6,coro-prefetch,8,10,100,100,92,2,74874,0.00813848,1,4,6,290801661,150224834,3036927,308004
norm,0,control,1,10,100,100,92,2,71000,0.00771739,1,4,6,275899751,135048414,3012696,220019
norm,5,coro-no-prefetch,8,10,100,100,92,2,75163,0.00816989,0,4,6,291955760,142824833,3210380,210786
norm,6,coro-prefetch,8,10,100,100,92,2,74847,0.00813554,1,4,6,290672845,150224526,3027557,226837
norm,0,control,1,10,100,100,92,2,71052,0.00772304,1,4,6,276043821,135048413,3012954,225809
norm,5,coro-no-prefetch,8,10,100,100,92,2,75187,0.0081725,0,4,6,292058490,142824834,3207492,211005
norm,6,coro-prefetch,8,10,100,100,92,2,74869,0.00813793,1,4,6,290808994,150224833,3025686,231278
norm,0,control,1,10,100,100,92,2,71109,0.00772924,1,4,6,276316790,135048414,3026853,406139
norm,5,coro-no-prefetch,8,10,100,100,92,2,75287,0.00818337,0,4,6,292442521,142824526,3217493,434635
norm,6,coro-prefetch,8,10,100,100,92,2,74877,0.0081388,1,4,6,290819463,150224833,3022207,242917
norm,0,control,1,10,100,100,92,2,71069,0.00772489,1,4,6,276185554,135048413,3012675,224304
norm,5,coro-no-prefetch,8,10,100,100,92,2,75177,0.00817141,0,4,6,291981026,142824834,3207800,206088
norm,6,coro-prefetch,8,10,100,100,92,2,74854,0.0081363,1,4,6,290730867,150224526,3018498,239227
norm,0,control,1,10,100,100,92,2,71044,0.00772217,1,4,6,276064336,135048414,3012945,233506
norm,5,coro-no-prefetch,8,10,100,100,92,2,75119,0.00816511,0,4,6,291778697,142824834,3207403,202301
norm,6,coro-prefetch,8,10,100,100,92,2,74841,0.00813489,1,4,6,290703219,150224833,3024159,225411
norm,0,control,1,10,100,100,92,2,71014,0.00771891,1,4,6,275977248,135048413,3012702,230972
norm,5,coro-no-prefetch,8,10,100,100,92,2,75156,0.00816913,0,4,6,291883234,142824526,3210888,211290
norm,6,coro-prefetch,8,10,100,100,92,2,74842,0.008135,1,4,6,290659318,150224834,3029242,244605
norm,0,control,1,10,100,100,92,2,71023,0.00771989,1,4,6,275994893,135048414,3012839,228504
norm,5,coro-no-prefetch,8,10,100,100,92,2,75154,0.00816891,0,4,6,291890042,142824833,3210511,201510
norm,6,coro-prefetch,8,10,100,100,92,2,74828,0.00813348,1,4,6,290676696,150224525,3025422,230117
norm,0,control,1,10,100,100,92,2,71020,0.00771957,1,4,6,275990876,135048413,3012162,227357
norm,5,coro-no-prefetch,8,10,100,100,92,2,75104,0.00816348,0,4,6,291683590,142824833,3209755,209914
norm,6,coro-prefetch,8,10,100,100,92,2,74803,0.00813076,1,4,6,290545794,150224834,3026867,221254
norm,0,control,1,10,100,100,92,2,71034,0.00772109,1,4,6,275999381,135048414,3013409,234073
norm,5,coro-no-prefetch,8,10,100,100,92,2,75173,0.00817098,0,4,6,291955587,142824525,3208434,220587
norm,6,coro-prefetch,8,10,100,100,92,2,74877,0.0081388,1,4,6,290829967,150224833,3029281,229318
norm,0,control,1,10,100,100,92,2,71019,0.00771946,1,4,6,275992781,135048413,3012557,229569
norm,5,coro-no-prefetch,8,10,100,100,92,2,75118,0.008165,0,4,6,291745131,142824834,3208980,212410
norm,6,coro-prefetch,8,10,100,100,92,2,74871,0.00813815,1,4,6,290690878,150224526,3021598,237946
