model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,582,1,45692,0.000196271,0,2,19,172699190,516428439,15001593,9046353
svm,6,coro-prefetch,2,10,100,400,582,1,40295,0.000173088,1,2,19,155283993,539228600,13615544,8219625
svm,0,control,1,10,100,400,582,1,48447,0.000208106,1,2,19,186254143,484501301,14964866,8810883
svm,5,coro-no-prefetch,2,10,100,400,582,1,45741,0.000196482,0,2,19,172850250,516428601,15016140,9043770
svm,6,coro-prefetch,2,10,100,400,582,1,40327,0.000173226,1,2,19,155490584,539228600,13624574,8198769
svm,0,control,1,10,100,400,582,1,48465,0.000208183,1,2,19,186316666,484501301,14970315,8825274
svm,5,coro-no-prefetch,2,10,100,400,582,1,45741,0.000196482,0,2,19,172867470,516428439,15036185,9057071
svm,6,coro-prefetch,2,10,100,400,582,1,40254,0.000172912,1,2,19,155186639,539228600,13621006,8195413
svm,0,control,1,10,100,400,582,1,48431,0.000208037,1,2,19,186176545,484501301,14952474,8808207
svm,5,coro-no-prefetch,2,10,100,400,582,1,45749,0.000196516,0,2,19,172820859,516428602,15025812,9048584
svm,6,coro-prefetch,2,10,100,400,582,1,40318,0.000173187,1,2,19,155449751,539228438,13609481,8209052
svm,0,control,1,10,100,400,582,1,48465,0.000208183,1,2,19,186243646,484501301,14964070,8840246
svm,5,coro-no-prefetch,2,10,100,400,582,1,45728,0.000196426,0,2,19,172750153,516428601,15001234,9033220
svm,6,coro-prefetch,2,10,100,400,582,1,40281,0.000173028,1,2,19,155292565,539228601,13621004,8228681
svm,0,control,1,10,100,400,582,1,48429,0.000208028,1,2,19,186143026,484501301,14963723,8812995
svm,5,coro-no-prefetch,2,10,100,400,582,1,46955,0.000201697,0,2,19,177438266,516428439,15050098,9078236
svm,6,coro-prefetch,2,10,100,400,582,1,40295,0.000173088,1,2,19,155521256,539228600,13627159,8230188
svm,0,control,1,10,100,400,582,1,48479,0.000208243,1,2,19,186431443,484501302,14968905,8816601
svm,5,coro-no-prefetch,2,10,100,400,582,1,45784,0.000196667,0,2,19,172972427,516428601,15037548,9036821
svm,6,coro-prefetch,2,10,100,400,582,1,40329,0.000173235,1,2,19,155505855,539228600,13613725,8200293
svm,0,control,1,10,100,400,582,1,48407,0.000207934,1,2,19,186175907,484501301,14948729,8825877
svm,5,coro-no-prefetch,2,10,100,400,582,1,45724,0.000196409,0,2,19,172803491,516428440,15023964,9067291
svm,6,coro-prefetch,2,10,100,400,582,1,40297,0.000173097,1,2,19,155342596,539228600,13622155,8208901
svm,0,control,1,10,100,400,582,1,48445,0.000208097,1,2,19,186220083,484501301,14960267,8822761
svm,5,coro-no-prefetch,2,10,100,400,582,1,45723,0.000196405,0,2,19,172781806,516428601,15002690,9046475
svm,6,coro-prefetch,2,10,100,400,582,1,40259,0.000172934,1,2,19,155168934,539228438,13620345,8200009
svm,0,control,1,10,100,400,582,1,48346,0.000207672,1,2,19,185887028,484501301,14956135,8830177
svm,5,coro-no-prefetch,2,10,100,400,582,1,45764,0.000196581,0,2,19,172908109,516428602,15004109,9045233
svm,6,coro-prefetch,2,10,100,400,582,1,40311,0.000173157,1,2,19,155403161,539228600,13626384,8213103
svm,0,control,1,10,100,400,582,1,48413,0.00020796,1,2,19,186283390,484501301,14968153,8822036
svm,5,coro-no-prefetch,2,10,100,400,582,1,45806,0.000196761,0,2,19,173076973,516428440,15050151,9089524
svm,6,coro-prefetch,2,10,100,400,582,1,40614,0.000174459,1,2,19,156647328,539228600,13612795,8230145
svm,0,control,1,10,100,400,582,1,50876,0.00021854,1,2,19,196413256,484501301,15005114,8888415
svm,5,coro-no-prefetch,2,10,100,400,582,1,45792,0.000196701,0,2,19,173053458,516428602,15036590,9045116
svm,6,coro-prefetch,2,10,100,400,582,1,40294,0.000173084,1,2,19,155431770,539228600,13625434,8201427
svm,0,control,1,10,100,400,582,1,48425,0.000208011,1,2,19,186236133,484501301,14949129,8821595
svm,5,coro-no-prefetch,2,10,100,400,582,1,45766,0.000196589,0,2,19,172960960,516428440,15002790,9057632
svm,6,coro-prefetch,2,10,100,400,582,1,40267,0.000172968,1,2,19,155308951,539228600,13619742,8210085
svm,0,control,1,10,100,400,582,1,48425,0.000208011,1,2,19,186165997,484501301,14963663,8822718
svm,5,coro-no-prefetch,2,10,100,400,582,1,45705,0.000196327,0,2,19,172699756,516428601,15013588,9039563
svm,6,coro-prefetch,2,10,100,400,582,1,41710,0.000179167,1,2,19,160842093,539228439,13617744,8218816
svm,0,control,1,10,100,400,582,1,48435,0.000208054,1,2,19,186320330,484501301,14965767,8837916
svm,5,coro-no-prefetch,2,10,100,400,582,1,45726,0.000196418,0,2,19,172794891,516428601,15003114,9032353
svm,6,coro-prefetch,2,10,100,400,582,1,40279,0.00017302,1,2,19,155233476,539228600,13614125,8203943
svm,0,control,1,10,100,400,582,1,49831,0.000214051,1,2,19,192048992,484501302,14997706,8859194
svm,5,coro-no-prefetch,2,10,100,400,582,1,45732,0.000196443,0,2,19,172854889,516428439,15033375,9038539
svm,6,coro-prefetch,2,10,100,400,582,1,40256,0.000172921,1,2,19,155210632,539228600,13617557,8213808
