repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,668,21,340197851,361173701,378187546,369113062,346162272,376586365,354428307,497733924,526883541,601387608,550105376,623705258,559323629,632923479,40471440,47135665,46571518,47695648,45360747,47489250,46075597,21990612,23560122,22664410,23701761,21867210,23662431,21885402
10,10,100,1,0,8,800,672,21,345395300,365078027,384137919,370448816,350725595,378380017,371205211,508133924,537283542,611787609,560505376,634105258,569723630,643323480,39461012,45853129,45766746,46698381,44860094,46226701,45269371,21581660,23205221,22583650,23402221,21772805,23342435,21791374
10,10,100,1,0,8,800,676,22,343806792,360412425,376867650,368122716,347331674,361395210,356266850,503333924,532483542,610187608,555705376,632505257,564923628,641723479,40642554,47299861,46653724,47793767,45690814,48110063,46554041,22281159,23712762,22686078,23870779,21761014,24077830,21817733
10,10,100,1,0,8,800,680,22,345496316,365455441,377771698,372371064,350849207,363754869,359339533,513733924,542883542,620587608,566105376,642905258,575323629,652123479,40173014,46109068,46287049,46746474,45250484,47220776,45964086,21834562,23626961,22963571,23818807,22068650,24034410,22109946
10,10,100,1,0,8,800,684,22,352379248,370352266,386037272,368904845,355251970,372845648,364236793,508933925,538083542,615787608,561305376,638105258,570523629,647323479,40501597,46946775,46689340,47713892,45970638,47740542,46463073,22238773,23901188,22977380,24199679,22266417,24250418,22304791
10,10,100,1,0,8,800,688,22,345845467,364691578,385874003,372712815,352589509,364383551,361459067,519333924,548483542,626187608,571705376,648505258,580923629,657723479,39850085,46409509,46639848,47030498,45763275,47334238,46376266,22133098,23843865,23133581,23978954,22409457,24200068,22432464
10,10,100,1,0,8,800,692,22,349774281,364725433,390007202,363154181,356563813,366520079,365764072,514533925,543683542,621387609,566905375,643705258,576123629,652923479,40742218,47002280,46502020,47593648,45505598,47598419,46073044,22658301,24287383,23206722,24532516,22507017,24568947,22545800
10,10,100,1,0,8,800,696,22,352519778,372672768,391961399,367942344,361660575,370163228,370612471,524933925,554083543,631787609,577305376,654105258,586523629,663323480,39976551,46355722,46786276,47321721,45745075,47391331,46293994,22354333,23901213,23152212,24241932,22406529,24278815,22413348
10,10,100,1,0,8,800,700,22,348600910,367049792,396032275,365267442,358990914,368625953,367926898,520133925,549283542,626987609,572505375,649305258,581723629,658523479,41360467,47710892,47082402,48314520,45872925,48327140,46425970,22958993,24818609,23586638,25098049,22858189,25128132,22874518
10,10,100,1,0,8,800,704,22,356720351,375593408,404568705,372733645,369302635,375444029,378856455,530533925,559683543,637387610,582905376,659705259,592123630,668923480,41063376,47174154,47048076,47895406,45866565,47923199,46199846,22593824,24441481,23693485,24734211,22777967,24783201,22760554
10,10,100,1,0,8,800,708,23,357573460,372656118,397048426,372007283,368532928,375964475,377912159,525733925,554883542,635787609,578105376,658105259,587323630,667323480,41303270,48089692,47329089,48544149,46399494,48521571,47224649,23103877,24902355,23743899,25050742,22890145,25076005,22956384
10,10,100,1,0,8,800,712,23,361366658,377652922,397569104,375460136,370633456,377771028,379413488,536133926,565283543,646187609,588505376,668505259,597723629,677723480,41238669,47449503,47650076,48174872,46376018,48305633,47113727,22861007,24584759,23798434,24871078,22856037,24868885,22919183
10,10,100,1,0,8,800,716,23,350194938,376691385,404199055,375444516,372929095,380303206,383699900,531333925,560483543,641387610,583705376,663705259,592923630,672923481,42855313,48324489,47607674,48953927,46627634,48934743,47316714,23681623,25184143,24015887,25363678,23118893,25406457,23211964
10,10,100,1,0,8,800,720,23,361044173,377463042,404496000,377246264,371755648,380023583,381271561,541733925,570883543,651787610,594105376,674105259,603323630,683323480,41400517,48157819,48244094,48729084,47211190,48805917,47711112,23144860,25066546,24234657,25270925,23267318,25297626,23332440
10,10,100,1,0,8,800,724,23,353888891,371465504,396365233,381055465,379147503,384175911,388564880,536933925,566083542,646987609,589305377,669305260,598523630,678523481,43145361,49108423,48340483,49338719,47139122,49336342,47752656,23922202,25812336,24444594,25787000,23580579,25789433,23611366
10,10,100,1,0,8,800,728,23,354857413,381632240,405502178,381348489,377704889,383965221,387065394,547333925,576483543,657387610,599705376,679705260,608923630,688923480,43967780,49493490,49830243,49993478,48084532,50073289,48714676,24066664,25628726,24891423,25804740,23672655,25833439,23707531
10,10,100,1,0,8,800,732,23,358409377,374411189,397959855,383552740,381675535,387030468,391342555,542533925,571683543,652587609,594905377,674905260,604123630,684123481,43235594,49298355,48670829,49400278,47245567,49374338,47829780,24154495,25966062,24943671,25913258,23838350,25937639,23891682
10,10,100,1,0,8,800,736,23,358343271,377096324,409164756,385831038,387805002,388871939,396099846,552933925,582083543,662987610,605305377,685305260,614523630,694523481,44519211,50417692,49092013,50495325,48316717,50649031,49024513,24238815,26099805,24930121,26044448,23908617,26054940,23894224
10,10,100,1,0,8,800,740,24,360483833,375932892,398740145,385683644,385489134,388842603,395239346,548133925,577283543,661387609,600505377,683705260,609723630,692923481,43242981,49401200,48623569,49567301,47714691,49576966,48373988,24300919,26107873,24955548,26078006,23839831,26085025,23913762
10,10,100,1,0,8,800,744,24,364233791,380045170,400497979,389049698,390600952,392027679,400388402,558533926,587683543,671787610,610905377,694105260,620123630,703323482,44341232,50119308,50044773,50233523,48777561,50351807,49364562,24411325,26348400,25428039,26281175,24208437,26303526,24258733
10,10,100,1,0,8,800,748,24,364344151,380807245,403869932,390299101,391355100,393547570,401301129,553733926,582883543,666987610,606105377,689305261,615323631,698523482,44088577,49907290,49630713,49958768,48494376,50048176,49189456,24541006,26490911,25553168,26455772,24338203,26461557,24403166
10,10,100,1,0,8,800,752,24,360115156,379452172,405264894,389086292,391359145,391942249,401181847,564133925,593283543,677387610,616505377,699705261,625723630,708923482,43950470,50033659,50035380,49998222,48646304,50111014,49302036,24392091,26406379,25651387,26378936,24404509,26392549,24445133
10,10,100,1,0,8,800,756,24,369481635,381905016,410263986,390877832,393994217,402539531,413992858,559333926,588483543,672587610,611705377,694905261,620923631,704123483,44169560,50387464,49937010,50355266,48908218,50367746,49392828,24878901,26633841,25642055,26596561,24525107,26628951,24432466
10,10,100,1,0,8,800,760,24,371837042,385629755,415170339,393889644,395889496,404698517,415386216,569733926,598883543,682987610,622105377,705305261,631323631,714523483,43580459,49939551,49852212,50084100,48641995,50112466,49175094,24702547,26575199,25702410,26498905,24522485,26510542,24567310
10,10,100,1,0,8,800,764,24,377588590,397010371,429531000,407660894,413872611,410665731,422554869,564933926,594083544,678187612,617305378,700505262,626523632,709723483,45605465,51674921,51410324,51723482,49750183,51753099,50449496,25292284,27234775,26316982,27162522,24718131,27191738,24751131
10,10,100,1,0,8,800,768,24,369234285,388083391,439886156,398114274,423384012,400052536,431711758,575333926,604483543,688587612,627705378,710905263,636923631,720123484,43524429,49452072,49956797,49560864,48151680,49580852,48599916,24533792,26386384,25986648,26322669,24601842,26349384,24658397
10,10,100,1,0,8,800,772,25,371805252,391521663,423254480,402351045,409647970,404603849,418213847,570533926,599683544,686987611,622905378,709305262,632123631,718523483,44372157,50287029,49426937,50366010,48766184,50345603,49704831,25317401,27234126,26184398,27170052,24990003,27147634,25056609
10,10,100,1,0,8,800,776,25,373569814,395911226,430533974,406937405,416689417,407533472,424096296,580933926,610083545,697387616,633305381,719705265,642523632,728923483,44826519,50467300,50485138,50555737,49300866,50616277,50144522,25121208,27125602,26317982,27032130,24947624,27038735,25052027
10,10,100,1,0,8,800,780,25,375209992,396946507,431996890,408319564,416487027,411219004,425534217,576133926,605283544,692587612,628505378,714905262,637723632,724123483,44988178,50696081,50553329,50789892,49378056,50745798,50068249,25338600,27348073,26497166,27294703,25165688,27303605,25226098
10,10,100,1,0,8,800,784,25,381406684,402995174,441845476,413706984,425738222,416730486,433748946,586533927,615683544,702987612,638905379,725305263,648123632,734523484,45177086,50721921,50831088,50987378,49406160,50927267,50048732,25281189,27535360,26674374,27450544,25362969,27440046,25503483
10,10,100,1,0,8,800,788,25,378294829,399166775,434331252,409859720,418498529,412463736,428197931,581733927,610883544,698187612,634105378,720505262,643323632,729723484,44977711,50845893,50899475,50908285,49688509,50847078,50284741,25563149,27719747,26898228,27633927,25563347,27639048,25574079
10,10,100,1,0,8,800,792,25,382170902,403197382,441393022,413451210,421575282,415876970,429577947,592133928,621283544,708587612,644505379,730905262,653723632,740123484,45283868,50978887,51155737,51085594,50294795,51153252,50943167,25681271,27867056,27043375,27712705,25727682,27756495,25845528
10,10,100,1,0,8,800,796,25,386034347,408743188,448358682,418801083,426934450,422404946,436498140,587333927,616483545,703787613,639705379,726105263,648923632,735323484,46798667,52508639,52319029,52502372,51181944,52574650,51805634,26073318,28281357,27234150,28179377,25757686,28240303,25795660
10,10,100,1,0,8,800,800,25,381221024,403817430,446571840,414846807,426647259,416470607,434575477,597733927,626883544,714187613,650105379,736505263,659323632,745723484,45656033,51104599,51189618,51265324,49959370,51230627,50531859,25713156,27980591,27461165,27899723,26233377,27872941,26377423
10,10,100,1,0,8,800,804,26,386635991,404939270,443200625,415056019,426917809,418044974,436175336,592933927,622083544,712587612,645305379,734905263,654523632,744123484,45630349,51498223,50983213,51589320,50289836,51586064,50983462,26031052,28122250,27085427,28027537,25917748,28037487,26060851
10,10,100,1,0,8,800,808,26,388839562,406244694,442765290,417611422,430114917,419436125,438195401,603333927,632483545,722987612,655705379,745305263,664923632,754523484,45734133,51673129,52393600,51782660,50973150,51783406,51556280,26047310,28155534,27724529,28038387,26124588,28086438,26269103
10,10,100,1,0,8,800,812,26,387429226,408689641,446034098,419781651,433418165,422533806,443611027,598533927,627683545,718187612,650905379,740505263,660123632,749723484,46147813,51728732,51921539,51801162,50908832,51738438,51469032,26180197,28421896,27823821,28347175,26363928,28361310,26563251
10,10,100,1,0,8,800,816,26,386818520,409594112,451709451,421781295,436670191,424324359,444486059,608933927,638083545,728587613,661305379,750905264,670523633,760123485,46199520,51826055,52424513,51966600,51333959,51974939,51868351,26007414,28442463,27974207,28397058,26647400,28401430,26784335
10,10,100,1,0,8,800,820,26,390224142,411597973,449646191,422912369,435780915,426288714,446045583,604133927,633283545,723787613,656505379,746105263,665723633,755323485,46866698,52067017,52539745,52142654,51291224,52158719,52000268,26505515,28752510,28150870,28711273,26680602,28767691,26839961
10,10,100,1,0,8,800,824,26,391864324,413774679,452191096,424571338,438441654,426774032,446542327,614533928,643683545,734187613,666905379,756505264,676123633,765723485,46584957,51862028,52546224,51967596,51306712,52005236,51942722,26290934,28830352,28445855,28705803,26978495,28697873,27118675
10,10,100,1,0,8,800,828,26,399857842,419318763,462859255,430453038,446328868,434979897,456489385,609733928,638883546,729387614,662105380,751705264,671323634,760923485,46132580,52172120,52590602,52344896,51313398,52319776,51785682,26675439,28893391,28106414,28794907,26603303,28866594,26762854
10,10,100,1,0,8,800,832,26,395701621,417797988,463138109,429387241,446325097,431831801,455229850,620133928,649283545,739787614,672505380,762105264,681723633,771323485,46304998,51989364,52587701,51977940,50978609,51932176,51700061,26415288,28805610,28584390,28717814,27201050,28707722,27314477
10,10,100,1,0,8,800,836,27,397592211,419461078,461034883,431153231,446665184,434912767,456713562,615333928,644483545,738187614,667705380,760505264,676923633,769723485,47146105,52552210,52485745,52588964,52037893,52598287,52602935,26831466,29294353,28516864,29222021,27256009,29283937,27398910
10,10,100,1,0,8,800,840,27,399957849,422179668,463762935,434903118,451396426,437476124,459739074,625733928,654883546,748587614,678105380,770905265,687323633,780123486,46964471,52066539,52844453,52123740,51871834,52172617,52542352,26642761,29180653,28716846,29175766,27551200,29190013,27734115
10,10,100,1,0,8,800,844,27,400411305,422441017,466515631,434502571,451673698,438327908,461895375,620933928,650083546,743787614,673305380,766105264,682523634,775323486,47092009,52744800,53147735,52843865,52200500,52848191,52729798,27000911,29396233,28697503,29346871,27410248,29407628,27508694
10,10,100,1,0,8,800,848,27,403392551,425376987,470882383,438373381,456626603,441162611,465377970,631333928,660483546,754187614,683705381,776505265,692923634,785723486,47100167,52716890,53555084,52961902,52883840,52987387,53471031,26861251,29316375,29018958,29335246,27660877,29291300,27759646
10,10,100,1,0,8,800,852,27,404843250,423286130,469548077,437333286,451643961,440546133,461969921,626533928,655683546,749387614,678905380,771705264,688123634,780923486,47449141,53066100,53547447,53201047,52898788,53163666,53352214,27336717,29926022,29435483,29988996,28086084,30066308,28202029
10,10,100,1,0,8,800,856,27,404710176,427058160,469369121,439808595,456459161,443048491,465274512,636933928,666083546,759787614,689305380,782105265,698523634,791323486,47695747,52964081,54396636,53130443,53173351,53062107,53523823,27158067,29782953,29736673,29749892,28380041,29775839,28536459
10,10,100,1,0,8,800,860,27,412443225,432255874,479967738,444925781,462526787,449121085,472345002,632133929,661283547,754987615,684505381,777305265,693723634,786523487,48134465,53534699,54155617,53714986,53526472,53779939,54312375,27621362,30084673,29442206,30092300,28037801,30133610,28165912
10,10,100,1,0,8,800,864,27,408547052,431052720,478903773,444599087,462471735,446991899,470815812,642533928,671683546,765387614,694905381,787705265,704123634,796923486,47894988,53199468,54041318,53408088,53191461,53418450,53790361,27305088,29834600,29865131,29839345,28473211,29800991,28647391
