model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129505,0.000158087,0,2,32,344291430,399670503,51771796,27568530
leaf,6,coro-prefetch,2,10,100,800,1024,1,127341,0.000155446,1,2,32,464641554,446870340,52614648,28956455
leaf,0,control,1,10,100,800,1024,1,122579,0.000149633,1,2,32,350990519,328945212,49881046,27220339
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129773,0.000158414,0,2,32,343231158,399670503,51742816,27560681
leaf,6,coro-prefetch,2,10,100,800,1024,1,127280,0.000155371,1,2,32,465030197,446870502,52587590,28945619
leaf,0,control,1,10,100,800,1024,1,122496,0.000149531,1,2,32,351183362,328945212,49935288,27209242
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130672,0.000159512,0,2,32,342249267,399670341,51789151,27562081
leaf,6,coro-prefetch,2,10,100,800,1024,1,127348,0.000155454,1,2,32,464577230,446870502,52594831,28948694
leaf,0,control,1,10,100,800,1024,1,122680,0.000149756,1,2,32,350842286,328945212,49886040,27220723
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129662,0.000158279,0,2,32,343529256,399670503,51723435,27561728
leaf,6,coro-prefetch,2,10,100,800,1024,1,127261,0.000155348,1,2,32,464401740,446870340,52600627,28963237
leaf,0,control,1,10,100,800,1024,1,123585,0.000150861,1,2,32,348345774,328945213,49865143,27236999
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,129634,0.000158245,0,2,32,344135126,399670501,51759048,27565202
leaf,6,coro-prefetch,2,10,100,800,1024,1,127653,0.000155826,1,2,32,463509570,446870502,52621351,28973916
leaf,0,control,1,10,100,800,1024,1,123337,0.000150558,1,2,32,349054709,328945213,49941299,27235642
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130552,0.000159365,0,2,32,342160860,399670340,51766774,27561126
leaf,6,coro-prefetch,2,10,100,800,1024,1,127578,0.000155735,1,2,32,463512466,446870502,52618168,28970644
leaf,0,control,1,10,100,800,1024,1,123314,0.00015053,1,2,32,348822851,328945213,49914190,27237285
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131006,0.000159919,0,2,32,341609120,399670503,51779897,27570398
leaf,6,coro-prefetch,2,10,100,800,1024,1,127628,0.000155796,1,2,32,464288747,446870502,52752267,28979592
leaf,0,control,1,10,100,800,1024,1,124330,0.00015177,1,2,32,352095745,328945213,50207917,27327828
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130767,0.000159628,0,2,32,341912174,399670341,51773710,27568822
leaf,6,coro-prefetch,2,10,100,800,1024,1,127527,0.000155673,1,2,32,463732322,446870502,52630655,28972747
leaf,0,control,1,10,100,800,1024,1,123550,0.000150818,1,2,32,348920201,328945213,49946838,27244643
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130358,0.000159128,0,2,32,342659638,399670502,51759294,27567066
leaf,6,coro-prefetch,2,10,100,800,1024,1,127540,0.000155688,1,2,32,463467305,446870340,52602140,28981739
leaf,0,control,1,10,100,800,1024,1,123189,0.000150377,1,2,32,349265145,328945213,49962905,27242747
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130305,0.000159064,0,2,32,342663678,399670502,51747365,27564818
leaf,6,coro-prefetch,2,10,100,800,1024,1,127511,0.000155653,1,2,32,463789686,446870502,52582027,28971084
leaf,0,control,1,10,100,800,1024,1,123503,0.00015076,1,2,32,348097958,328945213,49864633,27212771
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130862,0.000159744,0,2,32,341638340,399670341,51770671,27557607
leaf,6,coro-prefetch,2,10,100,800,1024,1,127817,0.000156027,1,2,32,462958924,446870505,52632450,28982635
leaf,0,control,1,10,100,800,1024,1,122838,0.000149949,1,2,32,349790847,328945213,49915345,27229612
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131204,0.000160161,0,2,32,340763910,399670502,51767128,27562902
leaf,6,coro-prefetch,2,10,100,800,1024,1,127869,0.00015609,1,2,32,463246503,446870502,52629733,28988888
leaf,0,control,1,10,100,800,1024,1,123064,0.000150225,1,2,32,348972626,328945213,49927064,27212941
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130214,0.000158953,0,2,32,343109587,399670341,51760925,27550000
leaf,6,coro-prefetch,2,10,100,800,1024,1,127452,0.000155581,1,2,32,462308243,446870502,52773083,28896994
leaf,0,control,1,10,100,800,1024,1,123435,0.000150677,1,2,32,349386944,328945213,49916857,27251233
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131998,0.00016113,0,2,32,341635781,399670503,51868393,27611518
leaf,6,coro-prefetch,2,10,100,800,1024,1,127602,0.000155764,1,2,32,462312552,446870339,52847696,28898966
leaf,0,control,1,10,100,800,1024,1,124031,0.000151405,1,2,32,351159146,328945214,50103272,27293033
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131840,0.000160938,0,2,32,341949172,399670502,51891656,27605563
leaf,6,coro-prefetch,2,10,100,800,1024,1,127559,0.000155712,1,2,32,462026597,446870501,52742104,28894910
leaf,0,control,1,10,100,800,1024,1,123629,0.000150914,1,2,32,350664055,328945213,49958007,27274705
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130530,0.000159338,0,2,32,341242279,399670342,51716914,27541755
leaf,6,coro-prefetch,2,10,100,800,1024,1,127499,0.000155638,1,2,32,463444155,446870502,52555220,28971144
leaf,0,control,1,10,100,800,1024,1,122744,0.000149834,1,2,32,349371053,328945213,49916652,27212507
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130484,0.000159282,0,2,32,341594785,399670502,51727097,27543250
leaf,6,coro-prefetch,2,10,100,800,1024,1,127488,0.000155625,1,2,32,463501563,446870340,52565915,28973695
leaf,0,control,1,10,100,800,1024,1,124496,0.000151973,1,2,32,352266380,328945213,50221210,27330693
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,131301,0.00016028,0,2,32,345637465,399670503,52069031,27660069
leaf,6,coro-prefetch,2,10,100,800,1024,1,127895,0.000156122,1,2,32,464259001,446870502,52876573,29003470
leaf,0,control,1,10,100,800,1024,1,122962,0.0001501,1,2,32,348999957,328945213,49870547,27207816
leaf,5,coro-no-prefetch,2,10,100,800,1024,1,130543,0.000159354,0,2,32,341675232,399670502,51750094,27545319
leaf,6,coro-prefetch,2,10,100,800,1024,1,127578,0.000155735,1,2,32,463595719,446870340,52571701,28971700
