model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,152,2,47254,0.00777204,1,4,10,183542196,88848408,1974421,169867
norm,5,coro-no-prefetch,8,10,100,40,152,2,49301,0.00810872,0,4,10,191534491,92156905,2041534,167231
norm,6,coro-prefetch,8,10,100,40,152,2,49555,0.00815049,1,4,10,192490432,94476906,1818614,146836
norm,0,control,1,10,100,40,152,2,47216,0.00776579,1,4,10,183409560,88848408,1974625,170233
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191583097,92156906,2042069,172327
norm,6,coro-prefetch,8,10,100,40,152,2,49534,0.00814704,1,4,10,192414777,94476906,1807785,149252
norm,0,control,1,10,100,40,152,2,47225,0.00776727,1,4,10,183395141,88848408,1974428,170245
norm,5,coro-no-prefetch,8,10,100,40,152,2,49339,0.00811497,0,4,10,191666556,92156906,2041596,168777
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192606698,94476905,1822464,150916
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183546110,88848408,1974469,170685
norm,5,coro-no-prefetch,8,10,100,40,152,2,49322,0.00811217,0,4,10,191596075,92156905,2043236,169741
norm,6,coro-prefetch,8,10,100,40,152,2,49573,0.00815345,1,4,10,192556625,94476905,1811739,149030
norm,0,control,1,10,100,40,152,2,47247,0.00777089,1,4,10,183536074,88848407,1974343,169799
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191550306,92156906,2042275,168189
norm,6,coro-prefetch,8,10,100,40,152,2,49559,0.00815115,1,4,10,192523307,94476905,1818709,148218
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183427120,88848408,1973511,169996
norm,5,coro-no-prefetch,8,10,100,40,152,2,49312,0.00811053,0,4,10,191573708,92156905,2040819,165489
norm,6,coro-prefetch,8,10,100,40,152,2,49569,0.0081528,1,4,10,192543477,94476906,1820483,151700
norm,0,control,1,10,100,40,152,2,47229,0.00776793,1,4,10,183455520,88848408,1975158,169239
norm,5,coro-no-prefetch,8,10,100,40,152,2,49313,0.00811069,0,4,10,191552619,92156906,2040030,166350
norm,6,coro-prefetch,8,10,100,40,152,2,49578,0.00815428,1,4,10,192585564,94476905,1819688,149177
norm,0,control,1,10,100,40,152,2,47223,0.00776694,1,4,10,183390447,88848408,1975068,170307
norm,5,coro-no-prefetch,8,10,100,40,152,2,49321,0.00811201,0,4,10,191591120,92156905,2042048,171459
norm,6,coro-prefetch,8,10,100,40,152,2,49580,0.00815461,1,4,10,192562553,94476905,1818529,191898
norm,0,control,1,10,100,40,152,2,47242,0.00777007,1,4,10,183504894,88848407,1974233,173614
norm,5,coro-no-prefetch,8,10,100,40,152,2,49315,0.00811102,0,4,10,191577660,92156905,2039150,168412
norm,6,coro-prefetch,8,10,100,40,152,2,49574,0.00815362,1,4,10,192550995,94476905,1817448,150694
norm,0,control,1,10,100,40,152,2,47220,0.00776645,1,4,10,183350059,88848408,1974534,179085
norm,5,coro-no-prefetch,8,10,100,40,152,2,49337,0.00811464,0,4,10,191618054,92156905,2041055,174180
norm,6,coro-prefetch,8,10,100,40,152,2,49586,0.00815559,1,4,10,192617746,94476906,1809980,151247
norm,0,control,1,10,100,40,152,2,47205,0.00776398,1,4,10,183357185,88848408,1974409,173483
norm,5,coro-no-prefetch,8,10,100,40,152,2,49326,0.00811283,0,4,10,191606214,92156906,2041018,165877
norm,6,coro-prefetch,8,10,100,40,152,2,49586,0.00815559,1,4,10,192576497,94476906,1810447,155966
norm,0,control,1,10,100,40,152,2,47253,0.00777188,1,4,10,183535895,88848408,1974216,170535
norm,5,coro-no-prefetch,8,10,100,40,152,2,49366,0.00811941,0,4,10,191648941,92156905,2043773,173040
norm,6,coro-prefetch,8,10,100,40,152,2,49587,0.00815576,1,4,10,192555611,94476905,1824505,159168
norm,0,control,1,10,100,40,152,2,47224,0.00776711,1,4,10,183386368,88848408,1973814,171376
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191596899,92156905,2040788,167274
norm,6,coro-prefetch,8,10,100,40,152,2,49515,0.00814391,1,4,10,192340322,94476905,1808595,153131
norm,0,control,1,10,100,40,152,2,47235,0.00776891,1,4,10,183481147,88848408,1974243,169816
norm,5,coro-no-prefetch,8,10,100,40,152,2,49299,0.00810839,0,4,10,191498542,92156905,2041118,165746
norm,6,coro-prefetch,8,10,100,40,152,2,49531,0.00814655,1,4,10,192391404,94476906,1818126,150884
