model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,80,1,15955,0.00249297,1,8,10,23242332,46008590,13046281,67936
svm,5,coro-no-prefetch,4,10,100,80,80,1,20353,0.00318016,0,8,10,29587627,51548750,16270791,792686
svm,6,coro-prefetch,4,10,100,80,80,1,20622,0.00322219,1,8,10,30011375,54988750,16880974,128814
svm,0,control,1,10,100,80,80,1,15983,0.00249734,1,8,10,23279747,46008590,13046289,68061
svm,5,coro-no-prefetch,4,10,100,80,80,1,20432,0.0031925,0,8,10,29658708,51548911,16270963,797127
svm,6,coro-prefetch,4,10,100,80,80,1,20677,0.00323078,1,8,10,30036250,54988750,16881286,129237
svm,0,control,1,10,100,80,80,1,15977,0.00249641,1,8,10,23276705,46008590,13046296,67883
svm,5,coro-no-prefetch,4,10,100,80,80,1,20394,0.00318656,0,8,10,29625231,51548750,16270666,798389
svm,6,coro-prefetch,4,10,100,80,80,1,20677,0.00323078,1,8,10,30060961,54988911,16881001,129296
svm,0,control,1,10,100,80,80,1,16032,0.002505,1,8,10,23254867,46008590,13046247,67923
svm,5,coro-no-prefetch,4,10,100,80,80,1,20362,0.00318156,0,8,10,29577462,51548750,16270805,797473
svm,6,coro-prefetch,4,10,100,80,80,1,20615,0.00322109,1,8,10,29960928,54988750,16880863,129453
svm,0,control,1,10,100,80,80,1,15980,0.00249687,1,8,10,23253845,46008590,13046292,67972
svm,5,coro-no-prefetch,4,10,100,80,80,1,20418,0.00319031,0,8,10,29638270,51548911,16270855,792469
svm,6,coro-prefetch,4,10,100,80,80,1,20658,0.00322781,1,8,10,30055133,54988750,16881056,129827
svm,0,control,1,10,100,80,80,1,15965,0.00249453,1,8,10,23258523,46008590,13046291,67865
svm,5,coro-no-prefetch,4,10,100,80,80,1,20352,0.00318,0,8,10,29588716,51548750,16270683,798425
svm,6,coro-prefetch,4,10,100,80,80,1,20698,0.00323406,1,8,10,30052798,54988911,16880780,129145
svm,0,control,1,10,100,80,80,1,15983,0.00249734,1,8,10,23261275,46008590,13046277,67944
svm,5,coro-no-prefetch,4,10,100,80,80,1,20402,0.00318781,0,8,10,29641278,51548750,16270589,794267
svm,6,coro-prefetch,4,10,100,80,80,1,20708,0.00323562,1,8,10,30039019,54988750,16880924,128884
svm,0,control,1,10,100,80,80,1,15975,0.00249609,1,8,10,23267438,46008590,13046294,68019
svm,5,coro-no-prefetch,4,10,100,80,80,1,20384,0.003185,0,8,10,29597548,51548911,16270799,795438
svm,6,coro-prefetch,4,10,100,80,80,1,20692,0.00323312,1,8,10,30079608,54988750,16880300,129701
svm,0,control,1,10,100,80,80,1,15953,0.00249266,1,8,10,23242904,46008590,13046272,68066
svm,5,coro-no-prefetch,4,10,100,80,80,1,20361,0.00318141,0,8,10,29567264,51548750,16270612,787705
svm,6,coro-prefetch,4,10,100,80,80,1,20638,0.00322469,1,8,10,30011284,54988911,16879969,129745
svm,0,control,1,10,100,80,80,1,15967,0.00249484,1,8,10,23263358,46008590,13046282,68032
svm,5,coro-no-prefetch,4,10,100,80,80,1,20405,0.00318828,0,8,10,29652738,51548750,16270767,795399
svm,6,coro-prefetch,4,10,100,80,80,1,20664,0.00322875,1,8,10,30047439,54988750,16880524,129201
svm,0,control,1,10,100,80,80,1,15956,0.00249313,1,8,10,23245105,46008590,13046267,67954
svm,5,coro-no-prefetch,4,10,100,80,80,1,20382,0.00318469,0,8,10,29566800,51548911,16270758,792183
svm,6,coro-prefetch,4,10,100,80,80,1,20644,0.00322563,1,8,10,30040461,54988750,16880085,129373
svm,0,control,1,10,100,80,80,1,15958,0.00249344,1,8,10,23264588,46008590,13046268,68044
svm,5,coro-no-prefetch,4,10,100,80,80,1,20417,0.00319016,0,8,10,29631153,51548750,16270767,797222
svm,6,coro-prefetch,4,10,100,80,80,1,20673,0.00323016,1,8,10,30042192,54988911,16880245,129341
svm,0,control,1,10,100,80,80,1,15956,0.00249313,1,8,10,23244422,46008590,13046280,68022
svm,5,coro-no-prefetch,4,10,100,80,80,1,20404,0.00318812,0,8,10,29633996,51548750,16270923,795127
svm,6,coro-prefetch,4,10,100,80,80,1,20715,0.00323672,1,8,10,30091559,54988911,16880338,129943
svm,0,control,1,10,100,80,80,1,15965,0.00249453,1,8,10,23264833,46008590,13046290,67915
svm,5,coro-no-prefetch,4,10,100,80,80,1,20378,0.00318406,0,8,10,29633831,51548750,16270562,796750
svm,6,coro-prefetch,4,10,100,80,80,1,20680,0.00323125,1,8,10,30058132,54988750,16880358,129320
