repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,1024,8,128,7177544,7061109,9080655,7088589,8871975,7093655,8876043,6595586,6661535,6969837,6708842,7014441,6719309,7026289,425091,437851,342896,439148,330917,438503,331005,294724,290100,240106,291960,235265,291156,237064
2,2,10,1,0,6,80,4,8,1,25504,53821,57758,74281,74081,69699,74286,67586,131897,170377,180157,216957,190818,228851,1174,1558,1533,1594,1569,1672,1706,1032,1290,1260,1371,1345,1398,1406
2,2,10,1,0,6,80,8,8,1,48151,63588,70573,78305,82173,92837,92412,93186,157497,195977,205757,242557,216418,254451,2067,2373,2449,2468,2515,2687,2642,1686,1869,1940,1992,2022,2128,2086
2,2,10,1,0,6,80,12,8,2,55666,76678,85385,91497,93674,100776,103647,118786,183097,229577,231357,276157,242018,288051,3422,3647,3650,3786,3800,4054,4119,2210,2503,2523,2682,2696,2864,2886
2,2,10,1,0,6,80,16,8,2,74443,95934,104613,109949,114614,120422,123406,144386,208697,255177,256957,301757,267618,313651,3753,4394,4257,4538,4758,4771,4857,2685,3161,3125,3267,3276,3264,3324
2,2,10,1,0,6,80,20,8,3,92206,113783,120836,132880,132047,143009,148845,169986,234297,288777,282557,335357,293218,347251,4547,5019,5002,5044,5010,5184,5214,3417,3843,3790,3966,3911,3959,3995
2,2,10,1,0,6,80,24,8,3,103110,135380,142362,153688,153929,162716,166814,195586,259897,314377,308157,360957,318818,372851,6240,6661,6608,6825,6776,6895,7004,3823,4317,4286,4390,4427,4449,4511
2,2,10,1,0,6,80,28,8,4,122831,158227,165696,174663,175448,184027,185412,221186,285497,347977,333757,394557,344418,406451,7284,7956,8060,8099,8091,8189,8312,4388,5016,5075,5072,5048,5155,5146
2,2,10,1,0,6,80,32,8,4,148991,177492,188608,197474,202622,203868,205568,246786,311097,373577,359357,420157,370018,432051,8890,9443,9581,9739,9654,9974,10009,4922,5550,5604,5647,5571,5689,5668
2,2,10,1,0,6,80,36,8,5,174404,200294,209068,211827,217097,228987,228604,272386,336697,407177,384957,453757,395618,465651,11865,12604,12654,12757,12648,12874,12824,5576,6295,6458,6326,6439,6385,6567
2,2,10,1,0,6,80,40,8,5,195010,216419,222097,238412,234577,241152,241773,297986,362297,432777,410557,479357,421218,491251,12799,13368,13435,13554,13522,13980,13792,6365,7020,7024,7047,7167,7197,7140
2,2,10,1,0,6,80,44,8,6,210987,233582,240350,250122,251157,261080,259880,323586,387897,466377,436157,512957,446818,524851,14145,15154,14960,15469,14748,15422,14998,6805,7042,6982,7229,7148,7358,7208
2,2,10,1,0,6,80,48,8,6,232367,257541,264286,269601,269816,283047,278710,349186,413497,491977,461757,538557,472418,550451,18085,18929,18671,18899,18317,19057,18441,7956,8706,8783,8733,8758,8881,8755
2,2,10,1,0,6,80,52,8,7,250479,275868,283234,294885,287732,298338,296656,374786,439097,525577,487357,572157,498018,584051,18538,19294,18918,19366,18574,19789,19091,8090,8867,8925,8927,8947,9098,9152
2,2,10,1,0,6,80,56,8,7,265219,298719,302343,314953,310939,326940,320693,400386,464697,551177,512957,597757,523618,609651,21477,22288,21838,22407,21638,22667,21714,8989,9007,9175,9267,9419,9212,9453
2,2,10,1,0,6,80,60,8,8,287933,321052,313679,340088,340834,350597,347751,425986,490297,535177,538557,580157,549218,592051,22630,23492,23104,23625,22358,23937,22641,9343,9938,9495,10097,10083,10156,10324
2,2,10,1,0,6,80,64,8,8,308508,345561,333985,369000,369586,377016,378560,451586,515897,560777,564157,605757,574818,617651,25434,26397,25329,26373,25030,26696,25630,10605,11100,11080,11019,10908,11272,10974
2,2,10,1,0,6,80,68,8,9,329843,369440,356396,393919,397516,407772,401352,477186,541497,600777,589757,645757,600418,657651,26427,27113,25925,27333,26395,27480,26484,11654,12074,11860,12237,12775,12242,12244
2,2,10,1,0,6,80,72,8,9,351343,391497,385479,417541,421813,428605,429715,502786,567097,626377,615357,671357,626018,683251,29037,29962,28930,30058,28621,30217,28973,11866,12506,12270,12553,12420,12673,12574
2,2,10,1,0,6,80,76,8,10,385607,422687,418714,448231,451406,459860,458093,528386,592697,659977,640957,704957,651618,716851,30553,31764,30353,31551,30262,31824,31134,12716,12679,11970,12690,12330,12757,12604
2,2,10,1,0,6,80,80,8,10,404545,445885,441120,472669,488117,485119,483010,553986,618297,685577,666557,730557,677218,742451,33300,34011,32489,34299,32183,34494,32499,13604,14062,13540,13890,14156,14144,14146
2,2,10,1,0,6,80,84,8,11,441214,479793,473794,509396,502106,514643,511841,579586,643897,719177,692157,764157,702818,776051,33856,34647,32823,34713,32579,34917,32489,14882,15593,14917,15709,15207,15655,15371
2,2,10,1,0,6,80,88,8,11,459318,503609,506852,532849,533594,544551,539319,605186,669497,744777,717757,789757,728418,801651,35305,36199,34929,36077,34638,36535,34798,16114,16385,16132,16724,16815,16955,16909
2,2,10,1,0,6,80,92,8,12,485843,529596,526719,557787,562074,572105,565980,630786,695097,778377,743357,823357,754018,835251,37834,38446,37304,38926,36310,38913,35855,16469,16787,15300,16977,16457,16823,16701
2,2,10,1,0,6,80,96,8,12,512866,552881,556284,586993,587701,604865,593239,656386,720697,803977,768957,848957,779618,860851,39787,40678,38648,40910,38570,41185,38168,18147,17256,16529,17457,16700,17820,16851
2,2,10,1,0,6,80,100,8,13,542982,649572,590145,616022,620068,628979,624748,681986,746297,837577,794557,882557,805218,894451,41182,42675,39667,42090,39109,42555,39375,18236,18840,17610,18540,18843,18716,18364
2,2,10,1,0,6,80,104,8,13,570164,621121,613457,646173,642706,654922,654659,707586,771897,863177,820157,908157,830818,920051,43249,44072,42127,44100,40546,44499,41453,19332,20148,19149,20353,19911,20494,19999
2,2,10,1,0,6,80,108,8,14,598826,640752,659421,670441,678253,685847,759467,733186,797497,896777,845757,941757,856418,953651,45021,46721,43499,46701,44269,47261,45281,20372,20272,18104,20198,18937,20407,19070
2,2,10,1,0,6,80,112,8,14,626048,669757,676086,698657,698823,709568,704615,758786,823097,922377,871357,967357,882018,979251,47620,48298,45600,48410,44241,48912,45226,20524,21161,20177,21248,20673,21387,20962
2,2,10,1,0,6,80,116,8,15,659652,699793,713826,730536,730016,737452,738085,784386,848697,955977,896957,1000957,907618,1012851,48471,48728,45803,48913,45264,49298,45241,22111,22897,20879,22504,21815,22657,22125
2,2,10,1,0,6,80,120,8,15,675820,725951,755383,754264,758228,764896,765561,809986,874297,981577,922557,1026557,933218,1038451,49973,50978,48046,50892,46521,51340,46970,22604,23621,22044,23748,22927,23769,23157
2,2,10,1,0,6,80,124,8,16,704898,748172,779104,775701,855493,791079,795607,835586,899897,962377,948157,1007357,958818,1019251,51586,52347,50307,52438,47614,52958,47514,23648,23762,21246,23625,22953,23915,23001
2,2,10,1,0,6,80,128,8,16,739986,779239,805632,812054,815948,824207,815865,861186,925497,987977,973757,1032957,984418,1044851,53638,54354,51134,54579,50435,54723,50180,26725,26746,24256,26962,26008,27159,26396
2,2,10,1,0,6,80,132,8,17,766047,810002,861503,843822,845979,853546,855853,886786,951097,1027977,999357,1072957,1010018,1084851,54636,55768,52237,55858,50322,56094,51293,27068,27431,24820,27486,26026,27721,26273
2,2,10,1,0,6,80,136,8,17,803166,841167,872336,878904,875241,884142,880991,912386,976697,1053577,1024957,1098557,1035618,1110451,57122,57981,54265,58049,52909,58430,52783,27796,28095,25124,28168,26569,28190,26257
2,2,10,1,0,6,80,140,8,18,819926,869925,934468,898032,909297,908347,914641,937986,1002297,1087177,1050557,1132157,1061218,1144051,57971,60371,53838,60475,55716,60767,55503,28875,28763,24968,28643,25071,29013,25528
2,2,10,1,0,6,80,144,8,18,843519,889455,947731,926292,931661,929372,939494,963586,1027897,1112777,1076157,1157757,1086818,1169651,60345,61169,56499,61303,54839,61535,55478,29186,29261,26348,29380,27019,29676,27478
2,2,10,1,0,6,80,148,8,19,873636,920967,980261,962877,967482,965581,975437,989186,1053497,1146377,1101757,1191357,1112418,1203251,61487,62541,57593,62552,56132,62949,56105,30317,31355,27115,31378,28926,31355,29181
2,2,10,1,0,6,80,152,8,19,905106,952974,1028077,992570,997023,995913,1001842,1014786,1079097,1171977,1127357,1216957,1138018,1228851,63719,64791,59205,64656,57849,64847,58464,32913,33960,29710,33461,31152,33816,31350
2,2,10,1,0,6,80,156,8,20,943218,983328,1052399,1010626,1029729,1017960,1031345,1040386,1104697,1205577,1152957,1250557,1163618,1262451,64826,65900,60493,65863,58112,66103,58705,34302,33988,29098,33400,30861,33461,30995
2,2,10,1,0,6,80,160,8,20,963565,1014575,1088925,1033005,1053988,1042141,1060463,1065986,1130298,1231177,1178557,1276157,1189218,1288051,67228,68280,62744,68330,61912,68523,62892,35058,35380,29904,35247,31635,35257,32201
2,2,10,1,0,6,80,164,8,21,1005455,1036166,1142895,1066532,1088675,1079234,1097100,1091586,1155897,1264777,1204157,1309757,1214818,1321651,70208,70672,62292,70883,61552,71434,61558,35507,34942,29544,34984,31351,35306,31219
2,2,10,1,0,6,80,168,8,21,1017589,1071464,1174189,1093142,1118335,1106281,1127132,1117186,1181497,1290377,1229757,1335357,1240418,1347251,70073,70917,64592,71071,63736,71259,64014,37379,37664,32205,37608,33796,37923,34102
2,2,10,1,0,6,80,172,8,22,1051071,1084468,1200387,1115264,1147891,1133906,1160515,1142786,1207097,1323977,1255357,1368957,1266018,1380851,72661,75125,65882,75253,68901,75415,68840,37593,37358,32686,37476,32167,37764,31786
2,2,10,1,0,6,80,176,8,22,1071355,1123762,1235074,1147704,1183412,1156122,1187488,1168386,1232697,1349577,1280957,1394557,1291618,1406451,73285,74420,68146,74443,65674,74491,65735,38999,38632,33010,38659,34307,38983,34538
2,2,10,1,0,6,80,180,8,23,1103975,1147117,1279053,1173737,1216461,1193191,1225016,1193986,1258297,1383177,1306557,1428157,1317218,1440051,76785,77426,68123,77072,66891,77106,67716,39727,39610,33027,39011,34204,39071,34075
2,2,10,1,0,6,80,184,8,23,1123601,1176419,1316065,1213522,1234094,1215807,1290620,1219586,1283897,1408777,1332157,1453757,1342818,1465651,76269,77073,69652,77269,67065,77240,68485,40672,41464,35750,41640,36174,41370,36870
2,2,10,1,0,6,80,188,8,24,1156066,1216522,1346063,1247894,1276533,1247135,1286411,1245186,1309497,1389577,1357757,1434557,1368418,1446451,79566,80275,70975,80021,70242,80161,70639,41283,44262,36447,43730,38346,43532,38362
2,2,10,1,0,6,80,192,8,24,1181468,1227161,1357569,1260760,1303368,1264213,1312329,1270786,1335097,1415177,1383357,1460157,1394018,1472051,79786,81471,72894,81802,72632,81155,72906,42800,42097,35600,42513,36042,42348,36545
2,2,10,1,0,6,80,196,8,25,1207422,1256770,1422426,1285547,1340426,1298899,1348707,1296386,1360697,1455177,1408957,1500157,1419618,1512051,81434,82276,73784,82578,71747,82928,72680,45079,45921,38285,45924,39263,45928,39428
2,2,10,1,0,6,80,200,8,25,1242672,1286770,1440642,1313560,1371424,1327877,1377787,1321986,1386297,1480777,1434557,1525757,1445218,1537651,84319,85701,75744,85750,77028,86230,78227,45782,45627,38853,45720,38447,45990,38491
2,2,10,1,0,6,80,204,8,26,1264278,1312194,1497049,1344662,1401813,1361378,1409074,1347586,1411897,1514377,1460157,1559357,1470818,1571251,85630,87231,76401,87648,80069,87971,80301,47464,47011,39833,47106,39297,47590,39192
2,2,10,1,0,6,80,208,8,26,1306742,1342479,1541398,1372635,1438388,1387475,1439789,1373186,1437497,1539977,1485757,1584957,1496418,1596851,88629,90839,78816,91145,80392,91016,80820,49365,49003,42137,49285,39817,49335,39875
2,2,10,1,0,6,80,212,8,27,1326045,1374930,1566607,1407388,1472197,1415070,1480817,1398786,1463097,1573577,1511357,1618557,1522018,1630451,89339,91438,80642,91263,82909,91469,83479,50484,51502,43349,51324,42844,51453,42728
2,2,10,1,0,6,80,216,8,27,1351747,1400706,1596070,1431895,1498724,1441916,1507579,1424386,1488697,1599177,1536957,1644157,1547618,1656051,92484,94299,81959,94262,83370,94556,84489,47217,50206,42254,50168,40408,50385,40477
2,2,10,1,0,6,80,220,8,28,1385906,1424283,1632651,1454479,1526345,1472167,1545210,1449986,1514297,1632777,1562557,1677757,1573218,1689651,93008,95140,82949,95266,85052,95583,85705,53315,52252,43701,51978,43036,52476,43198
2,2,10,1,0,6,80,224,8,28,1414470,1462493,1659431,1485082,1570658,1493369,1578978,1475586,1539897,1658377,1588157,1703357,1598818,1715251,95089,97091,84323,96235,86316,96374,86700,53834,53706,44427,52304,42299,52220,42421
2,2,10,1,0,6,80,228,8,29,1435855,1478176,1704565,1514749,1594046,1521504,1604721,1501186,1565497,1691977,1613757,1736957,1624418,1748851,95680,98045,85798,98148,88557,98188,89090,55624,54095,45414,54122,43897,54517,44207
2,2,10,1,0,6,80,232,8,29,1475120,1516565,1766743,1550906,1645646,1560768,1650282,1526786,1591097,1717577,1639357,1762557,1650018,1774451,98855,100693,85801,101110,87671,100545,89140,56925,57041,46628,56767,44690,55727,45301
2,2,10,1,0,6,80,236,8,30,1489331,1542826,1767676,1573139,1677555,1593415,1674539,1552386,1616697,1751177,1664957,1796157,1675618,1808051,98061,100546,88185,100164,89222,100482,89156,56720,57202,47682,57151,45530,57522,45064
2,2,10,1,0,6,80,240,8,30,1520348,1562692,1816328,1596618,1702014,1609159,1707720,1577986,1642297,1776777,1690557,1821757,1701218,1833651,101008,103442,90670,103556,92607,103644,92256,59948,58527,49473,58642,47500,59172,47791
2,2,10,1,0,6,80,244,8,31,1552441,1595976,1868914,1622129,1737749,1643748,1748721,1603586,1667897,1810377,1716157,1855357,1726818,1867251,102901,104339,89167,103844,92570,104044,92497,57295,60110,49242,59341,47724,59497,47656
2,2,10,1,0,6,80,248,8,31,1585398,1632490,1907876,1660042,1779955,1669684,1786107,1629186,1693497,1835977,1741757,1880957,1752418,1892851,105282,106947,91636,106845,93598,106684,94227,62290,63037,51163,63054,49057,62190,48727
2,2,10,1,0,6,80,252,8,32,1621791,1664903,1954031,1698026,1819834,1708527,1830187,1654786,1719097,1816777,1767357,1861757,1778018,1873651,106529,108437,91525,108347,94130,108333,94410,64823,63855,51556,63545,48833,62681,48757
2,2,10,1,0,6,80,256,8,32,1687331,1705437,2052723,1732584,1888680,1749370,1906138,1680386,1744697,1842377,1792957,1887357,1803618,1899251,110192,110829,90896,111287,91526,111301,91162,66756,64261,54795,65085,46071,64871,45902
2,2,10,1,0,6,80,260,8,33,1658344,1704504,1982637,1736964,1869945,1744754,1874962,1705986,1770297,1882377,1818557,1927357,1829218,1939251,107937,110267,95870,110182,96668,110026,97737,64685,63992,54604,63682,50430,64033,50595
2,2,10,1,0,6,80,264,8,33,1703303,1739492,2062988,1776854,1925583,1787243,1926063,1731586,1795897,1907977,1844157,1952957,1854818,1964851,113360,114415,96253,114722,98791,114822,99294,70186,69272,55674,69035,53382,69196,53176
2,2,10,1,0,6,80,268,8,34,1723645,1769148,2083291,1792857,1949982,1802001,1952900,1757186,1821497,1941577,1869757,1986557,1880418,1998451,112432,114404,96603,114442,100248,114790,100833,68050,67097,54974,65877,52370,65983,52118
2,2,10,1,0,6,80,272,8,34,1750762,1801430,2136735,1832034,1999032,1848111,2005623,1782786,1847097,1967177,1895357,2012157,1906018,2024051,116901,117678,99025,118589,101697,118794,101370,67165,71782,56784,72019,54566,72191,54526
2,2,10,1,0,6,80,276,8,35,1774200,1819973,2131221,1847755,2031014,1874292,2024816,1808386,1872697,2000777,1920957,2045757,1931618,2057651,114982,117470,101165,117342,103215,118084,103734,70502,69302,58455,69355,54669,70116,54764
2,2,10,1,0,6,80,280,8,35,1809011,1856270,2155435,1883445,2062744,1892924,2053251,1833986,1898297,2026377,1946557,2071357,1957218,2083251,117651,119968,104557,120083,105763,121367,107201,72515,70710,59529,70243,55676,71220,56120
2,2,10,1,0,6,80,284,8,36,1836910,1883020,2203154,1907723,2111897,1928492,2108526,1859586,1923897,2059977,1972157,2104957,1982818,2116851,119731,121673,104281,121688,106453,122205,105676,73909,72333,58673,71624,55653,71138,55168
2,2,10,1,0,6,80,288,8,36,1868648,1903203,2244885,1938412,2135689,1944180,2136347,1885186,1949497,2085577,1997757,2130557,2008418,2142451,121975,124192,106671,124543,109148,124089,108639,75509,74776,61915,72908,58077,73213,57899
2,2,10,1,0,6,80,292,8,37,1882693,1935831,2287131,1980004,2191018,1983174,2194758,1910786,1975097,2119177,2023357,2164157,2034018,2176051,121215,123718,106197,124298,107989,124565,108487,73994,74515,62504,74355,58492,74714,58277
2,2,10,1,0,6,80,296,8,37,1936692,1978600,2355163,2015849,2229545,2012135,2219920,1936386,2000697,2144777,2048957,2189757,2059618,2201651,127415,128664,106300,128572,109234,128767,111175,79049,79395,62852,78991,60346,77962,59691
2,2,10,1,0,6,80,300,8,38,1948172,1998640,2371142,2028899,2245269,2032914,2241779,1961986,2026297,2178377,2074557,2223357,2085218,2235251,126310,129109,108867,129272,111610,129849,112150,73944,74071,63003,73984,58884,74523,58772
2,2,10,1,0,6,80,304,8,38,1974950,2030719,2407645,2060399,2254087,2067196,2265513,1987586,2051897,2203977,2100157,2248957,2110818,2260851,127069,129722,110379,130033,112418,130530,113545,77952,77179,65032,76767,59861,77202,59778
2,2,10,1,0,6,80,308,8,39,2022966,2063327,2477945,2093772,2328100,2097084,2329123,2013186,2077497,2237577,2125757,2282558,2136418,2294451,132090,133820,110067,133972,113393,134186,113841,83313,82433,65411,82373,62695,82847,62071
2,2,10,1,0,6,80,312,8,39,2047310,2086721,2507608,2112725,2322015,2124267,2331732,2038787,2103097,2263177,2151357,2308157,2162018,2320051,132103,134406,111346,133083,114386,133990,114527,82737,81309,65118,79564,60537,80061,60751
2,2,10,1,0,6,80,316,8,40,2067529,2120909,2542487,2149120,2390264,2162002,2426316,2064386,2128697,2243977,2176957,2288957,2187618,2300851,135932,137470,111999,137135,115631,137715,115462,82483,85866,67392,85332,64159,85769,64436
2,2,10,1,0,6,80,320,8,40,2092166,2131486,2537000,2160190,2390410,2167443,2406172,2089986,2154297,2269577,2202557,2314557,2213218,2326451,133382,136141,116171,136663,117329,136351,118300,82250,81509,69025,81720,63033,81716,63416
2,2,10,1,0,6,80,324,8,41,2123098,2167115,2585382,2195341,2432076,2209034,2447629,2115586,2179897,2309577,2228157,2354557,2238818,2366451,135593,138616,116909,139590,119874,139740,119666,82646,80627,68466,81124,63662,80684,63245
2,2,10,1,0,6,80,328,8,41,2160459,2194432,2631447,2231956,2469247,2257954,2489874,2141186,2205497,2335177,2253757,2380157,2264418,2392051,138388,140635,117075,139825,120164,141087,121336,87322,86659,71119,86555,66053,87053,65534
2,2,10,1,0,6,80,332,8,42,2180457,2226294,2649362,2254377,2501710,2259892,2517574,2166787,2231097,2368777,2279357,2413757,2290018,2425651,138799,141862,119029,142129,121785,142469,122600,85128,83642,70569,83689,65233,83860,65127
2,2,10,1,0,6,80,336,8,42,2205305,2254862,2687225,2276423,2534514,2290321,2557145,2192386,2256697,2394377,2304957,2439357,2315618,2451251,139911,143257,120997,142829,123294,143029,123456,88003,86691,72906,86807,67285,87021,67163
2,2,10,1,0,6,80,340,8,43,2247282,2290150,2752053,2317226,2590930,2340127,2615762,2217986,2282297,2427977,2330557,2472957,2341218,2484851,142134,144288,122190,145320,126247,145234,125989,91092,90659,74561,90901,70339,91095,70426
2,2,10,1,0,6,80,344,8,43,2274396,2316206,2775361,2334921,2617346,2338399,2629457,2243586,2307897,2453577,2356157,2498557,2366818,2510451,145808,147233,122540,146629,124850,147271,125952,93260,89819,74353,90566,68608,90740,69634
2,2,10,1,0,6,80,348,8,44,2290937,2340062,2799696,2365071,2641859,2374946,2659189,2269186,2333497,2487177,2381757,2532157,2392418,2544051,146131,149032,125884,149207,129156,149601,128699,92477,93126,77017,93076,72092,93444,72015
2,2,10,1,0,6,80,352,8,44,2311913,2358425,2824876,2388814,2667774,2397015,2683343,2294786,2359097,2512777,2407357,2557757,2418018,2569651,146233,149190,126193,149762,129093,149252,128744,91449,90622,76451,90750,70528,90842,70194
2,2,10,1,0,6,80,356,8,45,2341250,2397840,2897233,2408805,2715327,2430729,2734777,2320386,2384697,2546377,2432957,2591357,2443618,2603251,147743,150182,126335,150183,130216,151114,130399,92072,92600,78065,92739,72390,93393,71964
2,2,10,1,0,6,80,360,8,45,2360896,2428128,2913498,2450887,2731452,2462621,2769076,2345986,2410297,2571977,2458557,2616957,2469218,2628851,153173,155561,129829,155193,133719,155080,133762,94626,97630,80485,96368,74049,96392,74458
2,2,10,1,0,6,80,364,8,46,2410128,2454851,2959820,2480497,2802346,2487619,2823869,2371586,2435897,2605577,2484157,2650557,2494818,2662451,154283,155556,127769,155916,132726,155254,131624,99238,98607,78282,98635,73632,97191,73309
2,2,10,1,0,6,80,368,8,46,2424163,2474247,2961790,2506827,2806339,2516671,2829889,2397186,2461497,2631177,2509757,2676157,2520418,2688051,153563,156980,131898,156861,134867,157164,135120,95090,95309,80820,95327,73855,95572,74204
2,2,10,1,0,6,80,372,8,47,2447020,2520936,3022014,2541243,2882698,2544905,2866628,2422786,2487097,2664777,2535357,2709757,2546018,2721651,156043,157748,131073,158220,134637,157603,137372,100373,100504,81396,100030,76295,98954,76135
2,2,10,1,0,6,80,376,8,47,2482971,2535523,3029926,2559782,2883072,2571876,2908622,2448386,2512697,2690377,2560957,2735357,2571618,2747251,157752,159727,135384,160239,138041,161021,138059,100353,100285,83526,100550,78397,100620,77888
2,2,10,1,0,6,80,380,8,48,2517035,2565940,3098072,2601567,2966657,2605818,2969175,2473986,2538297,2671177,2586557,2716157,2597218,2728051,159859,161346,133677,161969,137088,162197,137763,102540,102042,83024,101745,77377,101860,78044
2,2,10,1,0,6,80,384,8,48,2551875,2580424,3140551,2614024,3010472,2625527,3017182,2499586,2563897,2696777,2612157,2741757,2622818,2753651,161547,165322,137831,166187,139623,166189,139257,103600,101407,85467,102065,78026,102582,78030
2,2,10,1,0,6,80,388,8,49,2569283,2619873,3153639,2646612,3010156,2646328,3033153,2525186,2589497,2736777,2637757,2781757,2648418,2793652,160800,163445,138216,163815,140282,164189,140827,103948,102434,85933,102551,80051,102878,79939
2,2,10,1,0,6,80,392,8,49,2592449,2648344,3207990,2686835,3040437,2685702,3064454,2550786,2615097,2762377,2663357,2807357,2674018,2819251,165022,168058,141130,167211,143763,168105,143742,105591,105600,87201,106226,82809,106536,82153
2,2,10,1,0,6,80,396,8,50,2625689,2684837,3270844,2719480,3129390,2729120,3143356,2576386,2640697,2795977,2688957,2840957,2699618,2852851,167692,168906,138613,169373,140561,169471,141175,109053,108813,87006,108935,81968,108981,82287
2,2,10,1,0,6,80,400,8,50,2660569,2711213,3284472,2738770,3130058,2761687,3170483,2601986,2666297,2821577,2714557,2866557,2725218,2878451,171981,174073,142143,174505,147517,174248,147762,112992,109942,86837,109796,81510,109800,81977
2,2,10,1,0,6,80,404,8,51,2686550,2749743,3326695,2773389,3164598,2780033,3194898,2627587,2691897,2855177,2740157,2900157,2750818,2912051,169631,171362,141316,170390,144806,171386,145986,110694,108523,88893,106952,83697,107159,83644
2,2,10,1,0,6,80,408,8,51,2715364,2771501,3343982,2808889,3204349,2816600,3217038,2653186,2717497,2880778,2765757,2925757,2776418,2937651,170982,174264,145157,173150,147882,174733,148209,111468,109765,91572,109695,87234,109854,86322
2,2,10,1,0,6,80,412,8,52,2746819,2795969,3417562,2823919,3258884,2827329,3280356,2678786,2743097,2914378,2791357,2959357,2802018,2971251,174628,174704,144279,175146,146782,175243,147126,114881,112210,92090,112204,86020,112374,86103
2,2,10,1,0,6,80,416,8,52,2757247,2823500,3400478,2833603,3260861,2851038,3296089,2704386,2768698,2939977,2816957,2984957,2827618,2996852,174339,177759,148623,177742,150351,178617,150079,112371,111968,93655,111590,87790,112253,87609
2,2,10,1,0,6,80,420,8,53,2791452,2848972,3444592,2881408,3297045,2877893,3339964,2729986,2794298,2973577,2842557,3018557,2853218,3030451,176320,178162,148247,176195,150317,176746,150323,111715,114352,93624,112322,88008,112741,87794
2,2,10,1,0,6,80,424,8,53,2825143,2878737,3472333,2907697,3326730,2917475,3358145,2755586,2819897,2999177,2868157,3044157,2878818,3056051,178493,181535,151300,179448,153397,181235,154021,116021,116210,95903,116252,90314,116516,90234
2,2,10,1,0,6,80,428,8,54,2842610,2900287,3537904,2919231,3400438,2924495,3395770,2781186,2845497,3032777,2893757,3077757,2904418,3089651,179362,181086,148773,181215,151380,180536,152141,116747,116800,95356,116836,90176,115583,89922
2,2,10,1,0,6,80,432,8,54,2878395,2937616,3547010,2966201,3417245,2967211,3440345,2806786,2871097,3058377,2919358,3103357,2930018,3115251,181394,184663,153752,185105,155868,184871,155240,119336,118294,98660,118795,92667,118792,92658
2,2,10,1,0,6,80,436,8,55,2895799,2957229,3573307,2991270,3440810,2993064,3479538,2832386,2896697,3091977,2944957,3136957,2955618,3148851,180792,183902,153208,183962,155697,184250,155913,117446,117900,97432,116864,91686,117417,91807
2,2,10,1,0,6,80,440,8,55,2926497,2978872,3629858,3015818,3513902,3015877,3513027,2857986,2922297,3117577,2970557,3162557,2981218,3174451,184109,187532,155898,186856,157639,187808,159498,118937,119476,100325,119860,95561,120123,95427
2,2,10,1,0,6,80,444,8,56,2959927,3018974,3659859,3036142,3516945,3046160,3536373,2883587,2947897,3098377,2996157,3143357,3006818,3155251,186204,188215,156600,187237,158658,187470,158252,122945,121429,100143,119158,93663,119679,94098
2,2,10,1,0,6,80,448,8,56,2991979,3029912,3709604,3065232,3548130,3058186,3569797,2909187,2973497,3123977,3021757,3168957,3032418,3180851,187909,191182,159708,191705,161151,191063,162991,123041,121251,102625,121876,95499,122162,94846
2,2,10,1,0,6,80,452,8,57,3017741,3068495,3728376,3095150,3582245,3097528,3606967,2934786,2999097,3163977,3047357,3208958,3058018,3220851,187194,189093,158273,189751,160416,189834,160602,122061,120885,101297,121320,96103,121880,95583
2,2,10,1,0,6,80,456,8,57,3045422,3102687,3762497,3137424,3593248,3132522,3631697,2960386,3024697,3189577,3072957,3234557,3083618,3246451,191350,194401,160684,193903,163717,195183,165067,125902,125852,104497,126277,98515,126275,98337
2,2,10,1,0,6,80,460,8,58,3066401,3127131,3800390,3148224,3663173,3160907,3688631,2985986,3050297,3223177,3098557,3268157,3109218,3280051,192687,193709,160321,194007,163810,194647,163095,125531,123001,102921,123467,96434,123275,96734
2,2,10,1,0,6,80,464,8,58,3089659,3158502,3835151,3177873,3680240,3181810,3700728,3011586,3075897,3248777,3124157,3293757,3134818,3305651,194264,198338,164365,198088,167814,198434,168052,127922,127345,106171,127183,98994,127458,99067
2,2,10,1,0,6,80,468,8,59,3138755,3184732,3934218,3217319,3754218,3227555,3759914,3037186,3101497,3282377,3149757,3327357,3160418,3339251,195868,198235,162459,198482,164803,196897,165709,130886,129577,106161,129490,100305,127181,100281
