model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,194,1,38412,0.000495,0,4,13,148907840,509671490,10307111,5871308
svm,6,coro-prefetch,2,10,100,400,194,1,34833,0.000448879,1,4,13,135068146,531671326,9451762,5505697
svm,0,control,1,10,100,400,194,1,35870,0.000462242,1,4,13,139250147,478542130,10208526,5854428
svm,5,coro-no-prefetch,2,10,100,400,194,1,38397,0.000494807,0,4,13,148853168,509671489,10312019,5866578
svm,6,coro-prefetch,2,10,100,400,194,1,34859,0.000449214,1,4,13,135128505,531671489,9516537,5496372
svm,0,control,1,10,100,400,194,1,35888,0.000462474,1,4,13,139235406,478542130,10211672,5837061
svm,5,coro-no-prefetch,2,10,100,400,194,1,38394,0.000494768,0,4,13,148856786,509671327,10310962,5877309
svm,6,coro-prefetch,2,10,100,400,194,1,34840,0.000448969,1,4,13,135058042,531671489,9445349,5529917
svm,0,control,1,10,100,400,194,1,35866,0.000462191,1,4,13,139235615,478542130,10209078,5854149
svm,5,coro-no-prefetch,2,10,100,400,194,1,38414,0.000495026,0,4,13,148933313,509671490,10305574,5911008
svm,6,coro-prefetch,2,10,100,400,194,1,34851,0.000449111,1,4,13,135124437,531671488,9511596,5498682
svm,0,control,1,10,100,400,194,1,35869,0.000462229,1,4,13,139241719,478542130,10208843,5844313
svm,5,coro-no-prefetch,2,10,100,400,194,1,38411,0.000494987,0,4,13,148924690,509671328,10307836,5863363
svm,6,coro-prefetch,2,10,100,400,194,1,34841,0.000448982,1,4,13,135060693,531671489,9434477,5519590
svm,0,control,1,10,100,400,194,1,35852,0.00046201,1,4,13,139168787,478542130,10209944,5839693
svm,5,coro-no-prefetch,2,10,100,400,194,1,38408,0.000494948,0,4,13,148904245,509671489,10304062,5882175
svm,6,coro-prefetch,2,10,100,400,194,1,34848,0.000449072,1,4,13,135111933,531671327,9471038,5485048
svm,0,control,1,10,100,400,194,1,35838,0.00046183,1,4,13,139111992,478542130,10208550,5836125
svm,5,coro-no-prefetch,2,10,100,400,194,1,38394,0.000494768,0,4,13,148843867,509671490,10312212,5870727
svm,6,coro-prefetch,2,10,100,400,194,1,34860,0.000449227,1,4,13,135151600,531671488,9522278,5532256
svm,0,control,1,10,100,400,194,1,35849,0.000461972,1,4,13,139164600,478542130,10208103,5837367
svm,5,coro-no-prefetch,2,10,100,400,194,1,38387,0.000494678,0,4,13,148818793,509671328,10313050,5862052
svm,6,coro-prefetch,2,10,100,400,194,1,34838,0.000448943,1,4,13,135051650,531671489,9459663,5499133
svm,0,control,1,10,100,400,194,1,35877,0.000462332,1,4,13,139270455,478542130,10208279,5841750
svm,5,coro-no-prefetch,2,10,100,400,194,1,38399,0.000494832,0,4,13,148863952,509671489,10310933,5860456
svm,6,coro-prefetch,2,10,100,400,194,1,34858,0.000449201,1,4,13,135088249,531671489,9485114,5513646
svm,0,control,1,10,100,400,194,1,35856,0.000462062,1,4,13,139188701,478542130,10211010,5855253
svm,5,coro-no-prefetch,2,10,100,400,194,1,38764,0.000499536,0,4,13,150244353,509671328,10320493,6025879
svm,6,coro-prefetch,2,10,100,400,194,1,34882,0.00044951,1,4,13,135259911,531671488,9525644,5908220
svm,0,control,1,10,100,400,194,1,35837,0.000461817,1,4,13,139146808,478542130,10213070,6021113
svm,5,coro-no-prefetch,2,10,100,400,194,1,38440,0.000495361,0,4,13,149055902,509671490,10323222,5990872
svm,6,coro-prefetch,2,10,100,400,194,1,34847,0.000449059,1,4,13,135135584,531671327,9497436,5560818
svm,0,control,1,10,100,400,194,1,35837,0.000461817,1,4,13,139133524,478542130,10214648,5895846
svm,5,coro-no-prefetch,2,10,100,400,194,1,38407,0.000494936,0,4,13,148914349,509671489,10315531,5897413
svm,6,coro-prefetch,2,10,100,400,194,1,34843,0.000449008,1,4,13,135019555,531671489,9456851,5513776
svm,0,control,1,10,100,400,194,1,35861,0.000462126,1,4,13,139196356,478542130,10212689,5852740
svm,5,coro-no-prefetch,2,10,100,400,194,1,38389,0.000494704,0,4,13,148854581,509671328,10313158,5870770
svm,6,coro-prefetch,2,10,100,400,194,1,34852,0.000449124,1,4,13,135130974,531671488,9509616,5504776
svm,0,control,1,10,100,400,194,1,35841,0.000461869,1,4,13,139145300,478542130,10212752,5865963
svm,5,coro-no-prefetch,2,10,100,400,194,1,38387,0.000494678,0,4,13,148824878,509671490,10321107,5869458
svm,6,coro-prefetch,2,10,100,400,194,1,34828,0.000448814,1,4,13,135036650,531671327,9457087,5497568
svm,0,control,1,10,100,400,194,1,35875,0.000462307,1,4,13,139189160,478542130,10214376,5853358
svm,5,coro-no-prefetch,2,10,100,400,194,1,38408,0.000494948,0,4,13,148905224,509671489,10312844,5872270
svm,6,coro-prefetch,2,10,100,400,194,1,34831,0.000448853,1,4,13,135025545,531671489,9455330,5482778
svm,0,control,1,10,100,400,194,1,35882,0.000462397,1,4,13,139254169,478542130,10211036,5853840
svm,5,coro-no-prefetch,2,10,100,400,194,1,38418,0.000495077,0,4,13,148925521,509671489,10311676,5875093
svm,6,coro-prefetch,2,10,100,400,194,1,34862,0.000449253,1,4,13,135153651,531671327,9501864,5487807
