model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301981680,146648415,3276702,332883
norm,5,coro-no-prefetch,4,10,100,100,100,2,81575,0.0081575,0,4,7,316817252,154426940,3348877,343264
norm,6,coro-prefetch,4,10,100,100,100,2,81988,0.0081988,1,4,7,318427781,162826778,2976229,336040
norm,0,control,1,10,100,100,100,2,77767,0.0077767,1,4,7,302155944,146648416,3276571,331412
norm,5,coro-no-prefetch,4,10,100,100,100,2,81556,0.0081556,0,4,7,316802343,154426939,3346832,349110
norm,6,coro-prefetch,4,10,100,100,100,2,81976,0.0081976,1,4,7,318400666,162826941,2930417,329569
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301994325,146648415,3276834,331410
norm,5,coro-no-prefetch,4,10,100,100,100,2,81557,0.0081557,0,4,7,316769289,154426778,3345021,337259
norm,6,coro-prefetch,4,10,100,100,100,2,81947,0.0081947,1,4,7,318305050,162826940,2929046,331471
norm,0,control,1,10,100,100,100,2,77711,0.0077711,1,4,7,301984676,146648415,3276278,328562
norm,5,coro-no-prefetch,4,10,100,100,100,2,81558,0.0081558,0,4,7,316804845,154426939,3344583,338192
norm,6,coro-prefetch,4,10,100,100,100,2,81965,0.0081965,1,4,7,318383529,162826940,2929742,330516
norm,0,control,1,10,100,100,100,2,77724,0.0077724,1,4,7,301978461,146648416,3278203,353840
norm,5,coro-no-prefetch,4,10,100,100,100,2,81548,0.0081548,0,4,7,316783528,154426777,3346505,333123
norm,6,coro-prefetch,4,10,100,100,100,2,81975,0.0081975,1,4,7,318339947,162826941,2928247,326536
norm,0,control,1,10,100,100,100,2,77713,0.0077713,1,4,7,301981178,146648415,3279135,359684
norm,5,coro-no-prefetch,4,10,100,100,100,2,81580,0.008158,0,4,7,316810369,154426939,3347040,366449
norm,6,coro-prefetch,4,10,100,100,100,2,81976,0.0081976,1,4,7,318331040,162826778,2956754,344748
norm,0,control,1,10,100,100,100,2,77684,0.0077684,1,4,7,301793949,146648416,3278023,349334
norm,5,coro-no-prefetch,4,10,100,100,100,2,81615,0.0081615,0,4,7,317008539,154426939,3344659,325182
norm,6,coro-prefetch,4,10,100,100,100,2,81937,0.0081937,1,4,7,318204036,162826941,2975054,329317
norm,0,control,1,10,100,100,100,2,77694,0.0077694,1,4,7,301921841,146648415,3277725,345208
norm,5,coro-no-prefetch,4,10,100,100,100,2,81607,0.0081607,0,4,7,317010181,154426778,3344093,318332
norm,6,coro-prefetch,4,10,100,100,100,2,81994,0.0081994,1,4,7,318422046,162826940,2974269,328759
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301990453,146648416,3278104,346114
norm,5,coro-no-prefetch,4,10,100,100,100,2,81620,0.008162,0,4,7,317022463,154426940,3346086,315910
norm,6,coro-prefetch,4,10,100,100,100,2,81965,0.0081965,1,4,7,318313026,162826779,2977264,337899
norm,0,control,1,10,100,100,100,2,77711,0.0077711,1,4,7,301987386,146648415,3279192,363198
norm,5,coro-no-prefetch,4,10,100,100,100,2,81618,0.0081618,0,4,7,316989207,154426940,3347228,343757
norm,6,coro-prefetch,4,10,100,100,100,2,82843,0.0082843,1,4,7,321695313,162826941,2974717,384408
norm,0,control,1,10,100,100,100,2,77665,0.0077665,1,4,7,301794087,146648415,3276004,335887
norm,5,coro-no-prefetch,4,10,100,100,100,2,81570,0.008157,0,4,7,316853224,154426777,3343614,321745
norm,6,coro-prefetch,4,10,100,100,100,2,81981,0.0081981,1,4,7,318389783,162826940,2930143,347658
norm,0,control,1,10,100,100,100,2,77691,0.0077691,1,4,7,301898563,146648416,3276534,334815
norm,5,coro-no-prefetch,4,10,100,100,100,2,81630,0.008163,0,4,7,317034086,154426939,3345708,327128
norm,6,coro-prefetch,4,10,100,100,100,2,81957,0.0081957,1,4,7,318333949,162826779,2978224,343940
norm,0,control,1,10,100,100,100,2,77699,0.0077699,1,4,7,301939854,146648415,3276621,334238
norm,5,coro-no-prefetch,4,10,100,100,100,2,81617,0.0081617,0,4,7,317040815,154426940,3346952,321195
norm,6,coro-prefetch,4,10,100,100,100,2,81939,0.0081939,1,4,7,318278355,162826940,2976235,341631
norm,0,control,1,10,100,100,100,2,77714,0.0077714,1,4,7,301949474,146648416,3276432,336872
norm,5,coro-no-prefetch,4,10,100,100,100,2,81638,0.0081638,0,4,7,317109211,154426777,3348074,349383
norm,6,coro-prefetch,4,10,100,100,100,2,81976,0.0081976,1,4,7,318309408,162826941,2976503,337655
