repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,828,8,104,82614803,82455910,96345270,82780011,97238563,82866580,95952102,35273326,35518315,39174519,35705911,39340666,35980446,39615160,12426372,12558752,13071528,12626816,13151775,12766265,13270069,57918,177571,147155,181428,185592,179586,171695
2,10,100,2,0,4,5,832,8,104,82035664,82164071,96598787,82837046,97625009,82826914,96586498,35444326,35689315,39345519,35876911,39511666,36151446,39786160,12486319,12619481,13131467,12686552,13210508,12826691,13330689,56682,177659,145015,179612,189598,189603,172419
2,10,100,2,0,4,5,836,8,105,83570496,83146367,97384757,83496494,98226188,83662219,96829906,35613326,35858315,39549519,36045911,39715666,36320446,39990160,12546324,12680191,13196577,12747417,13276916,12886758,13395640,58211,176989,147810,183318,192343,178694,172657
2,10,100,2,0,4,5,840,8,105,82833589,83065214,97581248,83655722,98615758,83672850,97481578,35784326,36029315,39720519,36216911,39886666,36491446,40161160,12606852,12740776,13256377,12807299,13335606,12945910,13455626,57954,178340,151411,181180,185910,178846,173610
2,10,100,2,0,4,5,844,8,106,84106735,83967091,98202654,84211126,99195805,84427938,97815560,35953326,36198315,39924519,36385911,40090666,36660446,40365160,12666313,12798847,13321383,12867574,13401476,13006536,13521220,58119,176819,145982,179712,186434,178428,173836
2,10,100,2,0,4,5,848,8,106,83612914,83791395,98534180,84440264,99613016,84377853,98464229,36124326,36369315,40095519,36556911,40261666,36831446,40536160,12726304,12858972,13381350,12927417,13461522,13065825,13579996,58621,178505,155105,180321,191824,178733,177764
2,10,100,2,0,4,5,852,8,107,85277608,84873745,99169092,85191409,100110184,85389246,98971191,36293326,36538315,40299519,36725911,40465666,37000446,40740160,12786306,12919005,13446343,12987468,13525367,13126340,13644644,58821,180052,154561,185476,191467,182954,180815
2,10,100,2,0,4,5,856,8,107,84385503,84556548,99356968,85234665,100383737,85165164,99236195,36464326,36709315,40470519,36896911,40636666,37171446,40911160,12846855,12978958,13506547,13048400,13586591,13187831,13705610,58689,179640,153336,183539,194751,180050,180562
2,10,100,2,0,4,5,860,8,108,85910874,85422511,100090447,85755172,100926852,85831275,99689647,36633326,36878315,40674519,37065911,40840666,37340446,41115160,12906330,13040216,13571521,13107003,13650057,13246859,13770164,58914,177384,159553,180900,190152,177904,175935
2,10,100,2,0,4,5,864,8,108,85184002,85295716,100231319,85917704,101346020,85821191,100062707,36804326,37049315,40845519,37236911,41011666,37511446,41286160,12966335,13098535,13631372,13167056,13710860,13306748,13830421,58739,180546,158166,181929,195138,180662,180985
2,10,100,2,0,4,5,868,8,109,86698259,86281479,100870524,86648247,101802337,86584978,100584858,36973326,37218315,41049519,37405911,41215666,37680446,41490160,13026468,13158860,13696348,13226613,13776212,13366982,13895298,59635,178299,158012,181590,195211,179627,180158
2,10,100,2,0,4,5,872,8,109,85913001,86276193,101126743,86782009,102253475,86763987,101112521,37144326,37389315,41220519,37576911,41386666,37851446,41661160,13086786,13219584,13756683,13286197,13835253,13426984,13956330,59630,180160,161992,182133,198162,179825,180871
2,10,100,2,0,4,5,876,8,110,87388779,87188164,101970136,87570932,102799301,87626260,101593335,37313326,37558315,41424519,37745911,41590666,38020446,41865160,13146481,13280872,13821461,13346496,13899913,13486129,14020659,59370,179327,157988,182540,194880,180008,178511
2,10,100,2,0,4,5,880,8,110,86724332,87054090,102248064,87424231,103260545,87523964,102188531,37484326,37729315,41595519,37916911,41761666,38191446,42036160,13206322,13340188,13881334,13406936,13961145,13547845,14083372,59204,180192,159734,182721,194783,179914,181679
2,10,100,2,0,4,5,884,8,111,88339295,87984717,102782858,88146859,103717387,88244663,102481682,37653326,37898315,41799519,38085911,41965666,38360446,42240160,13266346,13399921,13946442,13467100,14025527,13606901,14145649,59549,177640,160537,180197,193004,190640,179081
2,10,100,2,0,4,5,888,8,111,87548181,87801122,103182281,88380945,104231689,88236913,103144036,37824326,38069315,41970519,38256911,42136666,38531446,42411160,13326352,13458893,14006271,13526949,14086206,13666003,14204377,59841,179288,162483,182002,194084,179859,182029
2,10,100,2,0,4,5,892,8,112,88963923,88662632,103801287,88930572,104671402,89003384,103406733,37993326,38238315,42174519,38425911,42340666,38700446,42615160,13386307,13518863,14071535,13587646,14150706,13726488,14270608,59678,178381,162554,181453,192330,180334,179560
2,10,100,2,0,4,5,896,8,112,88304218,88421652,103813188,88963138,105034893,88974645,104000710,38164326,38409315,42345519,38596911,42511666,38871446,42786160,13446320,13581975,14131510,13647662,14214279,13786349,14329970,58650,177265,162738,180933,195694,178848,182278
2,10,100,2,0,4,5,900,8,113,89940035,89522587,104527462,89738760,105482654,89825086,104310234,38333326,38578315,42549519,38765911,42715666,39040446,42990160,13506546,13641046,14196384,13706935,14275048,13847223,14395405,60203,179139,152707,181626,190162,180820,178704
2,10,100,2,0,4,5,904,8,113,89113882,89387915,104834740,89851180,105990285,89826119,104827773,38504326,38749315,42720519,38936911,42886666,39211446,43161160,13566302,13698972,14256405,13767298,14335904,13906164,14455303,60275,180526,150594,181926,188999,181428,176632
2,10,100,2,0,4,5,908,8,114,90485773,90364144,105577490,90612630,106560636,90745676,105243991,38673326,38918315,42924519,39105911,43090666,39380446,43365160,13626577,13759420,14321481,13827952,14401106,13967265,14520183,60447,178888,158111,186026,200339,180906,180815
2,10,100,2,0,4,5,912,8,114,89893321,90040664,105690703,90616203,106723004,90583677,105761420,38844326,39089315,43095519,39276911,43261666,39551446,43536160,13686316,13818361,14381326,13886580,14461121,14025971,14579925,60799,181113,160277,182684,195844,182318,184675
2,10,100,2,0,4,5,916,8,115,91582450,91022260,106476088,91283437,107325512,91258416,106170822,39013326,39258315,43299519,39445911,43465666,39720446,43740160,13746372,13879529,14446335,13947839,14526245,14086162,14645555,60934,180548,157735,184112,193110,181454,180284
2,10,100,2,0,4,5,920,8,115,90646374,90881636,106747935,91493991,107889576,91379635,106595324,39184326,39429315,43470519,39616911,43636666,39891446,43911160,13806851,13939414,14506452,14006578,14584938,14146773,14705363,60394,179824,160960,182643,195244,181054,182478
2,10,100,2,0,4,5,924,8,116,92173020,91900214,107543622,92117923,108389354,92357420,106867987,39353326,39598315,43674519,39785911,43840666,40060446,44115160,13866521,13999247,14571421,14067397,14651823,14206034,14770527,60670,181503,161242,187850,199897,184733,182110
2,10,100,2,0,4,5,928,8,116,91448361,91700782,107556592,92271587,108833420,92261495,107728008,39524326,39769315,43845519,39956911,44011666,40231446,44286160,13926350,14058570,14631501,14126667,14711440,14267273,14831252,60651,182970,166956,185000,197510,183214,185492
2,10,100,2,0,4,5,932,8,117,93117580,92742731,108448629,92909345,109212358,93086862,107923096,39693326,39938315,44049519,40125911,44215666,40400446,44490160,13986343,14119309,14696468,14187683,14775649,14326470,14895573,61342,180179,159458,183049,194812,195435,183335
2,10,100,2,0,4,5,936,8,117,92202271,92498049,108548051,92968559,109823902,93015665,108474856,39864326,40109315,44220519,40296911,44386666,40571446,44661160,14046351,14179573,14756474,14247587,14835862,14387266,14956501,61389,181563,156338,183566,195192,193630,180535
2,10,100,2,0,4,5,940,8,118,93893101,93493880,109326580,93756982,110281422,93886461,108871680,40033326,40278315,44424519,40465911,44590666,40740446,44865160,14106337,14239077,14821453,14307148,14901570,14447186,15021976,61990,180490,166843,184048,198655,182381,184225
2,10,100,2,0,4,5,944,8,118,93055524,93209325,109483554,93761032,110669437,93848253,109306769,40204326,40449315,44595519,40636911,44761666,40911446,45036160,14166345,14299449,14881529,14366832,14960815,14506896,15081410,61040,181847,168602,184140,200626,194260,182586
2,10,100,2,0,4,5,948,8,119,94884858,94335142,110229588,94521198,111242164,94773814,109971360,40373326,40618315,44799519,40805911,44965666,41080446,45240160,14226734,14358773,14946281,14426726,15026207,14566787,15144751,62551,181273,170862,187049,203119,186157,190073
2,10,100,2,0,4,5,952,8,119,93823249,94080985,110373330,94689985,111646204,94712907,110425015,40544326,40789315,44970519,40976911,45136666,41251446,45411160,14287053,14418998,15006402,14486588,15086095,14626988,15206411,61734,182999,165338,187393,201873,185842,189952
2,10,100,2,0,4,5,956,8,120,95461552,95193602,111064688,95383674,112224441,95591759,110799565,40713326,40958315,45174519,41145911,45340666,41420446,45615160,14346335,14480627,15071418,14546709,15151000,14687362,15271165,62456,183114,170306,186946,201247,186595,186873
2,10,100,2,0,4,5,960,8,120,94568279,94811317,111276558,95396840,112535489,95336767,111391575,40884326,41129315,45345519,41316911,45511666,41591446,45786160,14406362,14538993,15131486,14607225,15211534,14748495,15331814,60852,181699,161605,183623,194334,181455,182378
2,10,100,2,0,4,5,964,8,121,96369703,95882900,111988088,96009641,112997564,96242312,111696975,41053326,41298315,45549519,41485911,45715666,41760446,45990160,14466636,14600549,15196525,14667428,15275993,14807076,15395674,62529,181244,161393,185312,198887,183001,183471
2,10,100,2,0,4,5,968,8,121,95378373,95590768,112208369,96185381,113371429,96201853,112188757,41224326,41469315,45720519,41656911,45886666,41931446,46161160,14526824,14659707,15256464,14727015,15336844,14867524,15455428,62163,182965,160799,185526,194240,195746,182147
2,10,100,2,0,4,5,972,8,122,97055913,96609670,112940074,96960185,113633452,96943949,112557088,41393326,41638315,45924519,41825911,46090666,42100446,46365160,14586360,14718757,15321277,14787575,15400934,14927202,15520846,62778,182811,161452,186687,200063,184192,186038
2,10,100,2,0,4,5,976,8,122,96184637,96438688,112992468,96990750,114317701,96903699,112976791,41564326,41809315,46095519,41996911,46261666,42271446,46536160,14646355,14780310,15381515,14846394,15459971,14986738,15581953,62488,182521,165593,186928,203052,183237,183828
2,10,100,2,0,4,5,980,8,123,97997907,97520035,113804203,97702900,114752350,97866803,113484679,41733326,41978315,46299519,42165911,46465666,42440446,46740160,14706350,14840329,15446587,14906916,15526621,15047808,15645789,62820,182610,167143,185997,199913,196454,184505
2,10,100,2,0,4,5,984,8,123,96940931,97259480,113961141,97813469,115280828,97926479,113926823,41904326,42149315,46470519,42336911,46636666,42611446,46911160,14766831,14899963,15506488,14966481,15585390,15106097,15705726,62360,183005,173008,185862,201825,196340,185856
2,10,100,2,0,4,5,988,8,124,98598294,98216266,114658168,98515393,115633685,98827637,114409834,42073326,42318315,46674519,42505911,46840666,42780446,47115160,14826448,14959211,15571468,15026850,15650267,15166297,15770043,62657,182518,169277,185755,198633,199281,187934
2,10,100,2,0,4,5,992,8,124,97769467,98048300,115024772,98600137,116159980,98537368,114924182,42244326,42489315,46845519,42676911,47011666,42951446,47286160,14886352,15019029,15631556,15086683,15710942,15226076,15830406,64077,185714,174624,188289,201552,186177,186571
2,10,100,2,0,4,5,996,8,125,99564067,99071956,115649929,99334698,116552879,99381416,115253242,42413326,42658315,47049519,42845911,47215666,43120446,47490160,14946382,15079753,15696516,15147046,15774872,15286959,15894927,63346,183277,172311,186951,200397,184464,186992
2,10,100,2,0,4,5,1000,8,125,98531666,98750992,115802696,99247894,116950464,99316880,115701323,42584326,42829315,47220519,43016911,47386666,43291446,47661160,15006359,15138837,15756354,15207057,15835766,15346442,15955531,64116,183545,166915,185891,200133,183565,187291
2,10,100,2,0,4,5,1004,8,126,100320254,99945629,116631757,100161731,117553666,100172439,116118734,42753326,42998315,47424519,43185911,47590666,43460446,47865160,15066346,15200898,15821529,15267243,15900241,15405881,16020238,63241,182423,172525,186619,198561,184411,185272
2,10,100,2,0,4,5,1008,8,126,99318876,99579932,116798175,100180471,118014240,100172992,116610652,42924326,43169315,47595519,43356911,47761666,43631446,48036160,15126373,15259863,15881503,15327624,15960409,15466413,16080798,63327,184644,172455,187317,204115,185774,188613
2,10,100,2,0,4,5,1012,8,127,101191320,100794486,117396665,100991378,118431534,101145018,117100116,43093326,43338315,47799519,43525911,47965666,43800446,48240160,15186376,15320357,15946460,15387474,16026689,15526416,16144965,63679,183048,169812,187725,201134,185663,184897
2,10,100,2,0,4,5,1016,8,127,100087294,100427362,117587904,101014575,119058110,101010471,117560801,43264326,43509315,47970519,43696911,48136666,43971446,48411160,15246357,15379181,16006483,15447165,16086158,15586015,16205474,63484,185030,171457,187636,203947,185847,188846
2,10,100,2,0,4,5,1020,8,128,101715134,101566685,118287427,101806347,119477077,102113480,118112444,43433326,43678315,48174519,43865911,48340666,44140446,48615160,15306345,15438559,16071659,15506757,16150751,15646986,16271245,64065,183023,169989,185992,202200,187736,191396
2,10,100,2,0,4,5,1024,8,128,100942030,101136173,118014488,101859451,119056737,101777580,118277122,43604326,43849315,48345519,44036911,48511666,44311446,48786160,15366359,15498479,16131509,15566966,16211390,15705750,16329039,62086,174629,146815,176687,186495,174970,173728
2,10,100,2,0,6,5,4,8,1,397283,476237,489285,537609,565183,689793,701186,253326,489695,541141,684673,714673,960340,989620,69406,193943,191249,267264,270293,402990,389689,2165,2336,2165,2917,2550,4523,4075
2,10,100,2,0,6,5,8,8,1,841673,936870,947602,1005441,1018902,1143525,1150432,424326,660731,712141,855673,885673,1131340,1160620,126108,255028,251724,322661,327341,460765,447138,9685,10280,10523,11493,10761,12231,11357
2,10,100,2,0,6,5,12,8,2,1167410,1281406,1444218,1354521,1402726,1496302,1534943,593326,829820,916141,1024673,1089673,1300340,1364620,186106,314785,332903,381678,398494,519915,527114,13537,16609,11106,16963,11528,17544,12060
2,10,100,2,0,6,5,16,8,2,1517941,1622865,1785400,1696197,1738025,1838131,1875465,764326,1000820,1087141,1195673,1260673,1471340,1535620,246093,374851,390975,441598,459068,580123,584836,16411,21867,16053,22051,16254,22980,17103
2,10,100,2,0,6,5,20,8,3,1873543,1979824,2157894,2039725,2088906,2177700,2253413,933326,1169840,1291141,1364673,1464673,1640340,1739620,306105,435417,446898,501555,523956,639640,642658,17979,27000,16543,27159,16746,28123,17701
2,10,100,2,0,6,5,24,8,3,2223723,2344573,2523475,2401099,2442311,2535384,2611371,1104326,1340854,1462141,1535673,1635673,1811340,1910620,367460,497656,507453,561642,584368,699654,703062,21391,31678,20771,32318,21512,33039,22287
2,10,100,2,0,6,5,28,8,4,2550425,2694618,2740650,2757999,2771192,2896590,2934980,1273326,1509862,1666141,1704673,1839673,1980340,2114620,426096,556108,566767,622991,643991,760949,762555,23831,36941,21327,37394,21993,38910,23130
2,10,100,2,0,6,5,32,8,4,2912372,3043245,3088626,3110679,3132996,3245004,3288183,1444326,1680862,1837141,1875673,2010673,2151340,2285620,486095,615959,626768,684457,706098,822835,823105,26289,41145,25435,42400,26406,42427,26027
2,10,100,2,0,6,5,36,8,5,3252013,3392243,3460086,3449179,3485330,3593735,3640931,1613326,1849862,2041141,2044673,2214673,2320340,2489620,547741,676060,691790,744345,770564,882608,888603,27476,45305,24278,45106,26949,44250,23605
2,10,100,2,0,6,5,40,8,5,3613554,3736786,3800121,3787363,3815365,3924899,3980699,1784326,2020862,2212141,2215673,2385673,2491340,2660620,606096,736340,751867,804404,830674,942648,948867,28708,49146,28415,45667,30040,45744,23933
2,10,100,2,0,6,5,44,8,6,3978828,4090970,4173184,4141555,4188100,4276470,4345403,1953326,2189862,2416141,2384673,2589673,2660340,2864620,666106,796314,816803,864360,894972,1002737,1015453,29603,52273,26807,47646,29220,49571,22355
2,10,100,2,0,6,5,48,8,6,4347307,4404510,4504864,4478195,4528365,4620641,4701377,2124326,2360862,2587141,2555673,2760673,2831340,3035620,726104,856124,876807,924336,954924,1062914,1076445,30022,55258,29707,51491,33181,51889,25620
2,10,100,2,0,6,5,52,8,7,4723397,4801826,4904760,4866584,4939466,5010245,5096993,2293326,2529862,2791141,2724673,2964673,3000340,3239620,786116,916525,941809,984435,1020076,1122470,1140088,30173,60336,35598,57148,46245,57180,37042
2,10,100,2,0,6,5,56,8,7,5120676,5102036,5221709,5178414,5247999,5324245,5413555,2464326,2700862,2962141,2895673,3135673,3171340,3410620,846104,976151,1001833,1044389,1080083,1183154,1200806,30391,61152,30479,59521,38988,64421,29456
2,10,100,2,0,6,5,60,8,8,5514742,5471792,5607757,5545031,5603678,5687062,5753674,2633326,2869862,3166141,3064673,3339673,3340340,3614620,906117,1036020,1066797,1104446,1147113,1242798,1263856,30489,64579,28641,62998,30830,62803,35112
2,10,100,2,0,6,5,64,8,8,5898103,5828952,5973562,5899775,5971152,6059720,6127760,2804326,3040862,3337141,3235673,3510673,3511340,3785620,966114,1096339,1126806,1164338,1207060,1303106,1324267,29694,67885,32741,66783,35054,72865,40635
2,10,100,2,0,6,5,68,8,9,6287977,6173044,6353829,6264539,6324842,6408421,6531600,2973326,3209862,3541141,3404673,3714673,3680340,3989620,1026616,1157434,1194449,1224295,1273484,1362816,1389938,30668,72591,34598,71357,35384,71537,22810
2,10,100,2,0,6,5,72,8,9,6692395,6522872,6687164,6604425,6671864,6760320,6901789,3144326,3380862,3712141,3575673,3885673,3851340,4160620,1086114,1216585,1251891,1284514,1333298,1422826,1449584,31094,75487,35261,74649,38500,81157,25051
2,10,100,2,0,6,5,76,8,10,7101191,6882605,7113388,6989394,7045975,7117358,7296382,3313326,3549862,3916141,3744673,4089673,4020340,4364620,1146125,1276173,1316750,1344372,1399278,1482470,1516295,31350,79357,41655,77750,43779,77821,29813
2,10,100,2,0,6,5,80,8,10,7494004,7273169,7457637,7368451,7411855,7547605,7676890,3484326,3720862,4087141,3915673,4260673,4191340,4535620,1207655,1336313,1376835,1404345,1459245,1542914,1575422,31082,83027,38148,82428,42832,89777,29821
2,10,100,2,0,6,5,84,8,11,7893634,7635662,7879642,7739656,7772393,7893455,8021751,3653326,3889862,4291141,4084673,4464673,4360340,4739620,1266114,1396458,1441766,1464469,1524569,1603153,1643057,31410,85934,36813,85355,39518,85743,29051
2,10,100,2,0,6,5,88,8,11,8306804,8047534,8274780,8152940,8178230,8344201,8461132,3824326,4060862,4462141,4255673,4635673,4531340,4910620,1326115,1456218,1501743,1524495,1584284,1662736,1702836,31276,90068,39267,89127,41256,97243,28534
2,10,100,2,0,6,5,92,8,12,8681600,8343810,8656924,8469721,8526835,8644753,8845190,3993326,4229862,4666141,4424673,4839673,4700340,5114620,1386127,1516061,1566863,1584313,1648091,1722653,1767619,31434,93225,37697,93227,43047,101481,24006
2,10,100,2,0,6,5,96,8,12,9079028,8720086,9040575,8843554,8905649,9002448,9229279,4164326,4400862,4837141,4595673,5010673,4871340,5285620,1446116,1576625,1626901,1644364,1708358,1782878,1828091,31810,96420,41212,98288,45885,95493,26931
2,10,100,2,0,6,5,100,8,13,9486533,9122563,9487599,9246988,9344062,9404365,9594146,4333326,4569862,5041141,4764673,5214673,5040340,5489620,1506126,1636593,1691853,1704289,1773025,1843019,1893842,31670,98885,49496,99784,53789,97961,43709
2,10,100,2,0,6,5,104,8,13,9872022,9542415,9888991,9678912,9753315,9868675,10018055,4504326,4740862,5212141,4935673,5385673,5211340,5660620,1566115,1696160,1751885,1764462,1832810,1903534,1955043,32220,104984,58541,106435,77688,113461,64069
2,10,100,2,0,6,5,108,8,14,10268157,9860062,10320119,10003540,10121564,10195354,10380028,4673326,4909862,5416141,5104673,5589673,5380340,5864620,1626120,1756539,1816747,1824284,1897549,1963766,2020858,32236,104238,42762,105441,60314,103329,54133
2,10,100,2,0,6,5,112,8,14,10674894,10249422,10682384,10400622,10530698,10577907,10804952,4844326,5080862,5587141,5275673,5760673,5551340,6035620,1686124,1816709,1876780,1884541,1957164,2023280,2079658,32349,105748,41936,107668,55527,106112,45509
2,10,100,2,0,6,5,116,8,15,11081980,10818615,11358019,10976102,11144624,11112934,11346465,5013326,5249862,5791141,5444673,5964673,5720340,6239620,1746127,1876687,1941848,1944252,2024138,2083523,2144638,32281,107520,38109,109115,48985,107018,43277
2,10,100,2,0,6,5,120,8,15,11466774,11028299,11546683,11145399,11366764,11352738,11559911,5184326,5420862,5962141,5615673,6135673,5891340,6410620,1807015,1936609,2001798,2004403,2084009,2144122,2204710,32730,110040,41604,111799,52690,109383,44962
2,10,100,2,0,6,5,124,8,16,11841679,11415275,12125747,11591578,11864100,11759556,12053311,5353326,5589862,6166141,5784673,6339673,6060340,6614620,1866490,1996822,2066797,2064400,2149067,2203407,2269967,32643,111649,39185,113332,51695,111479,44438
2,10,100,2,0,6,5,128,8,16,12250843,11874837,12578916,12053387,12340545,12233345,12548088,5524326,5760862,6337141,5955673,6510673,6231340,6785620,1926916,2056593,2126856,2124340,2208527,2264141,2328950,32168,113916,46477,117383,53413,113783,47766
2,10,100,2,0,6,5,132,8,17,12629577,12178041,13030118,12352829,12724233,12532722,12920506,5693326,5929862,6541141,6124673,6714673,6400340,6989620,1986130,2116409,2191821,2184511,2273778,2324037,2394222,33183,115880,41038,117191,51910,115899,48917
2,10,100,2,0,6,5,136,8,17,13028455,12474316,13350199,12668374,13092824,12857253,13282950,5864326,6100862,6712141,6295673,6885673,6571340,7160620,2046119,2176224,2251795,2244243,2333693,2383736,2453655,33055,117153,42916,118810,53846,126891,51526
2,10,100,2,0,6,5,140,8,18,13426034,12896852,13983480,13153801,13729501,13291362,13934523,6033326,6269862,6916141,6464673,7089673,6740340,7364620,2106135,2236653,2316851,2304348,2398192,2444268,2519177,33401,117656,39644,120289,48316,119183,46548
2,10,100,2,0,6,5,144,8,18,13828084,13243078,14340023,13457507,14010977,13606593,14299020,6204326,6440862,7087141,6635673,7260673,6911340,7535620,2166134,2296289,2376950,2364429,2458097,2504305,2579398,33196,122307,42694,120406,56405,128539,52777
2,10,100,2,0,6,5,148,8,19,14239964,13684066,15165705,13923840,14782770,14111416,14899911,6373326,6609862,7291141,6804673,7464673,7080340,7739620,2226144,2356538,2441795,2424380,2523250,2563848,2643205,33414,121393,43063,121189,50892,120960,48444
2,10,100,2,0,6,5,152,8,19,14702044,14174831,15875224,14358951,15406591,14608422,15566561,6544326,6780862,7462141,6975673,7635673,7251340,7910620,2286127,2416361,2501824,2484374,2583017,2624008,2703660,33722,118982,69154,121774,80247,132717,78334
2,10,100,2,0,6,5,156,8,20,15050441,14409940,15996000,14689605,15703803,14863359,15812524,6713326,6949862,7666141,7144673,7839673,7420340,8114620,2346122,2476467,2566812,2544390,2648134,2684352,2768327,33588,128466,54145,127219,69985,127723,65606
2,10,100,2,0,6,5,160,8,20,15478758,14808610,16808552,15060961,16403524,15272008,16498587,6884326,7120862,7837141,7315673,8010673,7591340,8285620,2406131,2536203,2626806,2604353,2707894,2744636,2828282,34062,124330,43674,126276,69776,125650,64789
2,10,100,2,0,6,5,164,8,21,15852564,15232581,17146309,15495398,16847426,15716905,16810528,7053326,7289862,8041141,7484673,8214673,7760340,8489620,2466143,2596229,2691815,2664305,2772857,2804922,2892414,34109,128152,48791,129883,77464,129775,71399
2,10,100,2,0,6,5,168,8,21,16261848,15696638,17670694,15860478,17247894,16136870,17330035,7224326,7460862,8212141,7655673,8385673,7931340,8660620,2526139,2656581,2751732,2724391,2832948,2865064,2953057,34283,130970,45215,128920,66725,130197,61640
2,10,100,2,0,6,5,172,8,22,16639260,16015569,18303328,16298675,17917900,16488143,17886776,7393326,7629862,8416141,7824673,8589673,8100340,8864620,2586136,2716179,2817063,2784316,2897503,2924128,3018475,34430,132271,44686,132668,70865,132553,66158
2,10,100,2,0,6,5,176,8,22,17049781,16558075,18836586,16782051,18421947,16974646,18444235,7564326,7800862,8587141,7995673,8760673,8271340,9035620,2646133,2776488,2876847,2844503,2957493,2984077,3077678,34707,135734,52284,133749,77314,135700,72552
2,10,100,2,0,6,5,180,8,23,17462394,16846826,19330066,17063758,18905174,17348217,18916951,7733326,7969862,8791141,8164673,8964673,8440340,9239620,2706141,2836728,2942041,2904462,3022775,3044190,3143498,34512,130635,49069,132681,70116,134093,65076
2,10,100,2,0,6,5,184,8,23,17827702,17311742,19949828,17529384,19488077,17687752,19424502,7904326,8140862,8962141,8335673,9135673,8611340,9410620,2766146,2896611,3001836,2964327,3083434,3104520,3202699,35011,138567,50763,138435,72964,139318,67427
2,10,100,2,0,6,5,188,8,24,18262511,17711663,20574133,17905481,20026500,18112343,19933434,8073326,8309862,9166141,8504673,9339673,8780340,9614620,2826159,2956476,3066899,3024402,3147545,3164094,3268488,34839,139733,46528,138799,69710,148494,67053
2,10,100,2,0,6,5,192,8,24,18600104,18148034,21046299,18276230,20430433,18482024,20439669,8244326,8480862,9337141,8675673,9510673,8951340,9785620,2887415,3016349,3126969,3084345,3207525,3224126,3328001,34054,133561,52465,134506,75634,135256,71864
2,10,100,2,0,6,5,196,8,25,19051876,18660985,21725346,18879986,21198862,19052146,21113025,8413326,8649862,9541141,8844673,9714673,9120340,9989620,2946530,3077750,3191833,3144505,3272945,3284047,3392590,35467,140524,47692,140241,74825,140834,70787
2,10,100,2,0,6,5,200,8,25,19431440,19092867,21932472,19280921,21579211,19410483,21433783,8584326,8820862,9712141,9015673,9885673,9291340,10160620,3007023,3136553,3251807,3204330,3332886,3345283,3453313,35325,141818,67802,141204,80194,142459,77281
2,10,100,2,0,6,5,204,8,26,19815419,19380224,22568367,19613604,22311909,19808775,22196600,8753326,8989862,9916141,9184673,10089673,9460340,10364620,3066121,3196335,3316853,3264351,3397509,3404309,3517485,35497,139955,87740,141447,94080,151215,89104
2,10,100,2,0,6,5,208,8,26,20261868,19892213,23329475,20034337,22805631,20205308,22769014,8924326,9160862,10087141,9355673,10260673,9631340,10535620,3126163,3256360,3376825,3324463,3457361,3464202,3578385,36130,147584,73048,148979,96263,148525,92015
2,10,100,2,0,6,5,212,8,27,20655755,20205712,23851937,20522904,23429103,20580409,23244683,9093326,9329862,10291141,9524673,10464673,9800340,10739620,3186146,3316374,3441922,3384435,3522592,3524005,3642502,35803,143068,47562,147475,84403,147210,78380
2,10,100,2,0,6,5,216,8,27,21062637,20624007,24395406,20786426,23797000,21010801,23710096,9264326,9500862,10462141,9695673,10635673,9971340,10910620,3246148,3376902,3501953,3444484,3582646,3584421,3703725,35776,144579,61026,145450,94373,145496,90525
2,10,100,2,0,6,5,220,8,28,21443921,21180948,25080888,21372205,24928274,21554633,24347291,9433326,9669862,10666141,9864673,10839673,10140340,11114620,3306161,3436617,3566895,3504538,3647418,3644400,3767543,35776,145456,54058,145556,103583,146626,80211
2,10,100,2,0,6,5,224,8,28,21887411,21492114,25433190,21611914,25062638,21786731,24597295,9604326,9840862,10837141,10035673,11010673,10311340,11285620,3366153,3496741,3627009,3564465,3707990,3704248,3827690,36572,146429,55016,146976,100587,147403,78473
2,10,100,2,0,6,5,228,8,29,22255171,22092821,26295698,22323688,26006244,22411033,25475100,9773326,10009862,11041141,10204673,11214673,10480340,11489620,3426157,3556568,3691849,3624805,3773012,3764469,3892527,36243,146307,55566,146129,108878,146461,85734
2,10,100,2,0,6,5,232,8,29,22659659,22485752,26774033,22646027,26504433,22836953,25843575,9944326,10180862,11212141,10375673,11385673,10651340,11660620,3486154,3616463,3751840,3684706,3832986,3824545,3953627,36410,144439,57098,146750,101371,146805,79595
2,10,100,2,0,6,5,236,8,30,23038694,22903484,27292606,23123551,27264327,23258516,26579955,10113326,10349862,11416141,10544673,11589673,10820340,11864620,3546150,3676118,3816892,3744468,3897383,3886050,4018271,36205,147369,57358,147369,110636,149545,89468
