repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,984,4,62,923897235,928827873,1065011054,926257831,1057125446,959314178,1072030031,3153727945,3167831400,3270731449,3181602437,3284002445,3186384771,3288784676,53288166,53558851,39841031,54182334,39417308,54513441,39573248,36946171,36688608,29408922,35605774,27930580,35657345,27929012
10,10,100,1,0,4,400,988,4,62,925181629,930494174,1069123265,931930393,1061878322,965026372,1076234418,3166527956,3180639600,3283539649,3194402437,3296802446,3199184771,3301584677,53240965,53341644,40113217,53823118,39618631,54893954,39735487,38076166,37728349,29361747,36636276,27871793,35724845,27882666
10,10,100,1,0,4,400,992,4,62,925680197,930805628,1072844207,933131283,1067090611,971559443,1081072686,3179327956,3193444440,3296344489,3207202437,3309602446,3211984772,3314384677,54099325,53368835,40507560,54885556,39663938,54947920,39959878,37236908,37588031,29717945,35827809,28112189,35948204,28088722
10,10,100,1,0,4,400,996,4,63,933203437,936760857,1076233303,939347637,1071678313,976950530,1085961276,3192127956,3206244290,3310744340,3220002438,3324002446,3224784772,3328784677,54061315,51978913,40034581,53922482,39941245,54357332,40180791,37451320,39663395,29643629,36837703,28283753,36917403,28249820
10,10,100,1,0,4,400,1000,4,63,936281768,943783750,1083189211,942448877,1076629556,979554205,1091718270,3204927957,3219044281,3323544330,3232802438,3336802447,3237584772,3341584678,54457565,53913366,40424520,54430243,39970262,54491657,40168305,37644465,38099875,29752552,36994551,28342416,37105097,28308605
10,10,100,1,0,4,400,1004,4,63,945024675,951841810,1090489922,950021845,1080787142,982781946,1096632083,3217727957,3231792951,3336293000,3245602439,3349602447,3250384773,3354384678,53778410,53861037,40639874,55612252,40051476,53989250,40302389,38770361,38318021,29813978,36231159,28441634,38292361,28415650
10,10,100,1,0,4,400,1008,4,63,946068163,954100532,1093428907,951477122,1084083231,984273797,1099356645,3230527947,3244573311,3349073360,3258402438,3362402447,3263184773,3367184678,54179476,52656115,40957879,55029204,40381520,55771263,40553190,38811979,40344262,30259878,37305657,28747194,36488773,28717303
10,10,100,1,0,4,400,1012,4,64,950549734,956605407,1097805240,954929127,1095681077,985287204,1111936753,3243327957,3257423012,3363523061,3271202439,3376802448,3275984773,3381584679,54817412,55175602,40488607,55703045,40074127,56265551,40322757,37880421,37504031,29832762,36404258,28516088,36559137,28442191
10,10,100,1,0,4,400,1016,4,64,946740137,954234923,1098621709,958923283,1096198830,987985932,1112591787,3256127947,3270153992,3376254041,3284002439,3389602448,3288784773,3394384679,54541713,55169741,40945420,56083488,40537694,55222359,40660712,39006787,37762117,30431716,36749892,28945704,37917384,28855624
10,10,100,1,0,4,400,1020,4,64,952716427,960989648,1105756626,965008250,1107939535,989983626,1123593945,3268927958,3283023812,3389123861,3296802439,3402402449,3301584773,3407184680,55272559,55934674,40881088,55207582,40236539,55648792,40471822,38122381,36989568,30517971,37921749,29238437,38114016,29254612
10,10,100,1,0,4,400,1024,4,64,957743787,956996326,1149139545,951270735,1153061874,984461493,1173594595,3281727958,3295787982,3401888034,3309602439,3415202452,3314384773,3419984683,54936619,56701671,41626101,56129477,36533878,57423079,36862261,39265923,38487875,31944192,39505425,29379616,38225638,29707346
10,10,100,1,0,6,400,4,4,1,4346969,7529383,8370922,11911840,12495114,12564359,13102789,17727815,31358088,36626093,45530697,50330697,50290016,55089895,308443,307367,301525,304621,306744,320815,310327,25792,26371,26916,26664,26123,30197,30101
10,10,100,1,0,6,400,8,4,1,7704642,10540789,11405713,16421238,15737717,15576662,16189875,30527815,44158089,49426094,58330698,63130698,63090016,67889896,529211,533332,537611,533715,535249,544913,542715,52709,54383,53604,54838,54047,59538,59041
10,10,100,1,0,6,400,12,4,1,11028820,13908369,14659578,18061590,18627234,18604506,19040820,43327815,56958089,62226094,71130698,75930698,75890016,80689896,745765,763199,761533,777939,757675,775846,782012,84570,86073,84801,84581,87914,90753,89238
10,10,100,1,0,6,400,16,4,1,14443177,17198511,18183560,23475801,24121132,23732402,23944176,56127816,69758089,75026094,83930698,88730698,88690017,93489896,973023,978042,986801,986887,997863,1002827,1012831,115702,121850,119308,120136,117770,123477,121042
10,10,100,1,0,6,400,20,4,2,17678781,22018666,22953495,26492806,27085559,27016402,27479670,68927816,82558089,89426094,96730698,103130698,101490017,107889896,1188564,1220970,1232048,1189864,1207333,1232948,1225122,147152,148240,148190,156036,153867,153930,157879
10,10,100,1,0,6,400,24,4,2,21588877,25217955,25835298,29711477,30997964,30357599,30717509,81727816,95358090,102226095,109530699,115930699,114290017,120689897,1406643,1434360,1406332,1449448,1404370,1451305,1468094,181088,187298,190775,183195,194147,191091,188595
10,10,100,1,0,6,400,28,4,2,24454772,29104609,29062318,34590058,35506497,33930817,34124824,94527816,108158090,115026095,122330699,128730699,127090017,133489897,1622472,1659408,1661000,1684130,1646621,1680156,1684444,213291,220159,221290,215357,227412,224579,227110
10,10,100,1,0,6,400,32,4,2,28010579,32968569,32511096,36309718,37015583,37023190,38588888,107327817,120958090,127826095,135130699,141530699,139890018,146289897,1833813,1873562,1880166,1873030,1886794,1891091,1900706,253798,260254,260875,261887,264520,266196,267037
10,10,100,1,0,6,400,36,4,3,38403714,35478591,35894282,44166311,45865551,46852573,48048734,120127817,133758090,142226096,147930699,155930700,152690018,160689898,2070731,2091054,2110533,2098120,2038406,2090768,2130149,290701,294879,287591,298126,314204,307007,305187
10,10,100,1,0,6,400,40,4,3,41650332,46878120,46780714,48409230,45820701,46658909,46784739,132927817,146558091,155026096,160730700,168730700,165490018,173489898,2253631,2280586,2311131,2277016,2312174,2323970,2342700,344122,343474,341917,335381,331661,328324,333975
10,10,100,1,0,6,400,44,4,3,45323068,47243029,47619185,46666431,47174480,47653364,47082528,145727818,159358091,167826096,173530700,181530700,178290018,186289898,2461075,2553800,2516400,2506745,2542831,2567097,2590790,393394,401942,414166,412438,406240,405567,400310
10,10,100,1,0,6,400,48,4,3,41902772,45476230,46213788,49845736,50069877,50753911,50899162,158527817,172158091,180626096,186330700,194330700,191090018,199089898,2712863,2757075,2776179,2763224,2743939,2779690,2788368,447100,455845,457485,456278,464752,461661,465346
10,10,100,1,0,6,400,52,4,4,45908352,49795820,49435728,54070546,53384311,54846310,56482756,171327818,184958091,195026096,199130700,208730700,203890019,213489898,2927642,3068828,3065788,2985515,3098107,3132348,3070854,540498,525748,526783,550728,517963,520823,534358
10,10,100,1,0,6,400,56,4,4,57022910,52716116,52902656,56928584,56379374,57932174,57372602,184127818,197758091,207826097,211930700,221530700,216690019,226289898,3212336,3148256,3203825,3214085,3258574,3225033,3268804,603724,637419,623979,606729,616442,631518,620019
10,10,100,1,0,6,400,60,4,4,61034963,56339241,56307930,60876695,60066374,62032754,62275107,196927819,210558092,220626097,224730701,234330701,229490019,239089899,3329527,3457865,3451332,3456184,3366027,3437107,3471572,727867,704173,704080,695418,733496,721889,715244
10,10,100,1,0,6,400,64,4,4,63889277,60251110,61246239,64636665,64234788,65784083,64248308,209727819,223358092,233426097,237530701,247130701,242290019,251889899,3627536,3684862,3631623,3625137,3659166,3705465,3554324,797478,805139,830613,827618,816880,882802,876264
10,10,100,1,0,6,400,68,4,5,67459416,63852228,63324134,68071397,66087036,68924856,67074472,222527819,236158092,247826097,250330701,261530701,255090019,266289899,3683497,3812379,3729821,3824390,3824205,3959163,3850801,999155,975799,908643,970691,927733,941741,965599
10,10,100,1,0,6,400,72,4,5,71317858,69147623,66915786,73279697,77368771,74761460,80631644,235327819,248958092,260626098,263130701,274330702,267890020,279089900,4031321,4028881,3966667,4085504,4065147,4168995,4033843,1084279,1115757,1082421,1076977,1062316,1063050,1093070
10,10,100,1,0,6,400,76,4,5,75221771,79494145,76420564,83770059,82138485,87464362,84336708,248127820,261758093,273426098,275930702,287130702,280690021,291889900,4310147,4416236,4212684,4332101,4302053,4355912,4226171,1205071,1182267,1231338,1221637,1177206,1230017,1213953
10,10,100,1,0,6,400,80,4,5,79105730,83170031,80577237,87796827,84241633,91509757,86481817,260927820,274558093,286226098,288730702,299930702,293490021,304689900,4334877,4409332,4375923,4514496,4499250,4492156,4462573,1433361,1451304,1385858,1383910,1363564,1431578,1388717
10,10,100,1,0,6,400,84,4,6,82865220,86200705,82383101,89693917,79841759,93312849,81199713,273727820,287358093,300626098,301530702,314330702,306290021,319089900,4789763,4848092,4554466,4700580,4576303,4827716,4575236,1509678,1422245,1494688,1416260,1293589,1442483,1283049
10,10,100,1,0,6,400,88,4,6,87259146,88310694,86175996,86616989,83609741,88529694,84972926,286527890,300158164,313426169,314330772,327130772,319090091,331889970,4995404,4935962,4802266,4911840,4753983,5075560,4810453,1735104,1588826,1644093,1587173,1469997,1549175,1515803
10,10,100,1,0,6,400,92,4,6,84343657,88588607,85130573,91935578,87206275,93383145,88615599,299327890,312958164,326226169,327130773,339930772,331890091,344689970,5134766,4940720,4873904,5202044,4941241,5231206,4971365,1837912,1880787,1784628,1666790,1491100,1665119,1523830
10,10,100,1,0,6,400,96,4,6,95609368,96250861,94681721,100065330,97573205,106658579,100907783,312127891,325759554,339027559,339930773,352730773,344690092,357489971,5240879,5350407,5263261,5370170,5281380,5528015,5292128,2390536,2023465,1918401,2080048,1720490,1967830,1841176
10,10,100,1,0,6,400,100,4,7,100342383,101725756,98264452,106740429,102365727,112767807,104127731,324927891,338559235,353427240,352730774,367130773,357490092,371889972,5431195,5620136,5224913,5615734,5354223,5785455,5534208,2676748,2175364,2161699,2342746,1878103,2191982,1885550
10,10,100,1,0,6,400,104,4,7,103030932,103623991,101318012,107984195,105137509,114430279,106039831,337727891,351358165,366226170,365530774,379930773,370290093,384689972,5803620,5936506,5570015,5889908,5619304,5971352,5752887,2884454,2306195,2161534,2382015,2168527,2325849,1970725
10,10,100,1,0,6,400,108,4,7,108799668,107734369,104730023,111640199,108028023,118636686,109417755,350527892,364159485,379027490,378330774,392730774,383090093,397489972,6100340,6152566,5787215,6171039,5749920,6200948,5901921,3183345,2555934,2231485,2625404,2345420,2680238,2238299
10,10,100,1,0,6,400,112,4,7,111342763,111793659,108772710,116498266,111698184,123359854,113410827,363327892,376958175,391826180,391130774,405530774,395890093,410289972,6175471,6282113,5934898,6343731,6105775,6240172,6055390,3960094,3086351,2379366,3053984,2340335,3314138,2437068
10,10,100,1,0,6,400,116,4,8,117805881,116231075,111979911,119664574,113443996,126901633,116166147,376127892,389758495,406226500,403930775,419930774,408690093,424689972,6510233,6508939,6061973,6660201,6246403,6771635,6260034,4129085,3483416,2536019,3398007,2547516,3446483,2717783
10,10,100,1,0,6,400,120,4,8,119257064,119061631,116026268,123483529,117012839,130619703,119822787,388927892,402559156,419027161,416730775,432730774,421490094,437489973,6611608,6696278,6268038,6680956,6389020,6945389,6385388,4179132,3741134,2663132,3921164,2914453,3684626,3025232
10,10,100,1,0,6,400,124,4,8,123904872,125591571,120987502,127280223,120191657,134618619,123225383,401727893,415373186,431841191,429530775,445530774,434290094,450289973,6734180,6855225,6463897,7039722,6702091,7141241,6707418,4484343,4128578,2822317,4072935,3028270,3929157,2960024
10,10,100,1,0,6,400,128,4,8,127424492,126809475,130481432,129939626,131596979,137380415,133884061,414527893,428176146,444644152,442330775,458330775,447090094,463089974,7057806,7090213,6805963,7546333,6842990,7233533,6880390,4451776,4233507,3212390,3951386,3642411,4237604,3290144
10,10,100,1,0,6,400,132,4,9,131366595,132482085,128485193,135054819,127547901,142719765,129621204,427327903,441018917,459086922,455130776,472730775,459890094,477489973,7203369,7277725,6725690,7500158,7032856,7389568,6933228,4934090,4512130,3279084,4235720,3476654,4512622,3575572
10,10,100,1,0,6,400,136,4,9,135052097,135338933,132059109,138272748,131201161,146366464,133529784,440127904,453818947,471886952,467930776,485530775,472690095,490289973,7431781,7711174,7028208,7711690,7276722,7662323,7260360,5087221,4397355,3608541,4406195,3719861,4524037,3713173
10,10,100,1,0,6,400,140,4,9,137541940,138859196,135228525,141491873,134615811,149563460,136737729,452927904,466624447,484692452,480730776,498330776,485490095,503089974,7635274,7733446,7245575,7878529,7431530,8057851,7447128,4974403,4848360,3847567,4687579,3948624,4534955,3955356
10,10,100,1,0,6,400,144,4,9,141531591,142280962,139689685,145260075,138579383,153387246,140482860,465727904,479421517,497489522,493530776,511130776,498290095,515889974,8116185,7903158,7477603,7983187,7714580,7994717,7592127,5157916,5056813,4129017,4887262,4081218,5043988,4507512
10,10,100,1,0,6,400,148,4,10,146105879,148258298,146659575,152357574,141036455,161560256,143972244,478527904,492226117,511894123,506330777,525530776,511090096,530289974,8126208,8075893,7255610,8359348,7698345,8582321,7749551,5336851,5393804,4407645,5097238,4160327,4934084,4178399
10,10,100,1,0,6,400,152,4,10,149057771,149473162,147343085,152414368,145664412,161161976,147154738,491327904,505025988,524693993,519130777,538330776,523890096,543089974,8212473,8475604,7714171,8627963,8009301,8778091,8000373,5878632,5211225,4624530,5031944,4516021,5012427,4516403
10,10,100,1,0,6,400,156,4,10,151832451,152680030,151078198,155994271,148496867,164533660,150806846,504127905,517826158,537494163,531930777,551130776,536690096,555889975,8375249,8675177,7864138,8724406,8057279,8892023,8170367,5752044,5304871,4846681,5317923,4550663,5142976,4565384
10,10,100,1,0,6,400,160,4,10,156578961,155887434,155688812,159437047,153405924,168127558,155126906,516927905,530626138,550294143,544730777,563930777,549490096,568689975,8900034,9073989,8202748,8886027,8495873,9022981,8464037,5884086,5357556,5058948,5739526,4685983,5491694,4630282
10,10,100,1,0,6,400,164,4,11,159194446,160558891,160800753,163381063,155211252,172056173,158146032,529727905,543426168,564694173,557530777,578330777,562290097,583089975,9095580,9165011,8055668,9296900,8476696,9355040,8515877,5785500,5666360,5157755,5465693,4973565,5443325,4831471
10,10,100,1,0,6,400,168,4,11,163403447,163417759,164058200,167106330,159535428,175995640,161395489,542527905,556226169,577494174,570330778,591130777,575090097,595889975,9290453,9525455,8326255,9301035,8685255,9352621,8572613,6160589,5604919,5295122,5927712,5062464,5908065,5194494
10,10,100,1,0,6,400,172,4,11,166789386,167767419,168154214,170738681,162474886,179856348,164703909,555327906,569026159,590294164,583130778,603930777,587890097,608689975,9260637,9651882,8574838,9633909,8798267,9836022,8995795,6425951,5962369,5396496,5974192,5262990,5725523,4976028
10,10,100,1,0,6,400,176,4,11,170739333,170787878,171587608,174015522,165975958,183545719,169635117,568127906,581826169,603094174,595930778,616730777,600690097,621489976,9757910,9969621,8852555,10097510,9044218,10129809,9301824,6479020,5878841,5574022,5889420,5395924,5843209,5131431
10,10,100,1,0,6,400,180,4,12,175733440,177094334,181439070,181099283,169602943,190886038,172642039,580927906,594626169,617494175,608730778,631130778,613490098,635889976,9988148,9929559,8514149,9876791,9038262,10348628,9096755,6431609,6508910,5533138,6649555,5711728,6103303,5414568
10,10,100,1,0,6,400,184,4,12,178198627,179030578,182749589,184103648,174159493,194110758,178120208,593727906,607426169,630294175,621530779,643930778,626290098,648689976,10197839,10313192,8935687,9969861,9348501,10297752,9518345,6539360,6365817,5772204,6750800,5602960,6327014,5324236
10,10,100,1,0,6,400,188,4,12,181573601,181621107,184912250,184712757,175194935,194526968,178511046,606527907,620226170,643094175,634330779,656730778,639090098,661489977,10407538,10518069,9229638,10563555,9689081,10530339,9679036,6717295,6533761,5926826,6314338,5483937,6470989,5702688
10,10,100,1,0,6,400,192,4,12,185580549,186170761,192135468,188571353,185077849,198057118,185711150,619327907,633026170,655894176,647130779,669530779,651890098,674289977,10599737,10676353,9467342,10677072,9868193,10889847,9880971,6837646,6662167,6123079,6663185,5902037,6587934,5793808
10,10,100,1,0,6,400,196,4,13,190100674,189331734,201235500,191819954,182986937,201859654,186402061,632127907,645826170,670294177,659930779,683930779,664690098,688689977,10712833,10639521,9145082,11138846,9915995,11094743,9950863,7198245,7238423,5877102,6604452,5895352,6765496,5989663
10,10,100,1,0,6,400,200,4,13,192869657,193043006,199754022,195416939,186549604,205513837,190989319,644927907,658626170,683094176,672730779,696730779,677490099,701489977,10544588,10818491,9723474,11378313,10210142,11147438,10161449,7714109,7395396,6152472,6930091,6026856,7102128,6248895
10,10,100,1,0,6,400,204,4,13,197845169,197845878,204560534,202048803,194479912,213010305,197794135,657727908,671426171,695894177,685530780,709530779,690290099,714289978,11289366,11307517,9785714,11401166,10329277,11341360,10390527,7312667,7139248,6420697,6899169,6246226,7081523,6087386
10,10,100,1,0,6,400,208,4,13,200987797,201080713,207803072,204088678,193519010,213400213,196848083,670527908,684226161,708694167,698330780,722330779,703090099,727089978,11307103,11602435,10095220,11833690,10544432,11562832,10430586,7896774,7231188,6476230,7022289,6090300,7381643,6543953
10,10,100,1,0,6,400,212,4,14,205280912,205210955,221734565,206209231,197536880,216548806,201013074,683327908,697026171,723094178,711130780,736730780,715890099,741489978,11860541,11801448,9653637,11999260,10656314,11837874,10722575,7621169,7401046,6118224,7166187,6374783,7566994,6471610
10,10,100,1,0,6,400,216,4,14,208089193,208794324,224389479,209676857,201332297,220693038,204962361,696127908,709826171,735894178,723930780,749530780,728690100,754289978,11922251,11822826,10020869,12107124,10743146,12181412,10648964,7761357,7748212,6385233,7425794,6433225,7200082,7022719
10,10,100,1,0,6,400,220,4,14,213939242,214163459,225979604,213171829,205294826,224154016,209742769,708927909,722626172,748694178,736730781,762330780,741490100,767089979,12096388,12247987,10310067,12373550,11117288,12482630,11192700,8136936,7702142,6576453,7425301,6536294,7369554,6420334
10,10,100,1,0,6,400,224,4,14,215673484,215712739,226823990,217912794,211949534,229291018,215378135,721727909,735426132,761494138,749530781,775130781,754290100,779889979,12448584,12245802,10730919,12247986,11109710,12804331,11332145,8054786,7999644,6885184,8000461,6915455,7491299,6674083
10,10,100,1,0,6,400,228,4,15,220940856,220863408,235984104,222533608,212694520,239357616,219046071,734527909,748221653,775889659,762330781,789530781,767090101,794289979,12348614,12728226,10470846,12827467,11315846,13067798,11281530,8679644,7968183,6614704,7743934,6971281,7711419,7384971
10,10,100,1,0,6,400,232,4,15,224659200,224246709,242954155,225267997,216774877,235414390,221004345,747327910,761024403,788692409,775130781,802330781,779890101,807089980,12762674,12947064,10711347,13072109,11530712,13043038,11321140,8589279,8091775,6744888,7834624,6957997,8028382,7799846
10,10,100,1,0,6,400,236,4,15,227581734,227573040,246745477,228017343,221905992,239573635,225174295,760127910,773821023,801489029,787930782,815130781,792690100,819889979,13176008,13149574,10864167,13327020,11642620,13364983,11715643,8535913,8284710,6909378,8025004,7330805,8140023,7226252
10,10,100,1,0,6,400,240,4,15,232289240,232365278,246520784,232505356,225485782,242827377,230356472,772927910,786624763,814292769,800730782,827930782,805490101,832689980,13329612,13302698,11324560,13371416,11767659,13617128,11870536,8629009,8382717,7210484,8376544,7405441,8088065,7225275
10,10,100,1,0,6,400,244,4,16,235118235,236418788,254652009,239502567,232983100,250250192,235767161,785727910,799426063,828694070,813530782,842330782,818290102,847089980,13413075,13409667,11094628,13516816,11693393,13550134,11870580,8848396,8857964,7109174,8877785,8263879,8781885,7964951
10,10,100,1,0,6,400,248,4,16,240221757,240634309,261933747,239928352,234629096,249806052,238447761,798527900,812214244,841482251,826330782,855130782,831090102,859889980,13511386,13846066,11341477,14066536,12199898,13710612,12127501,9157116,8699595,7155356,8441002,7335888,8886005,7821357
10,10,100,1,0,6,400,252,4,16,242071817,242641718,265477639,243557234,238221094,253870309,243508334,811327910,825022224,854290231,839130783,867930782,843890102,872689981,13887621,14038594,11474633,14448561,12205762,14133400,12393628,9109794,8877766,7291307,8608589,7775183,8810382,7540044
10,10,100,1,0,6,400,256,4,16,244455028,246074203,271642764,248848297,258631289,254685777,264442489,824127911,837825034,867093041,851930783,880730784,856690102,885489982,14069471,14461829,12259151,14687907,11995112,14262359,12190878,9223182,9038347,7579222,8774974,7410572,9275863,6849506
10,10,100,1,0,6,400,260,4,17,252582081,252000472,279514499,251849554,245666965,261891696,249803503,836927911,850593344,881461351,864730783,895130783,869490102,899889981,13876080,14158963,11569046,14735435,12469557,14683073,12668046,9915158,9438916,7255324,8875953,8099446,8989986,7805631
10,10,100,1,0,6,400,264,4,17,254583286,254690147,279415161,254937294,250484649,266978643,254497756,849727901,863373995,894242002,877530783,907930783,882290103,912689981,14096688,14638236,12071926,14978837,12807688,14869047,12825142,10071577,9324897,7580282,9015987,7849356,9244510,8233767
10,10,100,1,0,6,400,268,4,17,258477357,260520191,282810983,261789769,254571188,272158321,258029126,862527902,876164765,907032772,890330784,920730783,895090103,925489982,14523666,14769734,12166507,14900852,13017588,15349191,12960854,9972401,9724796,7656734,9490534,7833683,9144728,8270485
10,10,100,1,0,6,400,272,4,17,262728625,263981201,285532215,267249377,257917879,275786080,262347708,875327902,888960595,919828602,903130784,933530784,907890103,938289982,14727385,14993869,12591132,15420945,13020624,14961220,13263087,10169663,9898693,7903811,9395212,8703232,9841349,8348336
10,10,100,1,0,6,400,276,4,18,266429475,266893086,292744275,267088030,262823937,277147059,267008480,888127902,901760275,934228282,915930784,947930784,920690103,952689982,14795957,15234055,12205977,15430314,13342716,15652767,13523806,10760817,9751322,7672221,9750718,8265503,9433122,7973304
10,10,100,1,0,6,400,280,4,18,269583555,269636131,296019584,270019774,265787957,280870013,269820163,900927902,914561376,947029383,928730785,960730784,933490104,965489983,15127940,15788705,12635319,15169394,13302532,15841134,13516345,10650616,9587247,7958931,10440450,8719446,9558121,8350359
10,10,100,1,0,6,400,284,4,18,274442691,275482559,299133634,274532694,271579734,284622473,274396826,913727903,927359556,959827563,941530785,973530784,946290104,978289983,15555888,15591713,12853935,16190872,13553867,16156950,13773448,10545737,10405949,8139205,9774892,8591791,9725184,8330853
10,10,100,1,0,6,400,288,4,18,276964354,277380465,304559043,278818349,274623644,287396571,279335492,926527903,940164446,972632453,954330785,986330785,959090104,991089983,15901377,16246737,13222518,16182233,13594862,16328652,13818342,10406242,9871224,8330022,9866938,8974290,9850893,8605831
10,10,100,1,0,6,400,292,4,19,280465248,281927819,310712464,282025684,279234071,292443171,284083078,939327903,952958176,987026184,967130785,1000730785,971890104,1005489983,16270900,16382344,12840577,16306650,14118837,16539462,14251753,10550832,10430415,8095388,10428796,8514077,10096996,8341742
10,10,100,1,0,6,400,296,4,19,283766130,286098154,314836941,286726520,283581927,296105337,286608958,952127903,965758206,999826214,979930786,1013530785,984690104,1018289984,16245811,16288365,13240074,16493466,14075786,16762981,14183500,10791177,10788464,8367185,10489271,8971907,10139126,9130495
10,10,100,1,0,6,400,300,4,19,287799932,289289565,317774780,289408316,288005204,299685583,289740613,964927904,978558187,1012626194,992730786,1026330786,997490105,1031089984,16188984,16683764,13516240,16948939,14461260,16958912,14526830,11203199,10658310,8542644,10363834,8786311,10302094,9002415
10,10,100,1,0,6,400,304,4,19,291226209,294854330,323824489,296341786,292302512,303090312,294868675,977727904,991358207,1025426215,1005530786,1039130786,1010290105,1043889984,16667929,16407520,13762682,17037769,14388780,16872751,14673356,11060748,11398947,8717529,10477362,9273515,10708899,8714129
10,10,100,1,0,6,400,308,4,20,294799918,297888907,327960722,296897914,296054469,306893242,298303609,990527904,1004158178,1039826185,1018330786,1053530786,1023090105,1058289984,16701198,17224075,13520323,17323281,14742267,17453673,14906545,11538517,11001630,8528351,10674740,8945506,10638837,8910313
10,10,100,1,0,6,400,312,4,20,298286739,302573850,331265030,301691860,301021120,310969549,302910727,1003327904,1016958178,1052626185,1031130787,1066330787,1035890106,1071089985,16864193,17437364,13903118,17532225,15078697,17338741,15234937,11681730,11090305,8820676,10755124,8971489,11014379,8717772
10,10,100,1,0,6,400,316,4,20,302013443,305105925,335889895,304802691,304237088,315182079,306983407,1016127905,1029758178,1065426185,1043930787,1079130787,1048690106,1083889985,16860751,17602508,14093793,17325179,15355860,17897778,15244001,12123354,11238006,8943044,11550389,8793496,10854685,9310534
10,10,100,1,0,6,400,320,4,20,304673415,309413129,342053399,309083997,308619996,317998763,310437060,1028927905,1042558178,1078226186,1056730787,1091930787,1061490106,1096689985,17310091,17602334,14534071,18070783,15333462,18289312,15495674,11967891,11718113,9201327,11032679,8997607,10991799,8877617
10,10,100,1,0,6,400,324,4,21,309088196,312172533,344147365,313828450,313522114,322622688,315909309,1041727905,1055358179,1092626186,1069530787,1106330787,1074290107,1111089985,17561208,18026160,14254447,17667017,15661316,18358808,15757693,12144158,11538127,9010380,11894915,9120411,11177699,9159165
10,10,100,1,0,6,400,328,4,21,313985439,319137499,344867778,320841843,316978046,330804449,321259992,1054527905,1068158179,1105426186,1082330788,1119130787,1087090107,1123889986,17472292,17870107,14786318,18492694,15875534,18296143,15934688,12626238,12016636,9306714,11404708,9151871,11630070,9271127
10,10,100,1,0,6,400,332,4,21,316462302,321210064,354139074,321410758,320982446,330044243,324615432,1067327906,1080958179,1118226186,1095130788,1131930788,1099890107,1136689986,18222860,18703164,14781285,18114577,16142400,18225243,16150204,12129331,11465768,9384701,12177067,9262364,12090830,9310077
10,10,100,1,0,6,400,336,4,21,321788219,326144460,353978327,324188717,325722650,333202279,329607224,1080127906,1093758189,1131026196,1107930788,1144730788,1112690107,1149489986,18672075,18989003,15275716,18849705,16197952,18801440,16388320,12038852,11622184,9666751,11618779,9339263,11889077,9287820
10,10,100,1,0,6,400,340,4,22,324031392,328645590,363761056,328820005,332261453,336897827,338950693,1092927906,1106558180,1145426187,1120730788,1159130789,1125490107,1163889987,18595667,18994645,14728130,19004345,16251595,18555939,16316126,12449437,11898610,9409156,11915229,9457439,12548794,9474591
10,10,100,1,0,6,400,344,4,22,328060061,331179397,366851222,331574321,332259924,341054576,338891307,1105727906,1119358180,1158226187,1133530789,1171930789,1138290108,1176689987,18608700,19294733,15271817,19435474,16527281,19316411,16518672,12950578,11936287,9666682,11938188,9629256,12246028,9647423
10,10,100,1,0,6,400,348,4,22,335488147,337069731,370065064,336255669,336573315,346616972,343689517,1118527907,1132158350,1171026358,1146330789,1184730789,1151090108,1189489987,19177371,19281240,15413755,19274168,16416262,19390905,16624139,12766285,12419850,9872677,12399006,9843494,12351719,9821269
10,10,100,1,0,6,400,352,4,22,334967075,339733792,377096307,342558407,341310214,352952613,348405309,1131327907,1144958190,1183826198,1159130789,1197530789,1163890108,1202289988,19006286,19437545,15765487,19546502,16644223,19693086,16886563,13215157,12546249,10050227,12403938,9825862,12234677,9789480
10,10,100,1,0,6,400,356,4,23,341429651,345017268,379280595,343738393,344214728,353301452,351781497,1144127907,1157758180,1198226188,1171930789,1211930790,1176690108,1216689988,19034574,19377583,15459036,19727569,16752090,20027408,16977186,13736954,13091969,9880243,12687121,10042586,12290185,9955189
10,10,100,1,0,6,400,360,4,23,350837593,354925611,391288691,356947055,350604418,368419818,357582684,1156927908,1170589921,1211057929,1184730790,1224730790,1189490109,1229489988,19794251,19876937,15841441,20209724,16904087,20015351,17158652,13268257,12997287,10091524,12631529,10135163,12937617,10060355
