model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,962,1,373100,0.000484797,0,4,61,1416674971,4703977013,101001463,70613007
svm,6,coro-prefetch,4,10,100,800,962,1,434640,0.000564761,1,4,61,1688424830,4800776866,84618274,55126113
svm,0,control,1,10,100,800,962,1,363218,0.000471957,1,4,61,1386469689,4643250642,100068552,70118314
svm,5,coro-no-prefetch,4,10,100,800,962,1,374180,0.000486201,0,4,61,1417025946,4703977013,101053736,70614398
svm,6,coro-prefetch,4,10,100,800,962,1,434592,0.000564699,1,4,61,1688128309,4800777028,84655996,55113751
svm,0,control,1,10,100,800,962,1,363587,0.000472436,1,4,61,1385471111,4643250642,100125641,70189341
svm,5,coro-no-prefetch,4,10,100,800,962,1,373027,0.000484702,0,4,61,1416141806,4703976851,101004129,70601116
svm,6,coro-prefetch,4,10,100,800,962,1,434523,0.000564609,1,4,61,1688404625,4800777028,84644403,55114875
svm,0,control,1,10,100,800,962,1,362839,0.000471464,1,4,61,1386538510,4643250641,100060236,70144019
svm,5,coro-no-prefetch,4,10,100,800,962,1,372665,0.000484232,0,4,61,1418236672,4703977016,100954440,70508387
svm,6,coro-prefetch,4,10,100,800,962,1,434333,0.000564362,1,4,61,1687173294,4800776866,84614666,55132300
svm,0,control,1,10,100,800,962,1,364232,0.000473274,1,4,61,1385681692,4643250642,100140224,70215425
svm,5,coro-no-prefetch,4,10,100,800,962,1,373267,0.000485014,0,4,61,1418196837,4703977013,101002207,70533894
svm,6,coro-prefetch,4,10,100,800,962,1,434324,0.00056435,1,4,61,1687177815,4800777027,84654146,55129143
svm,0,control,1,10,100,800,962,1,363433,0.000472236,1,4,61,1385362044,4643250642,100144353,70163666
svm,5,coro-no-prefetch,4,10,100,800,962,1,374026,0.000486001,0,4,61,1416578950,4703976851,101033950,70629116
svm,6,coro-prefetch,4,10,100,800,962,1,434161,0.000564139,1,4,61,1686643442,4800777027,84671889,55127659
svm,0,control,1,10,100,800,962,1,363838,0.000472762,1,4,61,1385459950,4643250642,100150458,70194058
svm,5,coro-no-prefetch,4,10,100,800,962,1,373732,0.000485619,0,4,61,1416427900,4703977013,101017312,70634081
svm,6,coro-prefetch,4,10,100,800,962,1,434300,0.000564319,1,4,61,1687168027,4800776869,84646327,55139293
svm,0,control,1,10,100,800,962,1,363743,0.000472639,1,4,61,1385316390,4643250642,100153255,70195804
svm,5,coro-no-prefetch,4,10,100,800,962,1,373851,0.000485773,0,4,61,1416664543,4703977013,101027969,70636141
svm,6,coro-prefetch,4,10,100,800,962,1,434143,0.000564115,1,4,61,1686686971,4800777027,84683940,55129759
svm,0,control,1,10,100,800,962,1,364028,0.000473009,1,4,61,1385822071,4643250642,100171267,70188837
svm,5,coro-no-prefetch,4,10,100,800,962,1,373856,0.00048578,0,4,61,1417006725,4703976852,101040503,70589369
svm,6,coro-prefetch,4,10,100,800,962,1,434405,0.000564456,1,4,61,1687391911,4800777028,84640393,55122723
svm,0,control,1,10,100,800,962,1,364220,0.000473259,1,4,61,1385961924,4643250642,100138910,70206594
svm,5,coro-no-prefetch,4,10,100,800,962,1,372765,0.000484362,0,4,61,1417818805,4703977013,100954399,70492341
svm,6,coro-prefetch,4,10,100,800,962,1,434205,0.000564196,1,4,61,1686741861,4800777028,84679337,55120532
svm,0,control,1,10,100,800,962,1,364262,0.000473313,1,4,61,1385059876,4643250645,100165146,70293400
svm,5,coro-no-prefetch,4,10,100,800,962,1,373923,0.000485867,0,4,61,1415936766,4703976852,101027655,70671426
svm,6,coro-prefetch,4,10,100,800,962,1,434327,0.000564354,1,4,61,1687043699,4800777027,84644503,55121567
svm,0,control,1,10,100,800,962,1,364140,0.000473155,1,4,61,1384996614,4643250642,100204925,70215204
svm,5,coro-no-prefetch,4,10,100,800,962,1,373559,0.000485394,0,4,61,1416111412,4703977014,101024005,70620405
svm,6,coro-prefetch,4,10,100,800,962,1,434278,0.000564291,1,4,61,1687092912,4800776865,84627950,55123864
svm,0,control,1,10,100,800,962,1,364343,0.000473419,1,4,61,1384969042,4643250642,100207274,70235167
svm,5,coro-no-prefetch,4,10,100,800,962,1,374254,0.000486297,0,4,61,1417191445,4703977014,101060593,70636615
svm,6,coro-prefetch,4,10,100,800,962,1,434220,0.000564215,1,4,61,1686873736,4800777027,84626483,55129064
svm,0,control,1,10,100,800,962,1,364412,0.000473508,1,4,61,1385184587,4643250642,100191922,70224967
svm,5,coro-no-prefetch,4,10,100,800,962,1,373659,0.000485524,0,4,61,1416141433,4703976854,101029959,70637510
svm,6,coro-prefetch,4,10,100,800,962,1,434354,0.000564389,1,4,61,1687186504,4800777028,84621699,55128752
svm,0,control,1,10,100,800,962,1,364714,0.000473901,1,4,61,1385850610,4643250642,100136758,70257536
svm,5,coro-no-prefetch,4,10,100,800,962,1,374121,0.000486124,0,4,61,1417620245,4703977013,101051058,70592480
svm,6,coro-prefetch,4,10,100,800,962,1,434345,0.000564378,1,4,61,1686943024,4800776866,84643678,55137650
svm,0,control,1,10,100,800,962,1,364135,0.000473148,1,4,61,1385320735,4643250642,100185423,70225119
svm,5,coro-no-prefetch,4,10,100,800,962,1,374131,0.000486137,0,4,61,1416766226,4703977014,101078505,70658152
svm,6,coro-prefetch,4,10,100,800,962,1,434345,0.000564378,1,4,61,1687188438,4800777027,84619564,55125256
svm,0,control,1,10,100,800,962,1,363560,0.000472401,1,4,61,1386204483,4643250642,100102127,70128588
svm,5,coro-no-prefetch,4,10,100,800,962,1,373831,0.000485747,0,4,61,1417280809,4703976852,101040383,70593487
svm,6,coro-prefetch,4,10,100,800,962,1,434387,0.000564432,1,4,61,1687175737,4800777027,84634940,55130477
svm,0,control,1,10,100,800,962,1,364257,0.000473307,1,4,61,1385024328,4643250645,100153418,70289860
svm,5,coro-no-prefetch,4,10,100,800,962,1,373867,0.000485794,0,4,61,1415682581,4703977014,101035908,70652575
svm,6,coro-prefetch,4,10,100,800,962,1,434314,0.000564337,1,4,61,1687015267,4800776866,84646283,55127976
svm,0,control,1,10,100,800,962,1,364444,0.00047355,1,4,61,1385862389,4643250643,100170539,70222862
svm,5,coro-no-prefetch,4,10,100,800,962,1,374299,0.000486355,0,4,61,1417410715,4703977013,101074865,70620120
svm,6,coro-prefetch,4,10,100,800,962,1,434292,0.000564309,1,4,61,1687103441,4800777028,84631772,55126879
