repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,100,8,13,33439914,33906259,38962594,34693657,31344689,35047447,32049599,30158498,35157815,44056534,37791267,46591267,39427378,48126737,6536164,6719067,6274936,6660483,6188236,6689273,6199392,2353648,2533192,2487145,2543548,2449592,2556639,2456985
2,10,100,2,0,4,100,104,8,13,35870906,35829430,41179547,36554748,33509414,36925811,34668436,31258498,36257815,45156534,38891267,47691267,40527378,49226737,6836201,7086262,6778198,7069040,6629066,7084698,6635658,2633484,2903298,2804923,2921191,2783196,2958026,2819766
2,10,100,2,0,4,100,108,8,14,37681471,37612065,43927018,38011064,36062790,38350687,36928515,32358498,37357815,47256535,39991267,49791267,41627379,51326737,7140397,7284761,6741364,7287536,6643309,7288943,6672344,2690780,2914624,2889845,2956684,2857878,2967595,2867632
2,10,100,2,0,4,100,112,8,14,39507292,40830393,46316375,41669975,38746632,42045343,39683409,33458499,38457815,48356535,41091268,50891267,42727379,52426737,7586102,7652600,7223280,7640631,7029988,7658468,7029382,3124177,3364722,3268035,3386465,3206840,3398624,3225515
2,10,100,2,0,4,100,116,8,15,40701299,41082680,49541169,41263442,39250840,41953226,40112132,34558498,39557815,50456535,42191267,52991267,43827380,54526738,7586628,7778579,7176288,7747215,7056612,7754487,7076303,3191373,3481759,3307968,3493206,3297245,3567739,3312681
2,10,100,2,0,4,100,120,8,15,43633617,44911122,52767055,45319777,42277574,45352068,43028870,35658498,40657815,51556535,43291268,54091268,44927379,55626737,8016310,8225176,7644983,8236366,7478959,8221835,7498167,3691060,3900726,3643249,3896867,3659632,3911414,3671408
2,10,100,2,0,4,100,124,8,16,45224027,45130496,53753558,45688193,44531520,46311910,44519498,36758499,41757815,47256535,44391268,49591268,46027379,51226739,8003151,8236734,7629309,8225170,7504673,8252869,7516298,3627703,3947369,3784067,3951029,3810488,3986032,3798458
2,10,100,2,0,4,100,128,8,16,48951858,52000160,58523393,52305651,49415683,52949503,50585882,37858499,42857816,48356536,45491268,50691268,47127380,52326738,8664710,8703815,8202983,8733051,8168200,8730601,8218306,4040948,4311041,4113519,4314179,3971181,4340030,4008181
2,10,100,2,0,4,100,132,8,17,48883084,50019747,59539893,50394122,48698339,50553607,49151977,38958499,43957816,51056536,46591269,53591268,48227379,55126738,8583766,8753689,8076011,8736394,7941336,8747152,7934846,4233601,4518137,4236506,4525528,4255500,4534270,4260121
2,10,100,2,0,4,100,136,8,17,50265507,52084749,61899713,52033743,50293953,52621468,51538967,40058499,45057816,52156536,47691268,54691268,49327379,56226738,9272321,9366884,8536077,9373154,8414737,9393585,8421616,4423794,4810643,4557046,4742577,4482841,4778766,4480951
2,10,100,2,0,4,100,140,8,18,52818810,52903504,64641362,53627337,52548915,53923398,53704662,41158499,46157816,54256537,48791268,56791268,50427379,58326738,8962379,9217544,8509193,9183397,8377385,9210684,8380305,4634465,4903365,4633334,4919832,4603164,4942272,4615775
2,10,100,2,0,4,100,144,8,18,55684059,55429661,67004424,55705763,55344622,56293908,56725558,42258500,47257816,55356536,49891269,57891268,51527379,59426739,9701350,9936912,9009802,9920917,8838598,9935463,8884617,4799543,5080772,4950931,5090253,4899502,5114070,4893323
2,10,100,2,0,4,100,148,8,19,56921996,58407067,70062934,59215322,57994303,59432777,59130701,43358500,48357816,57456537,50991268,59991269,52627380,61526739,9755644,9845410,8909751,9842881,8806815,9842040,8849525,5066345,5389926,5044407,5403348,4986389,5405051,5008836
2,10,100,2,0,4,100,152,8,19,57878375,58677296,72015403,59083561,59543213,59490231,60901538,44458500,49457816,58556537,52091269,61091269,53727380,62626739,10022720,10211003,9282402,10186857,9087011,10178297,9113032,5313388,5603539,5306245,5635356,5233569,5647109,5246821
2,10,100,2,0,4,100,156,8,20,60032537,61199192,75190767,61609710,61676148,62038582,63048215,45558500,50557816,60656537,53191269,63191269,54827380,64726739,10479838,10622567,9585460,10608855,9540682,10634769,9572184,5611862,5905331,5523313,5912572,5475700,5930182,5479418
2,10,100,2,0,4,100,160,8,20,63060272,62896581,77270670,62994047,64116620,63415506,65409009,46658500,51657817,61756537,54291269,64291269,55927380,65826739,10342368,10592806,9708920,10587886,9539035,10610531,9593836,5699008,5953999,5744779,5955515,5651917,5981042,5656957
2,10,100,2,0,4,100,164,8,21,67535404,69238097,83004479,69688599,70255098,69571527,70843837,48158500,53057817,64156537,55691269,66691270,57327380,68226739,11232907,11215147,10135938,11239927,10146522,11229154,10265658,6050892,6255222,5960189,6265834,5825302,6253373,5840280
2,10,100,2,0,4,100,168,8,21,69100769,72193695,87628428,70748320,72693834,71322192,73564474,49258500,54157818,65256538,56791269,67791270,58427380,69326739,11301882,11302518,10288658,11270110,10316805,11279070,10374036,6204152,6389198,6099970,6351081,5901754,6370260,5921247
2,10,100,2,0,4,100,172,8,22,72033983,73759049,88285428,74221257,74521385,74764883,75216986,50358500,55257817,67356538,57891270,69891270,59527381,71426739,11763761,11868108,10788700,11867835,10683696,11894168,10787852,6499146,6782694,6425583,6781813,6302137,6794366,6315356
2,10,100,2,0,4,100,176,8,22,73258434,74730286,89209836,75094828,77099367,75836054,78358878,51458500,56357817,68456538,58991270,70991270,60627381,72526740,11818740,11803930,10921826,11801690,10813022,11814217,10892964,6666487,6860459,6638585,6869028,6386494,6888327,6417504
2,10,100,2,0,4,100,180,8,23,75489010,77219602,94022288,77676772,80010917,77653685,80916452,52558501,57457818,70556538,60091270,73091270,61727381,74626740,12323626,12396090,11247908,12390904,11304267,12384767,11374097,6917251,7117415,6782232,7118407,6592049,7121073,6640822
2,10,100,2,0,4,100,184,8,23,76443283,78854434,95542541,79091821,81732558,79308278,82504595,53658501,58557818,71656538,61191270,74191270,62827381,75726740,12324636,12370407,11335956,12389822,11251341,12378237,11410193,6968368,7186504,6898020,7188535,6666606,7204574,6693693
2,10,100,2,0,4,100,188,8,24,79351665,81203888,100932739,81817045,85343041,82444075,87008655,54758501,59657818,67356538,62291270,69691270,63927381,71326740,12869292,12916040,11438890,12924209,11447229,12942401,11532015,7280347,7495250,7094092,7493282,6931767,7513742,6975688
2,10,100,2,0,4,100,192,8,24,80761974,82810736,99734799,82953832,87982460,83302059,88553579,55858501,60757818,68456538,63391270,70791270,65027382,72426741,12895649,12977875,11866376,12982094,11871234,12981458,11983658,7459942,7703922,7426838,7682396,7103714,7693057,7132232
2,10,100,2,0,4,100,196,8,25,83446392,85272347,107092769,86059646,90854175,86669424,91765935,56958501,61857818,71156539,64491271,73691271,66127382,75226741,13393274,13441158,11834490,13454100,11874468,13476254,11922116,7698584,7922451,7500445,7926634,7327353,7943034,7374249
2,10,100,2,0,4,100,200,8,25,84693287,86704348,106178753,86714248,92278201,87039604,93210683,58058501,62957818,72256539,65591270,74791271,67227382,76326741,13419789,13468496,12168603,13471664,12139489,13477003,12248484,7780097,7998880,7774300,7977511,7441051,7985228,7496988
2,10,100,2,0,4,100,204,8,26,86950480,89594795,111298044,90300480,97418491,90493962,97051372,59158501,64057818,74356539,66691271,76891272,68327382,78426741,13944571,14046933,12511699,14044603,12464477,14056291,12620694,8037379,8272757,7867668,8272358,7613492,8297386,7665973
2,10,100,2,0,4,100,208,8,26,88530086,89894794,110574039,90368208,97267758,90964600,98290473,60258501,65157819,75456539,67791271,77991271,69427382,79526741,13955173,13990421,12766487,13992115,12760570,14012980,12874084,8227205,8380031,8084182,8380363,7741600,8403535,7759368
2,10,100,2,0,4,100,212,8,27,90888569,93724589,116906932,94106324,101939612,94783331,102388737,61358502,66257819,77556539,68891271,80091272,70527382,81626741,14492727,14628062,12985198,14632886,12999832,14648932,13039774,8472619,8721366,8265008,8707016,8048528,8727607,8094072
2,10,100,2,0,4,100,216,8,27,92143765,94265747,116133628,94323792,101998867,95148622,103214568,62458502,67357819,78656539,69991272,81191271,71627382,82726742,14478998,14533228,13176188,14546514,13142870,14561437,13291966,8587236,8765051,8474433,8748218,8117814,8761274,8151360
2,10,100,2,0,4,100,220,8,28,93225275,96342348,121016319,96815514,105529627,97235525,105782397,63558502,68457818,80756540,71091271,83291272,72727382,84826742,15034546,15071585,13279835,15087180,13288034,15096434,13452004,8812796,8987784,8606205,8989756,8290408,8998060,8364546
2,10,100,2,0,4,100,224,8,28,96042242,98720982,124032001,99084659,108290432,99981877,109597366,64658502,69557818,81856540,72191271,84391272,73827382,85926742,15045422,15209613,13500362,15212885,13453080,15227123,13538911,8940578,9163816,8830610,9148581,8467315,9173512,8537929
2,10,100,2,0,4,100,228,8,29,98666618,101111752,127027417,101851318,111044648,102168562,113222152,65758502,70657819,83956540,73291271,86491272,74927383,88026742,15563691,15693819,13774905,15718855,13858863,15725618,14028947,9256138,9477526,8987829,9467647,8702826,9472276,8738766
2,10,100,2,0,4,100,232,8,29,99124517,101606401,126888964,101962086,113400554,102840295,115019815,66858502,71757819,85056540,74391271,87591272,76027382,89126742,15570566,15679684,14102474,15695124,14079861,15704638,14261709,9321157,9517993,9250913,9506599,8875522,9521473,8883585
2,10,100,2,0,4,100,236,8,30,102217425,104309446,131706631,104959388,117847096,105452733,119596843,67958503,72857819,87156541,75491272,89691273,77127383,91226743,16093833,16245637,14280386,16252496,14128399,16263516,14273065,9543852,9756240,9277522,9749931,9005684,9770449,9036305
2,10,100,2,0,4,100,240,8,30,102318130,104716276,130673978,105456614,117979560,105583695,119290597,69058503,73957819,88256540,76591272,90791273,78227383,92326743,16113529,16175997,14536832,16173281,14391142,16179653,14548600,9631500,9813101,9496704,9817853,9146417,9826328,9127381
2,10,100,2,0,4,100,244,8,31,105365157,108040221,136843338,107954821,122429619,108474715,123653958,70158503,75057820,90356541,77691272,92891273,79327383,94426743,16684335,16840398,14830893,16855500,14813099,16850268,14924349,9950631,10170570,9719136,10155899,9433683,10171433,9464195
2,10,100,2,0,4,100,248,8,31,106054712,109020514,138415490,109179799,123679048,109584810,125377548,71258503,76157820,91456541,78791272,93991273,80427383,95526743,16642908,16727395,14809480,16755119,14682241,16744153,14704436,10080801,10237724,9877786,10239887,9545222,10244188,9608041
2,10,100,2,0,4,100,252,8,32,110045154,112077168,144743406,112722582,130108315,113335459,131093414,72358503,77257820,87156541,79891272,89491273,81527384,91126744,17180223,17413999,15125448,17416218,15065513,17429190,15077493,10302321,10529208,10017151,10533667,9746736,10549537,9820212
2,10,100,2,0,4,100,256,8,32,109661498,115664278,144695716,116944404,134679374,118056173,136477905,73458503,78357820,88256542,80991272,90591273,82627383,92226744,17175557,17167583,15227478,17294349,14362066,17199143,14512260,10382622,10806608,10650874,10791952,9810539,10798878,9877768
2,10,100,2,0,4,100,260,8,33,112783671,115238796,147986812,115943679,132300344,116286316,132409074,74558503,79457820,90956542,82091272,93491274,83727384,95026744,17758566,17945538,15502507,17952635,15413688,17952843,15530328,10653197,10937351,10423984,10935816,10182356,10942721,10243568
2,10,100,2,0,4,100,264,8,33,114666418,116830335,149008171,117236534,135341661,117888643,136022223,75658503,80557820,92056542,83191273,94591273,84827384,96126744,17708298,17893017,15795429,17900354,15666367,17904592,15787301,10837738,11044413,10742108,11037842,10409527,11071316,10484381
2,10,100,2,0,4,100,268,8,34,116314855,117887398,150051940,118358744,137846202,118880298,139685789,76758503,81657820,94156542,84291273,96691274,85927384,98226744,18306080,18451539,16288037,18469246,16225695,18468809,16389052,11098539,11298088,10831329,11302283,10575548,11323560,10601807
2,10,100,2,0,4,100,272,8,34,117988971,120094958,153460289,120475461,142142464,121105913,143398154,77858504,82757820,95256542,85391273,97791275,87027384,99326744,18597775,18756215,16576987,18773393,16495326,18781388,16577733,11313189,11518304,11196515,11506830,10922774,11526624,10970857
2,10,100,2,0,4,100,276,8,35,118741812,120491746,156053181,121060212,144438346,121597222,146936983,78958503,83857820,97356542,86491273,99891274,88127384,101426745,18526471,18654072,16409667,18668702,16475295,18657627,16571926,11316941,11501485,11137398,11510501,10965828,11526962,11014188
2,10,100,2,0,4,100,280,8,35,121306513,123511231,157807628,123360698,146502725,124271604,148757469,80058504,84957821,98456542,87591273,100991274,89227384,102526744,18715053,18823445,16539451,18827734,16576020,18830072,16628907,11451496,11665995,11318093,11666376,10999964,11675835,11023145
2,10,100,2,0,4,100,284,8,36,123100905,125399923,162704892,125523909,151603419,126355863,152765315,81158504,86057821,100556542,88691273,103091275,90327384,104626745,19066518,19187012,16777081,19206933,16886725,19199383,16977230,11764933,11957072,11460520,11951809,11251836,11969251,11279829
2,10,100,2,0,4,100,288,8,36,126219980,128141444,165993282,128907566,153108008,128625249,154221192,82258504,87157820,101656543,89791273,104191275,91427384,105726744,19603459,19879120,17159888,19904191,17295968,19860644,17362159,11993816,12230189,11780816,12250121,11523743,12264287,11545735
2,10,100,2,0,4,100,292,8,37,126354376,128548998,168387012,128836160,157776283,129635695,159046706,83358504,88257821,103756543,90891274,106291275,92527385,107826745,19587552,19720446,17132326,19736982,17310287,19731460,17332103,12074261,12274383,11833999,12275391,11654805,12290692,11699826
2,10,100,2,0,4,100,296,8,37,130198857,131979076,171011789,131541738,159460836,132128002,160340181,84458505,89357821,104856543,91991273,107391275,93627385,108926745,20198134,20450243,17740854,20438718,17870626,20443336,17943857,12363695,12609749,12258251,12611218,11967153,12630326,11994365
2,10,100,2,0,4,100,300,8,38,131153335,131777398,172063030,132105708,161014432,132679926,162183222,85558504,90457821,106956543,93091273,109491275,94727385,111026746,20034067,20149095,17523397,20159551,17634526,20161558,17693798,12428908,12595740,12138221,12600274,11841346,12624928,11866846
2,10,100,2,0,4,100,304,8,38,132446890,133979878,174971320,134200175,164466843,134938503,165098739,86658504,91557821,108056543,94191274,110591276,95827385,112126746,20414434,20565606,18011029,20585523,18122779,20567910,18198108,12701983,12879727,12549940,12879556,12299460,12912911,12311954
2,10,100,2,0,4,100,308,8,39,135680441,136896364,179445728,137332062,167853444,138206034,168538873,87758505,92657821,110156544,95291274,112691276,96927385,114226746,20980991,21193278,18249895,21184494,18359139,21186050,18500726,12958380,13170453,12571680,13177982,12431246,13216607,12484916
2,10,100,2,0,4,100,312,8,39,136085103,137247017,179634160,136927546,168444349,137304720,170455870,88858505,93757821,111256543,96391274,113791276,98027385,115326746,20894023,21017475,18298791,21014950,18400999,21006556,18485220,13006511,13131162,12698000,13135480,12376026,13141246,12451389
2,10,100,2,0,4,100,316,8,40,139157138,140661029,186627347,141137316,174917913,141284675,174742817,89958505,94857822,106956544,97491274,109291276,99127385,110926747,21527413,21793205,18627492,21813033,18961186,21791126,19123630,13321296,13565654,13050127,13556698,12903614,13610327,12945239
2,10,100,2,0,4,100,320,8,40,139321627,140653991,184735854,140900332,173648746,141680807,174326419,91058505,95957822,108056544,98591274,110391276,100227385,112026746,21497860,21610178,18727525,21637230,18902441,21614245,18997544,13436584,13598091,13276112,13588359,12839690,13622859,12886028
2,10,100,2,0,4,100,324,8,41,142158251,143354971,192298892,144044232,180689666,144704269,181264976,92158505,97057822,110756545,99691275,113291279,101327386,114826749,21645962,21784015,18642808,21794167,19088985,21781482,19209558,13531708,13728375,13378598,13745110,13164779,13773779,13194140
2,10,100,2,0,4,100,328,8,41,142601107,143771069,189559323,143976229,178861626,144361585,179778524,93258505,98157824,111856546,100791274,114391277,102427386,115926749,21927418,22017771,19044191,22002179,19173339,22023291,19306905,13682418,13839017,13411837,13823304,13022508,13850515,13082971
2,10,100,2,0,4,100,332,8,42,144388143,145267082,193012502,145600257,182324097,146153408,183363860,94358506,99257822,113956544,101891274,116491276,103527385,118026747,22189010,22287226,19125913,22302718,19352464,22297860,19460845,13877495,13984022,13463228,13982528,13210659,14009917,13257151
2,10,100,2,0,4,100,336,8,42,146318891,147664955,196170469,148165866,186248606,148653175,188073980,95458505,100357822,115056545,102991275,117591277,104627386,119126747,22463922,22617926,19575993,22625291,19734489,22625772,19822361,14070138,14266851,13890963,14270015,13593213,14311565,13706221
2,10,100,2,0,4,100,340,8,43,150109785,150096909,201482432,151021703,189873725,150972838,189661315,96558506,101457823,117156545,104091275,119691277,105727385,121226747,23205157,23337549,19801048,23344919,20062776,23331689,20241043,14511610,14615109,13996905,14634828,13832413,14663527,13879873
2,10,100,2,0,4,100,344,8,43,150475809,151441862,200920293,151653605,189857003,152046199,190717981,97658506,102557822,118256545,105191275,120791277,106827386,122326747,22988449,23143753,20151366,23163356,20402310,23166923,20494777,14459441,14659742,14282976,14652897,13987802,14657642,14035844
2,10,100,2,0,4,100,348,8,44,151705118,152311776,204849203,152588436,193381251,153379394,195252788,98758506,103657823,120356545,106291275,122891278,107927386,124426748,23226650,23370703,20048683,23381801,20467627,23372707,20561911,14580087,14733138,14292583,14736572,14051279,14762029,14112137
2,10,100,2,0,4,100,352,8,44,154990191,155768887,209145965,155654024,196350989,156700958,196933642,99858506,104757822,121456545,107391275,123991278,109027386,125526747,24011435,24214547,20539073,24230948,20832581,24227543,20951512,15019885,15198735,14726787,15176042,14334631,15226843,14373869
2,10,100,2,0,4,100,356,8,45,156434858,157139741,210917592,156800925,199482542,157503893,199957326,100958506,105857823,123556545,108491275,126091278,110127386,127626748,23766862,23958394,20481704,23972498,20945065,23965341,21053385,15032018,15216642,14744429,15205676,14537894,15238470,14583648
2,10,100,2,0,4,100,360,8,45,159544998,159967489,214176022,160289951,202483470,160893396,202883170,102058507,106957823,124656546,109591275,127191278,111227386,128726748,24502051,24713360,20946603,24718469,21287802,24712847,21412398,15394316,15588692,15040033,15599511,14769607,15624780,14823179
2,10,100,2,0,4,100,364,8,46,159915367,160334720,215750352,160899267,205082168,161300474,205676248,103158507,108057822,126756546,110691275,129291278,112327386,130826748,24289832,24462081,21025403,24453733,21434917,24432893,21561630,15353507,15577414,15148747,15589939,14966518,15609160,15018590
2,10,100,2,0,4,100,368,8,46,160736690,161575771,216941256,162324780,207004990,162584125,207732362,104258507,109157823,127856546,111791276,130391278,113427387,131926748,24588711,24729813,21293316,24709350,21567891,24723502,21700133,15518927,15695273,15317010,15697016,15007763,15723509,15059189
2,10,100,2,0,4,100,372,8,47,164125852,164709973,222249423,165041408,211665970,165974090,210662771,105358507,110257823,129956546,112891276,132491279,114527387,134026749,25387500,25528779,21536417,25531810,21905993,25530610,22123309,15982748,16157126,15465045,16158381,15278587,16199957,15337608
2,10,100,2,0,4,100,376,8,47,164741583,165764713,222902271,166107748,212731124,166381846,212886457,106458507,111357823,131056546,113991276,133591279,115627387,135126749,25129688,25257008,21762618,25288172,22131796,25283167,22254811,15954367,16164145,15784770,16183817,15513859,16179895,15541124
2,10,100,2,0,4,100,380,8,48,166938400,167611118,227328998,168316865,214391242,168055710,214890147,107558507,112457823,126756547,115091276,129091279,116727387,130726748,25355590,25461819,21518007,25479764,22052876,25483086,22208733,16118480,16250826,15601923,16266179,15398091,16286794,15466893
2,10,100,2,0,4,100,384,8,48,167860609,169338203,229277294,169761619,219414497,170488613,219741924,108658507,113557824,127856547,116191276,130191279,117827387,131826749,25643285,26012848,22179220,25978603,22365792,25945486,22534505,16263197,16386594,16136592,16368023,15422298,16392467,15485664
2,10,100,2,0,4,100,388,8,49,170751178,171630109,234633707,171990472,221321514,171465211,221308470,109758507,114657823,130556547,117291277,133091280,118927387,134626749,25914195,26103090,22073859,26117076,22758978,26082191,22917083,16436281,16654727,16168370,16641373,15950569,16677899,15988773
2,10,100,2,0,4,100,392,8,49,172020315,172197934,231727870,172582155,221224968,172897918,221390426,110858508,115757824,131656547,118391276,134191279,120027387,135726749,26200990,26277934,22428691,26307605,22732770,26284074,22895061,16718439,16851386,16269387,16837067,15867696,16846266,15927248
2,10,100,2,0,4,100,396,8,50,175890302,176835696,239500396,177388830,229217269,178093269,228749609,111958507,116857824,133756547,119491276,136291279,121127388,137826750,26953326,27202839,22973821,27212554,23474359,27216652,23603064,17172641,17333609,16659746,17341043,16545566,17376935,16583990
2,10,100,2,0,4,100,400,8,50,175368930,175536609,236567171,176416572,226954925,176823047,226893914,113058507,117957824,134856547,120591277,137391280,122227387,138926750,26715639,26797662,22902056,26806883,23191794,26813171,23346383,17024352,17172692,16570508,17189578,16262703,17218272,16312113
2,10,100,2,0,4,100,404,8,51,179382996,179864361,243730071,180382621,232657833,180827013,232247669,114158507,119057824,136956548,121691277,139491280,123327388,141026750,27487012,27685271,23179799,27679493,23691685,27693879,23866839,17399394,17617640,16795817,17611980,16670708,17663946,16714156
2,10,100,2,0,4,100,408,8,51,178797907,180153654,245482210,180461288,234653841,181454005,234741619,115258507,120157824,138056548,122791277,140591280,124427388,142126750,27258569,27371921,23402146,27379954,23813565,27387310,23993368,17404142,17642269,17050137,17635288,16734476,17671618,16785911
2,10,100,2,0,4,100,412,8,52,181648540,182255845,249237362,182524423,238670696,183209278,238391480,116358508,121257824,140156548,123891277,142691280,125527388,144226750,28140492,28258552,23776493,28285811,24198884,28269203,24391616,17915346,18107708,17175847,18105628,17048667,18140124,17102386
2,10,100,2,0,4,100,416,8,52,183141394,183448344,250814002,183637782,238659714,184336504,239273435,117458508,122357824,141256548,124991278,143791280,126627388,145326750,27777892,27981554,23680077,27985999,24289761,27985783,24460891,17794868,18002605,17539929,17990997,17090533,18030250,17174882
2,10,100,2,0,4,100,420,8,53,184428102,184749184,253884222,185208893,242580834,185662087,242377506,118558508,123457825,143356548,126091278,145891281,127727388,147426751,28040239,28153385,23701107,28149228,24285596,28154467,24453860,17959896,18120449,17266048,18135733,17100208,18163433,17148857
2,10,100,2,0,4,100,424,8,53,186668948,187303535,254873630,187479634,245364796,188334408,245475978,119658508,124557825,144456548,127191278,146991281,128827388,148526750,28955509,29091785,24591511,29152191,24917216,29144732,25098540,18424671,18652417,17782504,18621746,17498231,18655447,17585932
2,10,100,2,0,4,100,428,8,54,188437123,189418660,260233360,189053641,246274931,189620236,246281334,120758509,125657825,146556549,128291277,149091280,129927388,150626751,28560177,28809618,24391670,28817182,25082021,28823275,25285065,18324252,18591627,17991576,18587627,17674182,18619903,17725869
2,10,100,2,0,4,100,432,8,54,189625038,189750102,256950057,190794193,246935806,191128840,246707165,121858508,126757824,147656549,129391277,150191281,131027389,151726751,28842600,29006246,24694717,29041773,25035594,29028623,25248573,18536109,18703004,17941266,18718502,17618684,18746218,17683321
2,10,100,2,0,4,100,436,8,55,192584568,193922919,266439164,193111835,254975451,193195200,254127859,122958508,127857825,149756549,130491278,152291281,132127389,153826751,29059711,29305907,24807616,29334135,25372897,29309047,25565243,18697451,18981757,18177334,18967638,17959431,18983805,18013632
2,10,100,2,0,4,100,440,8,55,196468647,196556705,268169061,197152641,256107578,197556906,254796489,124058509,128957825,150856550,131591278,153391282,133227389,154926752,29885208,30224447,25518996,30257076,26114544,30254188,26325544,19080530,19423163,18750726,19396946,18393147,19435083,18420549
2,10,100,2,0,4,100,444,8,56,196649493,196743258,267539321,196291040,255403642,196804756,254797135,125158509,130057825,146556550,132691278,148891281,134327389,150526752,29623906,29818751,25001112,29854644,25636504,29855390,25880754,19069426,19271456,18453328,19261545,18150230,19292161,18204456
2,10,100,2,0,4,100,448,8,56,197901090,199624714,273772548,199112930,259654596,199441944,259217599,126258509,131157826,147656549,133791278,149991282,135427389,151626752,30014907,30305728,25541074,30368765,26222625,30356797,26443372,19346704,19651759,19192116,19624481,18646652,19660797,18697016
2,10,100,2,0,4,100,452,8,57,199710797,200971682,275872133,201681251,263633477,201725646,261379458,127358509,132257826,150356550,134891279,152891282,136527390,154426752,30130515,30327770,25370047,30373890,26056232,30367503,26309174,19439317,19700138,18723467,19688690,18523748,19676936,18571487
2,10,100,2,0,4,100,456,8,57,201031665,201218318,275969097,201900708,264674255,202170434,263936973,128458509,133357826,151456550,135991279,153991282,137627389,155526752,30587017,30807872,26165124,30837361,26734657,30833941,26934979,19689018,19960698,19347764,19959145,18910574,19967979,18961579
2,10,100,2,0,4,100,460,8,58,205583898,206380926,283076236,206825022,270410791,207053349,269188389,129558509,134457827,153556550,137091279,156091282,138727390,157626752,31274790,31607944,26348353,31608245,27076897,31613628,27314668,20036465,20353403,19508699,20342987,19219653,20385137,19254758
2,10,100,2,0,4,100,464,8,58,204264822,204759476,280346554,205378363,271907218,205673589,270853994,130658509,135557826,154656550,138191278,157191283,139827389,158726752,30996352,31200572,26345099,31212719,26707102,31207915,26941918,19995629,20213897,19294802,20200216,18971650,20239220,18995539
2,10,100,2,0,4,100,468,8,59,205870077,207334105,286445247,207063631,272404409,207826383,271645846,131758510,136657826,156756550,139291278,159291282,140927390,160826753,31392903,31672798,26643705,31644917,27414597,31664985,27667202,20304589,20572188,19874199,20563740,19506052,20591241,19542273
2,10,100,2,0,4,100,472,8,59,209896626,209236091,287163095,209455228,274038158,210364219,273635828,132858510,137757826,157856550,140391279,160391283,142027389,161926752,32158638,32431107,27115615,32454048,27826614,32466332,28091624,20690091,20935281,20086061,20927253,19687785,20961853,19741292
2,10,100,2,0,4,100,476,8,60,209968483,210055341,288443121,210390359,275693323,210756398,274620849,133958510,138857826,159956550,141491279,162491282,143127390,164026752,31905471,32093195,26857713,32135082,27675700,32157555,27928255,20619493,20850481,19952433,20799089,19631299,20815236,19664417
2,10,100,2,0,4,100,480,8,60,212160405,213156216,294765124,213267853,281106454,214059194,280160071,135058510,139957826,161056551,142591279,163591283,144227390,165126753,32771499,33108810,27572474,33111077,28366010,33127178,28654360,21051073,21343682,20679334,21338914,20118593,21369112,20155767
2,10,100,2,0,4,100,484,8,61,214478614,215324524,297962150,215862395,283920546,214861420,281486885,136158510,141057827,163156551,143691279,165691284,145327391,167226753,32307015,32549554,26976890,32553486,27884732,32571378,28250878,20926445,21158636,20200725,21137049,19919898,21172880,19966669
2,10,100,2,0,4,100,488,8,61,216269474,217396142,299825402,217884666,286687038,218331086,285758307,137258510,142157826,164256551,144791279,166791283,146427390,168326753,33282095,33577998,28142347,33599074,28921037,33586734,29233526,21516486,21747411,21053618,21729974,20491728,21757785,20532461
2,10,100,2,0,4,100,492,8,62,216958335,218017422,299003115,218056877,286879465,218303262,285268834,138358510,143257827,166356552,145891280,168891284,147527390,170426753,32814078,33081754,27734861,33077384,28509125,33074621,28796230,21298561,21517977,20535276,21496501,20206589,21526007,20254359
2,10,100,2,0,4,100,496,8,62,218730719,219914014,302332488,219730932,291410664,220277849,289666973,139458510,144357828,167456551,146991279,169991284,148627391,171526754,33118990,33381314,28061743,33383658,28555926,33384469,28829582,21417509,21658817,20651777,21636959,20295059,21677908,20354453
2,10,100,2,0,4,100,500,8,63,221786430,224069578,310241624,223368744,295733340,223126802,294169418,140558510,145457827,169556552,148091279,172091284,149727390,173626754,34087433,34421649,28591899,34488777,29414155,34482733,29736087,21944187,22281471,21395540,22270762,20972084,22296065,21017425
2,10,100,2,0,4,100,504,8,63,223295941,223236305,308642330,223610784,297160457,223365080,295367385,141658510,146557827,170656552,149191279,173191284,150827390,174726754,33634555,33894347,28241601,33928032,28794381,33942107,29106829,21861391,22073346,21056725,22055952,20620303,22059991,20671848
