repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,204,4,13,550553967,407688707,414736382,417243807,392145952,438434926,404890455,1315236360,1342618651,1391554618,1370767223,1418767222,1380002542,1428002421,22419911,23009250,21015766,23032770,20972698,23032190,21109811,15918993,14903645,13042078,14894464,13119325,14849806,12983403
10,10,100,1,0,6,800,208,4,13,560764412,409771760,416865180,418631896,394199030,437580643,400159762,1340836361,1368218652,1417154618,1396367224,1444367222,1405602542,1453602421,22521284,23265335,21810578,23245033,21124286,23244720,21301300,16000897,14761298,13129219,14776396,13050808,14709193,12990001
10,10,100,1,0,6,800,212,4,14,570707517,419722177,442902779,426119741,401841810,445125844,409464131,1366436361,1393818652,1445954619,1421967224,1473167222,1431202542,1482402421,23320850,23854300,20981377,23847020,21623533,23943827,21767091,16112601,14929706,12636079,14864596,13025481,14801971,13001652
10,10,100,1,0,6,800,216,4,14,581035160,427234229,445229502,435030881,409559473,456646473,417571807,1392036362,1419418653,1471554620,1447567225,1498767223,1456802543,1508002422,23518788,24194511,21852106,24166392,21794853,24162366,21976760,16588126,15422173,13321106,15411072,13417348,15341307,13388952
10,10,100,1,0,6,800,220,4,14,591288060,433782361,450676849,440621198,416862716,460186925,425332899,1417636363,1445018653,1497154620,1473167225,1524367223,1482402543,1533602422,24180855,24767721,22409023,24710588,22327849,24740032,22523688,16693032,15476827,13496602,15445398,13458504,15388551,13450860
10,10,100,1,0,6,800,224,4,14,601753531,441837740,458849341,450464146,429971363,471499013,442816816,1443236363,1470617653,1522753620,1498767226,1549967224,1508002544,1559202423,24535383,25213334,23216440,25148436,22954254,25128267,23153175,17436525,16280988,14372410,16285381,14233836,16258238,14180639
10,10,100,1,0,6,800,228,4,15,612186525,449446379,476327729,457370435,434066620,475438942,440935176,1468836364,1496218644,1551554612,1524367227,1578767225,1533602544,1588002423,24708816,25501296,22429936,25438903,22724641,25394973,22949259,17467811,16347614,13616186,16368380,14095450,16202839,14069158
10,10,100,1,0,6,800,232,4,15,622531992,454021996,482670238,462032685,442518044,483024523,449782638,1494436365,1521818575,1577154542,1549967226,1604367225,1559202545,1613602424,25510275,26153041,23095500,25939253,23661198,25749669,23806191,17663486,16288610,14097994,16300814,14139516,16242881,14063859
10,10,100,1,0,6,800,236,4,15,636772042,464487836,490672401,470370714,450874774,493382696,457970930,1520036368,1547418366,1602754334,1575567228,1629967226,1584802546,1639202425,25561176,26374998,23486120,26365255,23726713,26335501,23867272,18079424,16839719,14459822,16855084,14484367,16787058,14446579
10,10,100,1,0,6,800,240,4,15,643624585,471289888,494877973,477953109,459051849,498339228,467890692,1545636366,1573013045,1628349012,1601167227,1655567226,1610402545,1664802425,26380207,26984401,24223852,27038366,24224732,27038919,24350406,18278476,16991911,14857590,16942914,14513680,16863104,14471441
10,10,100,1,0,6,800,244,4,16,663116358,480234223,524502445,492442761,474893956,511381747,484241639,1571236358,1598559646,1657095615,1626767229,1684367227,1636002547,1693602426,26504001,27181670,23632251,26981907,24485849,26998600,24787937,18728071,17450868,14504684,17450711,14852315,17401836,14795071
10,10,100,1,0,6,800,248,4,16,667519350,490161657,524374376,495480602,478213856,518215719,489287011,1596836358,1624181087,1682717054,1652367228,1709967227,1661602547,1719202426,27269682,27853868,24474534,27858823,24504221,27901542,24622969,18920016,17600957,14847441,17572083,14835059,17519380,14804395
10,10,100,1,0,6,800,252,4,16,677475966,492667131,530867554,500540597,484126258,520802865,494541288,1622436369,1649787826,1708323795,1677967229,1735567228,1687202547,1744802427,27653616,28481734,24916361,28462658,25423092,28423992,25514891,19607463,18363319,15510478,18356784,15603271,18293567,15579265
10,10,100,1,0,6,800,256,4,16,686980471,495994055,551780424,502153779,521058215,521940270,531370794,1648036359,1675323787,1733859756,1703567229,1761167230,1712802547,1770402429,28027661,28473810,26404236,28550346,24569042,28696772,24422742,19492833,18229736,15848480,18349880,14016785,18298551,13985165
10,10,100,1,0,6,800,260,4,17,696488761,506547683,550945498,515944933,502502968,536702256,511353767,1673636369,1701005777,1762741746,1729167230,1789967229,1738402548,1799202427,28458838,29351045,25152843,29343450,26148424,29264094,26207208,20348422,19007641,15616140,18997983,16123764,18941262,16098086
10,10,100,1,0,6,800,264,4,17,706079190,509603570,559177176,523391837,510202767,543796783,519275632,1699236360,1726505858,1788241827,1754767231,1815567230,1764002549,1824802428,28646498,29202677,25685586,29248780,26381285,29282035,26545941,20305025,18906254,15942140,18926780,15775270,18883621,15787160
10,10,100,1,0,6,800,268,4,17,722266879,523987386,571938662,530757365,516534749,551305410,524734423,1724836371,1752154769,1813890738,1780367231,1841167230,1789602549,1850402428,29373094,30070440,26071104,30114129,26793779,30125970,26770683,20449660,18973638,16072665,18998195,15818572,18946505,15759139
10,10,100,1,0,6,800,272,4,17,721934313,521012154,568364929,537557583,523324854,558442666,531872020,1750436363,1777686001,1839421970,1805967234,1866767232,1815202551,1876002431,29516789,30325616,26964772,30324910,27157792,30306064,27120994,20921826,19525421,16592792,19558407,16221777,19494324,16121785
10,10,100,1,0,6,800,276,4,18,732323403,530831507,585728443,546582107,534897890,568946109,547318341,1776036362,1803284429,1868220399,1831567232,1895567231,1840802550,1904802430,30204839,31039132,26347210,30906662,28114802,30739381,28142664,21559860,20247103,16500165,20247182,16785157,20211054,16743791
10,10,100,1,0,6,800,280,4,18,741466191,535657991,591810996,552335155,539281501,573676164,548793259,1801636363,1828883159,1893819129,1857167232,1921167231,1866402550,1930402430,30691424,31410220,27059333,31430746,27909004,31472252,27874742,21338522,19809182,16596837,19832174,16325122,19793277,16263332
10,10,100,1,0,6,800,284,4,18,752865684,546886312,609211561,560055573,551923313,582291405,558339147,1827236364,1854483960,1919419931,1882767233,1946767232,1892002552,1956002430,30804541,31409134,27343989,31366521,28442024,31371170,28563830,21823243,20472851,17057495,20486500,16748848,20430974,16688632
10,10,100,1,0,6,800,288,4,18,761791604,551546151,607690448,567079204,554670079,588655109,566129562,1852836364,1880082740,1945018710,1908367233,1972367232,1917602552,1981602431,31551852,32263661,28097215,32274305,28297325,32387088,28399720,21918879,20436081,17393447,20464455,16608942,20415868,16567527
10,10,100,1,0,6,800,292,4,19,773508908,558363744,621476272,574828420,565863397,596952401,574743384,1878436364,1905682671,1973818641,1933967234,2001167233,1943202552,2010402432,32051974,32837276,27776412,32936770,29630013,32810949,29822995,22843449,21495966,17305392,21516591,17504923,21445556,17490555
10,10,100,1,0,6,800,296,4,19,784448344,566937837,628614561,582811514,573582547,606570892,584899766,1904036365,1931283411,1999419381,1959567235,2026767233,1968802553,2036002433,32472906,33149429,28339219,33226878,29519440,33251291,29707020,22599280,21015566,17537501,21039994,17124832,21018168,17097883
10,10,100,1,0,6,800,300,4,19,795364923,573143486,638075105,589489580,580273107,612360013,591777530,1929636366,1956882672,2025018642,1985167235,2052367234,1994402553,2061602433,32947436,33760124,28840328,33698906,30160391,33599027,30293270,23491278,22085433,18100033,22078267,18025694,22022006,17982615
10,10,100,1,0,6,800,304,4,19,805487144,579283674,645681387,596988871,587890845,619491927,598581606,1955236367,1982482662,2050618632,2010767235,2077967235,2020002553,2087202433,33294129,33958453,29363048,34014387,30140447,34038507,30323443,23178646,21693316,18220930,21723055,17550094,21690429,17512138
10,10,100,1,0,6,800,308,4,20,815910716,587246137,645845027,604467206,599338710,627875279,611394212,1980836367,2008082663,2079418632,2036367236,2106767235,2045602554,2116002434,33698707,34576808,29614466,34535035,31429163,34448203,31522461,24119655,22691198,18542584,22706440,18399338,22666299,18354748
10,10,100,1,0,6,800,312,4,20,825851628,595136856,662294133,611614999,606000630,635183865,617404735,2006436368,2033682663,2105018634,2061967236,2132367236,2071202554,2141602435,34172518,34848642,30115218,34841981,31017612,34887295,31099483,23788010,22281836,18440071,22301745,17931003,22258861,17884553
10,10,100,1,0,6,800,316,4,20,835969775,606245745,674615717,618915376,615291704,642367850,625898381,2032036368,2059282664,2130618634,2087567237,2157967236,2096802555,2167202435,34674604,35442036,30269898,35438749,32198856,35382426,32312203,24739150,23419992,18928949,23328941,18837571,23307147,18779776
10,10,100,1,0,6,800,320,4,20,847016517,608996726,684215856,625364937,620003240,649196077,631119013,2057636369,2084882664,2156218635,2113167237,2183567237,2122402555,2192802435,35005615,35661326,31136623,35457297,31598013,35726348,31759304,24423686,22900326,19001947,22931973,18153998,22860345,18133017
10,10,100,1,0,6,800,324,4,21,856533274,621781596,690140396,637771476,632484584,664752067,644506653,2083236370,2110482665,2185018635,2138767238,2212367237,2148002556,2221602436,35578744,36278484,30877973,36265301,32627381,36216439,32959358,25418231,24118836,19017106,24120511,19286886,24074712,19282056
10,10,100,1,0,6,800,328,4,21,867337532,628859631,701725063,644311577,640502830,665208159,652219453,2108836370,2136082685,2210618656,2164367238,2237967238,2173602556,2247202437,35981958,36568425,31165763,36579325,32769979,36634431,33138501,25091380,23638737,19155861,23643528,18727591,23502838,18733746
10,10,100,1,0,6,800,332,4,21,878902675,636377738,710165335,652047969,649692559,674722030,660475245,2134436371,2161682826,2236218796,2189967239,2263567238,2199202557,2272802438,36412353,36894033,31524951,36831612,33321363,36892302,33783583,25389563,23978980,19438394,24005534,18981383,23886113,18933486
10,10,100,1,0,6,800,336,4,21,889697002,639625401,718147177,655071951,654888675,679589096,667362221,2160036372,2187282666,2261818637,2215567239,2289167239,2224802557,2298402438,36416194,37148447,32424313,37011530,33483777,36996593,33991050,25923823,24491058,20048783,24526286,19341519,24475668,19325553
10,10,100,1,0,6,800,340,4,22,900040621,647534736,726591535,663869960,668254040,687095639,679282288,2185636373,2212883026,2290618998,2241167239,2317967240,2250402558,2327202439,37229577,37750967,32146912,37535769,34257170,37618881,34484997,25948021,24510411,19527745,24564204,19243801,24518455,19229951
10,10,100,1,0,6,800,344,4,22,910287165,654112992,735637578,670880158,674200406,695281682,685587908,2211236373,2238482817,2316218788,2266767240,2343567240,2276002558,2352802439,37578237,38465638,32946429,38300520,35401009,38291180,35535569,26953513,25517143,20498539,25556511,20281217,25496053,20276081
10,10,100,1,0,6,800,348,4,22,920456265,668554778,744731862,680471569,686874202,707838199,700326717,2236836374,2264086898,2341822869,2292367240,2369167241,2301602559,2378402440,38100955,38583220,33172003,38502614,35512454,38583958,35724176,26548935,25047974,20495051,25057716,19684701,25045049,19666039
10,10,100,1,0,6,800,352,4,22,930599913,668844146,754833662,684147600,690438632,711160285,703474233,2262436375,2289682748,2367418719,2317967241,2394767241,2327202559,2404002440,38464552,39262728,34039266,39155462,36210479,39094113,36348599,27629167,26164685,21248090,26206842,20548606,26132423,20556549
10,10,100,1,0,6,800,356,4,23,940933369,677003101,763450065,692121412,702381872,718271308,712697231,2288036376,2315291189,2396227160,2343567241,2423567242,2352802560,2432802440,38959369,39497055,33458300,39326870,35636156,39478652,36732924,27188494,25668478,20398888,25691007,20052823,25649708,20032816
10,10,100,1,0,6,800,360,4,23,951857114,684465046,771747332,699992142,710992251,726441329,721391250,2313636376,2340891609,2421827580,2369167242,2449167242,2378402560,2458402441,39478803,40227846,34403016,40118361,36305032,40036867,37246785,28253916,26770716,21340602,26802121,21069137,26748306,21030154
10,10,100,1,0,6,800,364,4,23,962723304,695898992,780016290,711317318,718339958,733783549,728653978,2339236377,2366485110,2447421081,2394767243,2474767243,2404002561,2484002441,39875419,40326535,34559083,40219371,36295466,40276531,37344207,27865430,26401786,21177831,26407131,20438623,26268829,20392315
10,10,100,1,0,6,800,368,4,23,973754693,704328734,789663433,717559523,727847986,746995643,742044323,2364836377,2392083460,2473019432,2420367243,2500367243,2429602561,2509602442,40158772,40937161,35448551,40871429,37150789,40780181,38044852,28869683,27446474,22245221,27448590,21508486,27422284,21417486
10,10,100,1,0,6,800,372,4,24,984603984,710140031,798526108,722651746,737320924,749496677,747998139,2390436378,2417705461,2501841432,2445967243,2529167244,2455202562,2538402443,40731320,41154793,35149835,40943551,36692701,41047791,38081877,28460563,26942143,21250107,26940327,20786250,26901379,20769852
10,10,100,1,0,6,800,376,4,24,994850449,714851662,808867265,729743852,744035947,755801563,755287867,2416036379,2443298621,2527434593,2471567244,2554767245,2480802562,2564002443,41221631,41957520,36057148,41717691,37539707,41684297,38973228,29506093,28016963,22200107,28035003,21795599,27977161,21784421
10,10,100,1,0,6,800,380,4,24,1005317407,729953920,820899429,737145365,753720296,764204145,765151764,2441636389,2468970672,2553106643,2497167244,2580367246,2506402563,2589602444,41575601,41799919,35878396,41617016,37584292,41586868,38843561,29094613,27445777,22047556,27473552,21093723,27464682,21130002
10,10,100,1,0,6,800,384,4,24,1015393797,732156936,830512316,741052898,757865195,768537605,771830173,2467236380,2494522162,2578658134,2522767244,2605967245,2532002562,2615202444,42056928,42695332,37725397,42559356,38015046,42648308,38439271,30158079,28720134,23132137,28782367,21482882,28772327,21448894
10,10,100,1,0,6,800,388,4,25,1025594933,745529675,836814393,755519944,771831237,785235372,788435056,2492836380,2520112733,2607448705,2548367245,2634767247,2557602564,2644002445,42477058,42840717,36201030,42063281,39042733,42203042,39713671,29708458,28105345,22244611,28095019,21559201,28082905,21568792
10,10,100,1,0,6,800,392,4,25,1035899920,744436224,842016940,760416902,776333355,788299046,791136806,2518436381,2545692293,2633028265,2573967245,2660367247,2583202565,2669602446,42968327,43440949,37337953,43286854,40043577,43078909,40679849,30783219,29255863,23097413,29293801,22549970,29248257,22544017
10,10,100,1,0,6,800,396,4,25,1048571525,757399202,853376556,766656853,783850142,795579585,800111934,2544036392,2571396824,2658732796,2599567246,2685967247,2608802565,2695202446,43311816,43747265,37430253,43460840,39697459,43520710,40382496,30276562,28717462,22942274,28748589,21922989,28726418,21926412
10,10,100,1,0,6,800,400,4,25,1058406963,763905568,855248268,773819446,789938213,802313325,805284009,2569636393,2597014144,2684350116,2625167247,2711567248,2634402566,2720802447,43236786,43674583,38291622,43557765,40053712,43492599,40816693,30865319,29370734,23619713,29398583,22313050,29377130,22291623
10,10,100,1,0,6,800,404,4,26,1068955671,776754577,870151093,786480967,804188429,818553006,821974013,2595236393,2622616605,2713152577,2650767247,2740367248,2660002566,2749602448,44289064,44872827,37868970,44513801,41175903,44469993,41757591,31767365,30332665,23457926,30358813,23155381,30322450,23140165
10,10,100,1,0,6,800,408,4,26,1079281055,779637471,880413841,789461585,810582516,815815519,826850822,2620836394,2648206396,2738742367,2676367247,2765967249,2685602566,2775202448,44604978,44585420,38362229,44236401,41020758,44490749,41665519,31242893,29592059,23547466,29622447,22441379,29596079,22431188
10,10,100,1,0,6,800,412,4,26,1089406129,791836862,885360948,799674022,817249495,824556575,833791622,2646436395,2673818076,2764354048,2701967248,2791567251,2711202566,2800802448,45064529,45386249,39094217,45149416,41139132,45242019,41783170,31544950,30052603,23726974,30041690,22671842,29946177,22648712
10,10,100,1,0,6,800,416,4,26,1099467728,798111825,896759800,807873472,827090389,840361918,842774104,2672036396,2699418666,2789954639,2727567249,2817167251,2736802567,2826402450,45014367,45587003,39430162,45358302,41747813,45484466,42191116,32186003,30718366,24407125,30744830,23022039,30712097,22983687
10,10,100,1,0,6,800,420,4,27,1109698994,804684248,903731194,811334130,838894548,840494047,854660447,2697636396,2725018208,2818754179,2753167249,2845967251,2762402567,2855202450,45942071,46300694,39253293,46080029,42038661,46234936,42550723,32183005,30618290,23938530,30574911,23135373,30532589,23109629
10,10,100,1,0,6,800,424,4,27,1120150469,814039099,913138172,818250098,845510692,847891906,862095560,2723236397,2750618178,2844354150,2778767250,2871567251,2788002568,2880802451,45781937,46445665,39736613,46375902,42472859,46332252,42988871,32834298,31345342,24597286,31249626,23579109,31210942,23574004
10,10,100,1,0,6,800,428,4,27,1131375314,816056660,922088776,825147736,854766549,855566109,871299794,2748836398,2776211967,2869947940,2804367250,2897167252,2813602568,2906402451,46771984,47160179,40147358,47004374,42794294,47134679,43224857,32719953,31162732,24626693,31174924,23529100,31159606,23490672
10,10,100,1,0,6,800,432,4,27,1142269923,828146206,930746405,837642657,862479653,863221274,878472512,2774436398,2801818648,2895554621,2829967251,2922767252,2839202569,2932002451,47281160,47568774,40870096,47187426,42963914,47349382,43499520,33132475,31574257,25075164,31616922,23620811,31461582,23596788
10,10,100,1,0,6,800,436,4,28,1153175851,830396843,941516716,841488626,875650228,872113834,891714656,2800036399,2827418678,2924354651,2855567251,2951567253,2864802570,2960802452,47613771,48362670,40678471,48292542,44050596,48107163,44544071,34301644,32745263,25217566,32758655,24860782,32710548,24831936
10,10,100,1,0,6,800,440,4,28,1163394936,845485440,947561703,852556183,882659920,881052145,899481902,2825636399,2853018680,2949954652,2881167252,2977167254,2890402570,2986402453,48136297,48433419,41577174,48361868,43674818,48478021,44156197,33727466,32156432,25329111,32114175,24118472,32048349,24087096
10,10,100,1,0,6,800,444,4,28,1181662443,851279469,963305029,863094844,893057099,892676422,910304947,2851236401,2878618680,2975554653,2906767252,3002767254,2916002571,3012002454,47815403,48643522,41586575,48617606,44155412,48529776,44661115,34256327,32728436,25680636,32734636,24640086,32722270,24598523
10,10,100,1,0,6,800,448,4,28,1184304406,851780401,970730724,861852543,898321649,892144936,915211853,2876836401,2904218680,3001154653,2932367252,3028367254,2941602571,3037602454,48897103,49249478,42607161,49232802,44454620,49334963,45004535,34264502,32640248,25937656,32672426,24120872,32654615,24057261
10,10,100,1,0,6,800,452,4,29,1193989409,860724913,978016574,870468665,909113470,901141319,927347269,2902436402,2929818681,3029954654,2957967253,3057167256,2967202572,3066402455,48938943,49504480,41852910,49551885,44925698,49407972,45465280,35013859,33425415,25883050,33465016,25058731,33409730,24992301
10,10,100,1,0,6,800,456,4,29,1204948029,867784306,985264660,880327374,916773082,908393464,935029979,2928036402,2955418681,3055554654,2983567253,3082767256,2992802572,3092002455,49902175,50183389,42978376,50108189,45217459,50242738,45725670,34996122,33253390,26226337,33313719,24932606,33282165,24896475
10,10,100,1,0,6,800,460,4,29,1215538483,875810533,995893120,887290647,926589344,919547959,944801155,2953636403,2981018671,3081154645,3009167254,3108367256,3018402573,3117602455,50211214,50942420,43158601,50746927,46269603,50521203,46791752,36179055,34655118,26968095,34674453,26035886,34638740,26001882
10,10,100,1,0,6,800,464,4,29,1225980263,881814604,1001885797,892785476,930857940,924072943,950520901,2979236405,3006618683,3106754656,3034767255,3133967257,3044002576,3143202458,50173667,50835702,43846988,50866974,46063499,50858404,46548755,35943576,34283471,27092803,34342054,25539537,34304929,25501853
10,10,100,1,0,6,800,468,4,30,1236962792,889875124,1014455693,900000707,945937348,931719741,964954199,3004836404,3032218673,3135554646,3060367255,3162767258,3069602573,3172002457,51099556,51369792,42960707,51352298,46199383,51494807,46653627,35851168,34187665,26584752,34226049,25583803,34194133,25575059
10,10,100,1,0,6,800,472,4,30,1247560642,897928307,1017665456,907936038,951843904,939654403,970701461,3030436405,3057818413,3161154386,3085967255,3188367258,3095202574,3197602457,51655865,52298253,44291201,52065842,47373208,52099610,47881988,37122803,35488002,27600477,35519758,26616192,35491918,26582911
10,10,100,1,0,6,800,476,4,30,1257892806,904818603,1026724478,914623180,961009487,947156262,980863945,3056036406,3083418033,3186754007,3111567255,3213967259,3120802575,3223202458,52019172,51788937,44125675,51720536,47002500,52038476,47510658,36488266,34792280,27388920,34819911,25950492,34805119,25928696
10,10,100,1,0,6,800,480,4,30,1268279098,913077705,1038370307,923563236,968484873,957548879,988100696,3081636406,3109015813,3212351788,3137167256,3239567259,3146402575,3248802458,52517532,53082389,45407629,52878262,48322010,52888983,48732560,37759119,36174927,28416989,36146823,26925090,36161893,26924469
10,10,100,1,0,6,800,484,4,31,1278434515,920146493,1046363773,929387558,982940255,961789500,1002157135,3107236407,3134610324,3241146298,3162767256,3268367260,3172002575,3277602460,52937038,53160572,44566611,53157048,47717548,53257287,48084429,37167911,35420451,27445472,35469699,26438940,35431106,26440447
10,10,100,1,0,6,800,488,4,31,1288543746,928702334,1054576291,937065268,987332005,969445205,1006046745,3132836410,3160216909,3266752882,3188367258,3293967262,3197602578,3303202461,52832826,53356081,45374758,53358500,48412083,53326806,48589820,37800905,36253440,28229946,36234605,26978239,36200865,26871684
10,10,100,1,0,6,800,492,4,31,1299791896,935663749,1067967173,945877250,998793379,978323195,1017913648,3158436408,3185793685,3292329659,3213967257,3319567261,3223202576,3328802461,53816095,53990248,45356261,53560233,48484357,53678869,48888559,37766179,36047838,28273219,36073804,26862340,36043435,26907971
10,10,100,1,0,6,800,496,4,31,1317767246,943494214,1073668857,956238065,1003921502,988374666,1027261056,3184036412,3211418359,3317954334,3239567261,3345167264,3248802579,3354402463,53399113,54130098,46463865,54072548,48870751,54063232,49236881,38368331,36790175,29047550,36912794,27231705,36792847,27226596
10,10,100,1,0,6,800,500,4,32,1323514100,951708188,1089766998,960583667,1019488628,994124507,1038774872,3209636410,3236988786,3346724761,3265167259,3373967262,3274402578,3383202462,54596040,54843577,45549584,54812947,49066712,55016262,49419133,38349645,36647499,28420619,36690960,27373647,36640811,27359965
10,10,100,1,0,6,800,504,4,32,1331952244,961176701,1097062845,974088799,1028491805,1011445760,1047269932,3235236400,3262503007,3372238982,3290767260,3399567263,3300002579,3408802462,55192331,55696179,46582753,55671526,49989319,55675601,50357746,39728353,38142338,29432944,38182828,28339582,38161347,28343073
10,10,100,1,0,6,800,508,4,32,1342768847,963779090,1104499188,975903720,1035881439,1010585207,1056295805,3260836401,3288119757,3397855732,3316367259,3425167264,3325602578,3434402463,55455980,55638906,47019830,55623953,49649511,55699245,49945692,38952939,37291649,29164989,37314771,27685319,37335758,27675382
10,10,100,1,0,6,800,512,4,32,1353744955,971498503,1177765077,972667918,1068701211,1006343564,1091945086,3286436413,3313780498,3423516477,3341967260,3450767266,3351202579,3460002465,55208674,56079220,45459913,56305535,49504682,56526380,49774254,39619647,37709413,30840721,37793529,24887362,37802339,24906536
10,10,100,1,0,6,800,516,4,33,1363594625,989191502,1125532154,991667974,1054644631,1023617469,1075273965,3312036413,3339331939,3452267914,3367567261,3479567265,3376802579,3488802464,56418678,56588094,47030810,56482098,50596285,56646265,50888107,39674534,37972820,29437677,37891940,28264160,37843776,28266383
10,10,100,1,0,6,800,520,4,33,1373931629,990886820,1135889544,999168873,1059682486,1030812573,1079843362,3337636413,3364968459,3477904434,3393167261,3505167265,3402402580,3514402464,56731640,57224255,47944239,57185647,51939846,57092233,52279264,40992093,39254697,30509444,39321592,29436233,39257422,29423649
10,10,100,1,0,6,800,524,4,33,1382658806,997532262,1138920942,1013593210,1074403273,1039154062,1091315471,3363236404,3390490729,3503426704,3418767262,3530767266,3428002580,3540002465,57211149,57311697,47729792,57323004,51382851,57388073,51758402,40263621,38579595,30153839,38636482,28665893,38462452,28659552
10,10,100,1,0,6,800,528,4,33,1394190523,1005516625,1149750845,1013676790,1078331164,1047046478,1099074447,3388836405,3416097330,3529033305,3444367262,3556367266,3453602581,3565602465,57586668,58257590,49181986,58318486,52545920,58241769,52938936,41642564,40097514,31236974,40017156,29839956,40013415,29833386
10,10,100,1,0,6,800,532,4,34,1404189525,1011829945,1156902772,1024697079,1098838715,1060589793,1119578883,3414436405,3441687340,3557823316,3469967263,3585167268,3479202582,3594402467,57995753,58137321,47974983,58215993,51919465,58295575,52191659,40767917,39051829,30502647,39085512,29186962,39077825,29196188
10,10,100,1,0,6,800,536,4,34,1415964907,1014983825,1167240263,1026921651,1101816037,1061897064,1120749227,3440036409,3467309493,3583445468,3495567265,3610767272,3504802585,3620002470,57775715,58500924,48791347,58481548,52403078,58407788,52839740,41597809,39784913,31102124,39857022,29759956,39807462,29754914
10,10,100,1,0,6,800,540,4,34,1426765008,1019543578,1174099587,1034013305,1113272256,1069933115,1131411401,3465636407,3492884951,3609020927,3521167263,3636367269,3530402583,3645602467,58882847,58958003,49020436,58958022,52601324,59054177,52986441,41423056,39649526,31107348,39702963,29582943,39707201,29578472
10,10,100,1,0,6,800,544,4,34,1435683589,1026859127,1180548843,1040752380,1116621514,1077302930,1138351812,3491236407,3518489141,3634625117,3546767264,3661967268,3556002582,3671202468,59448796,60000496,50949474,59992305,53879198,60021004,54223530,42857238,41176847,32334161,41260437,30590807,41224492,30630814
10,10,100,1,0,6,800,548,4,35,1445324846,1033125445,1186521380,1048668916,1139982869,1084629995,1155994355,3516836408,3544083822,3663419797,3572367264,3690767270,3581602583,3700002469,59821760,59919669,49828738,59991644,53011474,60136119,53552642,42054633,40295336,31349259,40349326,30123752,40328401,30155509
10,10,100,1,0,6,800,552,4,35,1455982319,1048161254,1201243838,1060619323,1142249171,1098290053,1164697751,3542436408,3569683152,3689019128,3597967265,3716367270,3607202584,3725602470,60202610,60929193,50674932,60954604,54032169,60791175,54554789,43515628,41865456,32502530,41903491,31234896,41863448,31276207
10,10,100,1,0,6,800,556,4,35,1465836938,1046759199,1207502741,1064789558,1150623859,1099920060,1172607518,3568036409,3595282742,3714618718,3623567265,3741967271,3632802584,3751202470,60728084,60851516,50604139,60869384,53733588,61009114,54229043,42739565,40918629,32052085,40981622,30641211,40949417,30670783
10,10,100,1,0,6,800,560,4,35,1477770213,1054687226,1214863326,1077208059,1156066042,1106669495,1186844421,3593636410,3620882743,3740218719,3649167267,3767567272,3658402585,3776802472,60433039,60940460,51559895,61040195,53941632,61047334,54484675,43353024,41724360,32831544,41817866,30999110,41757943,31003445
10,10,100,1,0,6,800,564,4,36,1487356891,1062586139,1227050087,1079354430,1173472097,1115110013,1194881543,3619236410,3646485494,3769021470,3674767266,3796367272,3684002585,3805602472,61524910,61558840,50510717,61599483,53869984,61762059,54395003,43347972,41496982,32257681,41556016,31097179,41528969,31120306
10,10,100,1,0,6,800,568,4,36,1497766409,1069507420,1233585030,1086440657,1178069152,1122975466,1200542763,3644836412,3672084374,3794620351,3700367267,3821967272,3709602586,3831202473,61349790,61967808,51681896,61934612,54350442,61866530,54819528,44034263,42308467,32975425,42359145,31536944,42328268,31563183
10,10,100,1,0,6,800,572,4,36,1508680805,1077946930,1243012378,1094063399,1186650682,1131641047,1208803565,3670436412,3697682774,3820218751,3725967267,3847567273,3735202586,3856802472,62580775,63171755,52216250,63188862,55462645,63044268,55974891,45083528,43381244,33622274,43422650,32564819,43422533,32552976
10,10,100,1,0,6,800,576,4,36,1526701840,1091623244,1273694984,1108356803,1203852232,1139951926,1226967294,3696036413,3723282745,3845818724,3751567268,3873167274,3760802587,3882402474,61875307,62715979,52811900,62672195,55077427,62699934,55620271,44591678,42970308,33709282,43058668,31758948,43006568,31743810
10,10,100,1,0,6,800,580,4,37,1529204343,1100837225,1263174346,1115505240,1211492854,1146252159,1233204052,3721636413,3748882716,3874618692,3777167269,3901967275,3786402587,3911202474,63509114,63961925,52245603,63977898,55641576,63855660,56111918,45799313,44217601,33780759,44228982,33003064,44085405,32992794
10,10,100,1,0,6,800,584,4,37,1539246737,1099862692,1273515439,1115696112,1220029504,1153316389,1241388807,3747236414,3774482696,3900218673,3802767269,3927567275,3812002587,3936802475,63759732,63815395,52452020,63749201,55265202,63925280,55791401,44896440,43037997,33719150,43092780,32242915,43080270,32238939
