repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,4,4,1,1448732,1921439,2007338,2318210,2402734,2597698,2799364,1965326,3616720,3916185,4709169,4949169,4760426,5079565,724119,1639676,1591111,2116147,2153329,2269917,2335302,15426,21819,20909,21963,21079,23419,22606
2,10,100,2,0,8,40,8,4,1,2277692,2755127,2807451,3216718,3457022,3624111,3816289,3605326,5256762,5556185,6349169,6589169,6400426,6719565,1444112,2359393,2311139,2833093,2872746,2981898,3067715,29144,42109,41110,42330,41291,45978,45092
2,10,100,2,0,8,40,12,4,1,3324758,3670422,3728972,4206213,4251834,4523715,4741167,5245326,6896762,7196185,7989169,8229169,8040426,8359565,2164113,3079591,3031167,3552886,3592653,3707262,3785921,32803,63951,62791,63546,62715,65775,64713
2,10,100,2,0,8,40,16,4,1,4295517,4712987,4647307,5157822,5380349,5630417,5792802,6885326,8536762,8836185,9629169,9869169,9680426,9999565,2884128,3800102,3751132,4272653,4312493,4432554,4507092,31887,83447,81889,83745,82831,87022,85557
2,10,100,2,0,8,40,20,4,2,5467951,5499912,6159885,5973845,7152828,6399766,7577719,8525326,10176762,10756185,11269169,11789169,11320426,11919565,3604112,4519243,4632552,4992486,5282343,5149487,5356191,33002,103396,62957,103650,63199,106881,66715
2,10,100,2,0,8,40,24,4,2,6470208,6797831,7211122,7366993,8092464,7856332,8485916,10165326,11816762,12396185,12909169,13429169,12960426,13559565,4324120,5239010,5347559,5714002,5991159,5869537,6077227,33982,123777,82274,123927,82932,127126,86564
2,10,100,2,0,8,40,28,4,2,7434675,8142936,8116001,8618728,8948464,9134937,9563949,11805326,13456762,14036185,14549169,15069169,14600426,15199565,5044130,5960303,6081681,6434148,6670582,6591681,6790085,35816,146086,106610,143977,103552,147385,108066
2,10,100,2,0,8,40,32,4,2,8565254,10221433,10228745,10788547,10785728,11052396,11176653,13445326,15096762,15676185,16189169,16709169,16240426,16839565,5764112,6679229,6791486,7159956,7434974,7315598,7556659,33746,169788,129368,171813,132479,172253,98458
2,10,100,2,0,8,40,36,4,3,9965908,12384859,11834114,12470815,11360565,12972216,12157966,15085326,16736762,17596185,17829169,18629169,17880426,18759565,6484122,7399007,7534194,7878920,8036970,8032172,8238966,35304,184308,100673,185480,106875,187101,99657
2,10,100,2,0,8,40,40,4,3,11250565,14400007,13210925,15104374,13115888,15495786,13476819,16725326,18376762,19236185,19469169,20269169,19520426,20399565,7204141,8119114,8242603,8598065,8768180,8745951,8963238,36056,204361,119978,207330,128296,211878,131567
2,10,100,2,0,8,40,44,4,3,12171474,15260263,14889579,15668718,14299927,16032778,14898931,18365326,20016762,20876185,21109169,21909169,21160426,22039565,7924140,8839496,8977171,9318927,9465037,9470385,9680978,37549,226271,142586,225432,146040,229058,150167
2,10,100,2,0,8,40,48,4,3,13346994,18004949,16721568,18375040,16305256,18881330,17117360,20005326,21656762,22516185,22749169,23549169,22800426,23679565,8644138,9559385,9686650,10039680,10202511,10194773,10390680,36765,245769,158204,246824,168150,249297,171479
2,10,100,2,0,8,40,52,4,4,14382601,19258319,17048357,19450841,16395730,19786737,16592336,21645326,23296762,24436185,24389169,25469169,24440426,25599565,9364143,10280178,10351260,10758730,10914350,10910951,11105670,37537,265127,149457,268007,174084,272876,183519
2,10,100,2,0,8,40,56,4,4,15523117,19502132,18211097,20125762,17642701,20575365,17726710,23285326,24936762,26076185,26029169,27109169,26080426,27239565,10084152,10999141,11071255,11477736,11634813,11627578,11827877,39282,281679,159768,284554,165376,287569,169583
2,10,100,2,0,8,40,60,4,4,16732111,20499633,19550057,20919661,19191040,21387301,19304545,24925326,26576762,27716185,27669169,28749169,27720426,28879565,10804148,11719594,11791296,12198739,12354200,12351303,12546977,39575,301428,180816,307106,199093,311410,204610
2,10,100,2,0,8,40,64,4,4,18022430,22392297,21087813,23086681,20857203,23458497,21072057,26565326,28216762,29356185,29309169,30389169,29360426,30519565,11524210,12439477,12511732,12918925,13074036,13074295,13265356,35974,351929,281551,360860,288909,356787,222187
2,10,100,2,0,8,40,68,4,5,18742027,23543646,22418050,23859280,21493521,24519585,21613023,28205326,29856762,31276185,30949169,32309169,31000426,32439565,12244139,13159963,13271919,13638374,13833216,13791950,14025732,41558,335163,182094,342206,185553,342696,193580
2,10,100,2,0,8,40,72,4,5,19965002,24660017,23626442,25365389,22974948,25595148,23309232,29845326,31496762,32916185,32589169,33949169,32640426,34079565,12964202,13879035,13991820,14357654,14554384,14508694,14743772,40094,347655,185826,347185,178802,338828,131537
2,10,100,2,0,8,40,76,4,5,20832269,25001881,25176284,25789755,24467705,26353686,24717037,31485326,33136762,34556185,34229169,35589169,34280426,35719565,13684192,14599514,14711799,15077373,15274553,15230697,15463902,41361,360405,201313,381151,199312,371484,177885
2,10,100,2,0,8,40,80,4,5,21932657,28307207,26990214,28919523,26896869,29727785,27211147,33125326,34776762,36196185,35869169,37229169,35920426,37359565,14404196,15319089,15431781,15799723,15994641,15954650,16186353,41834,382524,219318,393608,192125,384538,180082
2,10,100,2,0,8,40,84,4,6,23085575,28011589,27930364,28203684,26668903,28786688,26674012,34765326,36416762,38116185,37509169,39149169,37560426,39279565,15124169,16040268,16192152,16518883,16753290,16671699,16945218,44031,399262,195494,416256,195535,412772,214440
2,10,100,2,0,8,40,88,4,6,24141843,29718804,29117560,30382455,28698679,30812944,28784681,36405326,38056762,39756185,39149169,40789169,39200426,40919565,15844192,16759036,16911745,17237775,17473948,17389294,17665389,44395,407978,202069,426450,193907,415470,207439
2,10,100,2,0,8,40,92,4,6,25233107,30091891,29858992,30794930,29983917,31309300,29995246,38045326,39696762,41396185,40789169,42429169,40840426,42559565,16564205,17479667,17631703,17958902,18193391,18112538,18385544,44659,416709,218015,448804,210077,431489,222626
2,10,100,2,0,8,40,96,4,6,26431330,33334904,32062072,35079365,31794292,34991518,30548806,39685326,41336762,43036185,42429169,44069169,42480426,44199565,17284197,18199077,18352881,18679006,18914044,18834501,19106171,41076,423414,237176,467738,215590,441201,156327
2,10,100,2,0,8,40,100,4,7,27414056,33253803,33570970,34280797,32127502,34316207,32399167,41325326,42976762,44956185,44069169,45989169,44120426,46119565,18004204,18919406,19111479,19398748,19670917,19552256,19857818,45663,434277,199343,481724,205367,455638,172096
2,10,100,2,0,8,40,104,4,7,28675436,35719090,35141677,36042549,34485802,36459919,35270762,42965326,44616762,46596185,45709169,47629169,45760426,47759565,18724229,19640066,19831315,20117547,20395006,20269437,20583051,48391,479797,220459,513413,265353,499916,285143
2,10,100,2,0,8,40,108,4,7,29598018,35259192,36019704,36975174,35026467,36406067,35037487,44605326,46256762,48236185,47349169,49269169,47400426,49399565,19444237,20359760,20551456,20838515,21111535,20992598,21299768,47367,465936,229343,514801,226485,487237,187320
2,10,100,2,0,8,40,112,4,7,30648996,38302968,38313828,40415326,37480754,41613190,38058547,46245326,47896762,49876185,48989169,50909169,49040426,51039565,20164265,21079299,21271582,21559669,21830362,21714742,22020253,47131,490849,238026,542903,242888,509268,237430
2,10,100,2,0,8,40,116,4,8,31691265,37887539,38573238,38846735,37742618,38747772,37798837,47885326,49536762,51796185,50629169,52829169,50680426,52959565,20884250,21799478,22031298,22279178,22586632,22432699,22783227,48596,503529,214747,565441,279641,532052,281426
2,10,100,2,0,8,40,120,4,8,32766131,39772564,40153146,41428373,39851915,40813506,39719496,49525326,51176762,53436185,52269169,54469169,52320426,54599565,21604218,22519284,22751320,22997485,23306306,23150882,23502933,49755,530532,237672,590093,337177,558667,319408
2,10,100,2,0,8,40,124,4,8,33932451,40613504,41671282,41285474,40826233,42096771,40981794,51165326,52816762,55076185,53909169,56109169,53960426,56239565,22324217,23239665,23471349,23718773,24026847,23872924,24224175,50594,547765,257803,611641,301651,574045,310582
2,10,100,2,0,8,40,128,4,8,34902703,45957682,46272024,48113568,43500369,46948712,43047199,52805326,54456762,56716185,55549169,57749169,55600426,57879565,23044247,23959377,24191492,24438643,24745323,24594153,24941962,44976,611087,577448,695136,591503,653624,551441
2,10,100,2,0,8,40,132,4,9,36128678,43443078,44746541,43648573,43310081,44149712,43787363,54445326,56096762,58636185,57189169,59669169,57240426,59799565,23764233,24680340,24951213,25158545,25506516,25312863,25701816,52723,590374,248343,656976,300834,630288,315507
2,10,100,2,0,8,40,136,4,9,37357036,42826886,45452239,45439564,43517215,44663833,42006770,56085326,57736762,60276185,58829169,61309169,58880426,61439565,24484227,25399170,25671230,25877668,26226103,26031609,26423022,52094,558614,246852,636193,255649,598026,209957
2,10,100,2,0,8,40,140,4,9,38401530,46056076,47025737,47815422,46460907,47562402,46710139,57725326,59376762,61916185,60469169,62949169,60520426,63079565,25204243,26119712,26391306,26599219,26946804,26753072,27150418,53444,605322,286625,688009,342424,645324,337029
2,10,100,2,0,8,40,144,4,9,39514656,50820318,48409691,54035566,48446578,53603480,48949335,59365326,61016762,63556185,62109169,64589169,62160426,64719565,25924319,26840156,27111324,27319306,27666468,27474682,27861561,52810,633485,286382,713350,329959,670915,339380
2,10,100,2,0,8,40,148,4,10,40348060,48834965,50278935,51464834,49234712,50590426,49310830,61005326,62656762,65476185,63749169,66509169,63800426,66639565,26644317,27559255,27871461,28038247,28426701,28192666,28625983,53750,621437,246785,724858,320817,674892,309878
2,10,100,2,0,8,40,152,4,10,41614680,51815515,53014900,53067062,51872067,52967913,53244136,62645326,64296762,67116185,65389169,68149169,65440426,68279565,27364288,28280387,28591370,28757068,29147325,28910915,29345753,54853,663608,285900,749833,340518,711924,363892
2,10,100,2,0,8,40,156,4,10,42798222,53323956,53395560,55518323,54468079,55656385,54877016,64285326,65936762,68756185,67029169,69789169,67080426,69919565,28084278,29000482,29311710,29478226,29871353,29632938,30067190,56639,687273,300966,775779,462877,738753,443387
2,10,100,2,0,8,40,160,4,10,43696378,56006039,54517725,59984197,54804323,58141306,53907143,65925326,67576762,70396185,68669169,71429169,68720426,71559565,28804239,29719619,30031431,30198637,30588099,30354498,30785346,50818,679675,326176,782361,384164,731908,351278
2,10,100,2,0,8,40,164,4,11,44717195,54548975,55582111,57850743,55083330,56718487,55184413,67565326,69216762,72316185,70309169,73349169,70360426,73479565,29524303,30439579,30791282,30918061,31343423,31072212,31544752,56482,705235,287207,817792,411643,768609,401700
2,10,100,2,0,8,40,168,4,11,45750809,53620016,56375667,57321420,56334214,56700543,55105485,69205326,70856762,73956185,71949169,74989169,72000426,75119565,30244242,31159123,31511521,31638222,32062030,31792037,32265152,56859,699925,277537,814698,384904,756700,346314
2,10,100,2,0,8,40,172,4,11,46961743,57227015,57525455,60043647,58994620,59621694,59484108,70845326,72496762,75596185,73589169,76629169,73640426,76759565,30964281,31880320,32231352,32358391,32783644,32512996,32985388,59384,748615,307287,849287,434783,819960,429019
2,10,100,2,0,8,40,176,4,11,47849276,58549846,58354013,64240777,60408718,62079511,59575034,72485326,74136762,77236185,75229169,78269169,75280426,78399565,31684287,32599468,32951367,33079455,33501185,33234820,33704521,57495,729622,309745,851660,388661,793563,359181
2,10,100,2,0,8,40,180,4,12,49064398,61045678,63529003,65438023,62376145,63387576,61989927,74125326,75776762,79156185,76869169,80189169,76920426,80319565,32404338,33320000,33711479,33798352,34259820,33953591,34465912,54568,781741,367427,907246,686909,846142,657294
2,10,100,2,0,8,40,184,4,12,50057048,58074145,63081820,63876335,59864118,61269091,57647761,75765326,77416762,80796185,78509169,81829169,78560426,81959565,33124269,34039291,34431724,34518021,34981417,34671655,35184045,59525,719644,289509,863301,342080,812726,284879
2,10,100,2,0,8,40,188,4,12,51034438,61501812,63267190,67639522,64458568,64617211,63725490,77405326,79056762,82436185,80149169,83469169,80200426,83599565,33844338,34759668,35151408,35238052,35709330,35392983,35904237,60238,792896,367447,937392,523846,875120,495020
2,10,100,2,0,8,40,192,4,12,52162990,65811959,66289354,71057125,67344188,68735898,66578914,79045326,80696762,84076185,81789169,85109169,81840426,85239565,34564328,35479946,35871410,35957474,36431488,36114598,36625959,54789,825140,548781,955384,653190,897642,614177
2,10,100,2,0,8,40,196,4,13,53177726,64416242,68502367,69488174,66433632,67760880,66064530,80685326,82336762,85996185,83429169,87029169,83480426,87159565,35284319,36199289,36631466,36678082,37187759,36833146,37385114,61468,803417,352513,934865,501313,879302,484415
2,10,100,2,0,8,40,200,4,13,54281701,66088295,68701051,71389729,67400930,69905300,68719428,82325326,83976762,87636185,85069169,88669169,85120426,88799565,36004373,36920037,37351334,37397199,37899541,37555054,38107070,62719,818343,311799,962753,433071,914808,452539
2,10,100,2,0,8,40,204,4,13,55552130,68262540,73547995,74537110,72290588,71719978,71121931,83965326,85616762,89276185,86709169,90309169,86760426,90439565,36724356,37639769,38071455,38117714,38627827,38272854,38825345,63390,831863,521986,979385,619810,908734,591167
2,10,100,2,0,8,40,208,4,13,56399678,68494575,68079725,76452441,70947556,72787054,67356210,85605326,87256762,90916185,88349169,91949169,88400426,92079565,37444358,38359437,38791371,38839032,39352478,38994754,39549387,62183,781627,309518,914008,462997,862571,416923
2,10,100,2,0,8,40,212,4,14,57463116,70107683,73952690,75950951,73582485,73678884,72669733,87245326,88896762,92836185,89989169,93869169,90040426,93999565,38164401,39079406,39551606,39557917,40103888,39713432,40306632,64621,851804,330609,995682,479983,930056,446310
2,10,100,2,0,8,40,216,4,14,58429685,69693302,74200638,77229453,72901884,73632994,70430355,88885326,90536762,94476185,91629169,95509169,91680426,95639565,38884282,39799715,40271695,40276586,40825590,40431649,41025784,65534,846281,311498,998482,436795,930561,382369
2,10,100,2,0,8,40,220,4,14,59444885,69432520,74460644,77258978,75006805,73486438,72620615,90525326,92176762,96116185,93269169,97149169,93320426,97279565,39604269,40519685,40991375,40998302,41545036,41154105,41746669,65468,828153,310623,990329,465552,917157,422818
2,10,100,2,0,8,40,224,4,14,60437836,70801206,73066516,78061433,75590162,74309842,71795050,92165326,93816762,97756185,94909169,98789169,94960426,98919565,40324459,41239289,41711450,41718221,42268567,41874936,42467502,58428,819351,332863,964920,465137,908169,417469
2,10,100,2,0,8,40,228,4,15,61473221,73952428,81317322,79020381,79597710,78050086,79788386,93805326,95456762,99676185,96549169,100709169,96600426,100839565,41044349,41960605,42471660,42437790,43025707,42593561,43223918,68519,921782,348425,1068141,514477,1028492,505526
2,10,100,2,0,8,40,232,4,15,62608727,71592726,82223331,79538186,77350102,75204343,74385785,95445326,97096762,101316185,98189169,102349169,98240426,102479565,41764286,42679450,43191617,43157802,43747080,43312368,43946283,68485,854063,307447,1008158,631290,938394,566581
2,10,100,2,0,8,40,236,4,15,63680729,73804465,80872424,81355267,80154133,77642749,78556761,97085326,98736762,102956185,99829169,103989169,99880426,104119565,42484331,43399540,43911508,43878043,44467303,44037801,44672495,68589,899317,326287,1066783,465360,992317,443502
2,10,100,2,0,8,40,240,4,15,64667530,77379642,79355417,84248080,82865045,81380713,81758882,98725326,100376762,104596185,101469169,105629169,101520426,105759565,43204798,44120371,44631579,44598246,45187629,44754807,45385155,68384,952672,334241,1102879,563248,1044655,549593
2,10,100,2,0,8,40,244,4,16,65966048,78626563,85798036,85989309,84685548,82372327,82749557,100365326,102016762,106516185,103109169,107549169,103160426,107679565,43924381,44839696,45391362,45317639,45943436,45473799,46142591,70029,939956,341950,1102991,645336,1029772,612521
2,10,100,2,0,8,40,248,4,16,66774557,76690472,86499740,86020984,82356558,79719866,78302095,102005326,103656762,108156185,104749169,109189169,104800426,109319565,44644377,45559698,46111519,46033269,46667365,46191335,46865232,70232,878192,307918,1041961,462670,954659,367986
2,10,100,2,0,8,40,252,4,16,67922654,82093772,88724205,89445564,86975792,86824144,87063853,103645326,105296762,109796185,106389169,110829169,106440426,110959565,45364391,46280600,46831570,46757607,47386681,46913655,47585319,73807,980523,367194,1145037,524976,1087683,524140
2,10,100,2,0,8,40,256,4,16,68876539,83291399,90688828,92659176,88048780,86768265,83770940,105285326,106936762,111436185,108029169,112469169,108080426,112599565,46084426,46999526,47551744,47478955,48106444,47635208,48306212,60959,931121,869823,1088660,890887,1023684,856864
2,10,100,2,0,8,40,260,4,17,70074116,85724692,93624786,93637827,90889542,89112565,88257151,106925326,108576762,113356185,109669169,114389169,109720426,114519565,46804362,47720479,48311671,48197446,48865033,48353866,49062699,72419,977079,357292,1133380,645345,1057801,582719
2,10,100,2,0,8,40,264,4,17,71184851,84662967,93811963,94098035,90660333,88713782,87052432,108565326,110216762,114996185,111309169,116029169,111360426,116159565,47524441,48439725,49031530,48917110,49584378,49073198,49783013,72933,978031,340196,1140899,497292,1067164,434674
2,10,100,2,0,8,40,268,4,17,71994046,84161572,93994781,94342102,91465682,89088680,89079250,110205326,111856762,116636185,112949169,117669169,113000426,117799565,48244397,49159469,49751817,49638100,50303365,49793914,50504252,73698,960658,368618,1123869,555823,1059939,514565
2,10,100,2,0,8,40,272,4,17,73311532,86704052,93184481,95056951,92475496,90364843,90781276,111845326,113496762,118276185,114589169,119309169,114640426,119439565,48964421,49880286,50471462,50356922,51027870,50514714,51225589,74257,1028302,346456,1193089,587341,1129407,564200
2,10,100,2,0,8,40,276,4,18,74342994,88125994,98987038,95677390,96683294,91340228,93632151,113485326,115136762,120196185,116229169,121229169,116280426,121359565,49684445,50599333,51231592,51077187,51782377,51237668,51990738,74947,1013754,346603,1184359,631268,1109237,576129
2,10,100,2,0,8,40,280,4,18,75402243,85451260,100488418,94713273,93603426,88999894,90253727,115125326,116776762,121836185,117869169,122869169,117920426,122999565,50404422,51319504,51951527,51796596,52503663,51952895,52708419,75871,946400,350091,1105817,462787,1032308,390121
2,10,100,2,0,8,40,284,4,18,76277775,87542346,101230219,97080209,96684659,91847487,93842875,116765326,118416762,123476185,119509169,124509169,119560426,124639565,51124429,52039636,52671541,52517912,53223465,52673807,53422349,76022,1008446,364483,1178963,741458,1099117,694424
2,10,100,2,0,8,40,288,4,18,77352500,91962408,100633037,101463664,98595292,96263170,97154139,118405326,120056762,125116185,121149169,126149169,121200426,126279565,51844404,52760030,53391660,53237631,53949779,53394691,54147828,67635,1072448,396995,1224434,649483,1163896,628855
2,10,100,2,0,8,40,292,4,19,78524225,91671544,104959552,101264604,101829572,96098213,99714202,120045326,121696762,127036185,122789169,128069169,122840426,128199565,52564403,53479615,54151604,53956233,54701994,54113705,54905171,77904,1058844,359854,1203994,639950,1150358,588162
2,10,100,2,0,8,40,296,4,19,79338010,92143302,105157374,102749390,101005283,96313841,97687770,121685326,123336762,128676185,124429169,129709169,124480426,129839565,53284399,54199506,54871499,54676989,55422244,54832951,55621130,78832,1033815,334806,1188351,627200,1137485,557621
2,10,100,2,0,8,40,300,4,19,80773394,93373566,105374673,104115421,102361989,98738339,99219163,123325326,124976762,130316185,126069169,131349169,126120426,131479565,54004420,54919571,55591538,55397888,56145632,55557363,56344989,79115,1001050,337621,1170197,567149,1088971,521746
2,10,100,2,0,8,40,304,4,19,81416772,96645450,107373911,106908568,102600642,100650574,98464458,124965326,126616762,131956185,127709169,132989169,127760426,133119565,54724414,55639817,56311758,56118277,56864816,56274727,57064289,78114,1040432,370650,1188839,526674,1126604,487445
2,10,100,2,0,8,40,308,4,20,82550884,100441329,111693575,113005775,109203761,104399104,106675961,126605326,128256762,133876185,129349169,134909169,129400426,135039565,55444411,56359773,57072131,56837942,57622986,56993597,57823740,70171,1097328,705244,1253072,1056449,1175688,1004130
2,10,100,2,0,8,40,312,4,20,83664802,100489072,112184120,111618686,107469124,104396143,104108108,128245326,129896762,135516185,130989169,136549169,131040426,136679565,56164467,57079805,57791585,57556685,58343459,57712552,58541264,80789,1058244,372562,1208490,726509,1144177,645397
2,10,100,2,0,8,40,316,4,20,85052546,99304642,112734006,110262408,108618466,103537592,104813228,129885326,131536762,137156185,132629169,138189169,132680426,138319565,56884458,57799600,58511755,58277439,59061793,58433613,59261515,81649,1018795,400934,1188001,598794,1122712,557714
2,10,100,2,0,8,40,320,4,20,85884645,101316414,113779158,112017923,109996801,105970641,108173193,131525326,133176762,138796185,134269169,139829169,134320426,139959565,57604500,58520342,59231732,58995729,59785002,59152886,59991194,71170,1135557,719981,1284094,879119,1238517,876274
2,10,100,2,0,8,40,324,4,21,87122770,101642570,116628680,110406874,112374019,106430594,112501989,133165326,134816762,140716185,135909169,141749169,135960426,141879565,58324506,59239872,59991750,59716998,60540122,59873501,60739164,84775,1132132,483676,1313984,697089,1264240,704083
2,10,100,2,0,8,40,328,4,21,88171041,102192761,117733295,113763984,112088197,106842852,108545312,134805326,136456762,142356185,137549169,143389169,137600426,143519565,59044440,59959730,60711718,60436535,61261216,60592976,61462560,83962,1035414,331453,1196153,578164,1121438,494195
2,10,100,2,0,8,40,332,4,21,88803059,101776837,120176831,112490617,115138618,106402210,112544063,136445326,138096762,143996185,139189169,145029169,139240426,145159565,59764470,60679894,61431702,61157200,61980852,61317779,62185469,83813,1070607,723498,1238303,810025,1171639,776020
2,10,100,2,0,8,40,336,4,21,90154710,103480699,117854276,114289212,113486516,107319151,111066301,138085326,139736762,145636185,140829169,146669169,140880426,146799565,60484430,61399800,62151654,61877009,62704912,62033761,62901540,83490,1054118,339438,1201126,721238,1141095,668309
2,10,100,2,0,8,40,340,4,22,90931200,105322250,122442348,116162682,117517426,109662048,115079071,139725326,141376762,147556185,142469169,148589169,142520426,148719565,61204494,62119561,62911565,62597265,63464870,62753857,63661793,85230,1078872,367008,1234643,679504,1171987,621145
2,10,100,2,0,8,40,344,4,22,92293172,108417479,122966684,121123239,118523270,113419501,115708455,141365326,143016762,149196185,144109169,150229169,144160426,150359565,61924414,62839877,63631607,63316128,64181735,63472465,64381217,86277,1119189,377625,1274831,628037,1210923,559965
2,10,100,2,0,8,40,348,4,22,93403821,109983328,124054114,121044110,121840723,115972772,121759265,143005326,144656762,150836185,145749169,151869169,145800426,151999565,62644506,63560371,64351724,64037061,64900936,64193315,65099773,89407,1160249,396900,1340784,784398,1302289,785568
2,10,100,2,0,8,40,352,4,22,94044574,111715721,124434558,123524995,120677232,116077247,117110790,144645326,146296762,152476185,147389169,153509169,147440426,153639565,63364489,64279595,65071530,64756061,65622893,64913865,65820134,74447,1114731,415886,1261670,680405,1203861,643752
2,10,100,2,0,8,40,356,4,23,95632453,112644387,127995955,123989513,123234400,116966449,120046128,146285326,147936762,154396185,149029169,155429169,149080426,155559565,64084484,64999870,65831770,65477619,66382212,65633871,66581709,88242,1078607,403722,1233566,529637,1161649,471361
2,10,100,2,0,8,40,360,4,23,96755994,117003312,130303298,130401448,127965246,122094064,128191902,147925326,149576762,156036185,150669169,157069169,150720426,157199565,64804607,65720439,66553652,66197327,67104198,66352385,67301734,90469,1197777,590132,1350606,1078456,1279186,1065991
2,10,100,2,0,8,40,364,4,23,97785057,116087740,130599988,129136232,128495987,120440035,124753129,149565326,151216762,157676185,152309169,158709169,152360426,158839565,65524470,66439733,67271880,66917631,67823833,67073527,68020006,90405,1088412,385294,1254504,795368,1185174,740710
2,10,100,2,0,8,40,368,4,23,98835155,117502552,129466533,129877939,127539069,122729447,124849432,151205326,152856762,159316185,153949169,160349169,154000426,160479565,66244481,67160166,67991878,67636916,68542609,67796037,68742358,89243,1152634,389587,1294475,702147,1252893,685155
2,10,100,2,0,8,40,372,4,24,99625470,116531581,133067665,129708509,130953392,121539070,127687755,152845326,154496762,161236185,155589169,162269169,155640426,162399565,66964425,67879816,68751799,68357050,69301759,68513914,69499099,90331,1132301,478561,1283264,848242,1218993,793933
2,10,100,2,0,8,40,376,4,24,100636991,117651064,133956071,131560102,129893149,123824661,126699805,154485326,156136762,162876185,157229169,163909169,157280426,164039565,67684525,68600155,69471862,69076317,70020799,69236532,70222896,91053,1150483,425225,1313180,648090,1240253,580279
2,10,100,2,0,8,40,380,4,24,101606001,119422180,135932090,133196698,133368163,125010642,129540527,156125326,157776762,164516185,158869169,165549169,158920426,165679565,68404489,69319770,70191673,69797140,70741075,69954106,70940495,91534,1113271,391352,1284514,691817,1221421,639552
2,10,100,2,0,8,40,384,4,24,102658187,117514419,137828119,129079056,133160591,122542368,128797211,157765326,159416762,166156185,160509169,167189169,160560426,167319565,69124488,70040390,70911477,70517556,71462629,70674517,71659165,76866,1170115,1098377,1308167,1127999,1255746,1070179
2,10,100,2,0,8,40,388,4,25,103601221,120010855,139898160,132929993,136533130,125485654,133090475,159405326,161056762,168076185,162149169,169109169,162200426,169239565,69844519,70759873,71671759,71235789,72219692,71394157,72418505,93325,1144269,403873,1304540,876256,1231945,810812
2,10,100,2,0,8,40,392,4,25,105260109,122285543,141202934,136059402,135970381,127954665,132920731,161045326,162696762,169716185,163789169,170749169,163840426,170879565,70564529,71480025,72391841,71957206,72946203,72115092,73141774,94466,1116686,455301,1267521,796412,1194294,710034
2,10,100,2,0,8,40,396,4,25,106188564,126297868,141720050,140832614,139351986,133881851,137747799,162685326,164336762,171356185,165429169,172389169,165480426,172519565,71284582,72200440,73111891,72676955,73660626,72834012,73858442,96865,1165730,520408,1317826,703480,1268524,688937
2,10,100,2,0,8,40,400,4,25,106753359,127137683,140515365,141592357,139861775,133153112,134653217,164325326,165976762,172996185,167069169,174029169,167120426,174159565,72004525,72920032,73831748,73396612,74381922,73554498,74579675,93999,1142025,390843,1282964,786599,1219260,704489
2,10,100,2,0,8,40,404,4,26,108100832,127904365,145020619,143386112,142238931,133928246,138544373,165965326,167616762,174916185,168709169,175949169,168760426,176079565,72724555,73639748,74591503,74116946,75141149,74274371,75339406,95382,1133002,390599,1290826,713681,1217425,642477
2,10,100,2,0,8,40,408,4,26,109252759,131808302,146737276,147327976,142296443,135514202,138776347,167605326,169256762,176556185,170349169,177589169,170400426,177719565,73444590,74359854,75311763,74836955,75863099,74992106,76060738,96614,1142674,644231,1296754,731882,1217501,643848
2,10,100,2,0,8,40,412,4,26,110639798,134311118,148663357,148806266,146523082,139295719,143060375,169245326,170896762,178196185,171989169,179229169,172040426,179359565,74164574,75079967,76032180,75556689,76583052,75712934,76778894,97489,1191681,514388,1349126,1077693,1279258,1019725
2,10,100,2,0,8,40,416,4,26,111487451,133788493,147069103,149811823,145918218,139947677,141592654,170885326,172536762,179836185,173629169,180869169,173680426,180999565,74884583,75800059,76751873,76276386,77303751,76433687,77498897,83929,1132934,449078,1293569,866106,1221289,808225
2,10,100,2,0,8,40,420,4,27,112212089,132946014,150666059,147546834,149060421,138956348,144954791,172525326,174176762,181756185,175269169,182789169,175320426,182919565,75604550,76519791,77511797,76996632,78065100,77154149,78262627,98123,1150030,385386,1307985,763967,1233447,683752
2,10,100,2,0,8,40,424,4,27,113435786,133643250,151731458,149026968,148994277,140292208,144911088,174165326,175816762,183396185,176909169,184429169,176960426,184559565,76324578,77240119,78231932,77719572,78782872,77875112,78983275,98799,1163397,430188,1312293,852116,1251561,777106
2,10,100,2,0,8,40,428,4,27,114445827,133342970,152992208,148783850,150227652,139124933,147019442,175805326,177456762,185036185,178549169,186069169,178600426,186199565,77044507,77960439,78951690,78436791,79505613,78593590,79699393,99661,1161116,425030,1311002,758086,1244673,708538
