model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,278,2,2025,0.000910522,1,4,53,7715118,17936050,735096,291523
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2103,0.000945594,0,4,53,8018282,18590817,737277,290839
cnn,6,coro-prefetch,2,2,10,400,278,2,2196,0.00098741,1,4,53,8376791,19694817,640351,256885
cnn,0,control,1,2,10,400,278,2,2031,0.000913219,1,4,53,7732014,17936050,735070,291370
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2104,0.000946043,0,4,53,8022743,18590817,737332,291106
cnn,6,coro-prefetch,2,2,10,400,278,2,2198,0.000988309,1,4,53,8387148,19694817,641414,257550
cnn,0,control,1,2,10,400,278,2,2024,0.000910072,1,4,53,7713452,17936050,735200,291297
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2108,0.000947842,0,4,53,8034116,18590817,736798,290587
cnn,6,coro-prefetch,2,2,10,400,278,2,2215,0.000995953,1,4,53,8422302,19694818,643267,258272
cnn,0,control,1,2,10,400,278,2,2047,0.000920414,1,4,53,7779659,17936050,734780,292522
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2116,0.000951439,0,4,53,8036585,18590818,737069,291589
cnn,6,coro-prefetch,2,2,10,400,278,2,2213,0.000995054,1,4,53,8411137,19694818,640352,258029
cnn,0,control,1,2,10,400,278,2,2034,0.000914568,1,4,53,7704217,17936051,735156,292553
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2121,0.000953687,0,4,53,8009175,18590818,737936,293272
cnn,6,coro-prefetch,2,2,10,400,278,2,2199,0.000988759,1,4,53,8358926,19694818,644276,258234
cnn,0,control,1,2,10,400,278,2,2023,0.000909622,1,4,53,7680396,17936051,735377,292790
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2115,0.000950989,0,4,53,8028985,18590818,737612,292071
cnn,6,coro-prefetch,2,2,10,400,278,2,2213,0.000995054,1,4,53,8410437,19694818,644360,258495
cnn,0,control,1,2,10,400,278,2,2038,0.000916367,1,4,53,7724988,17936051,736181,292491
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2112,0.00094964,0,4,53,8015259,18590818,737678,291729
cnn,6,coro-prefetch,2,2,10,400,278,2,2210,0.000993705,1,4,53,8398619,19694818,641823,258359
cnn,0,control,1,2,10,400,278,2,2058,0.00092536,1,4,53,7796443,17936051,735089,293500
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2117,0.000951888,0,4,53,8046980,18590818,737527,291707
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8386130,19694818,643137,258386
cnn,0,control,1,2,10,400,278,2,2054,0.000923561,1,4,53,7799788,17936051,735182,292568
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2120,0.000953237,0,4,53,8047465,18590818,737263,291301
cnn,6,coro-prefetch,2,2,10,400,278,2,2206,0.000991906,1,4,53,8383139,19694818,642994,257445
cnn,0,control,1,2,10,400,278,2,2040,0.000917266,1,4,53,7719907,17936051,735142,292119
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2114,0.00095054,0,4,53,8019387,18590818,737207,291116
cnn,6,coro-prefetch,2,2,10,400,278,2,2203,0.000990558,1,4,53,8373416,19694818,643637,256969
cnn,0,control,1,2,10,400,278,2,2042,0.000918165,1,4,53,7743177,17936051,735053,292044
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2110,0.000948741,0,4,53,8015107,18590818,737405,291172
cnn,6,coro-prefetch,2,2,10,400,278,2,2211,0.000994155,1,4,53,8398283,19694818,640890,256818
cnn,0,control,1,2,10,400,278,2,2043,0.000918615,1,4,53,7750804,17936051,735103,291634
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2111,0.000949191,0,4,53,8010343,18590818,737289,290125
cnn,6,coro-prefetch,2,2,10,400,278,2,2209,0.000993255,1,4,53,8393777,19694818,641328,256836
cnn,0,control,1,2,10,400,278,2,2024,0.000910072,1,4,53,7707063,17936050,735080,290805
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2105,0.000946493,0,4,53,8019853,18590817,736380,290358
cnn,6,coro-prefetch,2,2,10,400,278,2,2201,0.000989658,1,4,53,8391536,19694817,642303,256183
cnn,0,control,1,2,10,400,278,2,2042,0.000918165,1,4,53,7779496,17936050,735058,294064
cnn,5,coro-no-prefetch,2,2,10,400,278,2,2108,0.000947842,0,4,53,8032052,18590817,736554,290462
cnn,6,coro-prefetch,2,2,10,400,278,2,2204,0.000991007,1,4,53,8404220,19694817,642082,256685
