repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,180,6,6053473,0,0,0,0,7827531,7600224,19749522,0,0,0,0,27852756,31052535,1062805,0,0,0,0,1161432,1141582,124322,0,0,0,0,150414,144891
10,10,100,1,0,6,100,184,6,5910185,0,0,0,0,7884409,7668093,18752882,0,0,0,0,26956116,30155895,1124763,0,0,0,0,1162402,1158444,125164,0,0,0,0,140212,130654
10,10,100,1,0,6,100,188,6,6313008,0,0,0,0,8081750,7851276,20452952,0,0,0,0,28556186,31755965,1110270,0,0,0,0,1164531,1153288,130564,0,0,0,0,160112,152117
10,10,100,1,0,6,100,192,6,6197258,0,0,0,0,7924592,7739639,19452952,0,0,0,0,27656186,30855965,1174413,0,0,0,0,1225272,1212129,130918,0,0,0,0,159753,151357
10,10,100,1,0,6,100,196,7,6643897,0,0,0,0,8345260,7949902,21149522,0,0,0,0,29252756,32852535,1174375,0,0,0,0,1288618,1214184,135312,0,0,0,0,163052,149711
10,10,100,1,0,6,100,200,7,6386155,0,0,0,0,8220721,7790205,20152882,0,0,0,0,28356116,31955895,1203255,0,0,0,0,1284113,1226719,138151,0,0,0,0,167071,153562
10,10,100,1,0,6,100,204,7,6790279,0,0,0,0,8952742,8348266,21852952,0,0,0,0,29956186,33555965,1196066,0,0,0,0,1303633,1261187,143356,0,0,0,0,151631,143000
10,10,100,1,0,6,100,208,7,6710074,0,0,0,0,8392143,8067948,20852952,0,0,0,0,29056186,32655965,1282369,0,0,0,0,1328289,1300670,140547,0,0,0,0,174570,162366
10,10,100,1,0,6,100,212,7,7040333,0,0,0,0,8820319,8376643,22549522,0,0,0,0,30652756,34252535,1249334,0,0,0,0,1357244,1314648,148730,0,0,0,0,177135,163268
10,10,100,1,0,6,100,216,7,6979457,0,0,0,0,8689322,8285809,21552882,0,0,0,0,29756116,33355895,1332322,0,0,0,0,1384983,1335987,148191,0,0,0,0,180546,165249
10,10,100,1,0,6,100,220,7,7273030,0,0,0,0,9050579,8644793,23252952,0,0,0,0,31356186,34955965,1285420,0,0,0,0,1416489,1371185,170761,0,0,0,0,181523,173918
10,10,100,1,0,6,100,224,7,7157046,0,0,0,0,9315520,9342729,22252952,0,0,0,0,30456186,34055965,1372454,0,0,0,0,1414556,1384357,151134,0,0,0,0,171016,162492
10,10,100,1,0,6,100,228,8,7531812,0,0,0,0,9236352,8713069,23949522,0,0,0,0,32052756,36052535,1344518,0,0,0,0,1472373,1388542,159413,0,0,0,0,193284,177790
10,10,100,1,0,6,100,232,8,7400190,0,0,0,0,9301040,8812885,22952882,0,0,0,0,31156116,35155895,1404269,0,0,0,0,1465445,1419643,160891,0,0,0,0,195564,174796
10,10,100,1,0,6,100,236,8,7845793,0,0,0,0,9517334,9218675,24652952,0,0,0,0,32756186,36755965,1356932,0,0,0,0,1511983,1438848,187040,0,0,0,0,196577,182071
10,10,100,1,0,6,100,240,8,7724490,0,0,0,0,9454499,8835676,23652952,0,0,0,0,31856186,35855965,1463373,0,0,0,0,1544868,1467692,167562,0,0,0,0,198136,186915
10,10,100,1,0,6,100,244,8,8071124,0,0,0,0,10133437,9372479,25349522,0,0,0,0,33452756,37452535,1453548,0,0,0,0,1523072,1463890,171929,0,0,0,0,193928,181859
10,10,100,1,0,6,100,248,8,7995426,0,0,0,0,9649825,10260256,24352882,0,0,0,0,32556116,36555895,1520873,0,0,0,0,1569702,1519910,171020,0,0,0,0,215330,201905
10,10,100,1,0,6,100,252,8,8372586,0,0,0,0,10077563,9396699,26052952,0,0,0,0,34156186,38155965,1450166,0,0,0,0,1609464,1535227,198924,0,0,0,0,210683,198580
10,10,100,1,0,6,100,256,8,8123097,0,0,0,0,9972423,9339891,25052952,0,0,0,0,33256186,37255965,1538380,0,0,0,0,1613420,1557467,179481,0,0,0,0,210043,194156
10,10,100,1,0,6,100,260,9,8598761,0,0,0,0,10281673,9486078,26749522,0,0,0,0,34852756,39252535,1515399,0,0,0,0,1672505,1557654,185736,0,0,0,0,221812,199718
10,10,100,1,0,6,100,264,9,8403154,0,0,0,0,10428490,9435582,25752882,0,0,0,0,33956116,38355895,1607733,0,0,0,0,1658023,1567513,184168,0,0,0,0,215843,201580
10,10,100,1,0,6,100,268,9,8951946,0,0,0,0,10621331,9737361,27452952,0,0,0,0,35556186,39955965,1588344,0,0,0,0,1732169,1639375,208792,0,0,0,0,231738,209552
10,10,100,1,0,6,100,272,9,10366206,0,0,0,0,11486690,9618450,26452952,0,0,0,0,34656186,39055965,1684848,0,0,0,0,1707364,1626098,198557,0,0,0,0,238823,210306
10,10,100,1,0,6,100,276,9,10563862,0,0,0,0,11780250,10017787,28149522,0,0,0,0,36252756,40652535,1637639,0,0,0,0,1754276,1641448,203502,0,0,0,0,230452,209667
10,10,100,1,0,6,100,280,9,9088080,0,0,0,0,10756338,9826560,27152882,0,0,0,0,35356116,39755895,1711794,0,0,0,0,1804459,1705746,192552,0,0,0,0,235211,215623
10,10,100,1,0,6,100,284,9,10895005,0,0,0,0,11325586,10336239,28852952,0,0,0,0,36956186,41355965,1719266,0,0,0,0,1766307,1747899,219396,0,0,0,0,234389,224039
10,10,100,1,0,6,100,288,9,9260219,0,0,0,0,11950575,10193327,27852952,0,0,0,0,36056186,40455965,1770263,0,0,0,0,1823591,1730800,205061,0,0,0,0,247557,223640
10,10,100,1,0,6,100,292,10,9676834,0,0,0,0,12290462,10295868,29549522,0,0,0,0,37652756,42452535,1668628,0,0,0,0,1851160,1719969,221318,0,0,0,0,262451,230240
10,10,100,1,0,6,100,296,10,9526899,0,0,0,0,13110027,10167886,28552882,0,0,0,0,36756116,41555895,1791883,0,0,0,0,1926088,1736704,211891,0,0,0,0,251532,222313
10,10,100,1,0,6,100,300,10,9974101,0,0,0,0,12145981,10670028,30252952,0,0,0,0,38356186,43155965,1833528,0,0,0,0,1929978,1821905,232319,0,0,0,0,263946,232985
10,10,100,1,0,6,100,304,10,9876498,0,0,0,0,12760606,10547969,29252952,0,0,0,0,37456186,42255965,1869573,0,0,0,0,1924524,1823545,216486,0,0,0,0,256058,236478
10,10,100,1,0,6,100,308,10,10217817,0,0,0,0,13734236,10938224,30949523,0,0,0,0,39052756,43852535,1797387,0,0,0,0,1923724,1809213,232103,0,0,0,0,269556,242884
10,10,100,1,0,6,100,312,10,11028450,0,0,0,0,11865063,10656485,29952882,0,0,0,0,38156116,42955895,1900714,0,0,0,0,1999317,1875088,227516,0,0,0,0,268401,244558
10,10,100,1,0,6,100,316,10,11972878,0,0,0,0,12277606,11140854,31652952,0,0,0,0,39756186,44555965,1868829,0,0,0,0,2014480,1908069,240497,0,0,0,0,268393,252225
10,10,100,1,0,6,100,320,10,10489926,0,0,0,0,12145383,10927841,30652952,0,0,0,0,38856186,43655965,1905836,0,0,0,0,2023414,1879292,258200,0,0,0,0,284820,258497
10,10,100,1,0,6,100,324,11,12590996,0,0,0,0,12750782,11214421,32349522,0,0,0,0,40452756,45652536,1907991,0,0,0,0,2056380,1875092,255101,0,0,0,0,267322,249210
10,10,100,1,0,6,100,328,11,11761945,0,0,0,0,12691443,11215363,31352882,0,0,0,0,39556116,44755895,1996037,0,0,0,0,2128638,2012361,247817,0,0,0,0,255461,229549
10,10,100,1,0,6,100,332,11,12539247,0,0,0,0,13348999,11477950,33052952,0,0,0,0,41156186,46355966,1952552,0,0,0,0,2018143,1903234,258609,0,0,0,0,285470,261082
10,10,100,1,0,6,100,336,11,11009246,0,0,0,0,12733614,11331058,32052953,0,0,0,0,40256186,45455965,2020206,0,0,0,0,2086483,1952223,253273,0,0,0,0,292897,268677
10,10,100,1,0,6,100,340,11,13066390,0,0,0,0,13159789,11656131,33749522,0,0,0,0,41852756,47052535,1942830,0,0,0,0,2143067,1970694,291442,0,0,0,0,306372,276324
10,10,100,1,0,6,100,344,11,13133444,0,0,0,0,13233264,11610908,32752882,0,0,0,0,40956116,46155895,2109501,0,0,0,0,2167728,1995384,274335,0,0,0,0,301595,276377
10,10,100,1,0,6,100,348,11,13178597,0,0,0,0,13772745,12249105,34452952,0,0,0,0,42556186,47755965,1997785,0,0,0,0,2153935,2069884,281632,0,0,0,0,302821,265017
10,10,100,1,0,6,100,352,11,11737018,0,0,0,0,13293199,11859352,33452952,0,0,0,0,41656186,46855966,2086037,0,0,0,0,2230686,2037556,282186,0,0,0,0,330785,291411
10,10,100,1,0,6,100,356,12,12289722,0,0,0,0,13904153,12054879,35149522,0,0,0,0,43252756,48852535,2078988,0,0,0,0,2276933,2113822,285768,0,0,0,0,328211,303291
10,10,100,1,0,6,100,360,12,11907042,0,0,0,0,13559878,11893834,34152882,0,0,0,0,42356116,47955895,2153396,0,0,0,0,2269828,2061248,292493,0,0,0,0,329199,291113
10,10,100,1,0,6,100,364,12,12414460,0,0,0,0,14232157,12329713,35852952,0,0,0,0,43956186,49555965,2072352,0,0,0,0,2304850,2103941,295416,0,0,0,0,327079,317045
10,10,100,1,0,6,100,368,12,12381978,0,0,0,0,14392411,12458218,34852953,0,0,0,0,43056186,48655966,2191293,0,0,0,0,2301974,2237196,292070,0,0,0,0,320130,281725
10,10,100,1,0,6,100,372,12,12795651,0,0,0,0,14216323,14479251,36549522,0,0,0,0,44652756,50252535,2120798,0,0,0,0,2329720,2139994,306482,0,0,0,0,360758,323570
10,10,100,1,0,6,100,376,12,12613606,0,0,0,0,14303779,12376853,35552883,0,0,0,0,43756116,49355895,2272038,0,0,0,0,2321433,2160882,302985,0,0,0,0,367455,321424
10,10,100,1,0,6,100,380,12,13135861,0,0,0,0,14729327,12904825,37252952,0,0,0,0,45356186,50955965,2180715,0,0,0,0,2389110,2200848,334171,0,0,0,0,377780,333349
10,10,100,1,0,6,100,384,12,12934421,0,0,0,0,14742067,12870672,36252952,0,0,0,0,44456186,50055966,2282555,0,0,0,0,2439685,2176173,311184,0,0,0,0,351120,325109
10,10,100,1,0,6,100,388,13,13585377,0,0,0,0,15349861,13129959,37949522,0,0,0,0,46052756,52052535,2193883,0,0,0,0,2422527,2275133,333668,0,0,0,0,358193,311279
10,10,100,1,0,6,100,392,13,13169787,0,0,0,0,14602306,12747960,36952882,0,0,0,0,45156116,51155896,2365964,0,0,0,0,2440173,2228944,319966,0,0,0,0,391362,329332
10,10,100,1,0,6,100,396,13,13744375,0,0,0,0,15334072,13212411,38652953,0,0,0,0,46756186,52755965,2282680,0,0,0,0,2481404,2212241,328336,0,0,0,0,386358,340716
10,10,100,1,0,6,100,400,13,13462422,0,0,0,0,15201017,13135786,37652952,0,0,0,0,45856186,51855965,2326280,0,0,0,0,2500546,2257654,344042,0,0,0,0,393477,358977
10,10,100,1,0,6,100,404,13,14198765,0,0,0,0,15733049,13494829,39349523,0,0,0,0,47452756,53452536,2278012,0,0,0,0,2553763,2313797,353308,0,0,0,0,397050,358248
10,10,100,1,0,6,100,408,13,13832066,0,0,0,0,15893962,13468774,38352882,0,0,0,0,46556116,52555896,2427872,0,0,0,0,2557936,2353628,342996,0,0,0,0,379860,344182
10,10,100,1,0,6,100,412,13,14375697,0,0,0,0,15584405,13664708,40052952,0,0,0,0,48156186,54155966,2343505,0,0,0,0,2570338,2358772,347031,0,0,0,0,405041,353560
10,10,100,1,0,6,100,416,13,14167321,0,0,0,0,15762068,13554568,39052953,0,0,0,0,47256186,53255965,2483249,0,0,0,0,2607919,2365754,349705,0,0,0,0,425371,378045
10,10,100,1,0,6,100,420,14,14809317,0,0,0,0,16282002,13892112,40749523,0,0,0,0,48852757,55252535,2379249,0,0,0,0,2642319,2380679,379759,0,0,0,0,436663,378741
10,10,100,1,0,6,100,424,14,14471999,0,0,0,0,16147596,13735436,39752882,0,0,0,0,47956117,54355896,2536441,0,0,0,0,2669289,2399018,359977,0,0,0,0,423093,379341
10,10,100,1,0,6,100,428,14,15107649,0,0,0,0,16726597,14219749,41452953,0,0,0,0,49556187,55955966,2454863,0,0,0,0,2681060,2447062,374500,0,0,0,0,416674,378295
10,10,100,1,0,6,100,432,14,14903139,0,0,0,0,16206263,14022175,40452953,0,0,0,0,48656187,55055965,2599461,0,0,0,0,2723465,2469914,388912,0,0,0,0,445316,395010
10,10,100,1,0,6,100,436,14,15652088,0,0,0,0,17015133,14388566,42149523,0,0,0,0,50252756,56652536,2453925,0,0,0,0,2724467,2501743,406169,0,0,0,0,485032,423955
10,10,100,1,0,6,100,440,14,15409302,0,0,0,0,16977407,14280793,41152883,0,0,0,0,49356116,55755896,2601521,0,0,0,0,2743921,2468234,408170,0,0,0,0,477611,421236
10,10,100,1,0,6,100,444,14,15840144,0,0,0,0,17311423,14689035,42852953,0,0,0,0,50956187,57355966,2497623,0,0,0,0,2759292,2541849,422526,0,0,0,0,485563,435812
10,10,100,1,0,6,100,448,14,15523982,0,0,0,0,17359783,14629705,41852953,0,0,0,0,50056187,56455966,2709636,0,0,0,0,2823544,2546957,410838,0,0,0,0,453329,426383
10,10,100,1,0,6,100,452,15,16500553,0,0,0,0,17687667,14998002,43549523,0,0,0,0,51652757,58452536,2593304,0,0,0,0,2836979,2583639,440981,0,0,0,0,491864,426240
10,10,100,1,0,6,100,456,15,15899654,0,0,0,0,17429844,14690283,42552883,0,0,0,0,50756116,57555896,2708447,0,0,0,0,2829480,2540830,429025,0,0,0,0,509044,441876
10,10,100,1,0,6,100,460,15,16850253,0,0,0,0,18058343,15095519,44252953,0,0,0,0,52356187,59155966,2621490,0,0,0,0,2862082,2564860,459194,0,0,0,0,521742,466651
10,10,100,1,0,6,100,464,15,16274566,0,0,0,0,17831765,14995098,43252953,0,0,0,0,51456187,58255966,2736252,0,0,0,0,2826546,2591240,441301,0,0,0,0,518319,458657
10,10,100,1,0,6,100,468,15,17278013,0,0,0,0,18585241,15594622,44949523,0,0,0,0,53052757,59852536,2613875,0,0,0,0,2923585,2636109,490999,0,0,0,0,515345,481396
10,10,100,1,0,6,100,472,15,16671080,0,0,0,0,18411669,15664968,43952883,0,0,0,0,52156117,58955896,2807733,0,0,0,0,2915652,2694685,471057,0,0,0,0,528030,459526
10,10,100,1,0,6,100,476,15,17525815,0,0,0,0,19140017,15812116,45652953,0,0,0,0,53756187,60555966,2693639,0,0,0,0,2884472,2674317,472500,0,0,0,0,517228,476803
10,10,100,1,0,6,100,480,15,17144979,0,0,0,0,18789235,15632512,44652953,0,0,0,0,52856187,59655966,2812915,0,0,0,0,2896912,2736225,495086,0,0,0,0,594349,522204
10,10,100,1,0,6,100,484,16,18035345,0,0,0,0,19194209,15964284,46349523,0,0,0,0,54452757,61652536,2764894,0,0,0,0,3018104,2710232,498083,0,0,0,0,578380,524894
10,10,100,1,0,6,100,488,16,17715782,0,0,0,0,19312194,15902924,45352883,0,0,0,0,53556117,60755896,2873079,0,0,0,0,3049554,2788897,517553,0,0,0,0,552926,499891
10,10,100,1,0,6,100,492,16,18624296,0,0,0,0,20189657,16556762,47052953,0,0,0,0,55156187,62355966,2861318,0,0,0,0,3068056,2807574,566476,0,0,0,0,623268,578530
10,10,100,1,0,6,100,496,16,17995056,0,0,0,0,19253218,16076926,46052953,0,0,0,0,54256187,61455966,2959667,0,0,0,0,3099554,2804916,522380,0,0,0,0,608585,562156
10,10,100,1,0,6,100,500,16,18706330,0,0,0,0,19967298,16937535,47749523,0,0,0,0,55852756,63052536,2838938,0,0,0,0,3060665,2829344,536600,0,0,0,0,610421,555547
10,10,100,1,0,6,100,504,16,18382970,0,0,0,0,20031046,16427947,46752883,0,0,0,0,54956117,62155896,3014435,0,0,0,0,3126883,2874475,553226,0,0,0,0,647622,628355
10,10,100,1,0,6,100,508,16,19206162,0,0,0,0,20520204,17385459,48452953,0,0,0,0,56556187,63755966,2862725,0,0,0,0,3176910,2866418,576781,0,0,0,0,617432,586185
10,10,100,1,0,6,100,512,16,18719317,0,0,0,0,20529590,17405553,47452953,0,0,0,0,55656186,62855966,3007294,0,0,0,0,3136945,2964838,568248,0,0,0,0,666073,577653
10,10,100,1,0,6,100,516,17,19789748,0,0,0,0,20503476,19733811,49149523,0,0,0,0,57252757,64852536,2961123,0,0,0,0,3179099,2941707,591091,0,0,0,0,665881,591808
10,10,100,1,0,6,100,520,17,19146618,0,0,0,0,20617523,19308506,48152883,0,0,0,0,56356117,63955896,3110260,0,0,0,0,3180921,2921715,573671,0,0,0,0,683929,644712
10,10,100,1,0,6,100,524,17,19981136,0,0,0,0,21365274,19992666,49852953,0,0,0,0,57956187,65555966,3063450,0,0,0,0,3234227,2905237,610855,0,0,0,0,696205,638865
10,10,100,1,0,6,100,528,17,19567192,0,0,0,0,21448274,19373598,48852953,0,0,0,0,57056187,64655966,3117806,0,0,0,0,3276619,2956965,606233,0,0,0,0,718606,637765
10,10,100,1,0,6,100,532,17,20741578,0,0,0,0,21672655,19873883,50549523,0,0,0,0,58652757,66252536,3059754,0,0,0,0,3311078,3088061,655776,0,0,0,0,705030,626566
10,10,100,1,0,6,100,536,17,20152444,0,0,0,0,21285006,19357317,49552883,0,0,0,0,57756117,65355896,3158692,0,0,0,0,3322569,3035338,618673,0,0,0,0,715847,646199
10,10,100,1,0,6,100,540,17,21106092,0,0,0,0,21823675,19774358,51252953,0,0,0,0,59356187,66955966,3074394,0,0,0,0,3340824,3063048,677516,0,0,0,0,761400,707500
10,10,100,1,0,6,100,544,17,20400312,0,0,0,0,21860367,19732440,50252953,0,0,0,0,58456187,66055966,3204158,0,0,0,0,3341449,3084175,656801,0,0,0,0,752130,733398
10,10,100,1,0,6,100,548,18,21596900,0,0,0,0,22520354,18378198,51949523,0,0,0,0,60052757,68052536,3142050,0,0,0,0,3410344,3046662,692245,0,0,0,0,778248,740615
10,10,100,1,0,6,100,552,18,20784835,0,0,0,0,22429877,18212671,50952883,0,0,0,0,59156117,67155896,3224834,0,0,0,0,3398409,3153829,678769,0,0,0,0,783795,720389
10,10,100,1,0,6,100,556,18,22220171,0,0,0,0,22595363,18453741,52652953,0,0,0,0,60756187,68755966,3168475,0,0,0,0,3462434,3152595,734743,0,0,0,0,793329,755891
10,10,100,1,0,6,100,560,18,21277644,0,0,0,0,22715973,18223246,51652953,0,0,0,0,59856187,67855966,3192908,0,0,0,0,3432326,3132959,714792,0,0,0,0,842212,769917
10,10,100,1,0,6,100,564,18,22563758,0,0,0,0,23251158,18811091,53349523,0,0,0,0,61452757,69452536,3238476,0,0,0,0,3466237,3170065,752921,0,0,0,0,847642,812577
10,10,100,1,0,6,100,568,18,21783541,0,0,0,0,23611515,18909508,52352883,0,0,0,0,60556117,68555896,3408009,0,0,0,0,3519821,3265160,741226,0,0,0,0,856323,875183
10,10,100,1,0,6,100,572,18,22834023,0,0,0,0,24031519,19408368,54052953,0,0,0,0,62156187,70155966,3193133,0,0,0,0,3506990,3277920,805134,0,0,0,0,875164,837409
10,10,100,1,0,6,100,576,18,22074345,0,0,0,0,25651545,18974628,53052953,0,0,0,0,61256187,69255966,3417205,0,0,0,0,3591077,3263469,737562,0,0,0,0,866258,805519
10,10,100,1,0,6,100,580,19,23584403,0,0,0,0,26519683,19481820,54749523,0,0,0,0,62852757,71252536,3329144,0,0,0,0,3485493,3258238,828484,0,0,0,0,986820,947415
10,10,100,1,0,6,100,584,19,22528909,0,0,0,0,26101294,19404416,53752884,0,0,0,0,61956117,70355896,3441238,0,0,0,0,3454870,3275562,811546,0,0,0,0,976594,963979
10,10,100,1,0,6,100,588,19,23698358,0,0,0,0,26750113,19961709,55452953,0,0,0,0,63556187,71955966,3367790,0,0,0,0,3583817,3291177,788028,0,0,0,0,916618,922763
10,10,100,1,0,6,100,592,19,22937220,0,0,0,0,26487702,19995335,54452953,0,0,0,0,62656187,71055966,3551717,0,0,0,0,3705912,3431640,781751,0,0,0,0,913405,936658
10,10,100,1,0,6,100,596,19,24274228,0,0,0,0,27529216,20200480,56149523,0,0,0,0,64252757,72652536,3409948,0,0,0,0,3551454,3371124,843272,0,0,0,0,1009034,911403
10,10,100,1,0,6,100,600,19,24651251,0,0,0,0,26420795,19877933,55152883,0,0,0,0,63356117,71755896,3608712,0,0,0,0,3737447,3376024,819667,0,0,0,0,960905,978352
10,10,100,1,0,6,100,604,19,27228482,0,0,0,0,27896438,20590154,56852953,0,0,0,0,64956187,73355966,3389315,0,0,0,0,3586108,3415608,962457,0,0,0,0,1045459,1073552
10,10,100,1,0,6,100,608,19,25073855,0,0,0,0,27301675,20648754,55852953,0,0,0,0,64056187,72455966,3647920,0,0,0,0,3757273,3454718,868334,0,0,0,0,998986,1028386
10,10,100,1,0,6,100,612,20,27452519,0,0,0,0,28088654,21253818,57549523,0,0,0,0,65652757,74452536,3464443,0,0,0,0,3654043,3437456,964825,0,0,0,0,1063137,1122108
10,10,100,1,0,6,100,616,20,25451656,0,0,0,0,27760350,21068821,56552883,0,0,0,0,64756117,73555896,3695251,0,0,0,0,3832893,3498770,895621,0,0,0,0,1021478,1111055
10,10,100,1,0,6,100,620,20,27807681,0,0,0,0,28351780,21292063,58252953,0,0,0,0,66356187,75155966,3529349,0,0,0,0,3839137,3547927,960897,0,0,0,0,1073737,1109865
10,10,100,1,0,6,100,624,20,25897763,0,0,0,0,27856206,21399530,57252953,0,0,0,0,65456187,74255966,3739825,0,0,0,0,3821424,3515775,926591,0,0,0,0,1056638,1239446
10,10,100,1,0,6,100,628,20,27784093,0,0,0,0,29154510,22112524,58949523,0,0,0,0,67052757,75852536,3573786,0,0,0,0,3808928,3522005,978377,0,0,0,0,1105327,1194264
10,10,100,1,0,6,100,632,20,26335218,0,0,0,0,28323366,21835949,57952883,0,0,0,0,66156117,74955896,3779704,0,0,0,0,3977154,3613721,937571,0,0,0,0,1040022,1215665
10,10,100,1,0,6,100,636,20,28600557,0,0,0,0,29693976,22265066,59652954,0,0,0,0,67756187,76555966,3608661,0,0,0,0,3818551,3629793,1031915,0,0,0,0,1156026,1181022
10,10,100,1,0,6,100,640,20,26609576,0,0,0,0,28328930,21768757,58652953,0,0,0,0,66856187,75655966,3812807,0,0,0,0,4030534,3689391,979622,0,0,0,0,1077448,1135462
10,10,100,1,0,6,100,644,21,29019018,0,0,0,0,29604324,22636041,60349523,0,0,0,0,68452757,77652536,3661523,0,0,0,0,3894731,3605160,1036101,0,0,0,0,1156907,1297739
10,10,100,1,0,6,100,648,21,26979810,0,0,0,0,29174082,22674441,59352883,0,0,0,0,67556117,76755896,3878045,0,0,0,0,3997481,3646515,1009123,0,0,0,0,1153106,1286246
10,10,100,1,0,6,100,652,21,29846927,0,0,0,0,30064391,23168085,61052953,0,0,0,0,69156187,78355966,3681727,0,0,0,0,4015167,3637837,1059253,0,0,0,0,1144681,1328151
10,10,100,1,0,6,100,656,21,27707473,0,0,0,0,29302367,23000086,60052954,0,0,0,0,68256187,77455966,3799732,0,0,0,0,4030835,3735068,1044342,0,0,0,0,1144604,1279887
10,10,100,1,0,6,100,660,21,30625616,0,0,0,0,30494134,23929009,61752954,0,0,0,0,69856187,79055966,3745881,0,0,0,0,4047163,3746297,1122866,0,0,0,0,1261014,1323897
10,10,100,1,0,6,100,664,21,28158817,0,0,0,0,29762305,23560295,60752953,0,0,0,0,68956187,78155966,3947716,0,0,0,0,4139145,3768272,1107411,0,0,0,0,1191476,1344866
10,10,100,1,0,6,100,668,21,29044669,0,0,0,0,30886398,24574927,62452954,0,0,0,0,70556187,79755966,3902167,0,0,0,0,4075544,3741089,1145740,0,0,0,0,1270608,1417711
10,10,100,1,0,6,100,672,21,28307965,0,0,0,0,30013841,24156912,61452953,0,0,0,0,69656187,78855966,4020894,0,0,0,0,4180509,3801494,1100511,0,0,0,0,1226192,1347762
10,10,100,1,0,6,100,676,22,30481375,0,0,0,0,31061855,24301715,63152954,0,0,0,0,71256187,80855966,3860654,0,0,0,0,4103157,3781351,1162869,0,0,0,0,1275886,1329668
10,10,100,1,0,6,100,680,22,28984186,0,0,0,0,29010991,26234283,62152954,0,0,0,0,70356187,79955966,4023953,0,0,0,0,4084246,3708557,1134218,0,0,0,0,1257866,1403761
10,10,100,1,0,6,100,684,22,33507623,0,0,0,0,31448648,23957462,63852954,0,0,0,0,71956187,81555966,3893513,0,0,0,0,4277995,3869966,1188211,0,0,0,0,1327058,1409297
10,10,100,1,0,6,100,688,22,29263635,0,0,0,0,29628688,24349859,62852954,0,0,0,0,71056187,80655966,4040704,0,0,0,0,4247985,3926241,1196006,0,0,0,0,1306569,1503632
10,10,100,1,0,6,100,692,22,32385568,0,0,0,0,30014631,24925765,64552954,0,0,0,0,72656187,82255966,3916206,0,0,0,0,4301023,3930311,1205914,0,0,0,0,1287662,1477777
10,10,100,1,0,6,100,696,22,29332658,0,0,0,0,29651114,24842597,63552953,0,0,0,0,71756187,81355966,4172780,0,0,0,0,4292191,3973860,1168844,0,0,0,0,1286567,1447839
10,10,100,1,0,6,100,700,22,32909510,0,0,0,0,30597496,25617945,65252954,0,0,0,0,73356187,82955966,3969915,0,0,0,0,4335356,4011353,1264595,0,0,0,0,1322313,1583410
10,10,100,1,0,6,100,704,22,29958138,0,0,0,0,30558435,25975715,64252954,0,0,0,0,72456187,82055966,4130170,0,0,0,0,4330671,3950516,1264124,0,0,0,0,1376450,1555874
10,10,100,1,0,6,100,708,23,33402516,0,0,0,0,30969878,26426616,65952954,0,0,0,0,74056187,84055966,3979967,0,0,0,0,4352835,3949675,1396576,0,0,0,0,1392836,1630344
10,10,100,1,0,6,100,712,23,29140401,0,0,0,0,30776678,26396855,64952954,0,0,0,0,73156187,83155966,4184860,0,0,0,0,4346033,3971200,1218138,0,0,0,0,1367550,1620096
10,10,100,1,0,6,100,716,23,31416123,0,0,0,0,31143358,26860317,66652954,0,0,0,0,74756187,84755966,3975283,0,0,0,0,4350494,4024878,1285896,0,0,0,0,1372507,1645702
10,10,100,1,0,6,100,720,23,29610962,0,0,0,0,31319490,26926915,65652954,0,0,0,0,73856187,83855966,4196884,0,0,0,0,4387375,4000127,1266442,0,0,0,0,1396214,1711757
10,10,100,1,0,6,100,724,23,31115729,0,0,0,0,32003699,27549503,67352954,0,0,0,0,75456187,85455966,4084779,0,0,0,0,4378473,4015908,1323358,0,0,0,0,1439882,1710857
10,10,100,1,0,6,100,728,23,30083532,0,0,0,0,31668417,27248251,66352954,0,0,0,0,74556188,84555966,4204167,0,0,0,0,4460144,4108681,1307180,0,0,0,0,1431367,1744734
10,10,100,1,0,6,100,732,23,31607262,0,0,0,0,32143387,27796768,68052954,0,0,0,0,76156188,86155966,4184806,0,0,0,0,4481795,4111830,1330592,0,0,0,0,1452019,1763799
10,10,100,1,0,6,100,736,23,30323650,0,0,0,0,31911466,27734344,67052954,0,0,0,0,75256188,85255967,4245751,0,0,0,0,4490900,4079528,1319126,0,0,0,0,1427109,1755079
10,10,100,1,0,6,100,740,24,32442091,0,0,0,0,32754399,28616845,68752954,0,0,0,0,76856188,87255967,4209581,0,0,0,0,4455575,4061755,1327634,0,0,0,0,1476182,1837765
