repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,924,2,29,6962230724,6985045228,6605699228,6257841655,6510405620,6258036164,6517507833,7404849857,7437826788,7543543726,7467737750,7573337764,7464668310,7569467536,122643417,123600614,113192643,132130889,112195964,130143741,112275810,103067471,103221470,77847608,94074739,77772263,95938418,78144594
2,10,100,2,0,6,800,928,2,29,7001027557,7025528333,6643001381,6283118855,6549544225,6280900149,6554003969,7436849859,7469826793,7575543729,7499737749,7605337768,7496668308,7601467538,123540044,132771631,114148761,133101676,113074349,124864332,113126152,103949313,94763077,78826658,94781422,78109874,104098789,78543886
2,10,100,2,0,6,800,932,2,30,7022270572,7049410248,6668040197,6310286467,6583005703,6307477827,6590462856,7468849861,7501826794,7615543730,7531737753,7645337768,7528668313,7641467541,131130990,133010929,113927320,132746814,112244838,132733866,112029500,96299537,94849648,78247255,94795718,78142312,94772014,78287517
2,10,100,2,0,6,800,936,2,30,7060567856,7083100569,6718477946,6342800970,6627902847,6342058004,6633422663,7500849863,7533826795,7647543734,7563737753,7677337772,7560668313,7673467544,129353728,135115387,117435326,135744074,115320307,128244732,115401917,99762800,96711008,80121045,96817729,79614498,106164644,79968141
2,10,100,2,0,6,800,940,2,30,7093647886,7134020044,6760862805,6386452947,6657130377,6384867973,6664786117,7532849865,7565826798,7679543736,7595737756,7709337774,7592668316,7705467545,131030127,151738701,175190902,150558626,166213047,153210345,166976240,99862290,97902232,81689618,97119320,81272084,98122917,81569509
2,10,100,2,0,6,800,944,2,30,7112434902,7152702730,6749880719,6396144431,6662795691,6396136955,6669939274,7564849867,7597826800,7711543739,7627737757,7741337777,7624668316,7737467549,123526826,125640497,115409630,134529478,113937309,134178252,113737200,106687874,105421004,79633046,95983743,79306090,95916382,79575887
2,10,100,2,0,6,800,948,2,30,7151588067,7164910619,6787373749,6421040411,6705450990,6417734044,6710391905,7596849869,7629826801,7743543737,7659737758,7773337778,7656668317,7769467549,126407837,127086765,116368718,135832738,114119496,136228648,114252227,106522164,106438703,80463617,96944096,79907584,96880994,80000698
2,10,100,2,0,6,800,952,2,30,7180982819,7207747880,6828782623,6449077899,6738551370,6450864813,6744611295,7628849870,7661826803,7775543741,7691737760,7805337779,7688668319,7801467551,127038030,137538833,133991433,142415455,130374671,143330569,130943779,106992834,109006896,82079758,98657261,81522350,98975591,81847611
2,10,100,2,0,6,800,956,2,30,7209962609,7224298452,6840612357,6471091072,6758868857,6469743045,6763390960,7660849872,7693826805,7807543741,7723737762,7837337781,7720668323,7833467551,118517609,122279311,121412427,138326639,118800495,139209820,118961445,116002339,118092703,82339413,98696213,81966161,98783702,82331241
2,10,100,2,0,6,800,960,2,30,7232157760,7258184102,6877281360,6513210676,6777863334,6514434640,6785344972,7692849875,7725826807,7839543744,7755737766,7869337782,7752668326,7865467553,127417238,149175744,175531146,154415985,167337998,153200016,167757665,107255058,108412388,83333769,99036056,83165650,98986158,83322042
2,10,100,2,0,6,800,964,2,31,7269881839,7287197989,6902615824,6533465410,6827983443,6530891825,6833229230,7724849877,7757826809,7879543746,7787737765,7909337785,7784668326,7905467557,129410683,137650815,117988133,137703746,115626694,134706816,115807191,107510449,98533220,81783418,98527156,81365340,102448184,81755855
2,10,100,2,0,6,800,968,2,31,7299547185,7326270558,6935361652,6556560893,6866502227,6557481725,6871886085,7756849878,7789826810,7911543747,7819737767,7941337787,7816668326,7937467560,128534942,129331566,118462081,138553014,115633868,138105902,115466774,108564829,108622931,82003712,99067089,81420252,98994465,81895475
2,10,100,2,0,6,800,972,2,31,7330570072,7359991569,6988621239,6586213738,6895603655,6585503300,6900915086,7788849880,7821826812,7943543751,7851737768,7973337790,7848668328,7969467562,130537021,145726124,136171346,141520576,131954607,138856080,132639825,108393848,100732041,83704177,106669297,83218792,110381571,83401440
2,10,100,2,0,6,800,976,2,31,7352355375,7369344138,6988931018,6610271885,6906768168,6608861877,6910703068,7820849884,7853826814,7975543752,7883737772,8005337791,7880668331,8001467561,128833322,139723417,121731182,140574957,119788769,128809341,119769074,108901223,100131650,83164736,100294313,82754628,114545860,83176521
2,10,100,2,0,6,800,980,2,31,7390580752,7415897615,7025651994,6632786187,6943390379,6630353028,6948297822,7852849883,7885826817,8007543753,7915737772,8037337792,7912668332,8033467565,130224431,137119281,119536063,140574838,117120391,139819886,117139820,110002921,102850944,83051143,100292801,82641416,100148687,83135683
2,10,100,2,0,6,800,984,2,31,7419213314,7439657064,7048801614,6657604602,6969125477,6656154504,6974087765,7884849886,7917826819,8039543755,7947737775,8069337794,7944668333,8065467566,121892710,125493015,120421432,140335104,118060706,141030822,118013427,119382934,117378806,83600336,100786292,83060647,100798985,83493451
2,10,100,2,0,6,800,988,2,31,7442359694,7462358826,7071529750,6680519193,6987104883,6680208749,6992687396,7916849888,7949826821,8071543758,7979737777,8101337797,7976668336,8097467569,133955290,142353070,123548050,141354353,121367877,142727151,121397821,107067879,101612786,84386297,102794301,84250176,101565536,84451014
2,10,100,2,0,6,800,992,2,31,7479246186,7504500750,7112080724,6718721298,7024075585,6718206518,7028367822,7948849889,7981826823,8103543760,8011737778,8133337798,8008668337,8129467569,131917456,146995169,137692465,148353249,134122765,148087555,134661675,111233285,105425746,85773649,102708521,85208447,102591644,85591050
2,10,100,2,0,6,800,996,2,32,7502967790,7527153945,7139913171,6738936094,7053538919,6737892963,7060950376,7980849893,8013826825,8091543762,8043737780,8120537801,8040668340,8117467574,136344389,143235139,123708543,134712843,122006769,143632179,121549017,106720537,102441920,84842364,112603782,84372015,102497178,84903753
2,10,100,2,0,6,800,1000,2,32,7539668799,7567008036,7179114277,6779884929,7097896671,6779941626,7104605790,8012849894,8045826828,8123543764,8075737783,8152537805,8072668343,8149467576,134066716,142790036,121200461,134206333,119325533,143851437,118903038,111310101,102331805,84579312,112406007,84147319,102434648,84763023
2,10,100,2,0,6,800,1004,2,32,7564553267,7585893162,7192585883,6789906582,7108900173,6788531941,7111531307,8044849897,8077826831,8155543767,8107737785,8184537813,8104668344,8181467576,138820135,142675430,121747816,142852051,119800428,143411897,119721526,105559365,102427275,84583320,102486209,84757130,102514534,84656845
2,10,100,2,0,6,800,1008,2,32,7599810376,7617559637,7227770156,6837259174,7144860558,6837194662,7150108406,8076849898,8109826831,8187543767,8139737786,8216537806,8136668345,8213467578,142647523,146223500,126175506,146019563,123577400,144595921,123443475,104137882,104178264,86624401,104063532,86157528,104780783,86619747
2,10,100,2,0,6,800,1012,2,32,7622466769,7655558215,7257778317,6844668943,7171354700,6844347464,7173693810,8108849900,8141826834,8219543770,8171737788,8248537810,8168668347,8245467580,133604013,143508972,139813891,151518521,136168397,151256715,136721036,113063603,113049694,86738422,104615167,86566107,104504190,86840592
2,10,100,2,0,6,800,1016,2,32,7657980825,7690619175,7277029134,6881572885,7201933945,6879218049,7206345210,8140849902,8173826836,8251543770,8203737789,8280537810,8200668348,8277467582,140445111,145175035,124091035,137850429,121746513,137987952,121755777,108121755,104031175,86277049,111862419,85878425,112158213,86078917
2,10,100,2,0,6,800,1020,2,32,7693743828,7729428037,7305184894,6906448932,7228159053,6904486842,7234350294,8172849904,8205826838,8283543772,8235737792,8312537811,8232668350,8309467583,135658651,138976044,124644546,145718515,122454103,146306483,122013072,114492352,112313028,86953293,104445564,86290049,104349586,86956836
2,10,100,2,0,6,800,1024,2,32,7716471057,7759535969,7405723320,6943771193,7334295840,6944524077,7331066000,8204849906,8237826841,8315543780,8267737794,8344537820,8264668353,8341467590,135763969,136775590,123096464,146987072,120190354,146803266,121129744,114367260,113848513,89363039,102268184,88998277,102573010,88967871
2,10,100,2,0,8,800,4,2,1,32078122,38981286,38570330,42379400,45205726,42411382,44853429,44849398,77408571,96085694,107770282,126969835,104747907,123147496,541900,527721,521696,527801,525701,536105,531831,32038,33807,33525,33847,33877,37204,36097
2,10,100,2,0,8,800,8,2,1,61453051,68388316,64681865,68308612,71355550,67866446,70683636,76849400,109408573,128085695,139770284,158969836,136747908,155147498,1105168,1111835,1093704,1111273,1098684,1120453,1106249,70331,71669,71531,71034,71758,74077,74661
2,10,100,2,0,8,800,12,2,1,90890999,97912978,90886402,94708107,104456519,94192272,101144206,108849402,141408575,160085697,171770286,190969839,168747910,187147499,1580549,1627428,1700087,1706909,1702672,1720509,1712932,123082,118053,111280,110388,110727,113733,114462
2,10,100,2,0,8,800,16,2,1,120299168,127188110,117205236,128108740,127785391,123972547,126128260,140849404,173408577,192085699,203770288,222969840,200747912,219147501,1983317,2070058,2053943,2064475,2061688,2183392,2174186,184384,174517,174379,173940,173013,167009,165421
2,10,100,2,0,8,800,20,2,1,149717310,156551088,143428268,154268852,154033268,149535905,152490697,172849405,205408579,224085700,235770289,254969842,232747914,251147503,2483193,2578494,2716232,2725160,2721207,2736581,2731863,226294,232256,217045,215634,216213,219180,219799
2,10,100,2,0,8,800,24,2,1,179294352,186135131,169561487,180432736,180056247,175958739,178422802,204849407,237408581,256085702,267770291,286969844,264747915,283147505,2979085,3087777,3079859,3090100,3085619,3101846,3097563,318717,303834,302936,302596,302115,305270,305106
2,10,100,2,0,8,800,28,2,1,208830700,217724507,198135303,206842541,206472978,206905188,204961337,236849409,269408583,288085704,299770293,318969845,296747917,315147506,3961153,4049126,4037999,4046391,4038958,4059421,4058224,354563,346741,345980,350732,345945,348327,353037
2,10,100,2,0,8,800,32,2,1,238590255,247130053,224973735,233519780,233351031,229014054,231843029,268849412,301408586,320085706,331770294,350969847,328747919,347147508,3990402,4111396,4095659,4108664,4334210,4374518,4357350,575799,580416,579270,585798,532997,522809,523366
2,10,100,2,0,8,800,36,2,2,268277600,276865502,251592128,259945950,259773891,255056890,259439624,300849413,333408587,360085708,363770296,390969849,360747921,387147510,5101815,5196268,5046518,5190749,5139330,5219605,5173859,669380,679422,681565,666954,672191,667727,686877
2,10,100,2,0,8,800,40,2,2,298370949,306950236,277812496,286982565,286097311,282073807,285540493,332849415,365408590,392085709,395770298,422969851,392747922,419147511,5336385,5448971,5222913,5439739,5364839,5450849,5377558,1020886,1024044,1012290,1030723,1023863,1024706,1028497
2,10,100,2,0,8,800,44,2,2,330222172,336790646,304562822,313454677,313019649,308893224,312347729,364849418,397408591,424085711,427770300,454969853,424747924,451147513,5857717,5999902,6136671,6343776,6280424,6355943,6294311,1333625,1324974,1244435,1210387,1217353,1213210,1218921
2,10,100,2,0,8,800,48,2,2,359970782,368314301,332166372,340340476,340278628,336256299,339412583,396849419,429408593,456085713,459770301,486969854,456747926,483147515,6820078,6916794,6609557,6910936,6782462,6923910,6770398,1609077,1626912,1558601,1586765,1589831,1591319,1602800
2,10,100,2,0,8,800,52,2,2,388742141,398537424,358866919,367719481,366334331,363250063,365507378,428849422,461408595,488085715,491770303,518969856,488747927,515147517,7414268,7518866,7435699,7524617,7481846,7539740,7496253,1982739,1964199,1967343,1972691,1984746,1960717,1994268
2,10,100,2,0,8,800,56,2,2,418898588,428169818,384444580,394706111,392839683,390223858,393239928,460849423,493408598,520085716,523770305,550969858,520747930,547147519,7424174,7593352,7536913,7615417,7574388,8064095,8011357,2641588,2646003,2660244,2618046,2679005,2367049,2412322
2,10,100,2,0,8,800,60,2,2,448931023,457284637,411505392,421043695,420007020,417272362,421022150,492849426,525408599,552085718,555770307,582969860,552747931,579147521,8028493,8177122,8524453,8643351,8578475,8669456,8631165,2949637,3015668,2708909,2707543,2728084,2720633,2721843
2,10,100,2,0,8,800,64,2,2,479610063,498640933,441045865,450845281,460399926,444589541,450505051,524849427,557408602,584085720,587770309,614969863,584747933,611147522,8546007,9010360,8812956,9505486,9210144,9562832,9259195,3432343,3435460,3218916,3028354,2948362,2970158,2909208
2,10,100,2,0,8,800,68,2,3,530613084,518537031,466955448,487238974,472701675,473144329,471660300,556849431,589408603,624085721,619770312,654969863,616747935,651147524,9098948,9821073,9182306,9849083,9469145,9825654,9541170,3905351,3590832,3390053,3594017,3594760,3634709,3601431
2,10,100,2,0,8,800,72,2,3,541135457,564165426,504593498,514819456,499202139,512263434,498236939,588849431,621408606,656085725,651770313,686969865,648747938,683147525,10269994,10391957,9759726,10386235,10150198,10417989,10191314,3984304,4056166,3798665,4045739,4053351,4053844,4051170
2,10,100,2,0,8,800,76,2,3,569534535,578901952,521358139,541301937,526552411,538744363,525600759,620849433,653408607,688085725,683770315,718969868,680747940,715147528,10107620,10599724,10352444,10954905,10331128,10913349,10497567,4916553,4755962,4279668,4555221,4873697,4548520,4724163
2,10,100,2,0,8,800,80,2,3,600554851,624958626,561710917,557578686,554320938,553027997,553364770,652849436,685408610,720085728,715770316,750969869,712747941,747147530,11419576,11541723,10794555,11583355,11328263,11581287,11338170,4965683,5059953,4868908,5060231,5058432,5051822,5065625
2,10,100,2,0,8,800,84,2,3,632061669,656973779,590011157,588264264,583405633,582519455,581815266,684849437,717408612,752085730,747770318,782969871,744747943,779147531,11262050,11822694,11521547,12581734,11801770,12579147,12059952,6074956,6042951,5173242,5360604,5132233,5307241,5162470
2,10,100,2,0,8,800,88,2,3,662976243,686831035,614674157,611907472,609411867,609225445,608634552,716849439,749408614,784085731,779770319,814969872,776747944,811147533,11738046,12314579,12246370,13070630,12503661,13206753,12532060,6703151,6688985,5457620,5871587,5703224,5880539,5927525
2,10,100,2,0,8,800,92,2,3,693180340,702937396,631314087,641055236,637229534,636688893,636790063,748849442,781408616,816085733,811770322,846969874,808747946,843147535,12318060,12991325,12994030,13696575,13226813,13803680,13383910,7169251,7283650,6108456,6249639,6139341,6275700,6138774
2,10,100,2,0,8,800,96,2,3,722941716,732344105,667466818,669087351,667338126,666166018,664990995,780849443,813408617,848085735,843770324,878969876,840747948,875147537,12797457,13558212,13351841,14498517,13600258,14490193,12950624,7853107,8050287,6509554,7169437,6732295,7184038,7738679
2,10,100,2,0,8,800,100,2,4,754133947,763811826,690250568,696280820,690213930,692316817,691766708,812849445,845408619,888085736,875770325,918969878,872747950,915147539,13378714,13998994,13500228,15026846,13393885,14040949,13889570,8324221,8326546,6807984,7311228,8197150,8383779,7050106
2,10,100,2,0,8,800,104,2,4,783450684,793524133,715411949,722940403,719606270,717956125,716472879,844849447,877408621,920085738,907770328,950969879,904747951,947147541,13906093,14561999,13841842,15426788,14529700,15491507,14509631,8872145,8923041,7384700,7863657,7609183,7870324,7688130
2,10,100,2,0,8,800,108,2,4,814900520,824711784,742623193,750638441,746821262,745702864,743922123,876849449,909408624,952085740,939770328,982969881,936747953,979147542,14516001,15326805,14541414,16110065,15237303,16162907,15404594,9445244,9589856,8597984,8438495,8081428,8406142,8122192
2,10,100,2,0,8,800,112,2,4,844342375,854192093,770461174,777344291,776357286,772874659,772134179,908849451,941408625,984085742,971770332,1014969883,968747955,1011147544,14976200,15678916,15385913,16620249,15865799,16739663,16018215,9910731,9973849,8295516,8790423,8410439,8806071,8426394
2,10,100,2,0,8,800,116,2,4,875305534,885218220,798075712,805672991,803003656,815562275,798446096,940849454,973408627,1016085743,1003770333,1046969885,1000747958,1043147545,16593890,17404019,15891934,17279349,16417868,17385931,16878450,9620067,9355456,8744238,9342491,8936127,9385357,8981931
2,10,100,2,0,8,800,120,2,4,905780117,916242846,836572642,834304049,831804034,845556407,827429416,972849455,1005408629,1048085746,1035770334,1078969887,1032747959,1075147548,16147958,16937349,16057780,18136658,16700617,17029035,16572123,11037235,11223033,9054031,10107337,9381471,11260100,9521486
2,10,100,2,0,8,800,124,2,4,935678376,944984716,852753242,858838246,856315335,869333312,851567948,1004849458,1037408631,1080085747,1067770336,1110969888,1064747961,1107147549,17667236,18332343,17043113,18339759,17603630,18380241,17650974,10531192,10267781,9517768,10306506,9917901,10290767,9777588
2,10,100,2,0,8,800,128,2,4,967171044,977885333,895373647,888142149,897891444,898973683,906430767,1036849460,1069408634,1112085750,1099770339,1142969891,1096747963,1139147553,18406039,19741071,17796375,17949797,18118692,19409195,18372629,10990588,11008626,10921149,12347455,10778420,10930416,10349731
2,10,100,2,0,8,800,132,2,5,995654600,1005536736,912011832,912977228,908432597,924083598,924759077,1068849462,1101408636,1152085754,1131770340,1182969892,1128747965,1179147554,18780222,19671761,18108917,19701629,18290354,19784626,18309868,11390523,11138357,10126283,11184984,10518687,11222514,10855068
2,10,100,2,0,8,800,136,2,5,1026906722,1036978575,942457815,941582873,951500644,952091258,950935588,1100849465,1133408638,1184085753,1163770341,1214969895,1160747967,1211147556,19503224,20744748,18646877,20784370,19082090,20506197,19395730,11901977,11949555,10633055,11944598,11018665,11748055,11048979
2,10,100,2,0,8,800,140,2,5,1055850872,1065662823,964400989,966567981,975384543,977366598,977474894,1132849466,1165408639,1216085755,1195770343,1246969896,1192747968,1243147557,19737823,20693369,18864615,20756109,19451092,19568667,18803644,12257348,12059960,11292883,12132977,11361994,13597131,12770649
2,10,100,2,0,8,800,144,2,5,1087231249,1098776484,992491137,1010473728,1002958576,1007549050,1003791786,1164849468,1197408641,1248085756,1227770347,1278969898,1224747971,1275147559,19282032,20195502,19618977,21366132,19954802,21499604,19869680,13868281,14113463,11833871,12547287,11847861,12571287,12808247
2,10,100,2,0,8,800,148,2,5,1117623602,1132665052,1020036459,1036886522,1026210157,1034364317,1012352619,1196849469,1229408644,1280085758,1259770347,1310969900,1256747972,1307147560,19776713,21139104,20581050,22425281,20761391,21276617,21115937,14396331,14794916,12148010,13065199,14191505,14682704,13296729
2,10,100,2,0,8,800,152,2,5,1167527916,1178127719,1062107968,1062104405,1041212040,1062637296,1040588048,1228849473,1261408647,1312085761,1291770349,1342969901,1288747974,1339147561,20332244,22869669,21267929,23099749,22086360,21874431,21757019,14924559,13766841,12333345,13628742,13849417,15322794,14862270
2,10,100,2,0,8,800,156,2,5,1197624100,1209608196,1087005651,1090935190,1067552213,1088558614,1066269211,1260849475,1293408649,1344085763,1323770352,1374969902,1320747976,1371147563,20852568,21741685,21484760,23211427,22147274,23265470,22039149,15417143,15475222,12650284,13781205,13329931,13837988,12979840
2,10,100,2,0,8,800,160,2,5,1228461702,1239874765,1121952825,1120608328,1096556703,1115861692,1093844491,1292849477,1325408651,1376085765,1355770353,1406969905,1352747977,1403147565,21469012,24055825,21853463,23951542,22387446,23898313,22713158,15910810,14599837,13543467,14547264,13559895,14377473,13623015
2,10,100,2,0,8,800,164,2,6,1258644077,1264567985,1145681020,1145046070,1119684048,1142602364,1124094064,1324849479,1357408652,1416085766,1387770355,1446969906,1384747980,1443147568,23338695,24412619,22229034,22979059,22348206,24378951,22655822,14936818,14752304,13413001,16543113,14320282,14739646,13747091
2,10,100,2,0,8,800,168,2,6,1289138459,1298302069,1176776878,1174300304,1147870489,1169945077,1151579533,1356849481,1389408655,1448085768,1419770357,1478969907,1416747981,1475147569,22491072,24229276,23554165,25539067,23973962,25869297,24209939,16875881,17541851,13963713,15702343,14292199,15779008,14535889
2,10,100,2,0,8,800,172,2,6,1318838088,1324697227,1199147915,1194453757,1173317377,1179278018,1178531180,1388849483,1421408657,1480085770,1451770358,1510969910,1448747982,1507147571,24083857,25669852,23770351,25844299,24307462,25846164,24159017,16022599,15783018,14507382,15847009,14656676,15869390,14557765
2,10,100,2,0,8,800,176,2,6,1350389029,1357297984,1234525899,1212307332,1202133171,1207436398,1205407229,1420849485,1453408659,1512085773,1483770359,1542969912,1480747984,1539147572,23585744,26147003,23986113,24694274,23674342,26172789,24456658,17704191,16242551,14805912,18216382,15978859,16179457,14929623
2,10,100,2,0,8,800,180,2,6,1358918437,1369372765,1265129179,1239234736,1229129577,1236146978,1232251229,1452849485,1485408659,1544085774,1515770361,1574969914,1512747986,1571147574,24253431,25433945,24623947,27007880,25178804,25361989,24243857,18270221,18890466,14901288,16886565,16055114,18810265,16872139
2,10,100,2,0,8,800,184,2,6,1387846272,1399053473,1271010135,1264157059,1255224573,1261391204,1260923560,1484849487,1517408661,1576085775,1547770363,1606969915,1544747988,1603147576,25830229,27758255,26080960,27795060,26560726,27933035,26734430,17204160,17253059,15553658,17207186,15933078,17217428,15980348
2,10,100,2,0,8,800,188,2,6,1419551408,1436035622,1303536188,1293010149,1283444141,1291384864,1302315313,1516849489,1549408664,1608085777,1579770365,1638969916,1576747989,1635147579,25819945,28944503,27041091,27466255,26934610,27613821,26931660,18758535,18094897,16135310,20103843,17916857,20250901,18195458
2,10,100,2,0,8,800,192,2,6,1469424723,1481449254,1339793159,1335880732,1332983811,1334150624,1332837843,1548849493,1581408667,1640085780,1611770368,1670969920,1608747992,1667147580,24445936,27823537,28076400,29338528,28739353,27946320,27636967,20613290,20585890,16681712,18309137,16995555,20519942,19757854
2,10,100,2,0,8,800,196,2,7,1498707977,1510058931,1374169882,1362184038,1354403675,1359104285,1354012938,1580849495,1613408669,1680085782,1643770369,1710969921,1640747993,1707147582,25079631,27481971,26727342,29199186,26872907,29345774,26486230,21085801,20575852,16298854,18488972,16793763,18396659,18543350
2,10,100,2,0,8,800,200,2,7,1527937443,1539207155,1397539762,1384885768,1380013223,1385259885,1380637794,1612849496,1645408670,1712085784,1675770371,1742969923,1672747995,1739147584,26659918,27763590,27200088,29417101,27255957,29489572,27331728,20364874,20836973,16766511,18736796,17361734,18706047,17187591
2,10,100,2,0,8,800,204,2,7,1558885435,1569985361,1428577953,1415514869,1409791838,1414697866,1411999481,1644849499,1677408673,1744085785,1707770373,1774969925,1704747997,1771147586,27958705,31057946,29068708,30833718,29540191,31175010,29217720,20268507,19640199,17480424,19576586,17945220,19709755,18394003
2,10,100,2,0,8,800,208,2,7,1589852822,1600449512,1456749891,1442057808,1435306032,1440817259,1436190516,1676849501,1709408675,1776085787,1739770375,1806969926,1736747999,1803147588,27831132,30218018,29662885,31979191,29823525,32176091,29895361,21442669,22651141,18059176,20154977,18888535,20276986,18563878
2,10,100,2,0,8,800,212,2,7,1619649825,1629026866,1484255895,1470946937,1461169884,1467200994,1461785914,1708849503,1741408676,1808085789,1771770376,1838969928,1768748000,1835147589,28300513,29628740,29073256,31672762,29057609,31377599,29231028,21823186,22470346,18037600,20223968,18994844,20037307,18481317
2,10,100,2,0,8,800,216,2,7,1650192981,1660698113,1512486313,1497814197,1491405677,1495894766,1490119126,1740849505,1773408679,1840085791,1803770378,1870969930,1800748002,1867147591,28898289,30239399,29922284,32491969,30084290,32146144,30128878,22380533,23046482,18452297,20867866,18959984,20700476,18905334
2,10,100,2,0,8,800,220,2,7,1679275135,1691769716,1541639487,1524767647,1518939060,1523970889,1518599044,1772849506,1805408680,1872085793,1835770380,1902969932,1832748005,1899147593,29327576,31876837,31941135,33998139,31896886,33627833,32008952,22715387,24099726,19118766,21642354,20271792,21645224,19915009
2,10,100,2,0,8,800,224,2,7,1709553020,1721462892,1573233225,1554287281,1548255442,1554971032,1550307461,1804849508,1837408683,1904085794,1867770381,1934969935,1864748006,1931147595,30569042,34310803,32705026,35001276,32830084,35137447,32930717,22745647,22187299,19807443,22367364,20601914,22489975,20443140
2,10,100,2,0,8,800,228,2,8,1739604231,1751271699,1594739364,1577449883,1558272373,1575823344,1559163126,1836849510,1869408685,1894485796,1899770383,1923769935,1896748008,1920747596,30417371,33310124,33281140,35149139,34138129,33637417,33282860,23681506,25129078,19833042,22463376,20861796,25131356,21619801
2,10,100,2,0,8,800,232,2,8,1767029239,1779967972,1618490131,1602269884,1584363449,1601687180,1585049845,1868849512,1901408687,1926485799,1931770385,1955769936,1928748010,1952747598,31048397,34020307,31753344,34256112,31912137,34291053,31401737,23949800,22080883,19574266,22162366,20111042,22205496,20750872
2,10,100,2,0,8,800,236,2,8,1799807458,1810942733,1651249246,1632199298,1614171476,1631297546,1615077892,1900849514,1933408688,1958485800,1963770387,1987769938,1960748011,1984747599,31739689,33066977,32628360,35267134,32710776,35326622,30841953,24694301,25486567,20163223,22967668,21184278,22973930,25141541
2,10,100,2,0,8,800,240,2,8,1826727033,1839537246,1673421655,1655780307,1638866647,1654858740,1640710894,1932849516,1965408690,1990485801,1995770389,2019769940,1992748013,2016747601,31809038,35004485,34905008,36949751,34799408,37004182,34709085,24930168,26459683,20947984,23775124,22307417,23750430,22227230
2,10,100,2,0,8,800,244,2,8,1858952806,1872984842,1706809424,1685649675,1670405668,1685233064,1674347011,1964849518,1997408695,2022485804,2027770391,2051769942,2024748015,2048747604,34326861,37459854,35710389,37581079,35895009,35793659,35552773,23935983,24491007,21649959,24244962,23017545,27078694,23374406
2,10,100,2,0,8,800,248,2,8,1889196872,1900000720,1732997365,1712896263,1695496387,1711403670,1695943345,1996849520,2029408694,2054485805,2059770393,2083769944,2056748017,2080747605,33171521,35443096,33992326,36756220,33944073,36610676,33776615,25981243,25609465,21432534,24061594,22852922,24047025,22369706
2,10,100,2,0,8,800,252,2,8,1916857107,1930125484,1753533950,1735403401,1718889613,1734618081,1720656668,2028849523,2061408696,2086485807,2091770394,2115769945,2088748019,2112747606,35372642,37044165,34950547,37138359,34767017,37127666,35338448,24438199,24347566,21847856,24369556,23697186,24336006,22326497
2,10,100,2,0,8,800,256,2,8,1950564959,1961422677,1789462496,1764608036,1769386369,1764090764,1769906720,2060849524,2093408698,2118485809,2123770395,2147769948,2120748021,2144747610,34248417,35500300,35722183,37894535,37044792,37969907,36804906,26874273,27669655,23175611,24682907,21657885,24708274,21715128
2,10,100,2,0,8,800,260,2,9,1978542427,1991670110,1826145521,1792457613,1779479633,1792855938,1781480152,2092849526,2125408700,2164085811,2155770397,2194169949,2152748022,2190347610,34798378,38391281,38264571,40532988,38482429,36417056,38075664,27418585,29137742,22638264,26125353,23996919,31327632,23881628
2,10,100,2,0,8,800,264,2,9,2006176085,2021953359,1850901430,1819415408,1808485585,1818961709,1813141490,2124849528,2157408702,2196085813,2187770401,2226169951,2184748024,2222347612,34564755,40101664,38786846,41085437,38446283,41229641,38763300,28267955,26305847,23036718,26445426,24845769,26522889,24651021
2,10,100,2,0,8,800,268,2,9,2038115553,2054003347,1877343590,1847739527,1833754240,1845225407,1834474160,2156849530,2189408704,2228085815,2219770401,2258169953,2216748026,2254347614,36688545,39704741,37085884,39842367,37187673,40215395,35524204,27496304,26337685,22849131,26308492,23872006,26359905,26327134
2,10,100,2,0,8,800,272,2,9,2066366724,2079350356,1897920231,1870756797,1857620459,1873292472,1859612839,2188849532,2221408707,2260085817,2251770403,2290169954,2248748027,2286347619,36254026,37914853,37559003,37764437,36609274,40395139,37638219,28644323,29436773,23213645,29380125,24610560,26504061,24113983
2,10,100,2,0,8,800,276,2,9,2096837220,2112927544,1929174222,1899161880,1887795509,1898129661,1890663409,2220849534,2253408708,2292085818,2283770405,2322169960,2280748029,2318347617,36950879,42468174,40418303,42548176,40516022,42968868,40520355,28839354,27522314,24260800,27489454,25403230,27611704,25472066
2,10,100,2,0,8,800,280,2,9,2127355069,2142689785,1956628899,1926570510,1914804399,1925919082,1916575741,2252849537,2285408710,2324085820,2315770406,2354169958,2312748031,2350347619,37261640,40707103,41307339,43032395,40904969,43011566,40983017,29639704,31363575,24912858,28224236,26031599,28195876,26352789
