repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,108,4,112770006,0,0,0,0,116577402,108116868,282533385,0,0,0,0,348894214,368093905,5886896,0,0,0,0,6129286,6255577,4069997,0,0,0,0,3624495,3428055
10,10,100,1,0,6,800,112,4,111133326,0,0,0,0,122796826,112519551,272933613,0,0,0,0,340894213,360093903,6162078,0,0,0,0,6102476,6314916,4067974,0,0,0,0,3657360,3494347
10,10,100,1,0,6,800,116,4,113185375,0,0,0,0,121246201,112800839,300133623,0,0,0,0,366494212,385693903,6213182,0,0,0,0,6457027,6513130,4217908,0,0,0,0,3890112,3624287
10,10,100,1,0,6,800,120,4,113301182,0,0,0,0,120367234,112213785,290533643,0,0,0,0,358494212,377693903,6548390,0,0,0,0,6753811,6902247,4462677,0,0,0,0,4076701,3802914
10,10,100,1,0,6,800,124,4,117072379,0,0,0,0,127101217,119045482,317733624,0,0,0,0,384094213,403293903,6559934,0,0,0,0,6990582,7095318,4495785,0,0,0,0,4157078,3943266
10,10,100,1,0,6,800,128,4,122895826,0,0,0,0,134167012,130642853,308133667,0,0,0,0,376094216,395293907,6965692,0,0,0,0,7325840,7230673,4765234,0,0,0,0,4310734,4001917
10,10,100,1,0,6,800,132,5,131031989,0,0,0,0,140951460,125971697,335333407,0,0,0,0,401694216,424093907,7023242,0,0,0,0,7308621,7396429,4815744,0,0,0,0,4493751,4229608
10,10,100,1,0,6,800,136,5,131634172,0,0,0,0,136949163,122524769,325733375,0,0,0,0,393694213,416093904,7456669,0,0,0,0,7506778,7605916,4880984,0,0,0,0,4548120,4231604
10,10,100,1,0,6,800,140,5,139088709,0,0,0,0,143414184,132241407,352933428,0,0,0,0,419294217,441693908,7501531,0,0,0,0,7787425,7838124,5124951,0,0,0,0,4760189,4537402
10,10,100,1,0,6,800,144,5,133006252,0,0,0,0,139632089,129792539,343333194,0,0,0,0,411294213,433693904,7872307,0,0,0,0,8069319,8181582,5183827,0,0,0,0,4757458,4556953
10,10,100,1,0,6,800,148,5,138721163,0,0,0,0,145772328,136241292,370533475,0,0,0,0,436894214,459293905,7818240,0,0,0,0,8245437,8337473,5303629,0,0,0,0,5011342,4720863
10,10,100,1,0,6,800,152,5,139837157,0,0,0,0,147858313,137241152,360933645,0,0,0,0,428894214,451293904,8308396,0,0,0,0,8492043,8651135,5471223,0,0,0,0,5087288,4815004
10,10,100,1,0,6,800,156,5,145260611,0,0,0,0,152171268,143026378,388133635,0,0,0,0,454494214,476893905,8296144,0,0,0,0,8593140,8890834,5701069,0,0,0,0,5365218,5096913
10,10,100,1,0,6,800,160,5,146055133,0,0,0,0,155643854,143101778,378533295,0,0,0,0,446494214,468893905,8715451,0,0,0,0,8838568,9090606,5738235,0,0,0,0,5262920,4963561
10,10,100,1,0,6,800,164,6,159503579,0,0,0,0,163849001,145074477,405733620,0,0,0,0,472094219,497693909,8823545,0,0,0,0,9218160,9206170,6061331,0,0,0,0,5672630,5164325
10,10,100,1,0,6,800,168,6,153723999,0,0,0,0,160625402,147213051,396133326,0,0,0,0,464094214,489693905,9127263,0,0,0,0,9338957,9213647,6079912,0,0,0,0,5542342,5210993
10,10,100,1,0,6,800,172,6,156262402,0,0,0,0,167405264,153130650,423333336,0,0,0,0,489694215,515293906,9139742,0,0,0,0,9433339,9454066,6269283,0,0,0,0,5907809,5460523
10,10,100,1,0,6,800,176,6,161979840,0,0,0,0,165513256,153750311,413733316,0,0,0,0,481694215,507293906,9560690,0,0,0,0,9924216,9892634,6364870,0,0,0,0,5769109,5413198
10,10,100,1,0,6,800,180,6,168969593,0,0,0,0,172843643,159102504,440933487,0,0,0,0,507294215,532893906,9334203,0,0,0,0,10028009,9977188,6559159,0,0,0,0,6129136,5732331
10,10,100,1,0,6,800,184,6,171207467,0,0,0,0,175157722,160913664,431333398,0,0,0,0,499294216,524893907,9980973,0,0,0,0,10162507,10239611,6685236,0,0,0,0,6124103,5771225
10,10,100,1,0,6,800,188,6,174783313,0,0,0,0,180794283,167221696,458533629,0,0,0,0,524894217,550493908,9819666,0,0,0,0,10617154,10502879,6985594,0,0,0,0,6405189,6031077
10,10,100,1,0,6,800,192,6,173006346,0,0,0,0,179932000,169497863,448933317,0,0,0,0,516894216,542493907,10400299,0,0,0,0,10736559,10373619,6935635,0,0,0,0,6342981,6006160
10,10,100,1,0,6,800,196,7,182775932,0,0,0,0,187914018,171568100,476133500,0,0,0,0,542494219,571293909,10250572,0,0,0,0,11000311,10717474,7280234,0,0,0,0,6792270,6271038
10,10,100,1,0,6,800,200,7,178906123,0,0,0,0,185778909,169314166,466533587,0,0,0,0,534494216,563293907,10819741,0,0,0,0,11160692,10833809,7368121,0,0,0,0,6721754,6172166
10,10,100,1,0,6,800,204,7,191042713,0,0,0,0,198129273,181951762,493733519,0,0,0,0,560094217,588893908,10666921,0,0,0,0,11554581,11292601,7662886,0,0,0,0,7078802,6484519
10,10,100,1,0,6,800,208,7,187532815,0,0,0,0,193493987,176682636,484133498,0,0,0,0,552094217,580893907,11118592,0,0,0,0,11497738,11250331,7798634,0,0,0,0,7062265,6444657
10,10,100,1,0,6,800,212,7,193083213,0,0,0,0,198367124,184190308,511333518,0,0,0,0,577694217,606493908,10924242,0,0,0,0,11705845,11374208,7677166,0,0,0,0,7095181,6545479
10,10,100,1,0,6,800,216,7,193707367,0,0,0,0,201425142,182894991,501733539,0,0,0,0,569694217,598493908,11551703,0,0,0,0,12041642,11690047,8085510,0,0,0,0,7417676,6770013
10,10,100,1,0,6,800,220,7,198107554,0,0,0,0,204283498,192560771,528933639,0,0,0,0,595294218,624093908,11469464,0,0,0,0,12283132,11947991,7923882,0,0,0,0,7409684,6823836
10,10,100,1,0,6,800,224,7,203223005,0,0,0,0,212440393,196017606,519333333,0,0,0,0,587294223,616093913,12093460,0,0,0,0,12634766,12262691,8508531,0,0,0,0,7608541,7094132
10,10,100,1,0,6,800,228,8,204404122,0,0,0,0,213018889,194636401,546533589,0,0,0,0,612894218,644893908,11669245,0,0,0,0,12625941,12309463,8404014,0,0,0,0,7771952,7097507
10,10,100,1,0,6,800,232,8,208852362,0,0,0,0,215009413,200220468,536933380,0,0,0,0,604894220,636893910,12526702,0,0,0,0,12896643,12558736,8676278,0,0,0,0,8004336,7281072
10,10,100,1,0,6,800,236,8,211856665,0,0,0,0,221056402,201792966,564133430,0,0,0,0,630494219,662493909,11949182,0,0,0,0,13188008,12750919,8632481,0,0,0,0,8017551,7262873
10,10,100,1,0,6,800,240,8,218465492,0,0,0,0,221235947,203812285,554533455,0,0,0,0,622494224,654493913,12951884,0,0,0,0,13388943,13055198,9144674,0,0,0,0,8288197,7567683
10,10,100,1,0,6,800,244,8,220060061,0,0,0,0,231847231,213689498,581733490,0,0,0,0,648094219,680093910,12179682,0,0,0,0,13405628,13082952,8918689,0,0,0,0,8288243,7596430
10,10,100,1,0,6,800,248,8,221537435,0,0,0,0,226432335,206573566,572133521,0,0,0,0,640094220,672093910,13373789,0,0,0,0,13861236,13361615,9410723,0,0,0,0,8638176,7810207
10,10,100,1,0,6,800,252,8,226422737,0,0,0,0,233649476,213606256,599333511,0,0,0,0,665694220,697693910,12584594,0,0,0,0,13988935,13511981,9217830,0,0,0,0,8634778,7835095
10,10,100,1,0,6,800,256,8,228792551,0,0,0,0,231712097,231610617,589733393,0,0,0,0,657694222,689693914,13709887,0,0,0,0,14561511,13970675,9644100,0,0,0,0,8819999,7810798
10,10,100,1,0,6,800,260,9,233547034,0,0,0,0,237923654,217770203,616933521,0,0,0,0,683294220,718493910,12954501,0,0,0,0,14414836,13833886,9515816,0,0,0,0,8863392,7971825
10,10,100,1,0,6,800,264,9,235377803,0,0,0,0,241640006,218736702,607333441,0,0,0,0,675294220,710493910,14228255,0,0,0,0,14630939,14110559,10052586,0,0,0,0,9224289,8365101
10,10,100,1,0,6,800,268,9,242206979,0,0,0,0,243991451,223420461,634533472,0,0,0,0,700894220,736093910,13501916,0,0,0,0,14734118,14317308,9796621,0,0,0,0,9061630,8288056
10,10,100,1,0,6,800,272,9,244154250,0,0,0,0,251402557,228060894,624933567,0,0,0,0,692894226,728093916,14675462,0,0,0,0,15117040,14691284,10412700,0,0,0,0,9467619,8690480
10,10,100,1,0,6,800,276,9,250136022,0,0,0,0,262488994,231610498,652133532,0,0,0,0,718494222,753693911,14221537,0,0,0,0,15403245,14754021,10279167,0,0,0,0,9806437,8676687
10,10,100,1,0,6,800,280,9,250673067,0,0,0,0,251103395,229523504,642533533,0,0,0,0,710494221,745693911,15174138,0,0,0,0,15724726,15093260,10749911,0,0,0,0,9866704,8945851
10,10,100,1,0,6,800,284,9,257882985,0,0,0,0,261976756,238869901,669733527,0,0,0,0,736094225,771293914,14583726,0,0,0,0,15792610,15222563,10633020,0,0,0,0,9962706,8990684
10,10,100,1,0,6,800,288,9,256808346,0,0,0,0,262279621,237056604,660133363,0,0,0,0,728094221,763293911,15373527,0,0,0,0,15893326,15322870,10794628,0,0,0,0,9876511,9045401
10,10,100,1,0,6,800,292,10,259408169,0,0,0,0,270563482,242275971,687333343,0,0,0,0,753694222,792093911,14703620,0,0,0,0,16109973,15490197,10569457,0,0,0,0,10025736,9040357
10,10,100,1,0,6,800,296,10,265705469,0,0,0,0,266400120,240441287,677733516,0,0,0,0,745694224,784093914,15939254,0,0,0,0,16388715,15751074,11317523,0,0,0,0,10344808,9246947
10,10,100,1,0,6,800,300,10,267088842,0,0,0,0,270386091,248553152,704933493,0,0,0,0,771294222,809693912,15336876,0,0,0,0,16623389,15980832,10907812,0,0,0,0,10280131,9382774
10,10,100,1,0,6,800,304,10,269806597,0,0,0,0,277569852,247613836,695333633,0,0,0,0,763294222,801693912,16148052,0,0,0,0,16601850,16082194,11314804,0,0,0,0,10524614,9537099
10,10,100,1,0,6,800,308,10,277878645,0,0,0,0,284699663,255733948,722533468,0,0,0,0,788894226,827293916,15818751,0,0,0,0,17021090,16497725,11581323,0,0,0,0,10901079,9765717
10,10,100,1,0,6,800,312,10,278777568,0,0,0,0,276820606,253044268,712933524,0,0,0,0,780894222,819293912,16785720,0,0,0,0,17131792,16537156,11516895,0,0,0,0,10611339,9507859
10,10,100,1,0,6,800,316,10,284640952,0,0,0,0,283896491,262681066,740133558,0,0,0,0,806494227,844893916,16074275,0,0,0,0,17459945,16916109,11872567,0,0,0,0,11136291,10126481
10,10,100,1,0,6,800,320,10,282294657,0,0,0,0,284808437,263900017,730533414,0,0,0,0,798494223,836893913,16989060,0,0,0,0,17484205,16965346,11931667,0,0,0,0,11080041,9988554
10,10,100,1,0,6,800,324,11,290313233,0,0,0,0,292596617,263821043,757733515,0,0,0,0,824094223,865693913,16419139,0,0,0,0,17649957,17184277,11825481,0,0,0,0,11305992,9939564
10,10,100,1,0,6,800,328,11,290076745,0,0,0,0,294160341,266204418,748133448,0,0,0,0,816094227,857693916,17646953,0,0,0,0,18053132,17420501,12451090,0,0,0,0,11729658,10384374
10,10,100,1,0,6,800,332,11,296675443,0,0,0,0,297187581,270502031,775333555,0,0,0,0,841694224,883293913,16670295,0,0,0,0,18020160,17542448,12109622,0,0,0,0,11396046,10202980
10,10,100,1,0,6,800,336,11,295770308,0,0,0,0,296799605,270782746,765733486,0,0,0,0,833694224,875293914,18081455,0,0,0,0,18413633,17867424,12809243,0,0,0,0,11879418,10587259
10,10,100,1,0,6,800,340,11,307025349,0,0,0,0,302899835,277197698,792933546,0,0,0,0,859294224,900893914,16983812,0,0,0,0,18667721,17834865,12443279,0,0,0,0,11696594,10404982
10,10,100,1,0,6,800,344,11,301511774,0,0,0,0,303125339,278220532,783333426,0,0,0,0,851294224,892893914,18491676,0,0,0,0,18865860,18115134,12721718,0,0,0,0,11806565,10663596
10,10,100,1,0,6,800,348,11,308873541,0,0,0,0,313790179,285864444,810533446,0,0,0,0,876894225,918493914,17377314,0,0,0,0,18986628,18171284,12786731,0,0,0,0,12086158,10777376
10,10,100,1,0,6,800,352,11,308126119,0,0,0,0,310854001,286521677,800933418,0,0,0,0,868894226,910493916,18927985,0,0,0,0,19343352,18646746,13407647,0,0,0,0,12414560,11219478
10,10,100,1,0,6,800,356,12,314299044,0,0,0,0,317714889,288246119,828133496,0,0,0,0,894494225,939293914,18066351,0,0,0,0,20209187,19078319,13621042,0,0,0,0,12874864,11539013
10,10,100,1,0,6,800,360,12,313405909,0,0,0,0,314732234,286938115,818533427,0,0,0,0,886494226,931293914,19098363,0,0,0,0,19477303,18627919,13540733,0,0,0,0,12551489,11199808
10,10,100,1,0,6,800,364,12,322506871,0,0,0,0,323311355,296494811,845733417,0,0,0,0,912094225,956893915,18218578,0,0,0,0,19895293,19014498,13742550,0,0,0,0,13010030,11573318
10,10,100,1,0,6,800,368,12,320830168,0,0,0,0,327665416,298977495,836133437,0,0,0,0,904094226,948893915,19538532,0,0,0,0,20084308,18980338,13858792,0,0,0,0,12828405,11466376
10,10,100,1,0,6,800,372,12,328992776,0,0,0,0,330477337,304385165,863333490,0,0,0,0,929694228,974493917,18774015,0,0,0,0,20404277,19389608,14150125,0,0,0,0,13363104,11823414
10,10,100,1,0,6,800,376,12,327716555,0,0,0,0,329960192,301636736,853733477,0,0,0,0,921694226,966493915,20803338,0,0,0,0,21406273,20111630,14521431,0,0,0,0,13657513,12208695
10,10,100,1,0,6,800,380,12,339712511,0,0,0,0,341580712,322778545,880933486,0,0,0,0,947294234,992093924,19109176,0,0,0,0,20952862,19849258,14407166,0,0,0,0,13578164,12142396
10,10,100,1,0,6,800,384,12,333862253,0,0,0,0,340425350,316697084,871333467,0,0,0,0,939294226,984093916,21200820,0,0,0,0,22067745,20602196,14772705,0,0,0,0,13828364,12461082
10,10,100,1,0,6,800,388,13,344078622,0,0,0,0,353342961,321446992,898533494,0,0,0,0,964894233,1012893922,19291157,0,0,0,0,21370749,20003425,14676028,0,0,0,0,13928788,12462172
10,10,100,1,0,6,800,392,13,339947003,0,0,0,0,342016864,314379239,888933458,0,0,0,0,956894227,1004893916,20800054,0,0,0,0,21399954,20049172,14689278,0,0,0,0,13773501,12234065
10,10,100,1,0,6,800,396,13,348176586,0,0,0,0,350698943,319956129,916133449,0,0,0,0,982494227,1030493917,19887957,0,0,0,0,21846771,20432391,14976065,0,0,0,0,14216745,12559261
10,10,100,1,0,6,800,400,13,346528141,0,0,0,0,356803077,319897424,906533499,0,0,0,0,974494227,1022493916,21508113,0,0,0,0,22104400,20913312,15277304,0,0,0,0,14268414,12702378
10,10,100,1,0,6,800,404,13,355753548,0,0,0,0,355127418,325797694,933733389,0,0,0,0,1000094227,1048093917,20006462,0,0,0,0,21865257,20743868,15010947,0,0,0,0,14186141,12625847
10,10,100,1,0,6,800,408,13,354528827,0,0,0,0,361700591,329710182,924133559,0,0,0,0,992094228,1040093917,21703437,0,0,0,0,22195886,20894098,15360649,0,0,0,0,14498746,12677666
10,10,100,1,0,6,800,412,13,362430970,0,0,0,0,363246792,337227918,951333501,0,0,0,0,1017694229,1065693919,20645590,0,0,0,0,22737651,21255304,15533864,0,0,0,0,14719562,13186142
10,10,100,1,0,6,800,416,13,359769408,0,0,0,0,361439471,332343257,941733510,0,0,0,0,1009694228,1057693917,23018310,0,0,0,0,23569345,22319284,16117320,0,0,0,0,15068863,13532772
10,10,100,1,0,6,800,420,14,368085694,0,0,0,0,368948395,341727591,968933350,0,0,0,0,1035294229,1086493918,20871743,0,0,0,0,22820736,21290517,15485845,0,0,0,0,14760985,13073805
10,10,100,1,0,6,800,424,14,366518616,0,0,0,0,367570723,338363733,959333520,0,0,0,0,1027294228,1078493917,22515917,0,0,0,0,23037885,21540170,15933800,0,0,0,0,14941149,13185668
10,10,100,1,0,6,800,428,14,374850538,0,0,0,0,378300181,348119406,986533541,0,0,0,0,1052894229,1104093918,21490185,0,0,0,0,23151348,21942919,15841434,0,0,0,0,15153419,13423062
10,10,100,1,0,6,800,432,14,379391310,0,0,0,0,380321567,354470800,976933419,0,0,0,0,1044894238,1096093926,23174706,0,0,0,0,23741216,22220861,16521134,0,0,0,0,15447429,13767862
10,10,100,1,0,6,800,436,14,383977862,0,0,0,0,380970083,354948547,1004133511,0,0,0,0,1070494230,1121693919,21804090,0,0,0,0,23707141,22054026,16067043,0,0,0,0,15394877,13576094
10,10,100,1,0,6,800,440,14,379131947,0,0,0,0,381019687,354002003,994533461,0,0,0,0,1062494229,1113693919,24326960,0,0,0,0,24899444,23220471,17034134,0,0,0,0,16046774,14335696
10,10,100,1,0,6,800,444,14,391725464,0,0,0,0,388528311,359608755,1021733562,0,0,0,0,1088094230,1139293919,22205410,0,0,0,0,23951722,22486718,16371146,0,0,0,0,15684371,13842596
10,10,100,1,0,6,800,448,14,386483423,0,0,0,0,405364792,368104364,1012133421,0,0,0,0,1080094231,1131293919,24744994,0,0,0,0,25388473,23606221,17361490,0,0,0,0,16373863,14511085
10,10,100,1,0,6,800,452,15,398535394,0,0,0,0,394659397,369279136,1039333522,0,0,0,0,1105694230,1160093920,22721907,0,0,0,0,24540902,22767930,16631585,0,0,0,0,15940071,14031026
10,10,100,1,0,6,800,456,15,394757173,0,0,0,0,397400411,366370960,1029733542,0,0,0,0,1097694230,1152093919,24175051,0,0,0,0,24695063,22833290,17163584,0,0,0,0,16155435,14047860
10,10,100,1,0,6,800,460,15,403513643,0,0,0,0,402184659,375892690,1056933443,0,0,0,0,1123294231,1177693920,23149256,0,0,0,0,25193188,22986961,16661060,0,0,0,0,16045033,14089750
10,10,100,1,0,6,800,464,15,399201948,0,0,0,0,399923355,372773909,1047333512,0,0,0,0,1115294231,1169693920,25665221,0,0,0,0,26335836,24155828,18020849,0,0,0,0,16875088,15042020
10,10,100,1,0,6,800,468,15,410570394,0,0,0,0,406559436,380299656,1074533353,0,0,0,0,1140894231,1195293920,23473370,0,0,0,0,25377559,23359695,17134410,0,0,0,0,16555625,14451129
10,10,100,1,0,6,800,472,15,406866452,0,0,0,0,410116697,386974311,1064933447,0,0,0,0,1132894236,1187293926,25343505,0,0,0,0,25861766,24095621,18094786,0,0,0,0,16969421,14915772
10,10,100,1,0,6,800,476,15,419560068,0,0,0,0,413601958,387953554,1092133373,0,0,0,0,1158494232,1212893921,23737581,0,0,0,0,25846017,23924601,17423231,0,0,0,0,16809971,14722272
10,10,100,1,0,6,800,480,15,413872756,0,0,0,0,416460878,388519555,1082533564,0,0,0,0,1150494232,1204893923,25759248,0,0,0,0,26366932,24688761,18365664,0,0,0,0,17226706,15097968
10,10,100,1,0,6,800,484,16,423156147,0,0,0,0,419959996,401043089,1109733383,0,0,0,0,1176094232,1233693922,24353387,0,0,0,0,26340752,24290982,17680574,0,0,0,0,17136640,15022623
10,10,100,1,0,6,800,488,16,418383493,0,0,0,0,420176004,398283130,1100133413,0,0,0,0,1168094232,1225693922,26190580,0,0,0,0,26836972,24524505,18669279,0,0,0,0,17575216,15413367
10,10,100,1,0,6,800,492,16,430630411,0,0,0,0,432303186,403905484,1127333395,0,0,0,0,1193694232,1251293922,24822105,0,0,0,0,26758180,24911994,17941545,0,0,0,0,17560555,15049874
10,10,100,1,0,6,800,496,16,430492208,0,0,0,0,428970179,402671354,1117733574,0,0,0,0,1185694233,1243293922,27411729,0,0,0,0,28099989,25898554,19345773,0,0,0,0,18123116,15754484
10,10,100,1,0,6,800,500,16,437715755,0,0,0,0,435161103,415811003,1144933535,0,0,0,0,1211294233,1268893923,25478331,0,0,0,0,27039946,24858355,18279567,0,0,0,0,17751525,15355362
10,10,100,1,0,6,800,504,16,434951632,0,0,0,0,432442006,410587048,1135333544,0,0,0,0,1203294232,1260893922,27032232,0,0,0,0,27703737,25320301,19348818,0,0,0,0,18200531,15700453
10,10,100,1,0,6,800,508,16,444488370,0,0,0,0,441734689,418468432,1162533485,0,0,0,0,1228894234,1286493923,25722436,0,0,0,0,27634664,25371675,18564011,0,0,0,0,18174867,15492612
10,10,100,1,0,6,800,512,16,442831985,0,0,0,0,440084915,456885447,1152933465,0,0,0,0,1220894233,1278493926,27985377,0,0,0,0,29072266,25050569,19592163,0,0,0,0,18651938,14907353
10,10,100,1,0,6,800,516,17,455516493,0,0,0,0,446914611,434744707,1180133496,0,0,0,0,1246494233,1307293924,26255973,0,0,0,0,27976262,25528578,18741686,0,0,0,0,18312783,15750915
10,10,100,1,0,6,800,520,17,449757424,0,0,0,0,456094561,436417713,1170533496,0,0,0,0,1238494244,1299293934,27868650,0,0,0,0,28354240,26476129,19955250,0,0,0,0,18831751,16161546
10,10,100,1,0,6,800,524,17,461099592,0,0,0,0,454288869,440878650,1197733496,0,0,0,0,1264094234,1324893924,27559232,0,0,0,0,29622664,26937311,19617914,0,0,0,0,19343784,16612597
10,10,100,1,0,6,800,528,17,452591382,0,0,0,0,455155463,440570121,1188133439,0,0,0,0,1256094236,1316893927,28290845,0,0,0,0,29048322,26682506,20211739,0,0,0,0,19098223,16312833
10,10,100,1,0,6,800,532,17,467044685,0,0,0,0,466230272,450900610,1215333506,0,0,0,0,1281694235,1342493925,27091639,0,0,0,0,28821135,26343768,19217588,0,0,0,0,18944147,15957753
10,10,100,1,0,6,800,536,17,460339781,0,0,0,0,460285461,441240968,1205733436,0,0,0,0,1273694234,1334493924,29617658,0,0,0,0,30315197,27550990,20931197,0,0,0,0,19823046,16789962
10,10,100,1,0,6,800,540,17,476729522,0,0,0,0,466638214,450950872,1232933447,0,0,0,0,1299294235,1360093925,27533047,0,0,0,0,29098367,26894525,19533699,0,0,0,0,19238272,16194782
10,10,100,1,0,6,800,544,17,464840401,0,0,0,0,466723825,453970723,1223333496,0,0,0,0,1291294235,1352093925,29167053,0,0,0,0,30024151,27549769,20885232,0,0,0,0,19750547,16684495
10,10,100,1,0,6,800,548,18,484121004,0,0,0,0,474898371,460087146,1250533458,0,0,0,0,1316894235,1380893926,28801570,0,0,0,0,30954304,28314527,20502264,0,0,0,0,20269454,17129207
10,10,100,1,0,6,800,552,18,470325411,0,0,0,0,474767251,454620201,1240933457,0,0,0,0,1308894236,1372893925,29229820,0,0,0,0,29978877,27497440,20791174,0,0,0,0,19712659,16464773
10,10,100,1,0,6,800,556,18,490346381,0,0,0,0,483512437,469726012,1268133453,0,0,0,0,1334494242,1398493932,28808010,0,0,0,0,30356439,28180218,20363346,0,0,0,0,20192611,16937761
10,10,100,1,0,6,800,560,18,476582727,0,0,0,0,478246646,459018661,1258533549,0,0,0,0,1326494237,1390493926,29931116,0,0,0,0,30916006,28349910,20823149,0,0,0,0,19656356,16368834
10,10,100,1,0,6,800,564,18,497926052,0,0,0,0,489180286,474446211,1285733434,0,0,0,0,1352094242,1416093932,29135084,0,0,0,0,30964644,28434597,20634552,0,0,0,0,20535393,17190699
10,10,100,1,0,6,800,568,18,483069515,0,0,0,0,486044836,466623805,1276133488,0,0,0,0,1344094236,1408093926,30355324,0,0,0,0,31228585,28006874,21128782,0,0,0,0,20067927,16671142
10,10,100,1,0,6,800,572,18,502824160,0,0,0,0,505649753,480703523,1303333479,0,0,0,0,1369694238,1433693927,29432494,0,0,0,0,31147261,28516809,20815585,0,0,0,0,20657529,17078223
10,10,100,1,0,6,800,576,18,489491839,0,0,0,0,500041385,472215848,1293733528,0,0,0,0,1361694238,1425693926,30758927,0,0,0,0,31984508,28268835,21392049,0,0,0,0,20261610,16625526
10,10,100,1,0,6,800,580,19,508814794,0,0,0,0,502458398,483154472,1320933449,0,0,0,0,1387294238,1454493927,29544958,0,0,0,0,31407920,29451174,20889572,0,0,0,0,20767039,17246653
10,10,100,1,0,6,800,584,19,503102209,0,0,0,0,503968747,488343768,1311333476,0,0,0,0,1379294247,1446493937,31298523,0,0,0,0,32289062,29611173,22508665,0,0,0,0,21323244,17701007
10,10,100,1,0,6,800,588,19,518341080,0,0,0,0,508900498,486347950,1338533450,0,0,0,0,1404894237,1472093927,29812090,0,0,0,0,32013260,29469162,21069092,0,0,0,0,21118743,17387164
10,10,100,1,0,6,800,592,19,509530082,0,0,0,0,510666327,495716599,1328933487,0,0,0,0,1396894246,1464093934,31748592,0,0,0,0,32853484,29982880,22812706,0,0,0,0,21576928,17942128
10,10,100,1,0,6,800,596,19,526789840,0,0,0,0,515991785,497439796,1356133390,0,0,0,0,1422494238,1489693928,30049629,0,0,0,0,32810818,29938934,21080586,0,0,0,0,21085566,17449876
10,10,100,1,0,6,800,600,19,514808495,0,0,0,0,519890768,501736583,1346533408,0,0,0,0,1414494248,1481693938,32138521,0,0,0,0,33213045,30338975,23153851,0,0,0,0,22076289,18159029
10,10,100,1,0,6,800,604,19,536250088,0,0,0,0,528787783,500968306,1373733501,0,0,0,0,1440094239,1507293928,30400467,0,0,0,0,33209523,29981942,21352849,0,0,0,0,21444544,17554913
10,10,100,1,0,6,800,608,19,521309225,0,0,0,0,527446147,507001522,1364133397,0,0,0,0,1432094246,1499293935,32551426,0,0,0,0,33796995,30819384,23355413,0,0,0,0,22260391,18377416
10,10,100,1,0,6,800,612,20,546133971,0,0,0,0,539797822,525512020,1391333525,0,0,0,0,1457694252,1528093941,31306114,0,0,0,0,33741541,31495478,22271274,0,0,0,0,22391203,18382801
10,10,100,1,0,6,800,616,20,527328671,0,0,0,0,531927104,509024845,1381733490,0,0,0,0,1449694240,1520093928,32845036,0,0,0,0,34041065,31090113,22992099,0,0,0,0,21873427,17839748
10,10,100,1,0,6,800,620,20,554203930,0,0,0,0,536894560,518789654,1408933483,0,0,0,0,1475294239,1545693929,31313827,0,0,0,0,33703935,31405277,22214381,0,0,0,0,22392937,18246263
10,10,100,1,0,6,800,624,20,536908847,0,0,0,0,533190586,518453578,1399333361,0,0,0,0,1467294239,1537693929,32944022,0,0,0,0,34145294,31548081,23615307,0,0,0,0,22379876,18267671
10,10,100,1,0,6,800,628,20,562649611,0,0,0,0,548009324,526071005,1426533423,0,0,0,0,1492894240,1563293930,31592269,0,0,0,0,34472730,31756312,22181381,0,0,0,0,22414071,18238316
10,10,100,1,0,6,800,632,20,541156526,0,0,0,0,541841432,528297593,1416933557,0,0,0,0,1484894245,1555293935,33803850,0,0,0,0,34955503,32842234,24322895,0,0,0,0,23210702,18945511
10,10,100,1,0,6,800,636,20,568354931,0,0,0,0,548779961,534261059,1444133474,0,0,0,0,1510494240,1580893931,32057561,0,0,0,0,34520423,32337040,22679484,0,0,0,0,22970928,18651953
10,10,100,1,0,6,800,640,20,546077334,0,0,0,0,551149200,530112620,1434533562,0,0,0,0,1502494240,1572893930,34133048,0,0,0,0,35451837,32136839,23853625,0,0,0,0,22650929,18173548
10,10,100,1,0,6,800,644,21,577781615,0,0,0,0,556832923,543348779,1461733447,0,0,0,0,1528094244,1601693933,32954423,0,0,0,0,35362275,33151672,23427254,0,0,0,0,23569052,19110738
10,10,100,1,0,6,800,648,21,554884229,0,0,0,0,558240048,543802849,1452133416,0,0,0,0,1520094244,1593693933,34694200,0,0,0,0,35802340,33621779,24964603,0,0,0,0,23860644,19375949
