model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,8,2,10,100,354,1,395,0.00055791,0,4,23,1365920,4493503,99198,50489
svm,6,coro-prefetch,8,2,10,100,354,1,393,0.000555085,1,4,23,1361305,4645503,87758,40698
svm,0,control,1,2,10,100,354,1,384,0.000542373,1,4,23,1327616,4313667,97185,48000
svm,5,coro-no-prefetch,8,2,10,100,354,1,395,0.00055791,0,4,23,1369478,4493503,98766,49569
svm,6,coro-prefetch,8,2,10,100,354,1,390,0.000550847,1,4,23,1358417,4645503,87502,41240
svm,0,control,1,2,10,100,354,1,382,0.000539548,1,4,23,1324199,4313667,97286,47846
svm,5,coro-no-prefetch,8,2,10,100,354,1,389,0.000549435,0,4,23,1350626,4493503,98650,48813
svm,6,coro-prefetch,8,2,10,100,354,1,392,0.000553672,1,4,23,1339020,4645504,92210,40376
svm,0,control,1,2,10,100,354,1,385,0.000543785,1,4,23,1332961,4313667,97443,48153
svm,5,coro-no-prefetch,8,2,10,100,354,1,386,0.000545198,0,4,23,1335282,4493503,98227,48801
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1333394,4645503,95159,40708
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1306582,4313667,97335,47675
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1335688,4493503,86154,62750
svm,6,coro-prefetch,8,2,10,100,354,1,382,0.000539548,1,4,23,1325169,4645503,79070,48843
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1309225,4313667,95388,47820
svm,5,coro-no-prefetch,8,2,10,100,354,1,385,0.000543785,0,4,23,1334102,4493503,96811,48876
svm,6,coro-prefetch,8,2,10,100,354,1,390,0.000550847,1,4,23,1357673,4645503,81891,44924
svm,0,control,1,2,10,100,354,1,391,0.00055226,1,4,23,1335567,4313667,95364,47826
svm,5,coro-no-prefetch,8,2,10,100,354,1,395,0.00055791,0,4,23,1370675,4493503,97302,49124
svm,6,coro-prefetch,8,2,10,100,354,1,393,0.000555085,1,4,23,1367879,4645503,83500,42187
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1303733,4313667,95706,47696
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1330698,4493503,97413,48826
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1335142,4645503,85105,40559
svm,0,control,1,2,10,100,354,1,376,0.000531073,1,4,23,1301342,4313667,96949,47657
svm,5,coro-no-prefetch,8,2,10,100,354,1,383,0.00054096,0,4,23,1326509,4493503,98221,48759
svm,6,coro-prefetch,8,2,10,100,354,1,386,0.000545198,1,4,23,1337948,4645503,85910,40373
svm,0,control,1,2,10,100,354,1,378,0.000533898,1,4,23,1311747,4313667,97036,47598
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1329727,4493503,99312,48944
svm,6,coro-prefetch,8,2,10,100,354,1,384,0.000542373,1,4,23,1330986,4645503,86569,40006
svm,0,control,1,2,10,100,354,1,377,0.000532486,1,4,23,1302516,4313667,97010,47555
svm,5,coro-no-prefetch,8,2,10,100,354,1,384,0.000542373,0,4,23,1334217,4493503,99071,48864
svm,6,coro-prefetch,8,2,10,100,354,1,385,0.000543785,1,4,23,1333213,4645503,91266,40510
