repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,84,8,11,400809,434133,427825,461332,476233,476833,492859,705743,768678,853497,826412,909384,850987,933558,34561,35759,33802,35515,33675,35919,33836,14179,15090,14282,15031,14850,15354,14944
2,2,10,1,0,6,80,88,8,11,421341,463825,457638,490522,493774,505834,520311,737743,800678,885497,858412,941384,882987,965558,36994,38393,36094,38202,36165,38514,36534,15771,16322,15443,16205,16252,16447,16935
2,2,10,1,0,6,80,92,8,12,444637,480388,476270,516993,527798,531052,547219,769743,832678,923897,890412,979784,914987,1003958,37780,38989,37163,39114,36037,39459,36863,16360,16861,15262,16808,16473,16970,16774
2,2,10,1,0,6,80,96,8,12,480635,513831,506554,544921,554045,562503,574855,801743,864678,955897,922412,1011784,946987,1035958,41051,42519,39297,42500,39766,42705,40099,18182,18090,16617,18222,17448,18280,17421
2,2,10,1,0,6,80,100,8,13,491076,538283,536218,570791,582645,587462,603663,833743,896678,994297,954412,1050184,978987,1074358,41363,42407,39960,42580,39708,42999,40057,17725,19038,17783,19077,18847,19279,18774
2,2,10,1,0,6,80,104,8,13,516377,563293,559985,595079,610040,620296,629655,865743,928678,1026297,986412,1082184,1010988,1106358,42880,43867,41653,43931,41122,44632,41584,18401,18686,17817,18777,18297,19432,18627
2,2,10,1,0,6,80,108,8,14,545958,587963,605446,619902,640446,646787,662647,897743,960678,1064697,1018412,1120584,1042988,1144758,44932,46189,42611,46121,43532,46811,44037,19072,19534,18023,19333,18598,20057,18647
2,2,10,1,0,6,80,112,8,14,567814,617168,619525,649812,665297,668558,685787,929743,992678,1096697,1050412,1152584,1074987,1176758,46540,47543,45128,47551,44280,48043,44615,20880,20747,19278,20660,20098,20909,20384
2,2,10,1,0,6,80,116,8,15,599256,645023,654546,676216,696423,699599,719971,961743,1024678,1135097,1082412,1190984,1106987,1215158,47750,48922,45914,48958,45543,49238,46076,21366,21332,19996,21373,20634,21678,20993
2,2,10,1,0,6,80,120,8,15,632410,682953,713657,706884,726673,733976,748006,993743,1056678,1167097,1114412,1222984,1138987,1247158,50251,51134,46768,51143,46491,51618,47414,23187,22974,20684,22821,22088,23328,22641
2,2,10,1,0,6,80,124,8,16,653027,697794,718655,729887,756963,744938,775424,1025743,1088678,1205497,1146412,1261384,1170987,1285558,50991,51814,49268,52100,47881,52363,48123,23234,23142,20973,23167,22951,23285,22380
2,2,10,1,0,6,80,128,8,16,692604,729539,749093,751394,783090,776025,814448,1057743,1120678,1237497,1178412,1293384,1202987,1317558,53807,55111,51775,54727,50284,55413,51333,25591,25206,22568,24763,24000,25006,24101
2,2,10,1,0,6,80,132,8,17,708774,752005,788974,783957,815356,802939,836137,1089743,1152678,1275897,1210412,1331784,1234987,1355958,54474,55463,52114,55425,50479,55982,51222,25169,26080,23379,25762,24578,25964,25657
2,2,10,1,0,6,80,136,8,17,734674,787438,819147,815572,841446,844426,862079,1121743,1184678,1307897,1242412,1363784,1266987,1387958,55986,57100,53335,57248,51978,57594,52708,26200,27045,24758,26780,25446,27184,25707
2,2,10,1,0,6,80,140,8,18,775551,807135,874846,841615,871670,856376,893468,1153743,1216678,1346297,1274412,1402184,1298987,1426358,59085,60053,53171,60362,54957,60613,55547,29079,26870,23034,26788,24281,26793,24004
2,2,10,1,0,6,80,144,8,18,783866,838298,881601,872899,897379,887792,915843,1185743,1248678,1378297,1306412,1434184,1330987,1458358,59330,60457,56450,60792,54431,61077,55126,28267,29622,26521,29812,27729,29742,27741
2,2,10,1,0,6,80,148,8,19,816200,866959,921016,898270,932889,922251,957571,1217743,1280678,1416697,1338412,1472584,1362987,1496758,61352,62264,57167,62224,56111,62551,56628,29149,30802,27251,30482,28368,30818,28164
2,2,10,1,0,6,80,152,8,19,857641,907015,982744,928051,959974,947462,983958,1249743,1312678,1448697,1370412,1504584,1394987,1528758,62929,63860,58550,64010,57563,64550,57984,31056,32061,28566,31695,29831,31858,30419
2,2,10,1,0,6,80,156,8,20,901012,943247,1025618,962016,997623,981626,1011745,1281743,1344678,1487097,1402412,1542984,1426987,1567158,65998,67101,58232,66996,58392,67107,59249,34146,33151,27651,32814,30424,33206,30331
2,2,10,1,0,6,80,160,8,20,905751,952693,1020688,977158,1018535,1001524,1036802,1313743,1376678,1519097,1434412,1574984,1458987,1599158,66267,67655,62395,67893,60459,68708,62055,32947,33152,29018,32855,29780,33189,30231
2,2,10,1,0,6,80,164,8,21,933564,986586,1082587,1009253,1047992,1028097,1071944,1345743,1408678,1557497,1466412,1613384,1490987,1637558,69353,69751,62803,69706,62146,70006,62611,33393,35807,30529,35768,32385,35634,32557
2,2,10,1,0,6,80,168,8,21,960330,1017906,1106338,1039881,1074353,1060940,1100388,1377743,1440678,1589497,1498412,1645384,1522988,1669558,69524,70641,63909,70904,63056,71254,64584,35058,36266,31683,36045,32110,36284,32546
2,2,10,1,0,6,80,172,8,22,992144,1038342,1145001,1060401,1109423,1079168,1130501,1409743,1472678,1627897,1530412,1683784,1554987,1707958,71136,73100,65720,73085,67122,73433,67510,36884,36640,31314,36394,31440,36673,31228
2,2,10,1,0,6,80,176,8,22,1020269,1066825,1169900,1103287,1138832,1116139,1160371,1441743,1504678,1659897,1562412,1715784,1586987,1739958,73011,73962,67722,74289,65994,74604,66044,38345,37810,32430,38090,33608,38545,33104
2,2,10,1,0,6,80,180,8,23,1048987,1079361,1191571,1121698,1177665,1141236,1200358,1473743,1536678,1698297,1594413,1754184,1618987,1778358,74467,75732,68369,75875,67551,75974,68394,39562,39065,32908,39878,34644,39015,34558
2,2,10,1,0,6,80,184,8,23,1065236,1115958,1244286,1144331,1196386,1174353,1220835,1505743,1568678,1730297,1626412,1786184,1650988,1810358,76025,76744,69389,77118,68235,78040,68790,40989,40306,34671,39854,35399,40869,35386
2,2,10,1,0,6,80,188,8,24,1094440,1148258,1266642,1176647,1298725,1199236,1262621,1537743,1600678,1768697,1658412,1824584,1682987,1848758,77697,78694,70655,79209,70928,79462,70982,41689,41705,34682,41243,37177,42061,36494
2,2,10,1,0,6,80,192,8,24,1129040,1179222,1314102,1199192,1262859,1216344,1285060,1569743,1632678,1800697,1690412,1856584,1714987,1880758,79716,81127,73208,81137,72674,81489,74089,42700,43343,36785,42656,36701,43225,36804
2,2,10,1,0,6,80,196,8,25,1159240,1202767,1359139,1224736,1292752,1251434,1320295,1601743,1664678,1839097,1722412,1894985,1746987,1919158,81957,83338,74237,83235,74618,83866,75267,44559,44352,37069,43651,38135,44177,37837
2,2,10,1,0,6,80,200,8,25,1190447,1242183,1383336,1262906,1328251,1286925,1348916,1633743,1696678,1871097,1754412,1926984,1778988,1951158,86033,87498,78107,87274,78613,88186,80366,47198,47630,39861,47049,39897,47658,40113
2,2,10,1,0,6,80,204,8,26,1218260,1265101,1452040,1284858,1363062,1307924,1385486,1665743,1728678,1909497,1786412,1965384,1810988,1989558,85284,86957,76200,86844,78896,87509,80515,47258,46897,39502,46088,38605,46268,38701
2,2,10,1,0,6,80,208,8,26,1242645,1294128,1469049,1305300,1385412,1331628,1407888,1697743,1760678,1941497,1818412,1997384,1842987,2021558,89912,92422,81568,92445,83941,93363,84404,49392,49887,42405,49460,41507,49537,41417
2,2,10,1,0,6,80,212,8,27,1276291,1316737,1495192,1338989,1419798,1359987,1444150,1729743,1792678,1979897,1850412,2035784,1874987,2059958,88807,91348,80814,91534,83034,91892,84280,49553,47730,41421,47698,39874,47762,40020
2,2,10,1,0,6,80,216,8,27,1294841,1347762,1543949,1371889,1447290,1386305,1475852,1761743,1824678,2011898,1882412,2067784,1906987,2091958,94421,95709,84093,95792,86201,96232,87070,47667,50609,43520,49570,41591,50162,41869
2,2,10,1,0,6,80,220,8,28,1330498,1373844,1562616,1394792,1486170,1411079,1506287,1793743,1856678,2050297,1914412,2106184,1938987,2130358,91396,94489,83228,94124,85647,95118,86334,51024,50509,43351,50397,41476,50482,41745
2,2,10,1,0,6,80,224,8,28,1357952,1410723,1623409,1421421,1523381,1445717,1540673,1825743,1888678,2082297,1946412,2138184,1970987,2162358,97358,99307,85819,99092,88348,99627,89219,53776,54107,44894,52952,43637,53393,43659
2,2,10,1,0,6,80,228,8,29,1385901,1429525,1640999,1451076,1555333,1473783,1573920,1857743,1920678,2120697,1978412,2176584,2002988,2200758,94169,96870,85676,97134,88266,97963,88936,53269,53709,45695,53444,43606,53754,43440
2,2,10,1,0,6,80,232,8,29,1409266,1463379,1678078,1470847,1590883,1499834,1609648,1889743,1952678,2152697,2010412,2208584,2034987,2232758,96318,99527,87040,99387,88671,100089,89906,55193,55525,45990,54483,44055,54463,44327
2,2,10,1,0,6,80,236,8,30,1442080,1485509,1723412,1510435,1626989,1530435,1645771,1921743,1984678,2191097,2042412,2246984,2066988,2271158,101648,103850,89272,103682,92057,104862,92830,58214,57292,48131,56996,46216,57382,46673
2,2,10,1,0,6,80,240,8,30,1468025,1511547,1752503,1535464,1653592,1559433,1679678,1953743,2016678,2223097,2074412,2278984,2098987,2303158,103569,106093,92360,106375,94534,107076,94827,58551,58832,50043,58700,47991,59141,48175
2,2,10,1,0,6,80,244,8,31,1500827,1541370,1787808,1562873,1689835,1581820,1705464,1985743,2048678,2261497,2106412,2317384,2130987,2341558,102130,105137,91364,105208,92798,106013,94152,57390,56691,47894,55947,45511,56069,45758
2,2,10,1,0,6,80,248,8,31,1527005,1578425,1853130,1590730,1727875,1610094,1743727,2017743,2080678,2293497,2138412,2349384,2162987,2373558,107943,109720,93540,109903,96066,110336,97620,62101,61973,50743,61881,48399,61196,48719
2,2,10,1,0,6,80,252,8,32,1563209,1608748,1873577,1639664,1771293,1650420,1785859,2049743,2112678,2331897,2170413,2387784,2194987,2411958,105711,108487,93255,109196,95011,109677,95428,58783,59426,49669,59654,46534,58974,46296
2,2,10,1,0,6,80,256,8,32,1632764,1629075,1972778,1658286,1822037,1675627,1844959,2081743,2144678,2363897,2202412,2419784,2226987,2443958,112275,113192,93965,111577,94102,112432,94003,64447,60723,53782,61306,45808,61009,45806
2,2,10,1,0,6,80,260,8,33,1606768,1657987,1922870,1671573,1814442,1693840,1836776,2113743,2176679,2402297,2234412,2458184,2258987,2482358,108125,110624,96635,111066,98256,111914,99809,60809,61448,53729,60936,49806,61402,50174
2,2,10,1,0,6,80,264,8,33,1632996,1677020,1962857,1705136,1852320,1724383,1866854,2145743,2208678,2434297,2266412,2490184,2290987,2514358,114896,116608,100458,116634,102419,117876,103319,65592,65203,54925,65412,52626,64987,52369
2,2,10,1,0,6,80,268,8,34,1652275,1703436,1999755,1725042,1897041,1744564,1924169,2177743,2240678,2472697,2298412,2528584,2322987,2552758,111947,114301,98455,115107,100863,116026,101699,63933,63311,54378,63210,50718,63244,51187
2,2,10,1,0,6,80,272,8,34,1678059,1742567,2064227,1762107,1931262,1784777,1948747,2209743,2272678,2504697,2330412,2560584,2354987,2584758,118833,119723,101294,119972,104137,120361,105775,64815,69196,56416,68332,54045,68348,53895
2,2,10,1,0,6,80,276,8,35,1714842,1757990,2079891,1780023,1958493,1804746,1982722,2241743,2304678,2543097,2362412,2598984,2386987,2623158,115329,117567,100162,118413,103488,118695,104816,66211,64661,55611,64435,52030,64435,51670
2,2,10,1,0,6,80,280,8,35,1740648,1791102,2115392,1809723,1992200,1825275,2015438,2273743,2336678,2575097,2394412,2630984,2418987,2655158,115605,118386,102699,118791,104443,119543,106062,69306,68200,58068,68049,53651,67792,53536
2,2,10,1,0,6,80,284,8,36,1766515,1847850,2165398,1842919,2034770,1870103,2067202,2305743,2368678,2613497,2426412,2669384,2450987,2693558,119029,119114,103524,121578,106348,122355,107356,68371,69622,59428,69830,55084,70270,55257
2,2,10,1,0,6,80,288,8,36,1809212,1852132,2225720,1872889,2072134,1888382,2097844,2337743,2400678,2645497,2458412,2701384,2482987,2725558,125819,127254,105471,127625,109098,127586,109842,75173,74666,60354,74406,57684,73271,57666
2,2,10,1,0,6,80,292,8,37,1821257,1882557,2232633,1910779,2108457,1925319,2135614,2369743,2432678,2683897,2490412,2739784,2514987,2763958,125560,127591,108760,127774,110868,128687,112619,72517,75575,62118,75259,59641,75468,59888
2,2,10,1,0,6,80,296,8,37,1850044,1897986,2252759,1922728,2136046,1941019,2161450,2401743,2464678,2715897,2522412,2771784,2546987,2795958,123695,126248,107645,126559,110240,127726,111294,72587,72711,61780,71970,57418,71825,57863
2,2,10,1,0,6,80,300,8,38,1885213,1935808,2311562,1953929,2174286,1978204,2198698,2433743,2496678,2754297,2554412,2810185,2578987,2834358,130112,132325,110310,132525,113243,133206,115128,77284,77926,63528,77407,60142,77392,60623
2,2,10,1,0,6,80,304,8,38,1905741,1965747,2338491,1986861,2199742,2012160,2226313,2465743,2528678,2786297,2586412,2842184,2610988,2866358,130552,133813,112568,133846,116811,134959,118513,78637,77594,64585,76919,60092,77928,60206
2,2,10,1,0,6,80,308,8,39,1933274,1973601,2349294,1995898,2230832,2009883,2262283,2497743,2560678,2824697,2618412,2880584,2642987,2904758,128507,131291,111849,132092,114492,132190,115663,75362,75046,63987,74865,59125,74733,59375
2,2,10,1,0,6,80,312,8,39,1964539,2012114,2388801,2031124,2251911,2053762,2285482,2529743,2592678,2856697,2650412,2912584,2674987,2936758,133658,136658,116081,137063,118507,137675,119614,80916,79173,66268,79035,62370,79114,62848
2,2,10,1,0,6,80,316,8,40,1994385,2037979,2436596,2068072,2305794,2093721,2327265,2561743,2624678,2895097,2682412,2950984,2706988,2975158,133252,135512,113106,135423,116928,135835,118062,79028,78895,66278,77459,61011,77530,61478
2,2,10,1,0,6,80,320,8,40,2019751,2063566,2477045,2082316,2332152,2102996,2366399,2593743,2656678,2927097,2714412,2982984,2738987,3007158,137483,140510,119065,140205,121304,141531,123356,83768,82629,69208,81799,64696,82489,64994
2,2,10,1,0,6,80,324,8,41,2041019,2103118,2515609,2116614,2377635,2137838,2404440,2625743,2688678,2965497,2746412,3021384,2770987,3045558,134836,137669,117535,137839,119700,138709,120326,79471,81311,69099,80824,63692,80820,64168
2,2,10,1,0,6,80,328,8,41,2072245,2133028,2546628,2154250,2399479,2168555,2416839,2657743,2720678,2997497,2778412,3053384,2802987,3077558,143125,144523,120986,144063,124189,144936,125405,83335,87230,71653,85906,67301,85611,67288
2,2,10,1,0,6,80,332,8,42,2111705,2150617,2573469,2178542,2443816,2195120,2468594,2689744,2752678,3035897,2810412,3091784,2834987,3115958,137713,140810,119561,140811,122520,142017,123707,84301,82347,69943,81605,64845,82455,64651
2,2,10,1,0,6,80,336,8,42,2133944,2185181,2624216,2209984,2466175,2237374,2499624,2721743,2784678,3067897,2842412,3123784,2866988,3147958,145387,147659,124476,146942,127036,147934,128060,90573,90413,73412,88177,69295,88733,69756
2,2,10,1,0,6,80,340,8,43,2164777,2215994,2679357,2244129,2528320,2260479,2560436,2753743,2816678,3106297,2874412,3162184,2898987,3186358,141149,143434,120688,143784,125025,144132,127132,85845,86026,71731,85589,67634,85893,68119
2,2,10,1,0,6,80,344,8,43,2185639,2235492,2699744,2252346,2519701,2275986,2549406,2785743,2848678,3138297,2906412,3194184,2930987,3218358,149197,151209,125275,151698,129199,151633,130966,91440,90189,73540,89030,69128,88495,69154
2,2,10,1,0,6,80,348,8,44,2213238,2256921,2722855,2282852,2580813,2303172,2608043,2817744,2880678,3176697,2938412,3232584,2962987,3256758,144934,147974,125075,148390,128819,149252,129507,87954,87373,74110,86905,67991,87134,68242
2,2,10,1,0,6,80,352,8,44,2239606,2300005,2741348,2318271,2602344,2332602,2643789,2849743,2912678,3208697,2970412,3264584,2994988,3288758,152346,154842,129753,154235,132828,155615,133911,92433,93217,77849,91812,71806,91147,71905
2,2,10,1,0,6,80,356,8,45,2263636,2324672,2801344,2350558,2666000,2370568,2690827,2881743,2944678,3247097,3002413,3302984,3026987,3327158,147036,149047,127830,150149,131153,150387,131302,91092,91191,76693,90781,71864,91254,71117
2,2,10,1,0,6,80,360,8,45,2290032,2346518,2820583,2372514,2663682,2385286,2696080,2913743,2976678,3279097,3034412,3334984,3058987,3359158,154952,157229,132228,157731,134756,158237,136833,95923,95231,79634,94657,72816,95143,73560
2,2,10,1,0,6,80,364,8,46,2324371,2375531,2858267,2394250,2724264,2413245,2752408,2945744,3008679,3317497,3066412,3373384,3090988,3397558,151172,153800,129129,154066,132840,154686,133830,92152,92472,78064,91457,72592,91926,72090
2,2,10,1,0,6,80,368,8,46,2342922,2412291,2901087,2418444,2738063,2444455,2769554,2977743,3040678,3349497,3098412,3405384,3122987,3429558,157972,160476,135105,160672,137892,161483,139025,98690,97843,81288,96932,75981,97644,75955
2,2,10,1,0,6,80,372,8,47,2374372,2445625,2936898,2460924,2797287,2477262,2837481,3009743,3072678,3387897,3130412,3443784,3154987,3467958,154565,157067,132045,157299,134802,157898,136411,95455,94555,79668,94290,74559,94388,74891
2,2,10,1,0,6,80,376,8,47,2418219,2470917,3003434,2491048,2824546,2507483,2844018,3041743,3104678,3419897,3162412,3475784,3186987,3499958,162594,164579,137440,164816,140085,164784,141596,102852,101547,82900,101394,77830,100085,78051
2,2,10,1,0,6,80,380,8,48,2432686,2491820,3030596,2507760,2867234,2535387,2904855,3073743,3136678,3458297,3194412,3514184,3218988,3538358,158535,160528,134131,160883,138053,162029,138768,97762,97426,82209,97537,77048,97934,76168
2,2,10,1,0,6,80,384,8,48,2466619,2499927,3058050,2527335,2939904,2548318,2971132,3105743,3168678,3490297,3226413,3546184,3250988,3570358,167053,169949,140518,169661,141206,170489,142046,101273,103419,84565,102587,77774,102192,78492
2,2,10,1,0,6,80,388,8,49,2483022,2542756,3071344,2559857,2923954,2575056,2965707,3137743,3200678,3528697,3258412,3584584,3282987,3608758,160778,163316,138601,163755,140949,164678,141605,98816,99225,84767,99539,78061,99286,77831
2,2,10,1,0,6,80,392,8,49,2524081,2581843,3135976,2593400,2968815,2614786,3005771,3169743,3232678,3560697,3290412,3616584,3314988,3640758,171394,172620,141886,171847,144457,172539,146145,108638,108522,87035,105767,80862,107103,81546
2,2,10,1,0,6,80,396,8,50,2546302,2608158,3172247,2613862,3000587,2638639,3040522,3201743,3264678,3599097,3322412,3654984,3346987,3679158,171362,173221,141829,172753,146233,172989,146906,108055,108315,87324,106448,82560,106446,82500
2,2,10,1,0,6,80,400,8,50,2563832,2628602,3185335,2645973,3027471,2662279,3059529,3233743,3296678,3631097,3354412,3686984,3378987,3711158,166027,168782,142380,169152,144023,170451,145319,104187,102435,86746,101647,79901,102191,79965
2,2,10,1,0,6,80,404,8,51,2613796,2680859,3257947,2685292,3105327,2713388,3120826,3265743,3328678,3669497,3386412,3725384,3410988,3749558,174658,176693,145323,176859,150092,178310,151752,111105,110484,88408,109145,83194,109708,83654
2,2,10,1,0,6,80,408,8,51,2623620,2689361,3298978,2710327,3122527,2723573,3130130,3297743,3360678,3701497,3418412,3757384,3442987,3781558,170606,172980,142429,173449,147993,173127,149894,105597,106371,89063,106198,81093,104891,81345
2,2,10,1,0,6,80,412,8,52,2674735,2723899,3335815,2732351,3169251,2762901,3195008,3329744,3392678,3739897,3450412,3795784,3474987,3819958,179887,181013,147277,180489,151718,181313,153112,115175,115887,91908,113298,86102,114137,86923
2,2,10,1,0,6,80,416,8,52,2675648,2735755,3351877,2750843,3158805,2776105,3199538,3361743,3424678,3771897,3482412,3827784,3506987,3851958,173393,175521,146178,175504,150011,175657,150525,110189,110361,91032,109954,84538,108665,84308
2,2,10,1,0,6,80,420,8,53,2715194,2768193,3366391,2777998,3205091,2801063,3237642,3393743,3456678,3810297,3514412,3866184,3538987,3890358,181675,183478,151877,182333,153691,183121,156414,115794,115222,94229,113245,88323,113016,88682
2,2,10,1,0,6,80,424,8,53,2723060,2785513,3400933,2806288,3241499,2822274,3266295,3425743,3488678,3842297,3546412,3898184,3570987,3922358,176157,178762,148896,178799,151741,179665,153419,110302,109911,92688,109119,86130,108913,85660
2,2,10,1,0,6,80,428,8,54,2765092,2821158,3466112,2845284,3302887,2856466,3315003,3457743,3520678,3880697,3578412,3936584,3602987,3960758,184814,186971,152888,187345,157002,187136,158251,116958,117658,95708,117220,90031,115828,89922
2,2,10,1,0,6,80,432,8,54,2781039,2839718,3475880,2857442,3293946,2882297,3335984,3489743,3552678,3912697,3610412,3968584,3634988,3992758,177703,181081,152840,181218,155274,181858,156426,114647,113818,94158,113366,87553,114041,87363
2,2,10,1,0,6,80,436,8,55,2825599,2870879,3525918,2897872,3346230,2912665,3395707,3521743,3584678,3951097,3642412,4006984,3666987,4031158,188369,190306,156742,189755,160503,190192,162190,120525,119723,96340,117299,91812,117912,92482
2,2,10,1,0,6,80,440,8,55,2835458,2896849,3542873,2908673,3375099,2935537,3410880,3553743,3616678,3983097,3674412,4038984,3698988,4063158,185291,184861,155194,185371,157544,186286,158254,113777,114026,97205,114017,89318,113548,89635
2,2,10,1,0,6,80,444,8,56,2882815,2931085,3624456,2948985,3420879,2968131,3461242,3585743,3648679,4021497,3706412,4077384,3730987,4101558,192040,193912,158599,194450,162838,193704,164163,123158,122391,98245,121337,93937,120291,93418
2,2,10,1,0,6,80,448,8,56,2893004,2942578,3630347,2956094,3444810,2984698,3485667,3617743,3680678,4053497,3738412,4109384,3762988,4133558,187349,190948,157336,189965,161909,190651,163123,118380,117129,98346,115871,90238,115255,90751
2,2,10,1,0,6,80,452,8,57,2926426,2971033,3651003,2997787,3560945,3016513,3524349,3649744,3712678,4091897,3770412,4147784,3794988,4171958,186476,188583,159251,188834,161582,189875,163511,120631,119023,99236,118522,92440,118953,92352
2,2,10,1,0,6,80,456,8,57,2943449,3009723,3691577,3029030,3518302,3055369,3559200,3681743,3744678,4123897,3802412,4179784,3826987,4203958,189390,191657,159519,192469,163305,192602,166158,120086,119031,100719,118937,92584,118814,92916
2,2,10,1,0,6,80,460,8,58,2971682,3044647,3716499,3058292,3551938,3085031,3597366,3713743,3776678,4162297,3834412,4218184,3858987,4242358,189601,192795,160984,193390,165138,194422,166056,121237,120728,101199,120368,93684,121079,94230
2,2,10,1,0,6,80,464,8,58,2998342,3069820,3755656,3079665,3591057,3101155,3626968,3745743,3808678,4194297,3866412,4250184,3890988,4274358,192716,195323,162424,195815,165217,196562,167347,120811,121658,102770,120840,95533,121381,95032
2,2,10,1,0,6,80,468,8,59,3037411,3090167,3827301,3107506,3641956,3127051,3664023,3777743,3840678,4232697,3898412,4288584,3922987,4312758,195228,197463,161928,197274,166077,198598,167900,126181,124571,103093,123871,96610,124433,96393
2,2,10,1,0,6,80,472,8,59,3057851,3125334,3842192,3136939,3652552,3153203,3699304,3809743,3872678,4264697,3930412,4320584,3954987,4344758,195668,198218,164275,199319,166965,199805,169105,123637,122740,104575,122671,97490,122906,97024
2,2,10,1,0,6,80,476,8,60,3106929,3141239,3879063,3161285,3701276,3185326,3739453,3841743,3904679,4303098,3962413,4358985,3986988,4383159,198644,199771,166129,200051,169686,200543,171443,128628,126658,105548,126584,99013,126984,99517
2,2,10,1,0,6,80,480,8,60,3107495,3172456,3905921,3189604,3727775,3203759,3760880,3873743,3936678,4335098,3994412,4390984,4018988,4415158,199211,203067,168590,202778,169488,204088,171959,126517,125200,105974,124869,99082,124776,98954
2,2,10,1,0,6,80,484,8,61,3147867,3196796,3938662,3223389,3777655,3243939,3811029,3905743,3968678,4373497,4026412,4429384,4050987,4453558,199557,202543,168103,202916,171258,203228,173151,128903,129803,108633,128721,101682,128975,101943
2,2,10,1,0,6,80,488,8,61,3167132,3230010,3966668,3240415,3790733,3265763,3842903,3937743,4000678,4405497,4058412,4461384,4082987,4485558,204634,206684,170845,205540,172052,206175,173373,130588,131066,108711,128933,101684,128715,101743
2,2,10,1,0,6,80,492,8,62,3205752,3252866,4028588,3274627,3838044,3300862,3874477,3969743,4032678,4443897,4090412,4499784,4114988,4523958,202734,206504,171231,207013,173819,208021,174803,130769,130703,109648,130436,102713,130769,102633
2,2,10,1,0,6,80,496,8,62,3226114,3289883,4056380,3302348,3864853,3320486,3916032,4001743,4064678,4475897,4122412,4531784,4146987,4555958,208982,210148,171632,208898,174863,210007,176748,130677,132581,110450,129794,102880,130561,103084
2,2,10,1,0,6,80,500,8,63,3267391,3316203,4131379,3344918,3927680,3360688,3963559,4033743,4096678,4514298,4154412,4570184,4178988,4594358,211112,212228,171545,213353,178583,212246,179372,136845,136097,109267,136565,103677,134687,104163
2,2,10,1,0,6,80,504,8,63,3299605,3358325,4138467,3374173,3954165,3392498,4027987,4065744,4128678,4546297,4186412,4602184,4210988,4626358,215540,218596,178927,219590,180540,220610,181728,139239,139106,115348,138974,108823,138739,109690
2,2,10,1,0,6,80,508,8,64,3320928,3391008,4211908,3408915,4051894,3426601,4087040,4097743,4160678,4584697,4218412,4640584,4242987,4664758,212775,213605,172259,214335,178458,212411,180461,136318,137343,111678,136303,106002,134642,105583
2,2,10,1,0,6,80,512,8,64,3497389,3360531,4256157,3384667,4228440,3400332,4272745,4129743,4192678,4616697,4250412,4672584,4274987,4696758,214158,220830,172893,222092,156748,221440,157568,139857,132513,119103,134600,108974,134462,109594
2,2,10,1,0,6,80,516,8,65,3343120,3394302,4211168,3410945,3987701,3436031,4045514,4161743,4224678,4655098,4282413,4710985,4306988,4735159,215425,220786,182853,220144,187256,221930,188487,136905,136015,115063,134487,107561,134902,108171
2,2,10,1,0,6,80,520,8,65,3384168,3432007,4230140,3459725,4048128,3474318,4099593,4193743,4256678,4687097,4314412,4742984,4338987,4767158,214462,219956,183606,220494,183635,220825,186035,139134,138576,117745,137730,109795,138280,110112
2,2,10,1,0,6,80,524,8,66,3413321,3464657,4303046,3476882,4105973,3497111,4172336,4225743,4288678,4725497,4346412,4781384,4370987,4805558,219362,222760,183486,223254,185930,223118,187928,139539,138463,114611,138715,109206,137148,110387
2,2,10,1,0,6,80,528,8,66,3433566,3496621,4293544,3514730,4135192,3534033,4189006,4257743,4320678,4757497,4378412,4813384,4402988,4837558,217292,223302,187552,223816,188084,224320,188692,142240,140045,118977,139792,109847,139361,110671
2,2,10,1,0,6,80,532,8,67,3478612,3530128,4374562,3561385,4222150,3567932,4259687,4289743,4352678,4795897,4410413,4851784,4434987,4875958,222590,226350,186232,227038,187552,226556,188505,142696,140948,118909,140154,111822,138706,112549
2,2,10,1,0,6,80,536,8,67,3493114,3562121,4395297,3570590,4205062,3596288,4283562,4321743,4384679,4827898,4442412,4883784,4466988,4907958,229416,234042,195795,233825,193832,235270,195384,148336,147546,123782,147240,115977,147270,116327
2,2,10,1,0,6,80,540,8,68,3532740,3581468,4436990,3603215,4272005,3617705,4335009,4353743,4416678,4866297,4474412,4922184,4498988,4946358,226441,230419,190441,229307,189766,230369,191753,144750,143982,121577,141632,113621,142213,114346
2,2,10,1,0,6,80,544,8,68,3557738,3612971,4472860,3626169,4297927,3650473,4364301,4385743,4448678,4898298,4506413,4954185,4530988,4978358,225959,230859,190951,230356,190537,231199,191725,148818,146783,123369,143950,114824,145122,115072
