repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,816,26,33043765,0,0,0,0,32831764,33145789,91122888,0,0,0,0,94856184,99335798,2224651,0,0,0,0,2264597,2021109,568950,0,0,0,0,543070,428019
10,10,100,1,0,6,40,820,26,33531589,0,0,0,0,33449971,33923445,92482918,0,0,0,0,96136185,100615798,2108557,0,0,0,0,2221230,2014657,503386,0,0,0,0,535491,464557
10,10,100,1,0,6,40,824,26,32505786,0,0,0,0,33286380,33669845,92002938,0,0,0,0,95736184,100215798,2255901,0,0,0,0,2339839,2080991,526041,0,0,0,0,529245,432774
10,10,100,1,0,6,40,828,26,33755649,0,0,0,0,33801484,33985742,93362919,0,0,0,0,97016185,101495799,2135707,0,0,0,0,2166550,1964641,500355,0,0,0,0,581853,460822
10,10,100,1,0,6,40,832,26,33064823,0,0,0,0,33494968,33769965,92882948,0,0,0,0,96616184,101095798,2267289,0,0,0,0,2309184,1978658,627617,0,0,0,0,574622,442094
10,10,100,1,0,6,40,836,27,34299137,0,0,0,0,34424773,35180005,94242888,0,0,0,0,97896184,102535798,2142959,0,0,0,0,2221602,2014213,530961,0,0,0,0,535332,504339
10,10,100,1,0,6,40,840,27,33147098,0,0,0,0,33864908,34287637,93762848,0,0,0,0,97496184,102135798,2294419,0,0,0,0,2329759,2030437,542327,0,0,0,0,596507,472180
10,10,100,1,0,6,40,844,27,34795941,0,0,0,0,34142008,34754516,95122929,0,0,0,0,98776185,103415799,2159897,0,0,0,0,2247259,1996222,589244,0,0,0,0,574338,471787
10,10,100,1,0,6,40,848,27,33431777,0,0,0,0,33978716,34641896,94642968,0,0,0,0,98376184,103015798,2309144,0,0,0,0,2366253,2042241,556358,0,0,0,0,558096,478442
10,10,100,1,0,6,40,852,27,34944601,0,0,0,0,34727857,34915278,96002918,0,0,0,0,99656184,104295798,2189402,0,0,0,0,2276917,2029477,554715,0,0,0,0,656886,489281
10,10,100,1,0,6,40,856,27,34463726,0,0,0,0,34353291,34756479,95522948,0,0,0,0,99256184,103895798,2337798,0,0,0,0,2368178,2029283,606554,0,0,0,0,603739,455597
10,10,100,1,0,6,40,860,27,35263485,0,0,0,0,34770596,36124537,96882938,0,0,0,0,100536184,105175798,2201404,0,0,0,0,2285214,1990726,545354,0,0,0,0,595418,522013
10,10,100,1,0,6,40,864,27,34021300,0,0,0,0,34821417,35289759,96402828,0,0,0,0,100136184,104775798,2357461,0,0,0,0,2395074,2062821,586281,0,0,0,0,631960,482783
10,10,100,1,0,6,40,868,28,35600786,0,0,0,0,35127680,35822856,97762979,0,0,0,0,101416185,106215799,2220338,0,0,0,0,2309319,2036514,555383,0,0,0,0,638309,532452
10,10,100,1,0,6,40,872,28,34532483,0,0,0,0,36436569,35917351,97282998,0,0,0,0,101016184,105815798,2407802,0,0,0,0,2458513,2103348,623826,0,0,0,0,736283,535801
10,10,100,1,0,6,40,876,28,37527166,0,0,0,0,35548688,36115573,98642979,0,0,0,0,102296185,107095799,2242025,0,0,0,0,2320797,2055727,665762,0,0,0,0,651085,542354
10,10,100,1,0,6,40,880,28,35012162,0,0,0,0,35265934,35970098,98163008,0,0,0,0,101896184,106695798,2420054,0,0,0,0,2483164,2171733,696268,0,0,0,0,656969,537213
10,10,100,1,0,6,40,884,28,36365894,0,0,0,0,35756595,36485141,99522909,0,0,0,0,103176185,107975799,2256966,0,0,0,0,2340304,2119987,607088,0,0,0,0,664114,525309
10,10,100,1,0,6,40,888,28,35788118,0,0,0,0,35678216,36338166,99042978,0,0,0,0,102776184,107575798,2448198,0,0,0,0,2501574,2245755,743301,0,0,0,0,679311,532970
10,10,100,1,0,6,40,892,28,36890183,0,0,0,0,36206781,36890173,100402938,0,0,0,0,104056184,108855798,2347730,0,0,0,0,2485439,2211482,595037,0,0,0,0,653303,552939
10,10,100,1,0,6,40,896,28,35582683,0,0,0,0,36419035,36723524,99922998,0,0,0,0,103656184,108455798,2469485,0,0,0,0,2519354,2202025,698576,0,0,0,0,812515,568505
10,10,100,1,0,6,40,900,29,37459948,0,0,0,0,36743662,37444234,101282898,0,0,0,0,104936184,109895798,2297050,0,0,0,0,2392890,2098636,666837,0,0,0,0,730536,581248
10,10,100,1,0,6,40,904,29,35848132,0,0,0,0,36368299,37496738,100802848,0,0,0,0,104536184,109495798,2497866,0,0,0,0,2536820,2129551,669207,0,0,0,0,705398,630578
10,10,100,1,0,6,40,908,29,38340657,0,0,0,0,36810574,37721243,102163039,0,0,0,0,105816185,110775799,2318277,0,0,0,0,2414775,2069132,743215,0,0,0,0,701680,603312
10,10,100,1,0,6,40,912,29,36203648,0,0,0,0,36684896,38141211,101682948,0,0,0,0,105416184,110375798,2513129,0,0,0,0,2563751,2167886,719623,0,0,0,0,739583,671072
10,10,100,1,0,6,40,916,29,38107618,0,0,0,0,37348740,38121086,103042989,0,0,0,0,106696185,111655799,2327614,0,0,0,0,2443485,2160632,663214,0,0,0,0,758757,599210
10,10,100,1,0,6,40,920,29,36645939,0,0,0,0,37106530,38141802,102562918,0,0,0,0,106296184,111255798,2528317,0,0,0,0,2603706,2320422,715601,0,0,0,0,718773,637468
10,10,100,1,0,6,40,924,29,38472032,0,0,0,0,37635885,38275706,103922918,0,0,0,0,107576184,112535798,2422798,0,0,0,0,2599921,2334084,675328,0,0,0,0,702155,567865
10,10,100,1,0,6,40,928,29,36979733,0,0,0,0,37404105,38189202,103442968,0,0,0,0,107176184,112135798,2551896,0,0,0,0,2622671,2335154,756937,0,0,0,0,760798,603336
10,10,100,1,0,6,40,932,30,38978364,0,0,0,0,38071047,38739869,104803048,0,0,0,0,108456185,113575798,2375293,0,0,0,0,2494288,2250144,719596,0,0,0,0,819185,604689
10,10,100,1,0,6,40,936,30,37389991,0,0,0,0,37729386,38670544,104322928,0,0,0,0,108056184,113175798,2551262,0,0,0,0,2595754,2232327,760816,0,0,0,0,754174,578730
10,10,100,1,0,6,40,940,30,39240326,0,0,0,0,38786458,39192442,105682898,0,0,0,0,109336184,114455798,2495650,0,0,0,0,2637668,2271085,734052,0,0,0,0,829537,649840
10,10,100,1,0,6,40,944,30,37635723,0,0,0,0,38094177,39324612,105202938,0,0,0,0,108936184,114055798,2470374,0,0,0,0,2518277,2177520,799558,0,0,0,0,779484,689721
10,10,100,1,0,6,40,948,30,39456121,0,0,0,0,39275119,39699646,106562908,0,0,0,0,110216184,115335798,2513830,0,0,0,0,2657410,2265686,739261,0,0,0,0,856753,674522
10,10,100,1,0,6,40,952,30,37867204,0,0,0,0,38419590,40107537,106082979,0,0,0,0,109816185,114935798,2486443,0,0,0,0,2538888,2245357,756221,0,0,0,0,789044,714920
10,10,100,1,0,6,40,956,30,41874659,0,0,0,0,39015519,39912829,107442868,0,0,0,0,111096184,116215798,2532241,0,0,0,0,2688092,2332770,892998,0,0,0,0,807974,666939
10,10,100,1,0,6,40,960,30,38166316,0,0,0,0,38856657,39767311,106962898,0,0,0,0,110696185,115815798,2607771,0,0,0,0,2658578,2323784,760481,0,0,0,0,820082,639359
10,10,100,1,0,6,40,964,31,40528368,0,0,0,0,39373114,40324875,108322959,0,0,0,0,111976185,117255799,2448977,0,0,0,0,2570523,2293673,843105,0,0,0,0,832796,648429
10,10,100,1,0,6,40,968,31,38829040,0,0,0,0,39209541,40201426,107842888,0,0,0,0,111576184,116855798,2670173,0,0,0,0,2714978,2396178,878608,0,0,0,0,892412,665252
10,10,100,1,0,6,40,972,31,40640471,0,0,0,0,39723970,40727935,109202918,0,0,0,0,112856185,118135799,2546250,0,0,0,0,2690456,2359317,785486,0,0,0,0,799067,651581
10,10,100,1,0,6,40,976,31,38861957,0,0,0,0,39557424,40729863,108722938,0,0,0,0,112456185,117735798,2689881,0,0,0,0,2748765,2369759,836188,0,0,0,0,833743,695564
10,10,100,1,0,6,40,980,31,40966400,0,0,0,0,39909284,41663072,110083079,0,0,0,0,113736186,119015799,2494261,0,0,0,0,2616969,2279293,814147,0,0,0,0,832498,726525
10,10,100,1,0,6,40,984,31,39592095,0,0,0,0,39653784,41227049,109602998,0,0,0,0,113336184,118615798,2674550,0,0,0,0,2724650,2307103,844943,0,0,0,0,806965,679363
10,10,100,1,0,6,40,988,31,41155330,0,0,0,0,40381809,41368105,110962879,0,0,0,0,114616186,119895799,2511734,0,0,0,0,2650413,2368455,834495,0,0,0,0,926686,688897
10,10,100,1,0,6,40,992,31,39587728,0,0,0,0,39960220,41366339,110482918,0,0,0,0,114216185,119495798,2690293,0,0,0,0,2763280,2437346,829336,0,0,0,0,826210,688850
10,10,100,1,0,6,40,996,32,41881262,0,0,0,0,41121161,41950735,111842989,0,0,0,0,115496184,120935799,2651943,0,0,0,0,2802230,2504812,858484,0,0,0,0,1008383,725985
10,10,100,1,0,6,40,1000,32,39966584,0,0,0,0,40490355,42087963,111363008,0,0,0,0,115096185,120535798,2709115,0,0,0,0,2763065,2451700,857791,0,0,0,0,878633,728021
10,10,100,1,0,6,40,1004,32,41653564,0,0,0,0,41207915,42476520,112722988,0,0,0,0,116376184,121815798,2683147,0,0,0,0,2817336,2471041,894032,0,0,0,0,958753,757761
10,10,100,1,0,6,40,1008,32,40354940,0,0,0,0,40836431,42708609,112242968,0,0,0,0,115976185,121415798,2735026,0,0,0,0,2785157,2331680,870164,0,0,0,0,858062,791220
10,10,100,1,0,6,40,1012,32,41875896,0,0,0,0,41351176,43161677,113602888,0,0,0,0,117256185,122695798,2725801,0,0,0,0,2825996,2363623,923551,0,0,0,0,924432,816356
10,10,100,1,0,6,40,1016,32,40758507,0,0,0,0,41486203,43185828,113122899,0,0,0,0,116856185,122295799,2660965,0,0,0,0,2715678,2276019,901487,0,0,0,0,1007557,806333
10,10,100,1,0,6,40,1020,32,41838556,0,0,0,0,41756118,44673770,114483008,0,0,0,0,118136185,123575799,2738427,0,0,0,0,2811399,2387703,978061,0,0,0,0,906222,843717
10,10,100,1,0,6,40,1024,32,41533086,0,0,0,0,41679086,43244147,114002998,0,0,0,0,117736185,123175799,2680667,0,0,0,0,2745533,2428971,969700,0,0,0,0,932337,791483
10,10,100,1,0,8,40,4,1,477588,0,0,0,0,1420004,1491957,2002446,0,0,0,0,5499382,5978973,2067,0,0,0,0,7674,7681,1654,0,0,0,0,5634,5599
10,10,100,1,0,8,40,8,1,677763,0,0,0,0,1604602,1698922,2242446,0,0,0,0,5979398,6458956,3109,0,0,0,0,8155,8170,2474,0,0,0,0,6337,6247
10,10,100,1,0,8,40,12,1,966530,0,0,0,0,2011104,2117213,3602446,0,0,0,0,7259398,7738956,4283,0,0,0,0,10575,10771,3133,0,0,0,0,7376,7392
10,10,100,1,0,8,40,16,1,1489667,0,0,0,0,1829766,1917458,3123026,0,0,0,0,6859398,7338956,5390,0,0,0,0,12512,12369,3905,0,0,0,0,8109,8078
10,10,100,1,0,8,40,20,1,1267602,0,0,0,0,2169808,2212528,4483406,0,0,0,0,8139398,8618956,6451,0,0,0,0,13089,12329,4532,0,0,0,0,8998,8853
10,10,100,1,0,8,40,24,1,1213712,0,0,0,0,2097583,2201269,4003426,0,0,0,0,7739398,8218956,37836,0,0,0,0,41591,40735,5307,0,0,0,0,9914,9759
10,10,100,1,0,8,40,28,1,2093910,0,0,0,0,2337246,2469668,5362926,0,0,0,0,9019398,9498972,46208,0,0,0,0,49372,48453,6123,0,0,0,0,11200,10834
10,10,100,1,0,8,40,32,1,1695446,0,0,0,0,2396378,2412245,4882586,0,0,0,0,8619414,9098956,59130,0,0,0,0,64673,63727,6865,0,0,0,0,12399,12160
10,10,100,1,0,8,40,36,2,2286062,0,0,0,0,2766086,2643222,6242786,0,0,0,0,9899398,10538972,65964,0,0,0,0,76371,71828,8060,0,0,0,0,12780,12405
10,10,100,1,0,8,40,40,2,1922384,0,0,0,0,2575937,2629342,5762626,0,0,0,0,9499414,10138956,76089,0,0,0,0,81656,80799,8926,0,0,0,0,14497,14332
10,10,100,1,0,8,40,44,2,2149438,0,0,0,0,2867215,2973962,7122556,0,0,0,0,10779398,11418972,100185,0,0,0,0,102264,100623,9409,0,0,0,0,14702,14669
10,10,100,1,0,8,40,48,2,2767633,0,0,0,0,2838449,2904653,6642876,0,0,0,0,10379414,11018957,102890,0,0,0,0,105891,107819,10406,0,0,0,0,16222,16161
10,10,100,1,0,8,40,52,2,2417592,0,0,0,0,3160741,3287498,8003326,0,0,0,0,11659398,12298972,117304,0,0,0,0,122903,123530,11892,0,0,0,0,17456,17767
10,10,100,1,0,8,40,56,2,2486439,0,0,0,0,3154241,3295214,7523356,0,0,0,0,11259398,11898973,148211,0,0,0,0,146808,147685,12735,0,0,0,0,18574,18386
10,10,100,1,0,8,40,60,2,3166098,0,0,0,0,3454475,3709603,8883066,0,0,0,0,12539398,13178973,149338,0,0,0,0,146332,148717,13898,0,0,0,0,19565,19572
10,10,100,1,0,8,40,64,2,3364253,0,0,0,0,3587412,3618347,8402946,0,0,0,0,12139398,12778973,168561,0,0,0,0,165498,166627,15006,0,0,0,0,20724,20820
10,10,100,1,0,8,40,68,3,3405191,0,0,0,0,3869204,3917238,9762816,0,0,0,0,13419398,14218973,184171,0,0,0,0,177397,179558,16305,0,0,0,0,21974,21747
10,10,100,1,0,8,40,72,3,3287271,0,0,0,0,3785790,3808669,9282556,0,0,0,0,13019414,13818956,193380,0,0,0,0,190665,192239,17231,0,0,0,0,22388,22416
10,10,100,1,0,8,40,76,3,3795062,0,0,0,0,4169542,4187939,10643096,0,0,0,0,14299398,15098973,205819,0,0,0,0,201880,204518,19229,0,0,0,0,24823,24547
10,10,100,1,0,8,40,80,3,3951812,0,0,0,0,4143927,4099624,10162916,0,0,0,0,13899414,14698957,217947,0,0,0,0,213230,215487,18936,0,0,0,0,24746,24665
10,10,100,1,0,8,40,84,3,3681496,0,0,0,0,4477140,4465261,11522696,0,0,0,0,15179398,15978973,231233,0,0,0,0,220260,226799,21130,0,0,0,0,26703,26936
10,10,100,1,0,8,40,88,3,3911431,0,0,0,0,4480247,4422836,11043226,0,0,0,0,14779415,15578957,234338,0,0,0,0,226751,229441,20843,0,0,0,0,27332,26547
10,10,100,1,0,8,40,92,3,4011203,0,0,0,0,4751934,4744317,12403286,0,0,0,0,16059398,16858972,250314,0,0,0,0,246740,248771,22465,0,0,0,0,29143,28787
10,10,100,1,0,8,40,96,3,4195302,0,0,0,0,4799629,4715912,11922726,0,0,0,0,15659398,16458956,265067,0,0,0,0,259204,260936,25126,0,0,0,0,31311,30896
10,10,100,1,0,8,40,100,4,4330873,0,0,0,0,5045571,5022641,13282706,0,0,0,0,16939399,17898956,274136,0,0,0,0,271665,273664,25958,0,0,0,0,31505,31248
10,10,100,1,0,8,40,104,4,4587745,0,0,0,0,5061452,5017892,12802766,0,0,0,0,16539398,17498956,276564,0,0,0,0,275340,276954,27652,0,0,0,0,33112,32738
10,10,100,1,0,8,40,108,4,4642093,0,0,0,0,5355444,5328932,14162756,0,0,0,0,17819398,18778957,283864,0,0,0,0,279464,279696,28424,0,0,0,0,34748,34326
10,10,100,1,0,8,40,112,4,4924418,0,0,0,0,5376369,5314518,13683066,0,0,0,0,17419398,18378957,295990,0,0,0,0,290488,291760,31993,0,0,0,0,38410,37775
10,10,100,1,0,8,40,116,4,5320966,0,0,0,0,5654747,5640152,15042966,0,0,0,0,18699382,19658973,315607,0,0,0,0,314759,314968,30124,0,0,0,0,36110,35951
10,10,100,1,0,8,40,120,4,5408357,0,0,0,0,5642749,5587615,14562956,0,0,0,0,18299398,19258957,333980,0,0,0,0,328837,328560,31279,0,0,0,0,37361,37095
10,10,100,1,0,8,40,124,4,5599702,0,0,0,0,5970357,5917150,15923096,0,0,0,0,19579382,20538973,326373,0,0,0,0,322320,322556,34910,0,0,0,0,39743,39459
10,10,100,1,0,8,40,128,4,5696793,0,0,0,0,5993783,5880205,15443076,0,0,0,0,19179398,20138956,340812,0,0,0,0,331075,334366,33981,0,0,0,0,40060,39966
10,10,100,1,0,8,40,132,5,5785096,0,0,0,0,6210728,6193008,16802856,0,0,0,0,20459382,21578973,343937,0,0,0,0,340108,331439,31648,0,0,0,0,37765,37197
10,10,100,1,0,8,40,136,5,6091823,0,0,0,0,6245647,6200986,16322986,0,0,0,0,20059399,21178956,378525,0,0,0,0,374784,365051,39903,0,0,0,0,46629,45188
10,10,100,1,0,8,40,140,5,5869009,0,0,0,0,6488558,6597522,17682726,0,0,0,0,21339398,22458957,368814,0,0,0,0,362457,354416,39523,0,0,0,0,46082,47092
10,10,100,1,0,8,40,144,5,6109952,0,0,0,0,6554287,6511010,17202786,0,0,0,0,20939398,22058957,400385,0,0,0,0,395809,386365,41217,0,0,0,0,47170,46476
10,10,100,1,0,8,40,148,5,6264987,0,0,0,0,6956491,6936266,18563026,0,0,0,0,22219399,23338957,384296,0,0,0,0,384030,374990,43955,0,0,0,0,50187,49868
10,10,100,1,0,8,40,152,5,6437723,0,0,0,0,6881389,6778439,18083086,0,0,0,0,21819398,22938957,399308,0,0,0,0,406847,407276,43573,0,0,0,0,49136,46422
10,10,100,1,0,8,40,156,5,6593546,0,0,0,0,7129053,7114309,19443036,0,0,0,0,23099399,24218973,421873,0,0,0,0,431887,425379,48260,0,0,0,0,53664,52161
10,10,100,1,0,8,40,160,5,6689284,0,0,0,0,7173844,7016390,18963176,0,0,0,0,22699415,23818957,446632,0,0,0,0,440030,430672,48320,0,0,0,0,55144,55129
10,10,100,1,0,8,40,164,6,7114598,0,0,0,0,7409958,7399985,20322936,0,0,0,0,23979398,25258973,431221,0,0,0,0,426174,405487,50843,0,0,0,0,56388,56593
10,10,100,1,0,8,40,168,6,7227328,0,0,0,0,7393409,7327379,19842986,0,0,0,0,23579414,24858957,468869,0,0,0,0,462877,442660,50895,0,0,0,0,57503,56504
10,10,100,1,0,8,40,172,6,7247961,0,0,0,0,7728790,7669188,21203106,0,0,0,0,24859399,26138973,468239,0,0,0,0,470603,449172,54754,0,0,0,0,62217,60763
10,10,100,1,0,8,40,176,6,7417096,0,0,0,0,8035173,7681132,20722776,0,0,0,0,24459415,25738957,463505,0,0,0,0,462110,443368,54900,0,0,0,0,63255,61128
10,10,100,1,0,8,40,180,6,7582785,0,0,0,0,8016951,7979591,22083036,0,0,0,0,25739398,27018973,482489,0,0,0,0,497683,478679,56589,0,0,0,0,62530,61580
10,10,100,1,0,8,40,184,6,7821618,0,0,0,0,8041652,7968301,21603016,0,0,0,0,25339399,26618973,482476,0,0,0,0,478341,458758,58596,0,0,0,0,64656,63638
10,10,100,1,0,8,40,188,6,7902224,0,0,0,0,8312382,8250047,22963156,0,0,0,0,26619398,27898973,499501,0,0,0,0,516653,495500,61909,0,0,0,0,68526,66855
10,10,100,1,0,8,40,192,6,8002834,0,0,0,0,8426703,8280302,22482786,0,0,0,0,26219398,27498973,503927,0,0,0,0,504479,483641,61726,0,0,0,0,67774,67854
10,10,100,1,0,8,40,196,7,8126241,0,0,0,0,8614063,8653407,23842966,0,0,0,0,27499399,28938973,526077,0,0,0,0,542437,507963,62694,0,0,0,0,69949,69123
10,10,100,1,0,8,40,200,7,8321585,0,0,0,0,8952087,8783708,23362856,0,0,0,0,27099415,28538957,526374,0,0,0,0,523785,493346,64213,0,0,0,0,71040,68789
10,10,100,1,0,8,40,204,7,8471834,0,0,0,0,9256739,8980271,24722856,0,0,0,0,28379399,29818973,548872,0,0,0,0,586543,576440,66404,0,0,0,0,70320,63549
10,10,100,1,0,8,40,208,7,8836047,0,0,0,0,8913716,8841586,24242876,0,0,0,0,27979415,29418956,546484,0,0,0,0,544971,517344,67628,0,0,0,0,71736,68613
10,10,100,1,0,8,40,212,7,8955112,0,0,0,0,9230813,9158490,25602916,0,0,0,0,29259399,30698973,567945,0,0,0,0,583696,550810,74361,0,0,0,0,78316,76407
10,10,100,1,0,8,40,216,7,8946016,0,0,0,0,9215080,9295653,25122936,0,0,0,0,28859415,30298957,566138,0,0,0,0,565222,532960,71524,0,0,0,0,77575,77405
10,10,100,1,0,8,40,220,7,9131458,0,0,0,0,9482601,9608601,26483036,0,0,0,0,30139398,31578973,589893,0,0,0,0,611506,576264,73186,0,0,0,0,80722,79062
10,10,100,1,0,8,40,224,7,9274094,0,0,0,0,9512140,9628053,26002906,0,0,0,0,29739398,31178957,616224,0,0,0,0,623465,589924,72842,0,0,0,0,80434,77617
10,10,100,1,0,8,40,228,8,9444828,0,0,0,0,9776648,9735659,27362826,0,0,0,0,31019399,32618957,609397,0,0,0,0,637663,590010,76564,0,0,0,0,84836,80775
10,10,100,1,0,8,40,232,8,10151005,0,0,0,0,9809504,9832840,26882826,0,0,0,0,30619399,32218957,614035,0,0,0,0,623012,579135,77911,0,0,0,0,83805,79954
10,10,100,1,0,8,40,236,8,9701335,0,0,0,0,10049098,10110098,28242806,0,0,0,0,31899398,33498957,600948,0,0,0,0,619584,572208,77876,0,0,0,0,84220,82739
10,10,100,1,0,8,40,240,8,9807242,0,0,0,0,10051285,10118443,27762876,0,0,0,0,31499399,33098957,664098,0,0,0,0,666834,616154,79975,0,0,0,0,84602,83035
10,10,100,1,0,8,40,244,8,10099350,0,0,0,0,10413634,10331182,29123026,0,0,0,0,32779382,34378973,643373,0,0,0,0,676990,626670,82319,0,0,0,0,94540,87674
10,10,100,1,0,8,40,248,8,10184203,0,0,0,0,10378741,10317611,28642896,0,0,0,0,32379399,33978957,661716,0,0,0,0,668946,620080,83552,0,0,0,0,88259,86410
10,10,100,1,0,8,40,252,8,10414669,0,0,0,0,10734673,10628235,30002986,0,0,0,0,33659382,35258973,659957,0,0,0,0,705631,656713,85493,0,0,0,0,93138,89640
10,10,100,1,0,8,40,256,8,10472812,0,0,0,0,10761507,10776625,29522926,0,0,0,0,33259399,34858957,667868,0,0,0,0,685105,671880,86679,0,0,0,0,88410,80147
10,10,100,1,0,8,40,260,9,10795876,0,0,0,0,11032142,10903664,30882996,0,0,0,0,34539382,36298973,681681,0,0,0,0,729266,675524,88870,0,0,0,0,99089,88942
10,10,100,1,0,8,40,264,9,10833435,0,0,0,0,11009194,10894969,30402926,0,0,0,0,34139399,35898957,687461,0,0,0,0,695193,649165,89741,0,0,0,0,94691,88141
10,10,100,1,0,8,40,268,9,11052457,0,0,0,0,11345884,11220571,31762946,0,0,0,0,35419399,37178957,707126,0,0,0,0,746945,680439,94211,0,0,0,0,100175,97177
10,10,100,1,0,8,40,272,9,11070852,0,0,0,0,11624274,11536383,31283036,0,0,0,0,35019399,36778957,711653,0,0,0,0,717288,657089,93172,0,0,0,0,99152,100133
10,10,100,1,0,8,40,276,9,11303004,0,0,0,0,12349748,11530380,32642996,0,0,0,0,36299399,38058957,727920,0,0,0,0,767783,701699,95803,0,0,0,0,111565,100038
10,10,100,1,0,8,40,280,9,11344923,0,0,0,0,11626061,11482593,32163006,0,0,0,0,35899399,37658957,731805,0,0,0,0,728778,673183,95069,0,0,0,0,100345,96720
10,10,100,1,0,8,40,284,9,11610020,0,0,0,0,11882768,11893083,33523006,0,0,0,0,37179399,38938973,749720,0,0,0,0,796469,736435,99164,0,0,0,0,105726,110693
10,10,100,1,0,8,40,288,9,11603182,0,0,0,0,12180095,11741490,33042876,0,0,0,0,36779415,38538957,752023,0,0,0,0,759507,700081,99602,0,0,0,0,105752,100569
10,10,100,1,0,8,40,292,10,11993032,0,0,0,0,12491818,12063430,34402916,0,0,0,0,38059399,39978973,766383,0,0,0,0,817691,739291,102986,0,0,0,0,110502,105614
10,10,100,1,0,8,40,296,10,11949546,0,0,0,0,12117019,12015097,33922876,0,0,0,0,37659415,39578957,768810,0,0,0,0,780482,706426,103571,0,0,0,0,109909,106032
10,10,100,1,0,8,40,300,10,12126711,0,0,0,0,13040704,12360969,35282946,0,0,0,0,38939399,40858973,788273,0,0,0,0,838963,756566,107278,0,0,0,0,129128,109143
10,10,100,1,0,8,40,304,10,12308190,0,0,0,0,12710853,12352266,34803026,0,0,0,0,38539415,40458957,793915,0,0,0,0,810199,761303,109198,0,0,0,0,111844,101738
10,10,100,1,0,8,40,308,10,12712666,0,0,0,0,13276279,12760874,36162976,0,0,0,0,39819399,41738973,821204,0,0,0,0,872577,816424,115431,0,0,0,0,117224,104370
10,10,100,1,0,8,40,312,10,13177356,0,0,0,0,12781485,12622415,35682886,0,0,0,0,39419399,41338973,858691,0,0,0,0,868238,794769,117370,0,0,0,0,117378,108941
10,10,100,1,0,8,40,316,10,13022800,0,0,0,0,13240514,13102751,37042926,0,0,0,0,40699399,42618973,794590,0,0,0,0,833916,769517,114094,0,0,0,0,118228,112794
10,10,100,1,0,8,40,320,10,12834410,0,0,0,0,13306274,12918517,36562916,0,0,0,0,40299399,42218973,883690,0,0,0,0,894074,810360,113213,0,0,0,0,117075,110188
10,10,100,1,0,8,40,324,11,13270388,0,0,0,0,13343766,13274803,37922867,0,0,0,0,41579399,43658973,811250,0,0,0,0,856933,762365,116526,0,0,0,0,119792,113153
10,10,100,1,0,8,40,328,11,13219700,0,0,0,0,13370817,13516493,37442906,0,0,0,0,41179415,43258957,853336,0,0,0,0,869735,780751,122139,0,0,0,0,126366,117653
10,10,100,1,0,8,40,332,11,14480040,0,0,0,0,13639568,13539126,38803017,0,0,0,0,42459399,44538973,821904,0,0,0,0,884237,795686,135593,0,0,0,0,122070,114372
10,10,100,1,0,8,40,336,11,13512431,0,0,0,0,13675043,13488503,38322946,0,0,0,0,42059415,44138957,874693,0,0,0,0,889552,805713,124887,0,0,0,0,126245,118215
10,10,100,1,0,8,40,340,11,13790144,0,0,0,0,13889370,13789819,39682946,0,0,0,0,43339399,45418973,853945,0,0,0,0,897086,804896,125978,0,0,0,0,127058,119355
10,10,100,1,0,8,40,344,11,13758982,0,0,0,0,13956097,13813283,39202966,0,0,0,0,42939415,45018957,898990,0,0,0,0,905303,819970,125524,0,0,0,0,130353,123717
10,10,100,1,0,8,40,348,11,14052698,0,0,0,0,14131412,14045565,40562997,0,0,0,0,44219399,46298973,869037,0,0,0,0,918990,823570,126912,0,0,0,0,132861,125186
10,10,100,1,0,8,40,352,11,14061871,0,0,0,0,14468125,14098119,40082916,0,0,0,0,43819399,45898957,919482,0,0,0,0,931529,838414,132952,0,0,0,0,138425,129051
10,10,100,1,0,8,40,356,12,14322366,0,0,0,0,14546147,14469256,41443017,0,0,0,0,45099399,47338957,885707,0,0,0,0,945611,875137,137107,0,0,0,0,134158,118054
10,10,100,1,0,8,40,360,12,14408358,0,0,0,0,14729129,14753769,40962966,0,0,0,0,44699399,46938957,938773,0,0,0,0,963334,908231,136899,0,0,0,0,139658,124574
10,10,100,1,0,8,40,364,12,14633014,0,0,0,0,14817817,14683286,42322946,0,0,0,0,45979399,48218957,902189,0,0,0,0,940550,877179,137658,0,0,0,0,139306,125100
10,10,100,1,0,8,40,368,12,14743829,0,0,0,0,14924025,14828695,41842977,0,0,0,0,45579399,47818957,955917,0,0,0,0,976749,881382,139315,0,0,0,0,142378,133354
