repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,212,4,14,374805177,391256300,442703297,399522901,413148281,403884014,417464736,268049544,302486845,381941988,328515524,406115524,339874920,418274132,56414765,56826158,59506416,56975873,58088453,57081700,58153119,37480841,40418854,36927724,40375812,36119372,40414074,36147936
2,10,100,2,0,6,800,216,4,14,384400384,398204459,444865360,402361435,414372630,407733705,419977633,270449544,304886844,384341989,330915525,408515524,342274921,420674132,57532104,57014369,59047082,57371579,57302002,57394248,57451280,37991908,40269503,36795874,40202744,35874752,40250755,35924485
2,10,100,2,0,6,800,220,4,14,390091783,414240636,461122064,418856671,431958860,427017968,436462542,276849545,311286845,390741990,337315526,414915524,348674922,427074133,58497307,61472256,69016372,61678557,66849554,61823320,67183493,38936158,41976268,38375265,41961198,37486882,42029595,37533052
2,10,100,2,0,6,800,224,4,14,398960162,422651174,475915198,429974722,445204884,436698357,450876681,279249546,313686847,393141991,339715527,417315525,351074922,429474134,59637480,66435889,85252505,66777289,80436998,66991898,80819522,39394045,42239819,39098403,42261185,38069227,42321252,38112710
2,10,100,2,0,6,800,228,4,15,406431297,417215255,467433608,423025191,433843847,426370299,438438228,285649546,320086845,407541990,346115525,431715525,357474922,443874133,60607244,60101704,61992468,60370580,60464638,60414707,60644760,40471050,42770687,38957428,42761169,38093812,42822141,38158920
2,10,100,2,0,6,800,232,4,15,411991803,429442742,486659258,434731806,450682874,441613684,455506669,288049546,322486847,409941991,348515527,434115526,359874923,446274134,62012995,62228535,65336430,62563534,63600289,62648822,63949275,41429880,44232945,40618865,44227074,39711263,44314533,39760409
2,10,100,2,0,6,800,236,4,15,421122506,431452440,487372832,439083755,450631655,445049584,454488775,294449547,328886846,416341991,354915527,440515526,366274923,452674134,62732535,62086853,63965620,62326325,62153695,62393746,62413305,41929757,44233773,40256132,44256056,39311470,44316084,39392384
2,10,100,2,0,6,800,240,4,15,427470193,445585816,507421273,455735946,469303486,460968336,473803473,296849547,331286848,418741992,357315528,442915527,368674924,455074135,64246091,67251556,75840562,67593047,73299609,67746574,73732431,42903793,45666437,42128234,45770623,41188987,45841597,41221623
2,10,100,2,0,6,800,244,4,16,435976036,445205557,502006309,451935514,465663161,454766757,468204877,303249548,337686848,381141992,363715528,405315527,375074924,416674135,64838746,64139541,65864527,64445715,64597168,64497282,64650527,43380542,45674521,41508858,45671224,40769700,45714460,40792902
2,10,100,2,0,6,800,248,4,16,442129444,459221576,520744523,465604630,481455034,470944288,483925159,305649548,340086849,383541995,366115529,407715528,377474925,419074136,65981378,66304937,69201610,66609379,67657346,66703058,67679957,43732337,46686404,42797968,46641487,41831204,46706641,41845811
2,10,100,2,0,6,800,252,4,16,451579397,461722221,519274586,465657176,478921658,473418088,484429702,312049549,346486848,389941993,372515528,414115528,383874925,425474136,67227087,66621586,68356464,66879578,66683277,66939826,67151080,45027042,47298053,43159696,47294496,42267010,47402180,42417337
2,10,100,2,0,6,800,256,4,16,454996736,481697725,543658267,482782121,488674626,493341886,500816280,314449549,348886850,392341995,374915530,416515529,386274926,427874138,68064179,67617817,70116482,67923951,67156495,67945347,66833978,45109055,47921404,44906539,47843438,41144514,47753127,41180031
2,10,100,2,0,6,800,260,4,17,465626376,485276408,543830602,490842108,506473558,494843599,508729098,320849550,355286850,412341995,381315530,436515530,392674927,448674138,69378236,72274293,80560121,72574361,78876523,72707712,79194867,46554093,49531872,45247482,49581958,44497919,49628311,44526424
2,10,100,2,0,6,800,264,4,17,471032300,486416783,548107269,495851139,505381059,496512376,507131980,323249550,357686850,414741995,383715530,438915530,395074926,451074137,70243021,69576953,71154284,69887723,69419015,69968252,69687802,46637735,48901791,44824395,48903405,43836210,49002870,43876786
2,10,100,2,0,6,800,268,4,17,480008878,495966657,561249273,497609500,516512611,508652928,523795177,329649551,364086851,421141996,390115531,445315530,401474927,457474139,71174223,71236704,73828960,71594952,72082105,71702537,72764204,47810392,50812544,46485368,50777196,45311727,50866790,45444031
2,10,100,2,0,6,800,272,4,17,483174655,505316616,567784881,502790797,522400811,514881907,523538344,332049551,366486851,423541996,392515531,447715532,403874928,459874138,72430542,71660293,73249719,72094739,71381661,72166842,71612169,48148243,50471106,46228675,50476327,45113399,50541257,45146075
2,10,100,2,0,6,800,276,4,18,489903653,517737526,579953321,525047201,545106151,528184207,548113235,338449552,372886853,437941998,398915532,462115532,410274929,474274141,73703217,81422565,108679717,81817276,102929789,81969639,103487002,49376135,52279011,48000283,52342794,47290872,52411632,47324824
2,10,100,2,0,6,800,280,4,18,495955026,503744901,580194970,519305087,534395241,522827262,537269458,340849552,375286852,440341997,401315532,464515531,412674928,476674140,74445037,73950757,75003310,74262027,73020430,74280274,73584078,49555834,51921226,47331924,51882858,46286945,51929252,46322516
2,10,100,2,0,6,800,284,4,18,509935219,523763415,593755247,531567237,547474758,540229976,552414550,347249553,381686853,446741998,407715533,470915532,419074929,483074141,75531213,75546146,77712798,75794907,75983480,75929748,76394137,50567505,53701844,49111073,53712142,47915475,53781636,47931168
2,10,100,2,0,6,800,288,4,18,513714959,538518578,606004659,545736507,558842538,551154523,563383676,349649553,384086854,449142001,410115533,473315533,421474930,485474141,76587611,76741043,79027763,77028826,76477003,77139088,77127074,50882510,54024672,49683285,53986994,48234039,54023869,48245520
2,10,100,2,0,6,800,292,4,19,524985818,537892775,605122364,540703983,557830378,545910820,561561145,356049553,390486853,463541999,416515534,487715533,427874929,499874141,77925601,77115099,77702904,77551992,76306800,77557995,76911910,52231410,54783224,49728494,54751096,48886175,54858503,48912572
2,10,100,2,0,6,800,296,4,19,529147824,555420290,627725104,567479444,587840303,568597653,591440065,358449554,392886855,465942000,418915535,490115534,430274931,502274144,78673275,87539883,118481599,87918765,111615610,88133805,112460307,52482718,55296237,51307522,55386584,50167543,55426828,50271835
2,10,100,2,0,6,800,300,4,19,532410297,546678751,621336002,553815401,574761028,561075727,578526489,364849554,399286854,472342000,425315534,496515534,436674931,508674143,79945198,79195317,79844578,79715793,78428634,79778879,78921384,53929018,56329427,51452118,56390206,50353309,56466330,50326407
2,10,100,2,0,6,800,304,4,19,544466812,558651722,643657583,561726255,589153420,567985764,594157535,367249555,401686856,474742002,427715535,498915535,439074931,511074143,80873029,80752609,82506543,81221716,80807264,81347632,81329580,54525587,57287944,52478210,57335940,51107343,57363382,51120365
2,10,100,2,0,6,800,308,4,20,547354177,556284930,637596991,569554773,592322421,569644801,596068254,373649556,408086856,489142001,434115535,513315535,445474932,525474143,81757392,80925141,81052461,81423258,79809664,81488405,80345498,54777105,57517136,52233286,57501901,51142609,57491085,51079479
2,10,100,2,0,6,800,312,4,20,557078548,572533531,657069305,581196596,606700671,588571160,611766279,376049555,410486857,491542002,436515537,515715536,447874933,527874145,83070711,85860960,93369539,86175059,90965033,86360388,91720956,55770356,58865952,53942922,58863604,52578541,58899634,52582030
2,10,100,2,0,6,800,316,4,20,562430192,571668826,654902035,584285261,605045459,588654336,610502540,382449557,416886857,497942002,442915537,522115536,454274932,534274144,83772236,83411547,83552584,83687803,81964556,83775115,82612247,55836140,58486114,53398078,58455337,51978435,58483906,51992420
2,10,100,2,0,6,800,320,4,20,570793186,585309381,669822245,595328087,616801654,597989928,621582561,384849556,419286856,500342003,445315537,524515537,456674932,536674145,85529346,84751556,85163361,85222973,83451569,85331550,83933175,57532069,59831974,54920560,59897959,53280465,59900175,53228259
2,10,100,2,0,6,800,324,4,21,586778187,605171074,679529145,609757166,631617227,613914675,637578295,391249557,425686858,514742006,451715537,538915537,463074933,551074146,85757460,86137928,86963590,86492291,85936703,86623436,86522810,57219302,60623411,55380983,60538209,53908556,60564850,53942666
2,10,100,2,0,6,800,328,4,21,586772276,592927456,686536162,600816298,632574416,611240428,638361276,393649558,428086858,517142005,454115538,541315537,465474934,553474146,87763939,87118557,86248373,87497403,85445804,87511188,86119779,58928168,61181590,56042532,61180134,54749602,61226713,54702720
2,10,100,2,0,6,800,332,4,21,589878623,612810856,704263323,618726303,650718647,626145548,655422941,400049559,434486859,523542006,460515539,547715538,471874935,559874147,88113213,91015131,98246446,91362028,96248644,91515333,97065258,59117336,62525345,57303373,62493346,55753768,62540494,55785224
2,10,100,2,0,6,800,336,4,21,599369665,611996850,702326251,618587427,646025411,621235005,651601756,402449559,436886859,525942006,462915539,550115538,474274935,562274146,89762466,88956841,88260499,89518648,87430333,89612976,88064546,60481778,62683793,57454930,62740759,56055188,62747059,56017187
2,10,100,2,0,6,800,340,4,22,605901740,619117668,710124372,628936332,664913395,634882649,671032674,408849560,443286860,540342005,469315539,564515540,480674936,576674148,90175857,90328201,90444756,90868506,89579124,90924972,90147198,60495947,63823615,58302318,63705207,56622396,63737502,56623442
2,10,100,2,0,6,800,344,4,22,610527371,623960097,711641777,630099728,663220868,638964440,669602428,411249560,445686860,542742006,471715541,566915539,483074935,579074148,91960969,91125619,90078996,91629582,89427314,91734074,89919999,61865092,64167799,58882680,64141096,57378382,64162867,57274669
2,10,100,2,0,6,800,348,4,22,617168007,644202655,742441253,650952173,699301363,662175362,702189592,417649561,452086862,549142007,478115541,573315542,489474938,585474150,92225303,104406065,145995868,104578727,135937727,104869023,136452198,61985011,64926386,60290946,64915261,58914083,65028839,59070620
2,10,100,2,0,6,800,352,4,22,622864095,635679957,743748950,658842665,692203324,666169132,699105306,420049561,454486862,551542008,480515541,575715542,491874938,587874150,93502406,96679464,103328684,96739141,100555710,96951581,101320335,62534669,65722114,60698816,65664628,58686239,65613556,58700833
2,10,100,2,0,6,800,356,4,23,638987562,646298956,741578487,656797113,694750196,661327891,699381785,426449562,460886861,565942008,486915541,590115542,498274937,602274150,94873321,94416607,92466349,94978764,92641665,95071103,92989333,63795673,66369956,60542249,66324849,59258353,66359541,59119775
2,10,100,2,0,6,800,360,4,23,644968509,657606182,761529926,668945302,710493805,673329199,716537524,428849561,463286862,568342009,489315542,592515543,500674938,604674151,95833360,95918132,95074133,96433786,94626201,96520259,95241489,64517982,67351670,61725941,67287340,60080381,67291268,60043710
2,10,100,2,0,6,800,364,4,23,649469818,660738545,761607095,668983023,715155723,674670903,718443731,435249563,469686862,574742009,495715542,598915543,507074938,611074151,96526877,96158749,93896890,96675397,93962711,96739006,94150898,64892518,67519946,61645828,67413707,60084375,67447742,59994900
2,10,100,2,0,6,800,368,4,23,659351433,677987960,794151929,692352980,747369370,698802467,752526038,437649562,472086866,577142011,498115544,601315545,509474940,613474154,97967618,110964047,154939001,111296843,143853761,111500833,144533889,66055696,68361141,63615639,68439173,62289579,68474360,62509249
2,10,100,2,0,6,800,372,4,24,662107435,669466503,772295149,687789380,727266499,691945376,735067132,444049564,478486863,539542009,504515545,563715544,515874939,575074152,98659629,98618136,96078021,98868690,95806816,98935018,96091658,65955185,68581778,62670386,68323886,60902184,68319556,61044578
2,10,100,2,0,6,800,376,4,24,670776679,684950945,785797295,696416167,738133881,701676642,745112543,446449563,480886863,541942010,506915545,566115544,518274940,577474153,100533107,100664503,99679034,101184567,99115160,101258605,99518271,67703816,70391378,64931169,70314718,63139156,70316439,63227791
2,10,100,2,0,6,800,380,4,24,685836686,700072649,789365707,702709831,741542384,708666114,749882749,452849565,487286863,548342012,513315543,572515544,524674940,583874153,100393388,100572522,98150413,100998856,97753449,101106737,97881262,67197903,69887771,64185039,69717942,62262252,69739647,62365621
2,10,100,2,0,6,800,384,4,24,687194087,695873943,798907217,709687042,754258836,715562368,765127305,455249565,489686865,550742011,515715544,574915545,527074940,586274154,102211603,102085097,99793746,102346980,98148865,102428934,98474414,68835421,71270235,65813046,71203173,63269768,71195217,63507116
2,10,100,2,0,6,800,388,4,25,686830078,705523161,827849517,720777614,793656334,738888644,799782979,461649565,496086867,570742013,522115547,594915548,533474943,607074157,103214548,116936160,166045192,117183692,154333269,117478337,154620452,69711133,72146435,67222819,72209506,66005765,72289914,66295326
2,10,100,2,0,6,800,392,4,25,700319223,708281207,823270582,719591640,772420534,722823794,780678393,464049565,498486866,573142013,524515545,597315547,535874941,609474155,104163580,103924448,100336368,104400112,100121488,104442422,100624641,70484059,72381590,66422785,72304810,64541648,72254971,64622922
2,10,100,2,0,6,800,396,4,25,705328887,724352162,838967717,733869385,787896423,738646330,796315171,470449567,504886866,579542014,530915546,603715548,542274942,615874156,104625291,105513975,103105605,105948165,102697328,106046287,103061025,70746619,73688908,67816265,73614679,65812809,73587521,65961611
2,10,100,2,0,6,800,400,4,25,710916808,727414743,842004688,737899418,786259480,746231353,795449709,472849566,507286867,581942014,533315547,606115549,544674942,618274157,106280653,106252862,102847269,106727293,102270036,106779726,102550244,71131055,73233617,67608445,73177975,65635192,73137171,65690897
2,10,100,2,0,6,800,404,4,26,716652099,742172163,845029835,757041839,808733353,760510881,817083796,479249570,513686867,596342014,539715548,620515549,551074944,632674157,106790842,110379949,114853720,110522207,112828499,110746981,113463823,71859424,74871711,69127871,74664092,67113564,74634682,67225144
2,10,100,2,0,6,800,408,4,26,721118661,745500611,852349497,752117604,806481052,755970566,816557037,481649568,516086867,598742014,542115547,622915549,553474944,635074158,108976180,108812589,104986063,109243321,104486737,109282038,104868094,73539864,75540401,69564160,75390243,67732239,75356729,67784044
2,10,100,2,0,6,800,412,4,26,741310850,759878921,867616781,770324765,821110542,774527500,829054696,488049568,522486868,605142015,548515549,629315549,559874944,641474158,108865409,110160607,107583267,110316801,106870660,110423977,107125693,73126577,75973046,70302615,75747358,68134144,75772061,68241659
2,10,100,2,0,6,800,416,4,26,732069026,754784939,873706531,773475650,827819485,778123237,837087561,490449568,524886868,607542016,550915548,631715550,562274944,643874159,110526910,111237283,108647252,111549463,107355255,111614933,107713797,74598957,77072056,71584531,77042779,69206760,77051806,69272758
2,10,100,2,0,6,800,420,4,27,754446186,777216202,873279157,781134179,836407385,784416783,845558016,496849570,531286868,621942017,557315549,646115551,568674947,658274160,110992012,111539051,107402399,111932445,106539153,111983435,107090895,74630459,76835640,70847242,76729699,68877624,76731982,68910897
2,10,100,2,0,6,800,424,4,27,758644481,788183762,890172599,797025469,850916504,801394216,860681816,499249569,533686870,624342017,559715550,648515551,571074946,660674160,113296709,116358039,120504420,116665396,117935558,116815436,118533485,76504247,78960310,73346737,78887639,71434877,78893425,71501258
2,10,100,2,0,6,800,428,4,27,769556064,790260489,901379475,793766502,857609450,800465560,868618136,505649571,540086870,630742018,566115550,654915552,577474946,667074162,115125973,116106493,110787179,116524744,110120943,116625890,110663829,77962200,80112135,73610403,80016162,71780704,79992392,71896215
2,10,100,2,0,6,800,432,4,27,771651387,799613984,921857816,806628155,869756315,814174332,874464802,508049570,542486870,633142019,568515550,657315553,579874947,669474163,114625206,115414782,111787873,115896370,110591517,115889879,111331979,77113021,79417118,73664103,79377970,71392568,79315679,71588300
2,10,100,2,0,6,800,436,4,28,778643784,797712047,903450689,806763637,872206608,810541269,880703213,514449572,548886871,647542018,574915551,671715553,586274947,683874161,115518892,116393952,111475008,116867444,110584493,116908592,110908750,78397870,80546435,74298122,80358049,72498304,80340503,72483556
2,10,100,2,0,6,800,440,4,28,789180618,817254187,941156978,828932634,909552110,833778891,921383931,516849571,551286873,649942020,577315555,674115556,588674949,686274165,116891324,129870367,181117340,130006458,170276014,130270475,171235879,78396664,80553148,75865471,80450061,74366623,80464990,74450646
2,10,100,2,0,6,800,444,4,28,785416264,793847630,928372350,819914508,888882742,824671947,896513486,523249573,557686872,656342020,583715552,680515554,595074948,692674162,117664893,118634508,113267248,118891231,112195118,118916282,112682819,79991999,81844292,75691848,81898707,73844827,81856680,73876842
2,10,100,2,0,6,800,448,4,28,799447364,823041667,941774236,830544215,899324482,838064303,911874753,525649574,560086872,658742021,586115553,682915555,597474948,695074164,118941441,119447476,114342154,119701074,112062141,119762127,112452908,79866568,81728094,75944082,81772826,73475355,81675058,73472678
2,10,100,2,0,6,800,452,4,29,801700769,818772189,944483330,839034556,914850144,843360452,925671769,532049573,566486873,673142021,592515553,697315556,603874949,709474165,119912345,121390337,116875237,121641136,115639393,121718030,115913158,81455961,83814564,77820461,83827392,75920446,83821059,75993406
2,10,100,2,0,6,800,456,4,29,814178423,833241230,953868006,845766234,917367746,848491640,928597100,534449573,568886873,675542021,594915555,699715556,606274949,711874166,121013590,121540485,115940172,121829104,114257013,121887417,114607482,81371057,83034086,77077487,82971348,74981200,82950818,75059219
2,10,100,2,0,6,800,460,4,29,821617073,855872827,989201352,862040022,961937058,867157425,969943942,540849574,575286875,681942023,601315554,706115559,612674951,718274167,120881975,135264987,187792611,135337097,177295466,135606313,177758219,82416187,84700411,79353109,84704007,77918917,84724039,78096930
2,10,100,2,0,6,800,464,4,29,827676991,847875345,980989770,858160530,934636501,865255364,945523010,543249574,577686874,684342024,603715554,708515558,615074952,720674166,123293392,123854114,117820525,124111708,115872161,124120791,116256838,82692950,84355128,78362647,84345512,76256992,84350601,76344550
2,10,100,2,0,6,800,468,4,30,842076040,859654701,979485384,866464101,953475311,871212987,967077800,549649575,584086874,698742023,610115554,722915558,621474951,735074167,123679169,125902853,121027531,126083160,119239601,126142797,119149841,84315065,86697214,80507009,86633227,78678129,86665036,78694902
2,10,100,2,0,6,800,472,4,30,845058563,863192786,988357989,872428204,954407764,878095666,967142048,552049577,586486875,701142023,612515555,725315558,623874951,737474167,125321544,126021922,119663125,126261486,117527491,126284124,117869465,84179737,85821606,79712800,85723090,77613553,85757893,77772538
2,10,100,2,0,6,800,476,4,30,848959229,875564747,1007631621,882882083,974025651,887525295,982964214,558449576,592886876,707542025,618915556,731715559,630274953,743874168,125686872,130230584,131253210,130312775,127534133,130438574,128362159,85681238,88245957,82055470,88260478,80202162,88269253,80377291
2,10,100,2,0,6,800,480,4,30,853270840,894139555,1032178493,897443058,1009461242,905174604,1021631011,560849577,595286879,709942026,621315557,734115563,632674953,746274171,127342321,141468419,197187635,141397312,184950964,141600450,185367236,85734441,87579024,82789792,87590878,81197566,87637276,81277793
2,10,100,2,0,6,800,484,4,31,864961246,889876097,1014049579,894484346,990510411,898398325,999376701,567249577,601686877,724342026,627715556,748515560,639074953,760674170,128323037,129574942,122271501,129876633,120164232,129913222,120754911,87408578,89149814,82448903,89077634,80791068,89077495,81015956
2,10,100,2,0,6,800,488,4,31,867406663,898336864,1035183346,902010819,1006025886,906884538,1014510628,569649578,604086877,726742027,630115557,750915562,641474953,763074170,129558067,130888967,125059966,131096160,122195628,131087781,122509293,87158772,89090280,83128368,88998949,80998057,89049585,81142007
2,10,100,2,0,6,800,492,4,31,878200388,892361519,1030278149,900594898,1003149311,905511168,1013882044,576049578,610486878,733142027,636515557,757315561,647874954,769474170,129464780,131345820,124119081,131555758,121617348,131570873,121926483,88234921,89974679,83645478,89931894,81674734,89962864,81793031
2,10,100,2,0,6,800,496,4,31,878419629,902548346,1051163793,923292162,1017774357,926081184,1033162566,578449579,612886880,735542028,638915558,759715562,650274954,771874172,131701392,135416712,135878764,135426224,132056936,135528938,131841232,88536289,90778953,84877465,90758671,82724306,90753950,82775308
2,10,100,2,0,6,800,500,4,32,880901246,907448134,1043618007,915364572,1020631017,918852109,1030250523,584849580,619286877,697942027,645315558,722115562,656674954,733474171,132293403,133419788,125714430,133734355,122995094,133711224,123476460,89738248,91393413,84731406,91362759,82999633,91374627,82985557
2,10,100,2,0,6,800,504,4,32,891957028,924555324,1068637870,925213501,1039364872,932756853,1049558044,587249579,621686879,700342029,647715559,724515564,659074955,735874173,134523611,135873997,128939929,135962693,125944552,135970924,126416450,91050866,92898219,86604323,92913573,84760608,92950313,84849582
2,10,100,2,0,6,800,508,4,32,896817040,929931713,1068874786,933711260,1045002041,936487898,1050581077,593649580,628086879,706742029,654115559,730915564,665474955,742274173,134608084,135467117,127516648,135683703,124125017,135638413,124940955,90579763,92237484,85727752,92175959,83708510,92195807,83844460
2,10,100,2,0,6,800,512,4,32,914879254,964294317,1118419028,970322584,1089313415,963724291,1107956856,596049579,630486883,709142032,656515563,733315569,667874960,744674177,136772690,135535092,129835662,135908465,119779567,136187038,119632748,92419385,96917838,90757363,96858838,85266129,96360261,85402194
2,10,100,2,0,6,800,516,4,33,926053466,956304589,1090628573,960985642,1068595195,964398900,1079657559,602449581,636886881,729142030,662915560,753315566,674274959,765474174,137035464,140205168,139566608,140301461,135143910,140358166,135909250,92137234,94595058,88220448,94542395,86391671,94535403,86450531
2,10,100,2,0,6,800,520,4,33,932402912,947852152,1101508578,952182511,1072252512,953351301,1084021179,604849580,639286880,731542031,665315560,755715566,676674956,767874175,138246198,139106158,130126661,139159022,126819344,139136356,127263049,93774553,95025841,88318072,95115337,86438342,95055303,86585044
2,10,100,2,0,6,800,524,4,33,938196797,952627023,1118684933,962229850,1089706632,967399306,1100632959,611249581,645686881,737942032,671715561,762115571,683074957,774274176,139403124,140462930,132875539,140755625,129356051,140751152,129766993,94416580,96258585,89564468,96297015,87569592,96342382,87645209
2,10,100,2,0,6,800,528,4,33,943296810,960945402,1117897239,967903318,1090081350,968692433,1098173724,613649581,648086881,740342031,674115561,764515567,685474957,776674175,140344957,141065327,132040087,141333631,128570129,141275778,129032867,95206852,96516223,89774261,96599804,87716252,96641781,87906641
2,10,100,2,0,6,800,532,4,34,953173489,974189033,1173564173,984991184,1154475251,988308636,1165149248,620049582,654486884,754742036,680515563,778915571,691874960,791074180,141237377,158995092,230650419,159035251,215212831,159094916,214788756,95189122,97176331,90759561,97232688,89952450,97318697,90149753
2,10,100,2,0,6,800,536,4,34,957978721,972854812,1141069693,976940002,1117309289,977630648,1129282816,622449582,656886882,757142033,682915562,781315570,694274958,793474178,142632664,143421495,133403435,143635532,130321586,143549265,130489072,96509556,97755063,90832917,97782183,89045320,97726941,89180811
2,10,100,2,0,6,800,540,4,34,958521876,986239155,1145663961,989474366,1126177701,993762715,1134756128,628849584,663286882,763542033,689315563,787715570,700674960,799874178,143374015,144570932,136663252,144781561,132886797,144789591,133487220,96353744,98463371,92037658,98347977,89911231,98392177,90164753
2,10,100,2,0,6,800,544,4,34,965536531,990046435,1159585388,995241440,1132953547,998203535,1146715040,631249583,665686884,765942035,691715563,790115570,703074960,802274179,145161977,146494914,138188267,146723787,134852050,146707246,135045719,98543249,100229908,94010116,100291563,91909137,100240320,92061210
2,10,100,2,0,6,800,548,4,35,974141350,998394465,1158769453,1000039285,1144570666,1006575704,1159553317,637649585,672086884,780342035,698115563,804515571,709474960,816674181,145367184,146097039,135770772,146419130,132269547,146393417,132710762,97979450,99471367,92669610,99377760,91050898,99441258,91244609
2,10,100,2,0,6,800,552,4,35,987862045,1008492904,1202076089,1012846728,1187906990,1018647793,1200772018,640049584,674486886,782742037,700515565,806915574,711874962,819074182,146834221,165354813,236748781,165243393,222163086,165479311,222353076,99504264,101111689,94544566,101180187,93704955,101333387,94008920
2,10,100,2,0,6,800,556,4,35,983160834,988186356,1186023900,997739127,1160898117,1017252020,1175772510,646449585,680886885,789142036,706915565,813315571,718274960,825474181,148399035,149070671,137953385,149421447,135038777,149305513,135319829,100603382,101931146,95063317,101970500,93580047,102103428,93692489
2,10,100,2,0,6,800,560,4,35,996161801,1022283373,1194874282,1026514554,1170039543,1029431104,1182600667,648849586,683286885,791542037,709315565,815715573,720674962,827874181,148752813,150004128,140865110,150326809,136933214,150334012,137213746,100007784,101844324,95515784,101814982,93399035,101785651,93526299
2,10,100,2,0,6,800,564,4,36,999928818,1016928845,1207041517,1028247301,1191880615,1031221726,1203827390,655249586,689686885,805942038,715715565,830115573,727074961,842274183,150591249,151339580,139390772,151601606,135733348,151429975,136060390,102077736,103413305,96116481,103464232,94817943,103454316,94999090
2,10,100,2,0,6,800,568,4,36,1017162616,1040216846,1217686684,1043623230,1198056346,1049819606,1210273641,657649586,692086888,808342039,718115567,832515574,729474963,844674183,150702535,154479209,151034195,154404965,145943546,154513434,146636733,101569217,103619926,97061098,103581564,95272636,103626698,95445076
2,10,100,2,0,6,800,572,4,36,1022719934,1030487601,1211391163,1038251119,1194020571,1038560400,1206365931,664049586,698486886,814742038,724515566,838915573,735874962,851074182,151961981,152772756,141403101,152951271,137312906,152885600,137864893,103199324,104467175,97315716,104380754,95631647,104365305,95831796
2,10,100,2,0,6,800,576,4,36,1020452009,1045486973,1229248718,1052473138,1204429265,1057200007,1220375135,666449588,700886886,817142039,726915567,841315575,738274963,853474184,152848017,154139960,142414598,154231926,137525588,154313889,138740989,102886766,104322725,97807876,104229694,95632779,104278124,95800244
2,10,100,2,0,6,800,580,4,37,1030495860,1046348688,1245258802,1056626050,1224780564,1059596695,1237785170,672849588,707286888,831542040,733315567,855715577,744674963,867874185,154174461,155256064,144207366,155456676,139941932,155485995,140280884,104594721,106341266,99093651,106415164,97363066,106400842,97581780
2,10,100,2,0,6,800,584,4,37,1041884424,1048990834,1256523499,1056889786,1233323007,1062858441,1240155811,675249588,709686888,833942040,735715568,858115576,747074963,870274185,155355984,156185853,143243526,156325364,139208027,156384216,139738190,105207858,106351092,99176197,106402624,97623739,106500556,97973654
2,10,100,2,0,6,800,588,4,37,1050028262,1069466237,1261468951,1077723288,1244672715,1084470398,1253247904,681649588,716086889,840342041,742115569,864515578,753474967,876674186,156053199,159364693,154855645,159379104,149031350,159487438,149948427,105246285,107337390,100485503,107297121,98570866,107412279,98883658
2,10,100,2,0,6,800,592,4,37,1051184900,1067979497,1270603962,1075010809,1245989987,1078990361,1258818306,684049590,718486888,842742042,744515569,866915577,755874965,879074186,158161756,159066567,146536720,159285615,141954616,159273609,142205685,107208835,108363102,101472607,108441847,99875083,108409083,100103150
2,10,100,2,0,6,800,596,4,38,1066936744,1071540670,1290686040,1080844726,1271108709,1085917691,1282124171,690449589,724886889,857142043,750915571,881315578,762274965,893474187,158437752,159684551,147119652,159749459,142837468,159740248,143013994,107680519,109204673,101739815,109204839,100031759,109228842,100252704
2,10,100,2,0,6,800,600,4,38,1059979316,1069500203,1287422640,1086588448,1263363200,1090037747,1279226946,692849590,727286889,859542046,753315569,883715578,764674965,895874187,159477507,160468306,146953814,160551606,142409838,160582513,142924159,108155537,109228286,102054846,109295464,100483201,109292941,100684125
2,10,100,2,0,6,800,604,4,38,1081145045,1096297881,1336982199,1101373051,1312275486,1109371277,1319499850,699249590,733686891,865942046,759715571,890115582,771074967,902274191,160608889,175480167,242671588,175280297,230630575,175420358,230895162,109007035,110532464,103676798,110569740,102826025,110668618,103160273
2,10,100,2,0,6,800,608,4,38,1092190233,1106983209,1311640999,1111238862,1289230672,1114217305,1305959568,701649591,736086891,868342047,762115571,892515581,773474967,904674189,161514284,165181320,159644680,165072875,152948841,165164576,153275608,108686633,110593931,104009189,110580978,101866267,110587067,102057694
2,10,100,2,0,6,800,612,4,39,1095029045,1098320104,1311221948,1104266754,1292559262,1109376012,1303660072,708049591,742486890,882742045,768515571,906915580,779874967,919074189,162789041,163474968,149356990,163589382,145028913,163589738,145468102,110460414,111414086,103921168,111445568,102687636,111414362,102931042
