model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,82,2,32547,0.00198457,1,8,31,125686132,305983928,10671661,6319337
cnn,0,control,1,10,100,200,82,2,30808,0.00187854,1,8,31,119343033,268196486,11034526,6867738
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32975,0.00201067,0,8,31,127386578,284183928,11291534,6824761
cnn,6,coro-prefetch,4,10,100,200,82,2,32519,0.00198287,1,8,31,125608867,305983765,10637180,6317359
cnn,0,control,1,10,100,200,82,2,30799,0.00187799,1,8,31,119348200,268196486,11030236,6853042
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32971,0.00201043,0,8,31,127392280,284183928,11291228,6825998
cnn,6,coro-prefetch,4,10,100,200,82,2,32526,0.00198329,1,8,31,125646649,305983927,10653662,6314521
cnn,0,control,1,10,100,200,82,2,30859,0.00188165,1,8,31,119608245,268196486,11033761,6860598
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32994,0.00201183,0,8,31,127487864,284183766,11292423,6844470
cnn,6,coro-prefetch,4,10,100,200,82,2,32480,0.00198049,1,8,31,125442635,305983927,10657555,6323466
cnn,0,control,1,10,100,200,82,2,30779,0.00187677,1,8,31,119247198,268196486,11032173,6858541
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32998,0.00201207,0,8,31,127462187,284183929,11292309,6835374
cnn,6,coro-prefetch,4,10,100,200,82,2,32507,0.00198213,1,8,31,125607822,305983765,10655323,6331094
cnn,0,control,1,10,100,200,82,2,30783,0.00187701,1,8,31,119296021,268196486,11029796,6853466
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32997,0.00201201,0,8,31,127461337,284183929,11290995,6829671
cnn,6,coro-prefetch,4,10,100,200,82,2,32539,0.00198409,1,8,31,125717324,305983926,10649754,6338103
cnn,0,control,1,10,100,200,82,2,30772,0.00187634,1,8,31,119283044,268196485,11032434,6851414
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32949,0.00200909,0,8,31,127307374,284183766,11288147,6823008
cnn,6,coro-prefetch,4,10,100,200,82,2,32503,0.00198189,1,8,31,125551721,305983927,10640851,6314376
cnn,0,control,1,10,100,200,82,2,30752,0.00187512,1,8,31,119203765,268196485,11033543,6850006
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33014,0.00201305,0,8,31,127534035,284183928,11292122,6818191
cnn,6,coro-prefetch,4,10,100,200,82,2,32520,0.00198293,1,8,31,125662638,305983765,10669443,6327084
cnn,0,control,1,10,100,200,82,2,30722,0.00187329,1,8,31,119058198,268196485,11032680,6861848
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32994,0.00201183,0,8,31,127474012,284183928,11290707,6822387
cnn,6,coro-prefetch,4,10,100,200,82,2,32507,0.00198213,1,8,31,125566819,305983928,10662741,6320222
cnn,0,control,1,10,100,200,82,2,30815,0.00187896,1,8,31,119436112,268196486,11031115,6857883
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32986,0.00201134,0,8,31,127441723,284183766,11293375,6831919
cnn,6,coro-prefetch,4,10,100,200,82,2,32513,0.0019825,1,8,31,125636168,305983927,10658680,6336596
cnn,0,control,1,10,100,200,82,2,30806,0.00187841,1,8,31,119387593,268196486,11034885,6874220
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32980,0.00201098,0,8,31,127413703,284183928,11291596,6827230
cnn,6,coro-prefetch,4,10,100,200,82,2,32545,0.00198445,1,8,31,125764216,305983765,10662109,6325600
cnn,0,control,1,10,100,200,82,2,30840,0.00188049,1,8,31,119507612,268196486,11033457,6854242
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33028,0.0020139,0,8,31,127540519,284183929,11290297,6832184
cnn,6,coro-prefetch,4,10,100,200,82,2,32544,0.00198439,1,8,31,125645764,305983927,10631100,6318714
cnn,0,control,1,10,100,200,82,2,30713,0.00187274,1,8,31,119018552,268196486,11035785,6865380
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33019,0.00201335,0,8,31,127545589,284183929,11291463,6847649
cnn,6,coro-prefetch,4,10,100,200,82,2,32545,0.00198445,1,8,31,125753405,305983765,10653992,6342404
cnn,0,control,1,10,100,200,82,2,30778,0.00187671,1,8,31,119226159,268196486,11030316,6848460
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32995,0.00201189,0,8,31,127453481,284183928,11289552,6830937
cnn,6,coro-prefetch,4,10,100,200,82,2,32515,0.00198262,1,8,31,125610467,305983927,10652974,6320530
cnn,0,control,1,10,100,200,82,2,30774,0.00187646,1,8,31,119287261,268196485,11034229,6873500
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33627,0.00205043,0,8,31,129930209,284183766,11302810,6935308
cnn,6,coro-prefetch,4,10,100,200,82,2,32525,0.00198323,1,8,31,125629353,305983928,10675644,6363467
cnn,0,control,1,10,100,200,82,2,30872,0.00188244,1,8,31,119558670,268196486,11034350,6856410
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32990,0.00201159,0,8,31,127443104,284183928,11294327,6828626
cnn,6,coro-prefetch,4,10,100,200,82,2,32502,0.00198183,1,8,31,125573829,305983765,10671042,6326398
cnn,0,control,1,10,100,200,82,2,30820,0.00187927,1,8,31,119438476,268196486,11033929,6856516
cnn,5,coro-no-prefetch,4,10,100,200,82,2,32993,0.00201177,0,8,31,127467892,284183928,11291505,6828954
cnn,6,coro-prefetch,4,10,100,200,82,2,32522,0.00198305,1,8,31,125639345,305983927,10637076,6325614
cnn,0,control,1,10,100,200,82,2,30916,0.00188512,1,8,31,119713311,268196486,11036343,6904721
cnn,5,coro-no-prefetch,4,10,100,200,82,2,33016,0.00201317,0,8,31,127564003,284183767,11292369,6830489
cnn,6,coro-prefetch,4,10,100,200,82,2,32542,0.00198427,1,8,31,125684465,305983927,10666759,6323935
