repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,36,2,2,18383,34049,25776,29722,28133,37450,34202,11307,16293,17497,21220,22220,26672,27152,2509,5072,5305,7648,7993,10552,10902,51,124,67,115,61,131,77
2,2,10,1,0,6,5,40,2,2,17496,32971,25080,28146,27579,34998,33363,9607,14597,15801,19620,20620,25072,25552,1922,4464,4766,7165,7398,9888,10363,47,110,57,122,65,132,70
2,2,10,1,0,6,5,44,2,2,17812,29345,26274,29570,27668,36855,34952,12207,17193,18397,22120,23120,27572,28052,2705,5256,5543,7904,8201,10741,11053,48,113,58,114,62,128,70
2,2,10,1,0,6,5,48,2,2,18219,36502,27957,29701,28783,39846,35019,10507,15497,16701,20520,21520,25972,26452,2110,4664,4947,7321,7589,10107,10535,52,132,67,139,77,141,85
2,2,10,1,0,6,5,52,2,2,18475,32634,29083,31270,28729,38190,37207,13107,18093,19297,23020,24020,28472,28952,2908,5473,5755,8043,8420,10932,11272,51,135,71,140,81,147,86
2,2,10,1,0,6,5,56,2,2,18488,31517,29926,29965,29550,37267,35958,11407,16397,17601,21420,22420,26872,27352,2302,4868,5142,7565,7807,10314,10674,51,130,79,141,76,153,89
2,2,10,1,0,6,5,60,2,2,19779,37872,30109,32352,31039,40195,37441,14007,18993,20197,23920,24920,29372,29852,3114,5675,5950,8281,8609,11155,11481,68,172,107,184,111,198,130
2,2,10,1,0,6,5,64,2,2,21027,31533,30159,30291,29964,41355,35905,12307,17297,18501,22320,23320,27772,28252,2523,5082,5342,7803,8007,10524,10854,55,164,94,173,107,189,119
2,2,10,1,0,6,5,68,2,3,20055,38205,26649,34182,28354,41827,34784,14907,19893,21497,24820,26220,30272,31152,3299,5865,6096,8444,8784,11372,11419,50,152,51,160,59,176,65
2,2,10,1,0,6,5,72,2,3,20227,32293,29077,32747,29183,38986,35574,13207,18197,19801,23220,24620,28672,29552,2708,5292,5505,7917,8275,10730,10837,48,153,55,167,61,172,68
2,2,10,1,0,6,5,76,2,3,20486,35105,26054,33159,29373,43332,36878,15807,20793,22397,25720,27120,31172,32052,3505,6083,6272,8647,8993,11571,11646,52,184,67,192,73,201,85
2,2,10,1,0,6,5,80,2,3,21497,38627,27923,34471,29345,42203,36661,14107,19097,20701,24120,25520,29572,30452,2909,5470,5679,8156,8506,10911,11102,57,190,70,205,80,221,102
2,2,10,1,0,6,5,84,2,3,23050,41506,28877,35990,33310,45065,39987,16707,21693,23297,26620,28020,32072,32952,3700,6283,6536,8874,9262,11766,11816,53,186,76,207,99,259,146
2,2,10,1,0,6,5,88,2,3,22801,35195,28358,35090,32351,43697,38794,15007,19997,21601,25020,26420,30472,31352,3104,5675,5880,8303,8637,11132,11286,61,195,84,220,95,213,94
2,2,10,1,0,6,5,92,2,3,22595,35295,30888,36815,33061,46034,40222,17607,22593,24197,27520,28920,32972,33852,3899,6445,6766,9089,9401,11929,12036,54,196,82,195,83,211,101
2,2,10,1,0,6,5,96,2,3,24106,35919,29377,37407,31103,44796,37345,15907,20897,22501,25920,27320,31372,32252,3302,5870,6127,8572,8851,11298,11498,56,220,99,250,116,238,117
2,2,10,1,0,6,5,100,2,4,24922,36936,30912,37518,33420,44752,40128,18507,23493,25497,28420,30220,33872,35152,4104,6675,6963,9237,9705,12165,12354,54,221,64,219,62,225,61
2,2,10,1,0,6,5,104,2,4,23527,38396,29833,36864,32180,45314,39279,16807,21797,23801,26820,28620,32272,33552,3508,6077,6367,8734,9156,11513,11774,55,214,55,224,63,228,67
2,2,10,1,0,6,5,108,2,4,25308,41428,32728,40197,33662,50696,41105,19407,24393,26397,29320,31120,34772,36052,4303,6907,7179,9465,9920,12375,12543,52,230,66,241,78,282,86
2,2,10,1,0,6,5,112,2,4,25224,36634,33950,40216,32974,49642,41235,17707,22697,24701,27720,29520,33172,34452,3704,6291,6583,8920,9379,11711,12021,55,230,67,240,81,238,85
2,2,10,1,0,6,5,116,2,4,25660,40931,32986,42628,35737,50605,43049,20307,25293,27297,30220,32020,35672,36952,4508,7069,7368,9714,10144,12595,12768,60,249,72,264,87,282,136
2,2,10,1,0,6,5,120,2,4,26299,39339,31753,40186,33738,47105,39616,18607,23597,25601,28620,30420,34072,35352,3909,6466,6794,9163,9561,11917,12167,55,239,78,241,91,257,105
2,2,10,1,0,6,5,124,2,4,27969,43046,34604,44183,36214,52240,42709,21207,26193,28197,31120,32920,36572,37852,4708,7284,7572,9848,10332,12732,12898,127,413,110,431,125,429,122
2,2,10,1,0,6,5,128,2,4,27929,39331,36208,43442,37939,51453,43275,19507,24497,26501,29520,31320,34972,36252,4105,6685,6981,9386,9733,12145,12398,97,291,105,303,107,334,117
2,2,10,1,0,6,5,132,2,5,28015,44091,36241,44827,37316,52302,45139,22107,27093,29497,32020,34220,37472,39152,4907,7474,7895,10025,10622,12961,13187,90,329,113,331,121,362,142
2,2,10,1,0,6,5,136,2,5,27863,42024,34279,42512,35519,50087,42798,20407,25397,27801,30420,32620,35872,37552,4302,6888,7270,9532,10031,12302,12674,56,261,60,289,79,302,83
2,2,10,1,0,6,5,140,2,5,29410,41050,34623,42185,37232,52325,44303,23007,27993,30397,32920,35120,38372,40052,5099,7668,8060,10235,10824,13138,13432,65,291,71,299,87,294,93
2,2,10,1,0,6,5,144,2,5,28462,45461,36628,47242,38771,51139,44666,21307,26297,28701,31320,33520,36772,38452,4510,7083,7476,9740,10239,12529,12842,123,397,79,410,89,418,103
2,2,10,1,0,6,5,148,2,5,28714,43064,35394,44453,37156,54144,46194,23907,28893,31297,33820,36020,39272,40952,5302,7861,8263,10472,11021,13364,13644,59,301,79,315,90,328,98
2,2,10,1,0,6,5,152,2,5,32673,45469,39234,47410,39076,54993,44601,22207,27197,29601,32220,34420,37672,39352,4706,7300,7676,9939,10421,12735,13040,86,458,101,457,106,459,113
2,2,10,1,0,6,5,156,2,5,31535,45371,39302,46518,38968,54323,47495,24807,29793,32197,34720,36920,40172,41852,5509,8071,8481,10604,11226,13562,13826,60,317,90,337,101,368,112
2,2,10,1,0,6,5,160,2,5,32677,46233,37944,45905,38236,54860,45593,23107,28097,30501,33120,35320,38572,40252,4901,7482,7874,10141,10624,12935,13303,62,313,91,323,98,360,109
2,2,10,1,0,6,5,164,2,6,31552,44587,38662,44944,39028,53141,46398,25707,30693,33497,35620,38220,41072,43152,5705,8255,8760,10846,11533,13750,14087,105,365,55,367,57,399,88
2,2,10,1,0,6,5,168,2,6,33878,49125,41129,47875,38799,55193,47058,24007,28997,31801,34020,36620,39472,41552,5104,7687,8185,10342,10930,13091,13509,129,497,78,500,99,536,120
2,2,10,1,0,6,5,172,2,6,33997,47118,40216,47664,39035,56661,48075,26607,31593,34397,36520,39120,41972,44052,5905,8478,8969,11073,11714,13949,14367,80,373,85,400,102,441,142
2,2,10,1,0,6,5,176,2,6,35064,50232,39847,47533,42305,57391,47781,24907,29897,32701,34920,37520,40372,42452,5307,7868,8356,10498,11126,13341,13773,140,482,80,512,96,531,107
2,2,10,1,0,6,5,180,2,6,34728,50058,41927,48621,41524,55954,49703,27507,32493,35297,37420,40020,42872,44952,6108,8701,9193,11278,11954,14135,14559,96,532,91,542,102,527,113
2,2,10,1,0,6,5,184,2,6,35946,52308,42413,51549,45086,59528,50518,25807,30797,33601,35820,38420,41272,43352,5506,8103,8579,10760,11343,13521,13880,143,509,114,521,121,553,166
2,2,10,1,0,6,5,188,2,6,34707,52473,45149,51817,46289,61551,53161,28407,33393,36197,38320,40920,43772,45852,6304,8881,9376,11480,12141,14382,14787,118,514,135,559,166,561,174
2,2,10,1,0,6,5,192,2,6,36586,50244,43681,51859,44892,58432,49123,26707,31697,34501,36720,39320,42172,44252,5701,8276,8769,10922,11562,13694,14184,74,354,107,397,127,398,124
2,2,10,1,0,6,5,196,2,7,37873,54435,46032,54027,46387,63612,53952,29307,34293,37497,39220,42220,44672,47152,6505,9080,9652,11681,12468,14566,15063,113,604,71,606,88,667,132
2,2,10,1,0,6,5,200,2,7,36753,51376,45388,50213,45148,58147,52791,27607,32597,35801,37620,40620,43072,45552,5905,8470,9083,11162,11813,13923,14503,73,389,76,436,95,467,133
2,2,10,1,0,6,5,204,2,7,39240,57102,50312,55114,50768,62523,56833,30207,35193,38397,40120,43120,45572,48052,6702,9322,9888,11896,12652,14766,15251,124,668,441,690,464,718,504
2,2,10,1,0,6,5,208,2,7,38235,55338,47316,54835,46601,65085,51596,28507,33497,36701,38520,41520,43972,46452,6109,8653,9265,11349,12082,14117,14689,90,522,84,570,99,581,113
2,2,10,1,0,6,5,212,2,7,37848,52783,46070,53990,47256,63760,54278,31107,36093,39297,41020,44020,46472,48952,6913,9471,10064,12119,12862,14945,15459,85,392,95,439,118,463,174
2,2,10,1,0,6,5,216,2,7,39902,57523,45645,56981,46531,65062,53643,29407,34397,37601,39420,42420,44872,47352,6302,8913,9474,11588,12228,14300,14836,93,572,97,586,108,587,129
2,2,10,1,0,6,5,220,2,7,37928,55013,47566,55053,48255,62783,55459,32007,36993,40197,41920,44920,47372,49852,7118,9673,10282,12242,13039,15197,15693,107,456,110,486,131,536,167
2,2,10,1,0,6,5,224,2,7,40823,55648,48139,53702,49448,60350,55344,30307,35297,38501,40320,43320,45772,48252,6503,9068,9656,11759,12466,14528,15085,72,412,101,457,126,474,159
2,2,10,1,0,6,5,228,2,8,38770,55269,47983,54207,47896,63270,56285,32907,37893,41497,42820,46220,48272,51152,7312,9880,10567,12449,13336,15340,15931,173,652,90,666,103,694,160
2,2,10,1,0,6,5,232,2,8,41327,55752,49121,59576,49706,66210,55821,31207,36197,39801,41220,44620,46672,49552,6712,9278,9969,11972,12740,14700,15341,118,579,72,600,87,642,121
2,2,10,1,0,6,5,236,2,8,40936,57653,48527,59052,50719,66342,56924,33807,38793,42397,43720,47120,49172,52052,7512,10054,10791,12666,13548,15578,16189,141,576,85,657,122,670,121
2,2,10,1,0,6,5,240,2,8,42932,57947,48982,59028,52066,65203,56246,32107,37097,40701,42120,45520,47572,50452,6899,9458,10182,12175,12986,14888,15584,92,463,91,467,107,515,123
2,2,10,1,0,6,5,244,2,8,43035,57599,52188,61326,54341,70233,60737,34707,39693,43297,44620,48020,50072,52952,7716,10271,10973,12967,13736,15746,16393,174,650,124,653,164,741,231
2,2,10,1,0,6,5,248,2,8,42787,61272,52938,62678,56333,68901,62726,33007,37997,41601,43020,46420,48472,51352,7102,9713,10391,12369,13182,15110,15702,145,682,129,749,159,764,165
2,2,10,1,0,6,5,252,2,8,44803,57537,53208,60597,56212,70138,61656,35607,40593,44197,45520,48920,50972,53852,7925,10496,11162,13095,13976,15929,16585,127,688,137,716,214,730,190
2,2,10,1,0,6,5,256,2,8,45173,60233,54091,60001,56725,69806,62592,33907,38897,42501,43920,47320,49372,52252,7299,9867,10570,12609,13350,15295,15986,131,562,158,610,185,643,205
2,2,10,1,0,6,5,260,2,9,45656,61903,54247,62730,55195,70370,63996,36507,41493,45497,46420,50220,51872,55152,8098,10702,11459,13374,14242,16105,16834,116,638,66,648,83,656,102
2,2,10,1,0,6,5,264,2,9,47563,63496,55853,60443,55999,71634,65117,34807,39797,43801,44820,48620,50272,53552,7499,10068,10867,12774,13657,15483,16301,144,615,88,701,124,813,175
2,2,10,1,0,6,5,268,2,9,46078,61957,55912,65003,57797,71635,63415,37407,42393,46397,47320,51120,52772,56052,8310,10871,11666,13528,14449,16340,17030,147,798,128,828,174,825,169
2,2,10,1,0,6,5,272,2,9,49816,63120,54944,63340,56136,72832,63176,35707,40697,44701,45720,49520,51172,54452,7702,10285,11073,12950,13834,15708,16483,109,641,83,716,118,718,117
2,2,10,1,0,6,5,276,2,9,47365,65937,58419,64597,57490,71393,62201,38307,43293,47297,48220,52020,53672,56952,8507,11064,11860,13712,14619,16547,17332,134,681,99,677,123,723,136
2,2,10,1,0,6,5,280,2,9,48034,64462,58517,68128,56832,73920,64594,36607,41597,45601,46620,50420,52072,55352,7906,10456,11262,13163,14002,15906,16657,139,704,111,762,157,787,166
2,2,10,1,0,6,5,284,2,9,47929,65673,60409,64407,61844,73612,67891,39207,44193,48197,49120,52920,54572,57852,8704,11295,12075,13923,14811,16762,17476,129,673,123,660,143,692,150
2,2,10,1,0,6,5,288,2,9,49612,62203,58570,66726,59681,72862,67493,37507,42497,46501,47520,51320,52972,56252,8096,10654,11463,13388,14246,16106,16814,128,638,126,753,180,774,158
2,2,10,1,0,6,5,292,2,10,48967,66163,59344,66822,60569,75876,67194,40107,45093,49497,50020,54220,55472,59152,8903,11489,12359,14112,15183,16925,17744,129,792,78,795,102,843,128
2,2,10,1,0,6,5,296,2,10,50565,64573,59977,66164,61625,73270,66233,38407,43397,47801,48420,52620,53872,57552,8300,10878,11785,13567,14563,16316,17167,145,762,118,789,165,825,217
2,2,10,1,0,6,5,300,2,10,51446,66883,58970,67016,59043,76422,67887,41007,45993,50397,50920,55120,56372,60052,9110,11717,12589,14320,15320,17128,18009,175,753,117,794,137,807,167
2,2,10,1,0,6,5,304,2,10,51980,65992,59753,70976,61428,79512,69391,39307,44297,48701,49320,53520,54772,58452,8502,11084,11968,13836,14749,16545,17363,150,699,98,758,121,795,152
2,2,10,1,0,6,5,308,2,10,53004,69951,62335,69052,63074,76066,68976,41907,46893,51297,51820,56020,57272,60952,9309,11871,12771,14521,15549,17386,18165,177,739,115,752,136,750,151
2,2,10,1,0,6,5,312,2,10,50418,70430,58486,68654,60918,76669,69167,40207,45197,49601,50220,54420,55672,59352,8710,11278,12157,13994,14963,16724,17563,158,730,104,752,122,782,160
2,2,10,1,0,6,5,316,2,10,53214,69495,64176,68595,65041,78304,71483,42807,47793,52197,52720,56920,58172,61852,9506,12061,12988,14729,15707,17619,18361,147,795,136,823,193,862,183
2,2,10,1,0,6,5,320,2,10,53343,71142,61612,69316,64282,80957,70055,41107,46097,50501,51120,55320,56572,60252,8910,11466,12359,14161,15170,16896,17737,180,848,129,854,151,851,160
2,2,10,1,0,6,5,324,2,11,54499,70075,63131,72009,67163,80366,72990,43707,48693,53497,53620,58220,59072,63152,9704,12301,13285,14973,16092,17822,18680,167,968,153,1061,306,1127,270
2,2,10,1,0,6,5,328,2,11,55109,70717,63534,73028,65164,79777,72302,42007,46997,51801,52020,56620,57472,61552,9107,11672,12664,14329,15471,17126,18061,151,759,92,858,125,871,140
2,2,10,1,0,6,5,332,2,11,56108,69566,64269,70642,61589,78947,70443,44607,49593,54397,54520,59120,59972,64052,9904,12466,13452,15131,16224,17962,18811,153,744,89,817,109,886,139
2,2,10,1,0,6,5,336,2,11,55582,69192,64738,71618,65950,81237,73301,42907,47897,52701,52920,57520,58372,62452,9301,11906,12908,14562,15655,17316,18239,178,856,172,866,207,927,298
2,2,10,1,0,6,5,340,2,11,55376,73934,66653,70279,66137,82465,74918,45507,50493,55297,55420,60020,60872,64952,10103,12671,13672,15343,16465,18213,19060,200,874,138,919,187,1018,238
2,2,10,1,0,6,5,344,2,11,56941,70413,64696,73621,64148,82682,71059,43807,48797,53601,53820,58420,59272,63352,9513,12085,13057,14769,15865,17511,18450,201,1014,148,1051,197,1115,230
2,2,10,1,0,6,5,348,2,11,57777,76926,73100,77998,70065,84183,75307,46407,51393,56197,56320,60920,61772,65852,10306,12888,13885,15543,16665,18344,19289,157,967,197,948,255,970,282
2,2,10,1,0,6,5,352,2,11,58323,74848,68427,77177,69666,83895,75916,44707,49697,54501,54720,59320,60172,64252,9698,12274,13271,14981,16071,17727,18638,170,1038,206,1093,253,1091,274
2,2,10,1,0,6,5,356,2,12,58666,70148,67782,72687,68042,83908,75611,47307,52293,57497,57220,62220,62672,67152,10516,13098,14193,15744,16944,18551,19619,162,815,87,831,113,918,150
2,2,10,1,0,6,5,360,2,12,60220,79688,69629,77004,69304,87343,77050,45607,50597,55801,55620,60620,61072,65552,9919,12480,13608,15158,16334,17924,18927,200,967,225,965,299,1130,383
2,2,10,1,0,6,5,364,2,12,57207,77961,68673,76152,70802,85746,77967,48207,53193,58397,58120,63120,63572,68052,10721,13295,14359,15895,17125,18743,19783,133,821,119,900,144,947,164
2,2,10,1,0,6,5,368,2,12,60380,78227,68419,79849,67533,88356,77985,46507,51497,56701,56520,61520,61972,66452,10101,12641,13764,15373,16526,18124,19171,191,984,123,1061,154,1168,228
2,2,10,1,0,6,5,372,2,12,62760,78762,74549,81440,77613,91858,82965,49107,54093,59297,59020,64020,64472,68952,10904,13528,14587,16155,17346,18980,20015,157,1118,232,1134,321,1138,274
2,2,10,1,0,6,5,376,2,12,60454,80094,71857,77627,74523,85852,81378,47407,52397,57601,57420,62420,62872,67352,10301,12853,13974,15547,16708,18336,19309,122,978,301,1020,306,1090,362
2,2,10,1,0,6,5,380,2,12,60520,76880,72139,78208,74840,88388,82022,50007,54993,60197,59920,64920,65372,69852,11107,13712,14788,16303,17539,19152,20180,185,1098,201,1156,292,1124,285
2,2,10,1,0,6,5,384,2,12,60267,79747,70367,77728,72414,85229,79720,48307,53297,58501,58320,63320,63772,68252,10509,13114,14178,15783,16939,18504,19517,158,1043,399,1102,427,1155,472
2,2,10,1,0,6,5,388,2,13,64253,78092,70886,76673,75343,87878,80341,50907,55893,61497,60820,66220,66272,71152,11305,13870,15054,16533,17809,19358,20417,164,1073,265,1045,213,1134,257
2,2,10,1,0,6,5,392,2,13,61223,81378,78482,81498,80986,92894,86428,49207,54197,59801,59220,64620,64672,69552,10705,13257,14469,15963,17303,18709,19845,189,1134,546,1206,598,1253,638
2,2,10,1,0,6,5,396,2,13,66216,77486,76779,77453,78070,87314,82390,51807,56793,62397,61720,67120,67172,72052,11515,14092,15266,16772,18040,19560,20662,170,963,427,977,456,1092,460
2,2,10,1,0,6,5,400,2,13,63930,82769,76639,82632,75030,89564,80759,50107,55097,60701,60120,65520,65572,70452,10902,13473,14662,16197,17418,18923,20001,203,1181,247,1179,216,1249,239
2,2,10,1,0,6,5,404,2,13,64355,81606,79225,80884,77356,91611,87775,52707,57693,63297,62620,68020,68072,72952,11706,14274,15479,16960,18266,19780,20844,191,1127,262,1152,323,1165,330
2,2,10,1,0,6,5,408,2,13,63874,79482,79079,82090,78953,89831,88301,51007,55997,61601,61020,66420,66472,71352,11120,13661,14862,16400,17717,19140,20206,209,1009,617,1097,625,1148,645
2,2,10,1,0,6,5,412,2,13,66171,83289,80847,85053,83981,92150,89823,53607,58593,64197,63520,68920,68972,73852,11901,14501,15678,17132,18447,19971,21071,187,1266,535,1317,648,1359,655
2,2,10,1,0,6,5,416,2,13,66148,85065,83507,85788,81688,92815,88927,51907,56897,62501,61920,67320,67372,72252,11302,13895,15078,16606,17834,19334,20460,212,1180,827,1266,964,1309,974
2,2,10,1,0,6,5,420,2,14,65559,83271,77355,81328,82424,91709,85226,54507,59493,65497,64420,70220,69872,75152,12109,14659,15960,17359,18733,20177,21356,195,1179,295,1187,348,1206,389
2,2,10,1,0,6,5,424,2,14,69635,86861,82981,86236,85031,97495,90834,52807,57797,63801,62820,68620,68272,73552,11514,14069,15444,16762,18121,19570,20683,210,1267,446,1239,676,1332,697
2,2,10,1,0,6,5,428,2,14,70342,87691,84958,88471,86412,96059,93697,55407,60393,66397,65320,71120,70772,76052,12311,14841,16202,17595,18955,20367,21527,172,1281,375,1293,602,1284,585
2,2,10,1,0,6,5,432,2,14,68097,83097,84093,86581,85785,93917,94178,53707,58697,64701,63720,69520,69172,74452,11698,14324,15593,16979,18364,19695,20947,193,1177,572,1267,895,1310,909
2,2,10,1,0,6,5,436,2,14,73760,87846,82261,87865,84672,96339,91469,56307,61293,67297,66220,72020,71672,76952,12511,15069,16371,17750,19158,20565,21737,187,1156,159,1245,395,1250,430
2,2,10,1,0,6,5,440,2,14,71552,90515,86242,88965,85034,101891,95407,54607,59597,65601,64620,70420,70072,75352,11914,14479,15754,17185,18508,19901,21155,235,1430,318,1500,493,1579,540
2,2,10,1,0,6,5,444,2,14,66759,85406,81398,87117,83325,97067,90412,57207,62193,68197,67120,72920,72572,77852,12728,15310,16578,17949,19316,20812,21946,209,1213,185,1314,304,1347,333
2,2,10,1,0,6,5,448,2,14,72859,90151,84246,88645,86569,102115,94484,55507,60497,66501,65520,71320,70972,76252,12111,14701,15990,17320,18692,20168,21343,186,1308,277,1299,351,1369,350
2,2,10,1,0,6,5,452,2,15,70743,91111,83548,89792,85621,95151,91322,58107,63093,69497,68020,74220,73472,79152,12908,15480,16868,18127,19615,20965,22251,196,1368,124,1351,290,1358,274
2,2,10,1,0,6,5,456,2,15,75989,91624,85796,95517,85952,98527,96014,56407,61397,67801,66420,72620,71872,77552,12301,14872,16262,17562,19068,20316,21658,221,1332,238,1404,621,1306,662
2,2,10,1,0,6,5,460,2,15,74593,92294,85561,90878,86940,99771,95885,59007,63993,70397,68920,75120,74372,80052,13109,15691,17060,18318,19847,21210,22491,214,1325,199,1285,329,1341,349
2,2,10,1,0,6,5,464,2,15,72293,89681,85181,89411,87535,101979,93671,57307,62297,68701,67320,73520,72772,78452,12501,15126,16499,17791,19220,20504,21736,179,1326,231,1441,533,1464,513
2,2,10,1,0,6,5,468,2,15,73742,88418,87318,94959,88350,98676,98394,59907,64893,71297,69820,76020,75272,80952,13310,15918,17305,18543,20055,21369,22634,168,1335,175,1350,542,1399,573
2,2,10,1,0,6,5,472,2,15,73034,88106,85718,91892,87614,101231,91907,58207,63197,69601,68220,74420,73672,79352,12707,15300,16671,17963,19455,20772,22119,198,1328,246,1426,355,1424,357
2,2,10,1,0,6,5,476,2,15,75704,93130,87688,96848,86754,104730,96293,60807,65793,72197,70720,76920,76172,81852,13505,16107,17481,18709,20217,21578,22828,170,1396,191,1412,301,1449,328
2,2,10,1,0,6,5,480,2,15,76744,93651,85057,92029,91577,100008,100768,59107,64097,70501,69120,75320,74572,80252,12906,15539,16876,18169,19601,20963,22270,183,1222,197,1287,488,1343,514
2,2,10,1,0,6,5,484,2,16,77354,97680,88639,96109,89937,107767,97845,61707,66693,73497,71620,78220,77072,83152,13713,16289,17779,18959,20450,21800,23133,200,1396,164,1462,276,1574,334
2,2,10,1,0,6,5,488,2,16,78915,95817,89830,98514,92287,106272,99925,60007,64997,71801,70020,76620,75472,81552,13104,15701,17154,18372,19989,21134,22526,194,1602,213,1575,562,1636,557
2,2,10,1,0,6,5,492,2,16,80153,95203,94277,96509,94149,103322,99869,62607,67593,74397,72520,79120,77972,84052,13907,16472,17999,19133,20707,21962,23357,240,1381,176,1423,397,1487,399
2,2,10,1,0,6,5,496,2,16,77182,95277,91631,96178,95139,106404,102445,60907,65897,72701,70920,77520,76372,82452,13307,15905,17376,18557,20040,21318,22684,225,1468,196,1545,547,1610,538
2,2,10,1,0,6,5,500,2,16,77743,99030,92242,97058,93431,104863,101858,63507,68493,75297,73420,80020,78872,84952,14107,16705,18199,19313,20912,22124,23506,207,1519,192,1538,448,1610,435
2,2,10,1,0,6,5,504,2,16,79087,93193,95083,99831,97802,107366,102167,61807,66797,73601,71820,78420,77272,83352,13517,16102,17573,18768,20315,21536,22928,259,1502,305,1578,494,1604,494
2,2,10,1,0,6,5,508,2,16,78566,95127,90697,96621,95517,105603,100463,64407,69393,76197,74320,80920,79772,85852,14306,16894,18357,19527,21070,22334,23732,213,1490,198,1549,279,1617,260
2,2,10,1,0,6,5,512,2,16,81308,93988,93723,97084,96225,110367,104420,62707,67697,74501,72720,79320,78172,84252,13707,16281,17785,18972,20524,21713,23125,189,1529,263,1610,552,1651,575
2,2,10,1,0,6,5,516,2,17,82392,96295,96703,96674,97371,107650,104462,65307,70293,77497,75220,82220,80672,87152,14502,17101,18720,19717,21376,22556,24069,203,1454,157,1349,466,1488,522
2,2,10,1,0,6,5,520,2,17,85039,95474,95887,99190,99566,105187,104644,63607,68597,75801,73620,80620,79072,85552,13905,16484,18079,19185,20795,21954,23438,250,1491,170,1503,374,1559,354
2,2,10,1,0,6,5,524,2,17,82279,98476,95282,101646,98584,109674,106675,66207,71193,78397,76120,83120,81572,88052,14719,17301,18860,19946,21614,22787,24245,213,1418,155,1525,302,1602,342
2,2,10,1,0,6,5,528,2,17,81469,96308,93309,98304,103519,108135,106246,64507,69497,76701,74520,81520,79972,86452,14111,16715,18249,19368,21035,22129,23635,236,1436,317,1550,784,1586,776
2,2,10,1,0,6,5,532,2,17,79252,98830,97212,101572,101126,109671,106403,67107,72093,79297,77020,84020,82472,88952,14906,17492,19072,20165,21805,22959,24413,245,1566,371,1665,419,1698,455
2,2,10,1,0,6,5,536,2,17,83162,103911,94969,104736,99179,115952,107347,65407,70397,77601,75420,82420,80872,87352,14307,16874,18450,19576,21159,22330,23804,188,1409,178,1453,402,1563,471
2,2,10,1,0,6,5,540,2,17,82868,100585,96635,98535,96767,110130,100208,68007,72993,80197,77920,84920,83372,89852,15106,17678,19275,20335,21970,23166,24592,208,1548,167,1541,223,1667,258
2,2,10,1,0,6,5,544,2,17,86236,107644,98151,101566,103099,114588,107455,66307,71297,78501,76320,83320,81772,88252,14522,17116,18670,19803,21444,22562,24108,233,1458,254,1553,656,1641,708
2,2,10,1,0,6,5,548,2,18,83345,100706,100609,103976,102367,110036,106077,68907,73893,81497,78820,86220,84272,91152,15308,17917,19591,20494,22287,23354,24847,209,1476,121,1621,231,1647,303
2,2,10,1,0,6,5,552,2,18,85620,99094,95984,104357,94976,112511,103495,67207,72197,79801,77220,84620,82672,89552,14699,17314,18963,19959,21715,22710,24293,202,1405,136,1533,196,1626,250
2,2,10,1,0,6,5,556,2,18,85998,104217,101911,107017,103655,116918,107072,69807,74793,82397,79720,87120,85172,92052,15510,18107,19762,20731,22489,23540,25106,205,1501,139,1557,220,1670,281
2,2,10,1,0,6,5,560,2,18,86432,103992,102682,107369,100218,118027,107737,68107,73097,80701,78120,85520,83572,90452,14907,17512,19151,20160,21935,22934,24518,197,1660,258,1692,419,1682,460
2,2,10,1,0,6,5,564,2,18,88695,107298,104349,104280,103951,116914,111366,70707,75693,83297,80620,88020,86072,92952,15707,18286,19969,20905,22699,23751,25351,198,1619,156,1712,196,1816,273
2,2,10,1,0,6,5,568,2,18,88708,107163,104867,109435,100926,122414,112895,69007,73997,81601,79020,86420,84472,91352,15111,17676,19356,20397,22126,23159,24707,229,1661,198,1767,431,1804,436
2,2,10,1,0,6,5,572,2,18,88322,105479,109950,107977,112458,118488,117959,71607,76593,84197,81520,88920,86972,93852,15903,18452,20168,21132,22928,23948,25541,183,1556,367,1618,695,1754,714
2,2,10,1,0,6,5,576,2,18,86782,106440,104912,108065,103654,117000,113391,69907,74897,82501,79920,87320,85372,92252,15298,17873,19572,20554,22390,23344,24945,248,1557,333,1682,595,1657,594
2,2,10,1,0,6,5,580,2,19,87791,108268,104254,109145,108123,120326,114707,72507,77493,85497,82420,90220,87872,95152,16102,18686,20483,21349,23191,24139,25813,230,1565,194,1809,488,1786,485
