repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,10,1020,2,32,90757076,89551955,116614818,89763061,111313279,89917553,111800890,113597302,113927984,116556873,114351203,116972203,114618083,117237954,43356780,43552448,44188573,43740573,44381669,43858875,44491663,46340,302139,97664,301239,119521,294083,127256
10,10,100,2,0,4,10,1024,2,32,91067361,89886527,116740779,90149541,111427712,90318343,111839022,114043302,114373984,117002873,114797203,117418203,115064083,117683954,43526661,43722472,44358486,43910472,44549922,44032088,44664462,47408,304172,102175,301596,104040,295221,112556
10,10,100,2,0,6,10,4,2,1,356313,481470,521443,665037,736153,815282,849131,568302,887539,1036765,1319107,1460107,1586991,1726824,176213,366610,384508,554415,571411,673296,687441,740,1062,602,1385,797,3142,2039
10,10,100,2,0,6,10,8,2,1,781581,896945,944564,1046311,1124945,1200011,1247907,1012302,1331543,1480765,1763107,1904107,2030991,2170824,346205,537234,554809,720760,741113,842745,854001,5637,5364,3117,5604,3247,7082,4606
10,10,100,2,0,6,10,12,2,1,1103166,1235692,1282524,1384850,1451519,1526930,1563473,1457302,1776552,1925765,2208107,2349107,2475991,2615824,516217,707532,725055,891089,910840,1008342,1023029,7878,8106,5192,8249,4393,9494,5545
10,10,100,2,0,6,10,16,2,1,1558498,1593804,1630949,1722481,1810877,1891504,1921274,1903302,2222552,2371765,2654107,2795107,2921991,3061824,686207,877218,894770,1060499,1080627,1176557,1190993,9086,9968,6817,10429,7215,12195,8854
10,10,100,2,0,6,10,20,2,1,2035247,1944870,1964176,2097655,2142839,2232966,2250163,2348302,2667552,2816765,3099107,3240107,3366991,3506824,856218,1047298,1064804,1230390,1250626,1347572,1361793,10329,12800,9477,13252,9152,15093,10910
10,10,100,2,0,6,10,24,2,1,2372859,2242394,2279859,2386278,2463802,2543492,2583457,2792302,3111568,3260765,3543107,3684107,3810991,3950824,1026212,1217207,1234758,1400475,1420719,1518734,1534335,13685,16604,12994,16795,13398,18381,14959
10,10,100,2,0,6,10,28,2,1,2814862,2598833,2618454,2759006,2808429,2899908,2919998,3237302,3556568,3705765,3988107,4129107,4255991,4395824,1196210,1387223,1404786,1570911,1591215,1690334,1705478,14375,19350,15478,19722,14641,21421,16330
10,10,100,2,0,6,10,32,2,1,3063072,2906823,2951448,3058136,3141973,3225643,3267545,3683302,4002568,4151765,4434107,4575107,4701991,4841824,1366208,1557211,1574758,1741150,1760986,1864155,1878166,16119,21864,17939,22089,18209,23569,19645
10,10,100,2,0,6,10,36,2,2,3591885,3228142,3680617,3410718,3807610,3544177,3900361,4128302,4447568,4676765,4879107,5100107,5146991,5366824,1536232,1727220,1778489,1914807,2014982,2034933,2096448,17142,24290,1911,24750,2244,26294,4038
10,10,100,2,0,6,10,40,2,2,3902284,3553288,4008477,3717133,4137238,3853356,4213550,4572302,4891572,5120765,5323107,5544107,5590991,5810824,1706219,1897223,1953014,2084940,2185142,2205071,2264876,18382,27852,6124,27254,5394,28768,7218
10,10,100,2,0,6,10,44,2,2,4157665,3882781,4340607,4067803,4459718,4208159,4570539,5017302,5336572,5565765,5768107,5989107,6035991,6255824,1876220,2067275,2118027,2254998,2356432,2375683,2443922,19309,29648,6711,29838,6899,32990,9607
10,10,100,2,0,6,10,48,2,2,4529190,4196666,4656542,4365315,4780967,4525516,4871337,5463302,5782575,6011765,6214107,6435107,6481991,6701824,2046233,2237217,2288775,2424784,2524979,2545206,2606786,21079,32173,8894,32520,9213,36322,13125
10,10,100,2,0,6,10,52,2,2,4992611,4530453,4985319,4721075,5115874,4848419,5184995,5908302,6227577,6456765,6659107,6880107,6926991,7146824,2216222,2407201,2456933,2594711,2693083,2715164,2775231,22445,35311,12289,35395,12726,38003,14384
10,10,100,2,0,6,10,56,2,2,5186523,4856545,5310816,5028812,5454385,5162042,5515311,6352302,6671577,6900765,7103107,7324107,7370991,7590824,2386223,2577261,2629195,2764804,2862370,2885379,2945220,23418,37521,14235,37441,13810,39209,15657
10,10,100,2,0,6,10,60,2,2,5599617,5205092,5650050,5395142,5779427,5526534,5869044,6797302,7116577,7345765,7548107,7769107,7815991,8035824,2556234,2747229,2798487,2934984,3036949,3055648,3117576,24301,39674,15806,39932,16107,42308,17317
10,10,100,2,0,6,10,64,2,2,5782095,5517835,5976291,5691639,6099652,5833170,6175071,7243302,7562577,7791765,7994107,8215107,8261991,8481824,2726233,2917281,2967192,3104985,3206919,3226013,3286632,25918,42498,18610,42707,18832,44639,20835
10,10,100,2,0,6,10,68,2,3,6274572,5844534,6376433,6055435,6186342,6187955,6298893,7688302,8007577,8316765,8439107,8740107,8706991,9006824,2896244,3087238,3153450,3274921,3334815,3395472,3447653,26897,48578,13272,48987,15670,51271,18256
10,10,100,2,0,6,10,72,2,3,6667768,6170801,6709840,6340969,6493074,6474214,6599283,8132302,8451577,8760765,8883107,9184107,9150991,9450824,3066244,3257208,3320723,3444735,3505104,3565305,3617241,27150,47503,4580,47657,5471,50035,8230
10,10,100,2,0,6,10,76,2,3,6823816,6567157,7013270,6756061,6798784,6881336,6928768,8577302,8896577,9205765,9328107,9629107,9595991,9895824,3236246,3427251,3493672,3614900,3674656,3735855,3789508,27437,50055,7225,50162,7840,52768,9724
10,10,100,2,0,6,10,80,2,3,7231818,6874677,7354343,7051541,7141044,7193916,7250649,9023302,9342577,9651765,9774107,10075107,10041991,10341824,3406236,3597321,3664236,3784549,3845112,3905415,3957670,28712,52505,9597,52871,10846,56276,13879
10,10,100,2,0,6,10,84,2,3,7480080,7220369,7700854,7403221,7461224,7547129,7584416,9468302,9787577,10096765,10219107,10520107,10486991,10786824,3576255,3767243,3835249,3954830,4014796,4075717,4127683,29272,56270,13432,55526,12883,58230,14738
10,10,100,2,0,6,10,88,2,3,7907225,7530020,8001620,7711115,7776118,7868830,7923647,9912302,10231577,10540765,10663107,10964107,10930991,11230824,3746252,3937245,4000628,4124985,4184621,4246077,4299174,29074,57621,14034,57760,14393,60797,17791
10,10,100,2,0,6,10,92,2,3,8309875,7890100,8352625,8072581,8124414,8243406,8287219,10357302,10676577,10985765,11108107,11409107,11375991,11675824,3916257,4107249,4172590,4294975,4354636,4414816,4469156,29351,60313,16375,60313,16593,63697,19591
10,10,100,2,0,6,10,96,2,3,8490166,8183270,8665023,8357762,8434085,8554314,8578056,10803302,11122577,11431765,11554107,11855107,11821991,12121824,4086260,4277325,4343001,4465284,4524993,4587394,4640138,30100,63068,19428,62989,19145,66337,22789
10,10,100,2,0,6,10,100,2,4,8835135,8519974,8841640,8718628,8869759,8871038,8997218,11248302,11567577,11956765,11999107,12380107,12266991,12646824,4256248,4447279,4524997,4635030,4714914,4755589,4829552,29813,65660,8925,65735,10645,68935,14150
10,10,100,2,0,6,10,104,2,4,9392943,8919420,9201064,9133599,9241869,9270540,9362860,11692302,12011577,12400765,12443107,12824107,12710991,13090824,4426283,4617287,4695047,4805050,4885106,4925099,4997239,29811,71574,11536,71366,27030,74639,31688
10,10,100,2,0,6,10,108,2,4,9644950,9208298,9512755,9408382,9541186,9558490,9647713,12137302,12456577,12845765,12888107,13269107,13155991,13535824,4596315,4787382,4865029,4974884,5055384,5096234,5167984,30175,70617,7343,70928,12707,74080,15149
10,10,100,2,0,6,10,112,2,4,10047855,9561141,9826124,9752345,9877331,9932452,9977946,12583302,12902577,13291765,13334107,13715107,13601991,13981824,4766252,4957278,5034966,5144723,5224815,5266490,5338751,30335,72474,9737,73298,11127,76446,14923
10,10,100,2,0,6,10,116,2,4,10250732,9870918,10160608,10092411,10159667,10248898,10296997,13028302,13347577,13736765,13779107,14160107,14046991,14426824,4936263,5127247,5205086,5315006,5394958,5436017,5509511,30451,75572,12729,76699,14963,79911,17765
10,10,100,2,0,6,10,120,2,4,10636288,10181969,10458743,10362030,10492094,10534625,10588843,13472302,13791577,14180765,14223107,14604107,14490991,14870824,5106398,5297282,5375033,5484745,5564596,5605923,5677877,30367,78072,14409,78186,14799,81375,18376
10,10,100,2,0,6,10,124,2,4,11179136,10603722,10880768,10789085,10857137,10975269,10990174,13917302,14236577,14625765,14668107,15049107,14935991,15315824,5276344,5467266,5545412,5654679,5734614,5781516,5847471,30400,83330,20984,81631,24105,87025,29029
10,10,100,2,0,6,10,128,2,4,11360247,10835157,11146495,11009352,11169844,11180348,11263686,14363302,14682577,15071765,15114107,15495107,15381991,15761824,5446267,5637500,5715082,5824951,5905464,5945557,6017883,31138,82366,19928,79455,20243,81433,23489
10,10,100,2,0,6,10,132,2,5,11743247,11328085,11681046,11540391,11591431,11687806,11686012,14808302,15127577,15596765,15559107,16020107,15826991,16286824,5616257,5807278,5904710,5994623,6096127,6115234,6207550,30726,85587,2934,80606,3199,83235,7179
10,10,100,2,0,6,10,136,2,5,12056850,11622970,12003786,11810576,11948557,11952773,12031482,15252302,15571577,16040765,16003107,16464107,16270991,16730824,5786412,5977359,6074870,6164540,6266443,6285502,6377959,30896,90594,18163,83027,17199,87436,22401
10,10,100,2,0,6,10,140,2,5,12491536,11857393,12297646,12077419,12308979,12244022,12364159,15697302,16016577,16485765,16448107,16909107,16715991,17175824,5956262,6147276,6244726,6334588,6436783,6455965,6548978,30560,89702,7310,83649,14576,87207,17374
10,10,100,2,0,6,10,144,2,5,12894956,12170427,12610213,12349717,12579620,12537838,12662301,16143302,16462577,16931765,16894107,17355107,17161991,17621824,6126284,6317271,6414738,6504784,6607606,6626596,6720165,30762,91360,9805,82181,10748,83544,15085
10,10,100,2,0,6,10,148,2,5,13116787,12535676,12959755,12743417,12880893,12918872,12973751,16588302,16907577,17376765,17339107,17800107,17606991,18066824,6296267,6487266,6584791,6674953,6777443,6795535,6888079,31122,92711,11704,84196,13788,86512,17272
10,10,100,2,0,6,10,152,2,5,13556597,12867369,13288902,13051235,13251957,13237496,13307449,17032302,17351577,17820765,17783107,18244107,18050991,18510824,6466282,6657299,6754740,6844997,6947782,6966653,7059705,30485,95173,15683,85242,15996,89017,20991
10,10,100,2,0,6,10,156,2,5,13926464,13277128,13670355,13493309,13578206,13652960,13675040,17477302,17796577,18265765,18228107,18689107,18495991,18955824,6636276,6827312,6924763,7015068,7117825,7135382,7229632,30694,96414,16384,84404,17878,87906,21356
10,10,100,2,0,6,10,160,2,5,14216716,13574908,13965002,13729999,13915579,13951657,14002062,17923302,18242577,18711765,18674107,19135107,18941991,19401824,6806277,6997320,7094762,7184605,7286376,7306208,7398798,31127,96291,18809,84036,20690,90730,26043
10,10,100,2,0,6,10,164,2,6,14642286,13884435,14431616,14098918,14348286,14277000,14427987,18368302,18687577,19236765,19119107,19660107,19386991,19926824,6976283,7167251,7284868,7354985,7477875,7476126,7589875,31282,103443,31365,92283,35247,95928,35658
10,10,100,2,0,6,10,168,2,6,14900374,14318910,14815597,14520406,14634544,14709986,14751648,18812302,19131577,19680765,19563107,20104107,19830991,20370824,7146440,7337283,7454691,7524859,7647513,7646047,7759912,31175,100124,5447,89631,10870,93681,16204
10,10,100,2,0,6,10,172,2,6,15307967,14584278,15129723,14787848,14949007,14988824,15047231,19257302,19576577,20125765,20008107,20549107,20275991,20815824,7316445,7507315,7624747,7695135,7817535,7815519,7929964,31227,101104,7433,91124,8447,95449,12416
10,10,100,2,0,6,10,176,2,6,15762924,14966005,15439652,15130240,15291633,15340309,15370120,19703302,20022577,20571765,20454107,20995107,20721991,21261824,7486276,7677377,7794734,7864726,7986184,7984994,8098050,31447,102709,10354,91254,11170,96193,16323
10,10,100,2,0,6,10,180,2,6,15981200,15272976,15787621,15476983,15629203,15672066,15726417,20148302,20467577,21016765,20899107,21440107,21166991,21706824,7656278,7847339,7964755,8035037,8157836,8155475,8269928,31418,103324,12086,94304,13515,99000,17883
10,10,100,2,0,6,10,184,2,6,16374877,15617729,16128081,15809678,15978812,16035459,16095139,20592302,20911577,21460765,21343107,21884107,21610991,22150824,7826373,8017276,8134688,8204656,8326898,8326178,8440727,31002,103539,14369,95637,17929,102131,24203
10,10,100,2,0,6,10,188,2,6,16696440,16234777,16630371,16450475,16385422,16580092,16468180,21037302,21356577,21905765,21788107,22329107,22055991,22595824,7996383,8187313,8304722,8375196,8497383,8495875,8610617,31371,105838,16381,97276,18806,102413,22346
10,10,100,2,0,6,10,192,2,6,17099013,16460624,16893813,16643625,16692112,16851952,16781446,21483302,21802577,22351765,22234107,22775107,22501991,23041824,8166289,8357390,8474831,8544914,8667631,8665800,8779877,31566,107608,20954,100032,20532,104067,25725
10,10,100,2,0,6,10,196,2,7,17483723,16738083,17343073,16940822,17170425,17143764,17270230,21928302,22247577,22876765,22679107,23300107,22946991,23566824,8336283,8527296,8664806,8714952,8857233,8835234,8969281,31310,108477,4920,101227,6191,106462,10821
10,10,100,2,0,6,10,200,2,7,17694877,17154690,17700715,17327297,17508204,17512581,17648311,22372302,22691577,23320765,23123107,23744107,23390991,24010824,8506413,8697384,8834781,8884942,9027778,9006037,9141252,31488,111646,15461,103829,14837,108641,21256
10,10,100,2,0,6,10,204,2,7,18209543,17495437,18044403,17738621,17916982,17914543,18030589,22817302,23136577,23765765,23568107,24189107,23835991,24455824,8676385,8867351,9004830,9055016,9198151,9175679,9311374,30067,115410,94648,107900,85555,113652,89917
10,10,100,2,0,6,10,208,2,7,18550065,17880372,18466963,18194364,18292239,18369706,18417870,23263302,23582577,24211765,24014107,24635107,24281991,24901824,8846303,9037415,9174777,9224977,9367332,9345601,9480804,31922,118645,20240,112681,75029,117395,82331
10,10,100,2,0,6,10,212,2,7,18850291,18233913,18781930,18462834,18510439,18612761,18650756,23708302,24027577,24656765,24459107,25080107,24726991,25346824,9016300,9207282,9344701,9394951,9537800,9515678,9650585,32061,116319,13919,109095,29655,114681,33507
10,10,100,2,0,6,10,216,2,7,19253558,18561035,19058023,18737655,18801030,18899329,18900093,24152302,24471577,25100765,24903107,25524107,25170991,25790824,9186367,9377332,9514711,9564977,9707906,9685938,9823373,31687,118853,14752,110696,20169,116370,26152
10,10,100,2,0,6,10,220,2,7,19510796,18928531,19447695,19119028,19145438,19290646,19252850,24597302,24916577,25545765,25348107,25969107,25615991,26235824,9356300,9547366,9684806,9735067,9877518,9855537,9992745,31641,120236,16755,112141,19259,118989,23198
10,10,100,2,0,6,10,224,2,7,19871332,19291766,19850075,19501511,19560356,19696705,19645325,25043302,25362577,25991765,25794107,26415107,26061991,26681824,9526310,9717341,9854782,9904937,10047658,10025560,10163075,32062,119714,20008,115034,23088,119857,28858
10,10,100,2,0,6,10,228,2,8,20316584,19680807,20303282,19849146,20069980,20016555,20170132,25488302,25807577,26516765,26239107,26940107,26506991,27206824,9696302,9887310,10044721,10074799,10236138,10195932,10348247,31919,123760,3661,119160,6125,121858,12519
10,10,100,2,0,6,10,232,2,8,20589250,20029230,20632910,20177405,20301552,20383803,20458547,25932302,26251577,26960765,26683107,27384107,26950991,27650824,9866480,10057347,10214812,10245066,10406832,10365446,10520599,32046,126243,7253,118371,10872,123678,16989
10,10,100,2,0,6,10,236,2,8,20977209,20343957,21005974,20527067,20677510,20720188,20825385,26377302,26696577,27405765,27128107,27829107,27395991,28095824,10036439,10227334,10384769,10415083,10577551,10536047,10691904,32099,127857,9032,119351,13709,126645,18247
10,10,100,2,0,6,10,240,2,8,21244034,20729855,21438922,20919866,21111904,21092033,21227333,26823302,27142577,27851765,27574107,28275107,27841991,28541824,10206320,10397324,10554758,10584563,10746090,10705734,10860573,32239,129027,11523,122675,13729,128578,20711
10,10,100,2,0,6,10,244,2,8,21655569,21070288,21779906,21251594,21374197,21394821,21510914,27268302,27587577,28296765,28019107,28720107,28286991,28986824,10376318,10567332,10724821,10755131,10917631,10875667,11032650,32513,130937,13640,123263,18030,129435,23053
10,10,100,2,0,6,10,248,2,8,22110481,21507529,22166754,21631704,21735149,21783674,21854941,27712302,28031577,28740765,28463107,29164107,28730991,29430824,10546328,10737345,10894731,10924447,11086801,11045214,11201091,32178,133943,14990,126308,19815,132292,25650
10,10,100,2,0,6,10,252,2,8,22402034,21849489,22539373,22013903,22126272,22149206,22265113,28157302,28476577,29185765,28908107,29609107,29175991,29875824,10716492,10907321,11064764,11094681,11256831,11215211,11371572,32356,135333,17421,131848,23375,135075,27425
10,10,100,2,0,6,10,256,2,8,22741840,22181114,22968600,22501264,22629802,22573340,22665655,28603302,28922577,29631765,29354107,30055107,29621991,30321824,10886325,11077372,11234817,11264999,11427784,11385671,11542250,33253,134054,19986,132577,27086,134939,27402
10,10,100,2,0,6,10,260,2,9,23097864,22499537,23594057,22681983,23198041,22823903,23321688,29048302,29367577,30156765,29799107,30580107,30066991,30846824,11056311,11247339,11424770,11435030,11617093,11555953,11731643,32857,138582,3472,131055,6448,138250,13626
10,10,100,2,0,6,10,264,2,9,23424021,22862087,23869525,22985086,23437026,23140989,23567509,29492302,29811577,30600765,30243107,31024107,30510991,31290824,11226483,11417307,11594752,11604644,11786478,11725110,11901201,32519,141641,6872,133991,10361,139863,16910
10,10,100,2,0,6,10,268,2,9,23832964,23342339,24512740,23489014,24000099,23669027,24205080,29937302,30256577,31045765,30688107,31469107,30955991,31735824,11396457,11587347,11764790,11774891,11956582,11895855,12073253,32571,143712,14199,139068,22209,142337,28568
10,10,100,2,0,6,10,272,2,9,24366332,23516897,24879451,23722532,24373457,23866747,24551807,30383302,30702577,31491765,31134107,31915107,31401991,32181824,11566323,11757326,11934860,11944951,12127245,12065896,12243139,32753,143953,117132,138991,109626,144261,115059
10,10,100,2,0,6,10,276,2,9,24480156,23920053,25096210,24137444,24674965,24265362,24838742,30828302,31147577,31936765,31579107,32360107,31846991,32626824,11736337,11927329,12104802,12115049,12297262,12235670,12412992,33239,153646,47429,145671,94796,153121,98981
10,10,100,2,0,6,10,280,2,9,25039476,24397428,26116538,24562189,25255824,24678998,25399392,31272302,31591577,32380765,32023107,32804107,32290991,33070824,11906500,12097399,12274834,12284993,12466873,12405939,12582993,32807,149851,17451,141238,30584,146815,36141
10,10,100,2,0,6,10,284,2,9,25202845,24667633,25992544,24837752,25355208,24922734,25516108,31717302,32036577,32825765,32468107,33249107,32735991,33515824,12076344,12267374,12444818,12454822,12636513,12576219,12752203,32667,150187,17149,147106,32427,149714,35746
10,10,100,2,0,6,10,288,2,9,25565775,24841359,26350262,25016671,25651627,25200193,25823331,32163302,32482577,33271765,32914107,33695107,33181991,33961824,12246346,12437464,12614674,12625070,12806894,12745883,12922813,33428,152762,23446,145495,29731,151174,36818
10,10,100,2,0,6,10,292,2,10,25961403,25100987,27088574,25332765,26480121,25510739,26645519,32608302,32927577,33796765,33359107,34220107,33626991,34486824,12416329,12607467,12804828,12795296,12995761,12915799,13112419,33532,154152,3712,146443,9655,153259,16558
10,10,100,2,0,6,10,296,2,10,26268705,25492218,27624654,25652624,26846755,25832490,27012959,33052302,33371577,34240765,33803107,34664107,34070991,34930824,12586503,12777333,12974783,12964866,13166146,13086069,13282912,33065,156304,6094,148511,13120,154984,19066
10,10,100,2,0,6,10,300,2,10,26686039,25941222,28165948,26174485,27304851,26316052,27434459,33497302,33816577,34685765,34248107,35109107,34515991,35375824,12756498,12947378,13144791,13135219,13336263,13256101,13453171,33598,158453,9556,150078,13075,157696,18905
10,10,100,2,0,6,10,304,2,10,26967231,26261773,28571608,26434932,27651309,26627584,27753899,33943302,34262577,35131765,34694107,35555107,34961991,35821824,12926344,13117374,13314775,13305017,13506008,13426023,13623129,33591,158795,15012,152703,16729,157948,23093
10,10,100,2,0,6,10,308,2,10,27368641,26667781,28743645,26815065,27882238,26971664,28094685,34388302,34707577,35576765,35139107,36000107,35406991,36266824,13096339,13287319,13484733,13474782,13675611,13595341,13791132,33729,162344,19821,158576,26625,162266,32923
10,10,100,2,0,6,10,312,2,10,27825474,26780521,29687749,27012250,28492259,27252756,28572823,34832302,35151577,36020765,35583107,36444107,35850991,36710824,13266503,13457305,13654749,13644611,13845520,13765721,13961515,33339,164657,16702,157414,29833,162869,36253
10,10,100,2,0,6,10,316,2,10,28070796,27196779,29515278,27519804,28602571,27605264,28689769,35277302,35596577,36465765,36028107,36889107,36295991,37155824,13436463,13627403,13824791,13815360,14016717,13935957,14132271,33485,165619,17306,157122,23114,165242,29884
10,10,100,2,0,6,10,320,2,10,28509122,27492693,30258630,27743323,29449444,27964493,29461523,35723302,36042577,36911765,36474107,37335107,36741991,37601824,13606382,13797343,13994766,13985004,14186336,14106191,14302799,34057,166757,26052,162845,48330,166897,51838
10,10,100,2,0,6,10,324,2,11,29079966,28061228,31757025,28386399,30486989,28503461,30574972,36168302,36487577,37436765,36919107,37860107,37186991,38126824,13776353,13967391,14184785,14154858,14374027,14278259,14490508,33592,169318,5983,165607,28955,170031,34446
10,10,100,2,0,6,10,328,2,11,29698615,28285803,32516998,28524186,31002002,28830949,31087579,36612302,36931577,37880765,37363107,38304107,37630991,38570824,13946515,14137393,14354796,14324726,14545131,14445867,14661667,33977,174165,51017,172686,91763,174937,90736
10,10,100,2,0,6,10,332,2,11,29513889,28647449,32619356,28875143,30895812,29135454,31144961,37057302,37376577,38325765,37808107,38749107,38075991,39015824,14116544,14307337,14524753,14494663,14715489,14615385,14831527,33215,174389,12636,176942,58639,173907,63100
10,10,100,2,0,6,10,336,2,11,29849278,28980174,32681915,29175212,31369033,29374883,31496847,37503302,37822577,38771765,38254107,39195107,38521991,39461824,14286380,14477354,14694763,14665077,14885799,14786123,15002594,34171,167724,11481,167703,31321,172826,36466
10,10,100,2,0,6,10,340,2,11,30326530,29358633,33310834,29649701,31688150,29858360,31851611,37948302,38267577,39216765,38699107,39640107,38966991,39906824,14456380,14647368,14864778,14834973,15055019,14956215,15171169,34290,176316,28830,179072,34871,176554,39485
10,10,100,2,0,6,10,344,2,11,30655750,29646848,33436508,29868735,31922229,30030650,31912030,38392302,38711577,39660765,39143107,40084107,39410991,40350824,14626528,14817385,15034823,15005434,15225895,15126003,15341745,34121,177937,18363,174032,27936,178926,30691
10,10,100,2,0,6,10,348,2,11,30955876,29837753,33902342,30203498,32354244,30339237,32393740,38837302,39156577,40105765,39588107,40529107,39855991,40795824,14796572,14987453,15204925,15175210,15395937,15295385,15510638,34079,179253,21744,173709,34326,181213,39015
10,10,100,2,0,6,10,352,2,11,31370970,30297182,34126305,30674039,32711877,30796145,32926267,39283302,39602577,40551765,40034107,40975107,40301991,41241824,14966380,15157322,15374811,15344599,15564408,15464812,15680768,34169,178144,24937,189185,36120,182690,45806
10,10,100,2,0,6,10,356,2,12,31800845,30572926,36478507,31036809,33944942,31189810,34161353,39728302,40047577,41076765,40479107,41500107,40746991,41766824,15136359,15327469,15564837,15515229,15754554,15635868,15870806,34344,182121,4831,175902,21975,186691,32867
10,10,100,2,0,6,10,360,2,12,32096807,31034513,36480328,31256686,34272921,31272059,34432124,40172302,40491577,41520765,40923107,41944107,41190991,42210824,15306538,15497386,15734786,15685008,15924127,15806184,16041383,34299,183650,6785,177649,16998,191533,22450
10,10,100,2,0,6,10,364,2,12,32669232,31352615,37056434,31658723,34635205,31714914,34889048,40617302,40936577,41965765,41368107,42389107,41635991,42655824,15476631,15667365,15904822,15855200,16094632,15976333,16211462,34431,188688,18588,180362,39325,197084,44345
10,10,100,2,0,6,10,368,2,12,32792719,31781112,36974136,31987080,35005096,32177650,35095191,41063302,41382577,42411765,41814107,42835107,42081991,43101824,15646396,15837468,16074803,16025045,16264472,16146276,16381429,34668,181863,13434,184215,30803,208180,35145
10,10,100,2,0,6,10,372,2,12,33393753,32092789,37287199,32510257,35180756,32602822,35335124,41508302,41827577,42856765,42259107,43280107,42526991,43546824,15816384,16007623,16244778,16194684,16434957,16315437,16550339,34962,194959,21923,195002,41434,211636,44846
10,10,100,2,0,6,10,376,2,12,33474061,32359957,37520757,32505654,35440511,32738445,35627177,41952302,42271577,43300765,42703107,43724107,42970991,43990824,15986474,16177542,16414869,16365203,16605076,16485526,16722369,34549,192825,17259,185362,27003,213925,33458
10,10,100,2,0,6,10,380,2,12,33908426,32692413,38244675,33034660,36041985,33372602,36209046,42397302,42716577,43745765,43148107,44169107,43415991,44435824,16156570,16347459,16584881,16535242,16774763,16655718,16889483,34426,199269,20610,185131,28182,218499,33341
10,10,100,2,0,6,10,384,2,12,34246728,33132287,38517539,33208397,36687237,33758081,36814102,42843302,43162577,44191765,43594107,44615107,43861991,44881824,16326387,16517399,16754873,16705136,16944259,16826701,17061697,35384,190022,22983,189111,32582,234280,38290
10,10,100,2,0,6,10,388,2,13,34604023,33466543,40769470,33690586,37791089,34078961,37737513,43288302,43607577,44716765,44039107,45140107,44306991,45406824,16496375,16687455,16944748,16875051,17134396,16995086,17249193,35009,201573,9676,188655,26950,232948,32580
10,10,100,2,0,6,10,392,2,13,34972398,33599838,40396483,33813961,37983304,34388344,38052444,43732302,44051577,45160765,44483107,45584107,44750991,45850824,16666533,16857607,17114949,17045175,17303780,17165527,17421015,34747,200375,10455,191048,21184,239855,25596
10,10,100,2,0,6,10,396,2,13,35371349,34268990,40955786,34460747,38391801,34856510,38411945,44177302,44496577,45605765,44928107,46029107,45195991,46295824,16836552,17027508,17284832,17215447,17474197,17336010,17590296,35005,205356,15786,191203,22213,233654,29257
10,10,100,2,0,6,10,400,2,13,35761001,34543270,41691365,34705093,39007665,35416364,39004972,44623302,44942577,46051765,45374107,46475107,45641991,46741824,17006395,17197392,17454802,17384939,17644476,17505364,17760853,34991,196427,47444,195974,54302,242872,57537
10,10,100,2,0,6,10,404,2,13,36390984,34610761,42001821,35061945,39542174,35546497,39744132,45068302,45387577,46496765,45819107,46920107,46086991,47186824,17176406,17367320,17624815,17554835,17814432,17675644,17930321,35186,207767,118224,195891,123808,243093,132096
10,10,100,2,0,6,10,408,2,13,36800151,35125384,43570817,35336445,40884206,35970443,40990615,45512302,45831577,46940765,46263107,47364107,46530991,47630824,17346586,17537544,17794873,17724979,17983336,17845788,18100806,34626,206433,169238,197517,170795,247090,191070
10,10,100,2,0,6,10,412,2,13,36818811,35647727,43282021,35968361,41343938,36551091,41697997,45957302,46276577,47385765,46708107,47809107,46975991,48075824,17516461,17707516,17964832,17895186,18153504,18016512,18270442,35575,225371,168930,212017,183703,253781,218006
10,10,100,2,0,6,10,416,2,13,37374924,35860994,42950533,36212797,41499760,36771674,41602045,46403302,46722577,47831765,47154107,48255107,47421991,48521824,17686413,17877402,18134921,18065085,18323693,18186004,18441260,35918,214884,97139,211026,165042,263152,210070
10,10,100,2,0,6,10,420,2,14,37626600,36153908,44053274,36616841,42272695,37107324,42587745,46848302,47167577,48356765,47599107,48780107,47866991,49046824,17856393,18047468,18324834,18235492,18514935,18356793,18631685,36238,221784,31603,208009,159403,256316,183033
10,10,100,2,0,6,10,424,2,14,37918866,36572392,44737348,36865567,41968905,37638900,42640424,47292302,47611577,48800765,48043107,49224107,48310991,49490824,18026605,18217394,18494798,18404536,18684070,18525263,18798928,35555,215180,15437,202656,119440,259159,150300
