model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,194,1,19363,0.000499046,0,4,13,74896134,254724604,5319915,2043170
svm,6,coro-prefetch,4,10,100,200,194,1,17687,0.000455851,1,4,13,68382476,265724604,4809148,1953884
svm,0,control,1,10,100,200,194,1,17758,0.00045768,1,4,13,68829665,239298236,5250952,2022541
svm,5,coro-no-prefetch,4,10,100,200,194,1,19357,0.000498892,0,4,13,74885494,254724441,5318547,2031397
svm,6,coro-prefetch,4,10,100,200,194,1,17695,0.000456057,1,4,13,68410123,265724605,4831255,1935668
svm,0,control,1,10,100,200,194,1,17744,0.00045732,1,4,13,68786869,239298235,5252278,2011524
svm,5,coro-no-prefetch,4,10,100,200,194,1,19362,0.000499021,0,4,13,74878222,254724604,5319876,2037544
svm,6,coro-prefetch,4,10,100,200,194,1,17689,0.000455902,1,4,13,68383850,265724605,4819102,1930854
svm,0,control,1,10,100,200,194,1,17749,0.000457448,1,4,13,68807505,239298235,5249242,2026482
svm,5,coro-no-prefetch,4,10,100,200,194,1,19364,0.000499072,0,4,13,74878010,254724442,5318069,2039807
svm,6,coro-prefetch,4,10,100,200,194,1,17703,0.000456263,1,4,13,68438497,265724604,4822818,1936104
svm,0,control,1,10,100,200,194,1,17760,0.000457732,1,4,13,68778123,239298236,5248901,2016532
svm,5,coro-no-prefetch,4,10,100,200,194,1,19355,0.00049884,0,4,13,74868544,254724604,5318553,2043165
svm,6,coro-prefetch,4,10,100,200,194,1,17714,0.000456546,1,4,13,68464460,265724442,4833421,1954354
svm,0,control,1,10,100,200,194,1,17769,0.000457964,1,4,13,68859756,239298236,5249793,2025183
svm,5,coro-no-prefetch,4,10,100,200,194,1,19367,0.000499149,0,4,13,74903603,254724603,5319391,2034940
svm,6,coro-prefetch,4,10,100,200,194,1,17695,0.000456057,1,4,13,68393471,265724605,4825000,1936589
svm,0,control,1,10,100,200,194,1,17761,0.000457758,1,4,13,68851807,239298235,5249650,2033794
svm,5,coro-no-prefetch,4,10,100,200,194,1,19358,0.000498918,0,4,13,74883456,254724442,5320114,2034998
svm,6,coro-prefetch,4,10,100,200,194,1,17697,0.000456108,1,4,13,68414920,265724605,4828518,1932969
svm,0,control,1,10,100,200,194,1,17756,0.000457629,1,4,13,68831018,239298235,5250764,2009670
svm,5,coro-no-prefetch,4,10,100,200,194,1,19363,0.000499046,0,4,13,74898206,254724604,5319787,2031506
svm,6,coro-prefetch,4,10,100,200,194,1,17699,0.00045616,1,4,13,68400158,265724442,4811488,1936593
svm,0,control,1,10,100,200,194,1,17757,0.000457655,1,4,13,68820337,239298236,5250418,2015282
svm,5,coro-no-prefetch,4,10,100,200,194,1,19358,0.000498918,0,4,13,74863776,254724604,5319559,2035461
svm,6,coro-prefetch,4,10,100,200,194,1,17679,0.000455644,1,4,13,68368715,265724604,4825161,1936278
svm,0,control,1,10,100,200,194,1,17765,0.000457861,1,4,13,68875727,239298235,5249440,2041010
svm,5,coro-no-prefetch,4,10,100,200,194,1,19359,0.000498943,0,4,13,74880744,254724442,5319348,2039451
svm,6,coro-prefetch,4,10,100,200,194,1,17690,0.000455928,1,4,13,68394792,265724605,4805697,1935363
svm,0,control,1,10,100,200,194,1,17745,0.000457345,1,4,13,68793731,239298235,5251869,2009637
svm,5,coro-no-prefetch,4,10,100,200,194,1,19368,0.000499175,0,4,13,74906979,254724604,5319232,2035958
svm,6,coro-prefetch,4,10,100,200,194,1,17681,0.000455696,1,4,13,68377075,265724442,4824460,1928387
svm,0,control,1,10,100,200,194,1,17783,0.000458325,1,4,13,68825900,239298236,5251039,2026741
svm,5,coro-no-prefetch,4,10,100,200,194,1,19395,0.000499871,0,4,13,75028210,254724603,5315738,2110539
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68416631,265724604,4825597,1961757
svm,0,control,1,10,100,200,194,1,17760,0.000457732,1,4,13,68837351,239298236,5250402,2019124
svm,5,coro-no-prefetch,4,10,100,200,194,1,19362,0.000499021,0,4,13,74910708,254724441,5319404,2033268
svm,6,coro-prefetch,4,10,100,200,194,1,17701,0.000456211,1,4,13,68427278,265724604,4833265,1934646
svm,0,control,1,10,100,200,194,1,17776,0.000458144,1,4,13,68844914,239298238,5246001,2081975
svm,5,coro-no-prefetch,4,10,100,200,194,1,19371,0.000499253,0,4,13,74930259,254724604,5318556,2067268
svm,6,coro-prefetch,4,10,100,200,194,1,17694,0.000456031,1,4,13,68404480,265724605,4839219,1942527
svm,0,control,1,10,100,200,194,1,17740,0.000457216,1,4,13,68774603,239298235,5251038,2013703
svm,5,coro-no-prefetch,4,10,100,200,194,1,19355,0.00049884,0,4,13,74866188,254724442,5319212,2032446
svm,6,coro-prefetch,4,10,100,200,194,1,17702,0.000456237,1,4,13,68455853,265724604,4826148,1932767
svm,0,control,1,10,100,200,194,1,17756,0.000457629,1,4,13,68822678,239298236,5249974,2031435
svm,5,coro-no-prefetch,4,10,100,200,194,1,19363,0.000499046,0,4,13,74857006,254724604,5319942,2035140
svm,6,coro-prefetch,4,10,100,200,194,1,17702,0.000456237,1,4,13,68468657,265724442,4838624,1932893
