model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120022,0.00348901,0,4,17,454057815,1648266940,12126435,5640722
cnn,6,coro-prefetch,2,10,100,400,86,2,119350,0.00346948,1,4,17,451684585,1676666940,10532537,5787794
cnn,0,control,1,10,100,400,86,2,117330,0.00341076,1,4,17,444022123,1609994406,12076780,5606900
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120160,0.00349302,0,4,17,454691157,1648266941,12142005,5622226
cnn,6,coro-prefetch,2,10,100,400,86,2,120496,0.00350279,1,4,17,453050216,1676666779,10775752,5674189
cnn,0,control,1,10,100,400,86,2,117325,0.00341061,1,4,17,444126642,1609994405,12171970,5629058
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120578,0.00350517,0,4,17,454635009,1648266940,12228922,5731521
cnn,6,coro-prefetch,2,10,100,400,86,2,120350,0.00349855,1,4,17,452008225,1676666940,10853908,5581989
cnn,0,control,1,10,100,400,86,2,118075,0.00343241,1,4,17,443727299,1609994405,12178367,5766791
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120956,0.00351616,0,4,17,454173941,1648266778,12236640,5803683
cnn,6,coro-prefetch,2,10,100,400,86,2,120595,0.00350567,1,4,17,452817957,1676666941,10859084,5570063
cnn,0,control,1,10,100,400,86,2,118134,0.00343413,1,4,17,443777140,1609994405,12181451,5781397
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120916,0.003515,0,4,17,454099275,1648266940,12242712,5806362
cnn,6,coro-prefetch,2,10,100,400,86,2,120454,0.00350157,1,4,17,452361571,1676666778,10826031,5655162
cnn,0,control,1,10,100,400,86,2,118079,0.00343253,1,4,17,443653450,1609994406,12169568,5762068
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121003,0.00351753,0,4,17,454447089,1648266940,12229996,5793172
cnn,6,coro-prefetch,2,10,100,400,86,2,120502,0.00350297,1,4,17,452381567,1676666940,10839641,5590499
cnn,0,control,1,10,100,400,86,2,118118,0.00343366,1,4,17,443691181,1609994406,12172056,5763710
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120949,0.00351596,0,4,17,454097425,1648266778,12234196,5785428
cnn,6,coro-prefetch,2,10,100,400,86,2,120111,0.0034916,1,4,17,450950950,1676666939,10860689,5579757
cnn,0,control,1,10,100,400,86,2,118101,0.00343317,1,4,17,443596655,1609994406,12180090,5775424
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121102,0.00352041,0,4,17,454567841,1648266941,12243333,5807578
cnn,6,coro-prefetch,2,10,100,400,86,2,120392,0.00349977,1,4,17,452103000,1676666940,10595028,5974774
cnn,0,control,1,10,100,400,86,2,118077,0.00343247,1,4,17,443529029,1609994406,12070238,5766484
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121050,0.0035189,0,4,17,454483495,1648266779,12132301,5803176
cnn,6,coro-prefetch,2,10,100,400,86,2,120255,0.00349578,1,4,17,451572333,1676666940,10537581,5972366
cnn,0,control,1,10,100,400,86,2,118053,0.00343177,1,4,17,443673668,1609994405,12076362,5761063
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120891,0.00351427,0,4,17,453903779,1648266940,12136968,5783890
cnn,6,coro-prefetch,2,10,100,400,86,2,120557,0.00350456,1,4,17,452620869,1676666778,10751784,5688024
cnn,0,control,1,10,100,400,86,2,118060,0.00343198,1,4,17,443632625,1609994405,12175071,5761327
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120913,0.00351491,0,4,17,454024847,1648266940,12233447,5789921
cnn,6,coro-prefetch,2,10,100,400,86,2,120251,0.00349567,1,4,17,451530651,1676666940,10863898,5558267
cnn,0,control,1,10,100,400,86,2,118077,0.00343247,1,4,17,443710035,1609994405,12180682,5764328
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120956,0.00351616,0,4,17,454140955,1648266778,12238709,5794060
cnn,6,coro-prefetch,2,10,100,400,86,2,120468,0.00350198,1,4,17,452324875,1676666941,10670583,5940175
cnn,0,control,1,10,100,400,86,2,118105,0.00343328,1,4,17,443714788,1609994405,12070384,5755655
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121299,0.00352613,0,4,17,454753160,1648266941,12139948,5910052
cnn,6,coro-prefetch,2,10,100,400,86,2,120323,0.00349776,1,4,17,451693816,1676666940,10725049,5710789
cnn,0,control,1,10,100,400,86,2,118503,0.00344485,1,4,17,443746000,1609994425,12172958,5813923
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121236,0.0035243,0,4,17,453802388,1648266794,12236728,5840009
cnn,6,coro-prefetch,2,10,100,400,86,2,120578,0.00350517,1,4,17,451256757,1676666953,10864904,5642774
cnn,0,control,1,10,100,400,86,2,118586,0.00344727,1,4,17,443741975,1609994418,12182295,5847794
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121277,0.00352549,0,4,17,454073630,1648266959,12247166,5852944
cnn,6,coro-prefetch,2,10,100,400,86,2,120585,0.00350538,1,4,17,451841057,1676666788,10698744,5928623
cnn,0,control,1,10,100,400,86,2,118089,0.00343282,1,4,17,443659449,1609994406,12173723,5779308
cnn,5,coro-no-prefetch,2,10,100,400,86,2,121001,0.00351747,0,4,17,454500047,1648266940,12233634,5805245
cnn,6,coro-prefetch,2,10,100,400,86,2,120400,0.0035,1,4,17,452165278,1676666940,10854269,5561028
cnn,0,control,1,10,100,400,86,2,118084,0.00343267,1,4,17,443693276,1609994406,12177499,5772666
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120950,0.00351599,0,4,17,454390924,1648266778,12237897,5802603
cnn,6,coro-prefetch,2,10,100,400,86,2,120502,0.00350297,1,4,17,452580103,1676666940,10851249,5560704
cnn,0,control,1,10,100,400,86,2,118034,0.00343122,1,4,17,443583668,1609994406,12176767,5765064
cnn,5,coro-no-prefetch,2,10,100,400,86,2,120894,0.00351436,0,4,17,454152840,1648266940,12239049,5800729
cnn,6,coro-prefetch,2,10,100,400,86,2,120105,0.00349142,1,4,17,452417714,1676666778,10589975,6172318
cnn,0,control,1,10,100,400,86,2,118439,0.00344299,1,4,17,443781394,1609994440,10701004,6875779
cnn,5,coro-no-prefetch,2,10,100,400,86,2,128953,0.00374863,0,4,17,471737430,1648266963,10805819,7580565
cnn,6,coro-prefetch,2,10,100,400,86,2,119907,0.00348567,1,4,17,453054964,1676666940,10797013,5687674
