model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,748,1,3004,0.00251003,1,4,47,4035157,8401608,2397833,4551
svm,5,coro-no-prefetch,2,2,10,80,748,1,3067,0.00256267,0,4,47,4232737,8515854,2465209,38053
svm,6,coro-prefetch,2,2,10,80,748,1,4178,0.00349098,1,4,47,5899280,8821454,2533580,12202
svm,0,control,1,2,10,80,748,1,2928,0.00244652,1,4,47,4024492,8401608,2397829,4510
svm,5,coro-no-prefetch,2,2,10,80,748,1,2946,0.00246156,0,4,47,4114077,8515854,2465005,37377
svm,6,coro-prefetch,2,2,10,80,748,1,4280,0.0035762,1,4,47,5956959,8821454,2533864,12483
svm,0,control,1,2,10,80,748,1,3000,0.00250668,1,4,47,4033760,8401608,2397834,4622
svm,5,coro-no-prefetch,2,2,10,80,748,1,3090,0.00258189,0,4,47,4145842,8515854,2465402,37789
svm,6,coro-prefetch,2,2,10,80,748,1,4212,0.00351939,1,4,47,5885143,8821454,2533551,12056
svm,0,control,1,2,10,80,748,1,2953,0.00246741,1,4,47,4054679,8401608,2397827,4547
svm,5,coro-no-prefetch,2,2,10,80,748,1,3081,0.00257436,0,4,47,4221245,8515854,2465254,38107
svm,6,coro-prefetch,2,2,10,80,748,1,4269,0.00356701,1,4,47,5887011,8821454,2533472,12060
svm,0,control,1,2,10,80,748,1,2926,0.00244485,1,4,47,4026364,8401608,2397817,4589
svm,5,coro-no-prefetch,2,2,10,80,748,1,2947,0.0024624,0,4,47,4115447,8515854,2465289,37369
svm,6,coro-prefetch,2,2,10,80,748,1,4212,0.00351939,1,4,47,5886058,8821454,2533689,12345
svm,0,control,1,2,10,80,748,1,2887,0.00241227,1,4,47,4022641,8401608,2397824,4545
svm,5,coro-no-prefetch,2,2,10,80,748,1,3005,0.00251086,0,4,47,4137022,8515854,2465330,37468
svm,6,coro-prefetch,2,2,10,80,748,1,4238,0.00354111,1,4,47,5886657,8821454,2533506,12434
svm,0,control,1,2,10,80,748,1,2949,0.00246407,1,4,47,4035560,8401608,2397847,4578
svm,5,coro-no-prefetch,2,2,10,80,748,1,3115,0.00260277,0,4,47,4232102,8515854,2462100,38331
svm,6,coro-prefetch,2,2,10,80,748,1,4206,0.00351437,1,4,47,5874715,8821454,2534479,12036
svm,0,control,1,2,10,80,748,1,2954,0.00246825,1,4,47,4040733,8401608,2397838,4555
svm,5,coro-no-prefetch,2,2,10,80,748,1,2933,0.0024507,0,4,47,4095910,8515854,2461803,37720
svm,6,coro-prefetch,2,2,10,80,748,1,4294,0.0035879,1,4,47,5962891,8821454,2534156,13859
svm,0,control,1,2,10,80,748,1,2900,0.00242313,1,4,47,4048568,8401608,2397814,4546
svm,5,coro-no-prefetch,2,2,10,80,748,1,3215,0.00268633,0,4,47,4422646,8515854,2462845,39383
svm,6,coro-prefetch,2,2,10,80,748,1,4261,0.00356033,1,4,47,5889242,8821454,2533521,13547
svm,0,control,1,2,10,80,748,1,2933,0.0024507,1,4,47,4025972,8401608,2397847,4512
svm,5,coro-no-prefetch,2,2,10,80,748,1,3191,0.00266628,0,4,47,4429185,8515854,2465071,38264
svm,6,coro-prefetch,2,2,10,80,748,1,4181,0.00349348,1,4,47,5901016,8821454,2534558,12080
svm,0,control,1,2,10,80,748,1,2887,0.00241227,1,4,47,4030617,8401608,2397817,4506
svm,5,coro-no-prefetch,2,2,10,80,748,1,2981,0.00249081,0,4,47,4093691,8515854,2462160,37657
svm,6,coro-prefetch,2,2,10,80,748,1,4188,0.00349933,1,4,47,5913307,8821454,2533912,12473
svm,0,control,1,2,10,80,748,1,2932,0.00244987,1,4,47,4032377,8401608,2397834,4558
svm,5,coro-no-prefetch,2,2,10,80,748,1,3042,0.00254178,0,4,47,4206312,8515854,2462592,38239
svm,6,coro-prefetch,2,2,10,80,748,1,4220,0.00352607,1,4,47,5842859,8821454,2533514,12085
svm,0,control,1,2,10,80,748,1,2940,0.00245655,1,4,47,4040037,8401608,2397836,4526
svm,5,coro-no-prefetch,2,2,10,80,748,1,3011,0.00251588,0,4,47,4213167,8515854,2462490,38231
svm,6,coro-prefetch,2,2,10,80,748,1,4181,0.00349348,1,4,47,5875466,8821454,2533444,12298
svm,0,control,1,2,10,80,748,1,2949,0.00246407,1,4,47,4025674,8401608,2397833,4594
svm,5,coro-no-prefetch,2,2,10,80,748,1,3141,0.0026245,0,4,47,4335872,8515854,2465158,37889
svm,6,coro-prefetch,2,2,10,80,748,1,4230,0.00353443,1,4,47,5976252,8821454,2533835,14715
