model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,178,2,36404,0.00102258,1,4,34,140690101,328933928,11393889,6936587
cnn,0,control,1,10,100,200,178,2,34282,0.000962978,1,4,34,132930851,292745486,12091496,7713685
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36589,0.00102778,0,4,34,141394495,308933929,12340668,7678316
cnn,6,coro-prefetch,4,10,100,200,178,2,36408,0.0010227,1,4,34,140708135,328933766,11401053,6944449
cnn,0,control,1,10,100,200,178,2,34333,0.00096441,1,4,34,133066532,292745487,12092677,7700517
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36579,0.0010275,0,4,34,141341311,308933930,12333052,7696391
cnn,6,coro-prefetch,4,10,100,200,178,2,36408,0.0010227,1,4,34,140696679,328933928,11415250,6945977
cnn,0,control,1,10,100,200,178,2,34313,0.000963848,1,4,34,133052515,292745486,12091243,7701295
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36598,0.00102803,0,4,34,141434613,308933767,12324347,7708009
cnn,6,coro-prefetch,4,10,100,200,178,2,36436,0.00102348,1,4,34,140802010,328933928,11400577,6949638
cnn,0,control,1,10,100,200,178,2,34251,0.000962107,1,4,34,132756873,292745487,12091551,7695502
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36628,0.00102888,0,4,34,141529571,308933930,12334517,7706060
cnn,6,coro-prefetch,4,10,100,200,178,2,36436,0.00102348,1,4,34,140808765,328933766,11391550,6942492
cnn,0,control,1,10,100,200,178,2,34293,0.000963287,1,4,34,132971235,292745486,12090330,7703559
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36635,0.00102907,0,4,34,141575601,308933929,12333404,7708386
cnn,6,coro-prefetch,4,10,100,200,178,2,36471,0.00102447,1,4,34,140956513,328933928,11397134,6949495
cnn,0,control,1,10,100,200,178,2,34252,0.000962135,1,4,34,132757131,292745487,12092030,7697306
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36626,0.00102882,0,4,34,141535469,308933768,12334519,7687502
cnn,6,coro-prefetch,4,10,100,200,178,2,36454,0.00102399,1,4,34,140910085,328933928,11396566,6943780
cnn,0,control,1,10,100,200,178,2,34311,0.000963792,1,4,34,132985444,292745486,12090199,7706658
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36594,0.00102792,0,4,34,141393663,308933929,12338279,7687938
cnn,6,coro-prefetch,4,10,100,200,178,2,36423,0.00102312,1,4,34,140788692,328933766,11402099,6940597
cnn,0,control,1,10,100,200,178,2,34379,0.000965702,1,4,34,133259345,292745487,12092693,7707442
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36596,0.00102798,0,4,34,141428496,308933929,12340354,7688145
cnn,6,coro-prefetch,4,10,100,200,178,2,36464,0.00102427,1,4,34,140865517,328933928,11392300,6949771
cnn,0,control,1,10,100,200,178,2,34258,0.000962303,1,4,34,132801402,292745487,12091569,7709035
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36608,0.00102831,0,4,34,141499926,308933767,12328478,7704544
cnn,6,coro-prefetch,4,10,100,200,178,2,36443,0.00102368,1,4,34,140857572,328933928,11392151,6949034
cnn,0,control,1,10,100,200,178,2,34336,0.000964494,1,4,34,133019761,292745487,12090986,7697521
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36547,0.0010266,0,4,34,141207719,308933932,12339114,7704926
cnn,6,coro-prefetch,4,10,100,200,178,2,36445,0.00102374,1,4,34,140786725,328933766,11396593,6944837
cnn,0,control,1,10,100,200,178,2,34284,0.000963034,1,4,34,132894153,292745487,12091280,7706249
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36564,0.00102708,0,4,34,141306990,308933929,12324394,7713556
cnn,6,coro-prefetch,4,10,100,200,178,2,36413,0.00102284,1,4,34,140708331,328933928,11377112,6943296
cnn,0,control,1,10,100,200,178,2,34300,0.000963483,1,4,34,132959401,292745487,12090995,7694826
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36623,0.00102874,0,4,34,141531262,308933929,12326772,7715585
cnn,6,coro-prefetch,4,10,100,200,178,2,36443,0.00102368,1,4,34,140850745,328933766,11397546,6944473
cnn,0,control,1,10,100,200,178,2,34272,0.000962697,1,4,34,132855081,292745487,12090364,7696675
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36616,0.00102854,0,4,34,141421331,308933929,12327782,7709181
cnn,6,coro-prefetch,4,10,100,200,178,2,36448,0.00102382,1,4,34,140777230,328933928,11403467,6932004
cnn,0,control,1,10,100,200,178,2,34274,0.000962753,1,4,34,132881450,292745486,12091676,7693813
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36625,0.00102879,0,4,34,141467472,308933767,12326622,7710886
cnn,6,coro-prefetch,4,10,100,200,178,2,36451,0.0010239,1,4,34,140875451,328933928,11401915,6947433
cnn,0,control,1,10,100,200,178,2,34268,0.000962584,1,4,34,132841967,292745487,12091336,7704731
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36649,0.00102947,0,4,34,141614720,308933929,12340262,7684947
cnn,6,coro-prefetch,4,10,100,200,178,2,36453,0.00102396,1,4,34,140884164,328933765,11418064,6938564
cnn,0,control,1,10,100,200,178,2,34293,0.000963287,1,4,34,132868872,292745486,12091134,7700299
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36611,0.0010284,0,4,34,141462613,308933929,12340041,7682961
cnn,6,coro-prefetch,4,10,100,200,178,2,36472,0.00102449,1,4,34,140933171,328933929,11388428,6956141
cnn,0,control,1,10,100,200,178,2,34271,0.000962669,1,4,34,132818589,292745487,12092237,7711414
cnn,5,coro-no-prefetch,4,10,100,200,178,2,36550,0.00102669,0,4,34,141262288,308933767,12328021,7708069
cnn,6,coro-prefetch,4,10,100,200,178,2,36454,0.00102399,1,4,34,140866409,328933928,11377126,6946959
