repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,218,8,82,6095233,6312087,7467480,6394853,7013757,6409937,7027770,14023743,14166102,15946666,14384372,16184328,14462365,16238066,561013,583928,521611,618541,556823,624552,563681,225917,217518,175342,199039,158534,198709,162971
2,2,10,2,0,8,200,222,8,84,6401259,6511925,7562622,6431635,7070018,6431451,7089375,14277183,14419543,16232107,14637812,16469768,14715805,16523505,537693,617909,537117,621769,566172,629212,570614,330341,202071,171829,199231,158458,196167,161469
2,2,10,2,0,8,200,226,8,85,6395765,6637854,7832823,6690959,7392347,6778530,7449156,14530623,14672982,16517546,14891252,16755208,14969245,16808946,624789,642304,571399,650004,566426,639052,571169,213733,202871,171017,204068,171241,204695,166574
2,2,10,2,0,8,200,230,8,87,6454686,6689451,7953566,6753836,7423573,6793328,7425386,14784063,14926423,16802987,15144692,17040648,15222685,17094385,586601,604735,527146,639865,557746,643908,575324,236602,231037,186771,208939,168544,209799,165135
2,2,10,2,0,8,200,234,8,88,6637464,6917866,8164861,6965865,7674267,6987588,7649193,15037503,15179862,17088426,15398132,17326088,15476125,17379825,600183,653129,562283,659772,589507,622978,569338,242135,219172,183671,216341,168388,238205,177755
2,2,10,2,0,8,200,238,8,90,6721677,7040661,8256854,7060126,7777521,7080950,7821212,15290943,15433302,17373866,15651572,17611529,15729565,17665265,606721,660707,568384,666720,594556,633146,595245,246223,213975,185834,215578,176426,237051,176218
2,2,10,2,0,8,200,242,8,91,6650154,6785071,8127049,6833042,7595619,6862940,7624179,15544384,15686743,17659306,15905012,17896968,15983005,17950705,655520,680647,604250,681336,608472,682793,610084,226631,216737,186432,216179,172235,216422,175745
2,2,10,2,0,8,200,246,8,93,6850872,6935936,8341652,7027051,7864521,7038680,7882412,15797823,15940183,17944746,16158452,18182408,16236445,18236146,661552,692544,636621,663058,612411,694647,636944,233768,219602,185448,239995,184030,218552,177661
2,2,10,2,0,8,200,250,8,94,7179567,7277340,8691843,7335230,8191000,7366798,8210465,16051263,16193623,18230187,16411892,18467848,16489886,18521586,646011,711132,612994,717539,634672,675807,631610,329528,224198,188587,223587,179757,245122,180442
2,2,10,2,0,8,200,254,8,96,7261772,7552149,8994262,7621634,8536408,7684907,8566370,16304703,16447063,18515627,16665333,18753289,16743325,18807025,690750,715928,630901,721532,641096,713295,641904,241080,224613,186900,227303,184229,226188,180998
2,2,10,2,0,8,200,258,8,97,7165858,7475296,8909297,7551590,8386040,7568010,8414508,16558144,16700503,18801066,16918772,19038728,16996766,19092465,704387,689359,648472,730796,640426,734902,678394,244369,255993,196713,232270,192610,231869,186775
2,2,10,2,0,8,200,262,8,99,7418984,7744779,9153698,7763167,8661319,7818691,8751007,16811583,16953943,19086506,17172212,19324168,17250206,19377905,709689,741575,674500,751338,662237,706362,654991,248994,235660,192795,235630,187337,257121,190489
2,2,10,2,0,8,200,266,8,100,7457604,7817702,9320495,7863291,8742785,7866783,8706902,17065023,17207382,19371947,17425653,19609608,17503645,19663345,682131,754223,655905,764954,704525,767914,664732,280036,241399,199772,239674,178831,237503,183434
2,2,10,2,0,8,200,270,8,102,7638912,7944542,9422430,7972040,8939021,8010078,8950187,17318463,17460823,19657386,17679092,19895048,17757085,19948785,730521,766479,682820,773392,721150,773048,700548,256021,238866,192397,236446,183868,239256,182601
2,2,10,2,0,8,200,274,8,103,7761109,8060036,9676771,8165809,9124981,8136920,8973047,17571903,17714263,19942826,17932532,20180488,18010525,20234226,708255,739843,650843,782828,713708,795224,708628,289752,270572,210152,249682,192042,248665,197669
2,2,10,2,0,8,200,278,8,105,7813577,7890587,9552916,8001233,9048361,8031687,9049201,17825344,17967703,20228266,18185973,20465929,18263965,20519666,704200,778682,698947,786824,719866,789147,694468,289369,248338,208514,246194,199493,248744,211326
2,2,10,2,0,8,200,282,8,106,8042769,8253701,9894444,8398048,9449574,8377996,9445872,18078783,18221143,20513707,18439413,20751368,18517405,20805105,734652,767057,682865,765422,711289,813416,728469,355189,283573,222397,282919,205605,262374,203273
2,2,10,2,0,8,200,286,8,108,8055335,8314653,9865579,8202776,9308888,8242959,9283093,18332223,18474583,20799146,18692853,21036809,18770845,21090545,734607,817268,720496,823443,732853,817821,763724,301649,260048,217473,257881,205981,258890,203615
2,2,10,2,0,8,200,290,8,109,8022537,8157083,9838214,8224662,9324467,8261139,9297145,18585663,18728022,21084586,18946292,21322249,19024285,21375985,790854,827967,730568,823381,725112,825893,761193,276682,260029,219525,261775,214544,262627,208253
2,2,10,2,0,8,200,294,8,111,8164367,8430112,10121376,8486260,9626099,8373578,9447867,18839103,18981463,21370026,19199733,21607688,19277725,21661426,806052,836234,741173,844653,746186,836059,773881,281755,262625,214021,260563,208905,259960,203719
2,2,10,2,0,8,200,298,8,112,8370492,8613269,10383903,8704017,9866586,8723159,9626143,19092544,19234903,21655466,19453172,21893128,19531165,21946866,769308,760652,716557,856117,764585,858523,800727,316177,323997,227664,273129,212133,273647,208319
2,2,10,2,0,8,200,302,8,114,8385806,8537141,10351152,8608685,9806492,8645712,9813053,19345983,19488342,21940907,19706612,22178569,19784605,22232306,824938,857824,735683,862183,793422,860468,784450,289002,272469,229961,273890,217895,274128,219881
2,2,10,2,0,8,200,306,8,115,8451403,8600903,10570964,8701974,9941909,8706058,9954020,19599423,19741783,22226346,19960052,22464009,20038045,22517745,837332,879731,752277,877531,823743,888843,824278,293034,270765,234715,272612,218647,269728,219690
2,2,10,2,0,8,200,310,8,117,8937526,9196012,10987909,9209772,10274796,9074475,10311144,19852863,19995222,22511786,20213492,22749449,20291486,22803186,802431,884093,771443,891484,824677,890592,798448,393635,286401,231807,283344,219712,279439,224858
2,2,10,2,0,8,200,314,8,118,9000538,9316193,11152976,9367835,10558625,9214537,10457292,20106303,20248663,22797227,20466933,23034889,20544925,23088625,864857,906253,794893,914143,823599,861328,827959,308787,291323,232228,290253,224458,312785,226972
2,2,10,2,0,8,200,318,8,120,8890947,9223248,11143489,9334684,10591306,9299645,10639817,20359743,20502102,23082666,20720372,23320329,20798366,23374066,820778,912042,776473,915259,854166,917319,840848,340191,288230,238004,287221,225402,288626,226799
2,2,10,2,0,8,200,322,8,121,8986413,9089347,11083477,9150597,10453337,9195422,10517447,20613184,20755543,23368107,20973812,23605769,21051805,23659505,827284,921191,819416,926391,847665,926196,863721,340260,288499,242459,286140,236241,286781,231537
2,2,10,2,0,8,200,326,8,123,9013513,9201254,11159567,9275497,10614841,9259063,10601516,20866623,21008983,23653547,21227252,23891208,21305246,23944946,890522,957047,864608,946533,920930,962372,925212,316736,291531,242259,289982,230672,291424,229751
2,2,10,2,0,8,200,330,8,124,9271239,9340390,11378406,9418690,10819484,9433800,10877063,21120063,21262423,23938987,21480692,24176648,21558686,24230386,915752,967032,848574,967651,887935,968019,890904,322470,297120,245768,297096,247096,297620,245568
2,2,10,2,0,8,200,334,8,126,9418553,9680644,11731998,9574321,10940057,9609458,11013339,21373503,21515863,24224427,21734132,24462089,21812126,24515825,861444,862458,800103,965366,890024,966785,904864,357436,363245,259579,306575,245481,307290,240965
2,2,10,2,0,8,200,338,8,127,9624570,9771038,11848997,9883701,11293106,9931317,11122797,21626943,21769302,24509866,21987572,24747528,22065565,24801266,876690,884639,865117,938472,903970,991730,934272,425932,359796,254209,331573,245496,304985,245670
2,2,10,2,0,8,200,342,8,129,9533144,9699875,11716846,9776082,11148977,9811370,11155827,21880383,22022743,24795307,22241012,25032968,22319006,25086706,935565,992224,880525,988358,915480,997764,939602,333705,306020,252633,306172,246642,305554,244117
2,2,10,2,0,8,200,346,8,130,9831884,10097890,12257561,10175379,11635168,10191205,11641608,22133824,22276183,25080746,22494453,25318409,22572445,25372146,949774,1013602,900837,1017573,966456,1022535,953756,344712,316319,261623,316851,253538,316096,256261
2,2,10,2,0,8,200,350,8,132,9882749,10253666,12443916,10359811,11954707,10166697,11746073,22387263,22529623,25366187,22747893,25603849,22825886,25657586,968882,1019593,876953,1023393,965915,1028035,955529,345860,324994,265896,322437,254908,321141,259417
2,2,10,2,0,8,200,354,8,133,10136944,10452049,12670057,10517493,11853617,10365051,11916740,22640703,22783063,25651627,23001333,25889289,23079326,25943026,978843,1032911,893581,1038486,935307,1032203,954395,352970,333823,269599,334284,268263,330126,262011
2,2,10,2,0,8,200,358,8,135,10124582,10527631,12721046,10625460,11983212,10442917,11987282,22894144,23036503,25937066,23254773,26174728,23332766,26228465,923900,997841,901080,1054421,969706,1055965,1002167,388133,357958,273270,328186,270859,326131,262013
2,2,10,2,0,8,200,362,8,136,10334874,10700353,12969844,10814010,12420822,10578792,12215480,23147583,23289943,26222507,23508212,26460168,23586205,26513906,940713,1012747,917175,1074779,1017440,1064637,1014693,397140,361656,275735,334252,264210,330820,268986
2,2,10,2,0,8,200,366,8,138,10423523,10334397,12675312,10419305,12129758,10440897,12126913,23401023,23543383,26507946,23761653,26745609,23839645,26799346,950086,1067657,979599,1019744,1006450,1077747,1015658,467475,332592,274057,367227,278572,334333,276723
2,2,10,2,0,8,200,370,8,139,10251864,10410578,12814426,10525230,12218938,10542015,12202539,23654463,23796822,26793387,24015093,27031049,24093085,27084786,1017966,1089180,977528,1082700,1039638,1036807,1029530,369606,339684,285964,343918,279694,372557,285157
2,2,10,2,0,8,200,374,8,141,10450356,10815351,13116634,10579138,12349493,10640565,12386042,23907903,24050263,27078827,24268533,27316489,24346526,27370226,1028268,1046410,967740,1102038,1049325,1109006,1061412,374354,378899,295351,345840,289859,343936,288924
2,2,10,2,0,8,200,378,8,142,10716167,11173272,13561058,11197779,12990541,11230270,13008000,24161344,24303703,27364266,24521972,27601929,24599966,27655666,978458,1107835,947621,1117795,1029699,1117520,1023015,414577,359750,293741,358031,289187,358929,292617
2,2,10,2,0,8,200,382,8,144,10718912,11074518,13351287,10882959,12773416,10925946,12812046,24414784,24557143,27649707,24775413,27887369,24853405,27941106,985126,1078577,998634,1130980,1085425,1136370,1091613,418066,388844,312036,356281,301509,355857,303012
2,2,10,2,0,8,200,386,8,145,10827431,10870113,13407314,10909118,12835653,10990096,12844444,24668224,24810583,27935146,25028853,28172809,25106845,28226546,1066007,1136017,1022635,1144215,1058288,1132049,1083711,389194,362623,302495,363571,312629,360257,304914
2,2,10,2,0,8,200,390,8,147,10857207,11032885,13569235,11057694,12999190,11077807,13075104,24921664,25064023,28220587,25282292,28458249,25360286,28511986,1066371,1082878,1011369,1148789,1120031,1153342,1107355,390214,400188,311682,368225,305234,368521,316868
2,2,10,2,0,8,200,394,8,148,10987602,11130440,13823585,11246132,13189937,11243781,13210106,25175104,25317463,28506027,25535733,28743688,25613725,28797426,1090830,1170269,1053377,1101239,1134955,1176412,1154500,393703,368357,314819,403038,311095,367060,313202
2,2,10,2,0,8,200,398,8,150,11369414,11564746,14201488,11637645,13594980,11641050,13617844,25428543,25570903,28791467,25789173,29029128,25867166,29082865,1034116,1174916,1054435,1175423,1132107,1184040,1122094,519554,381396,316672,381473,316716,381579,323222
2,2,10,2,0,8,200,402,8,151,11287140,11626071,14140714,11454333,13525168,11460880,13551110,25681984,25824343,29076907,26042612,29314569,26120605,29368306,1039907,1198513,1090967,1189994,1156093,1205439,1141045,445654,391300,328165,387732,329343,386142,340150
2,2,10,2,0,8,200,406,8,153,11335154,11491986,14335548,11569362,13768620,11636727,13821090,25935423,26077783,29362347,26296053,29600009,26374046,29653746,1123916,1218262,1084013,1219871,1208418,1163672,1215337,410888,393623,348000,393374,338422,431734,339946
2,2,10,2,0,8,200,410,8,154,11709067,12126784,14622923,11881724,13994440,11997291,14054921,26188864,26331223,29647787,26549493,29885449,26627485,29939186,1134354,1218820,1100745,1223079,1174409,1215473,1189944,422534,408051,342078,405734,347205,404422,344202
2,2,10,2,0,8,200,414,8,156,11712261,12307375,15076815,12321937,14443871,12078566,14221832,26442303,26584663,29933227,26802933,30170889,26880926,30224626,1146704,1235538,1098865,1247867,1199044,1244424,1227420,431289,413963,349642,414050,346321,410177,347702
2,2,10,2,0,8,200,418,8,157,11887531,12235994,15153082,12277289,14514871,12332369,14521144,26695744,26838103,30218667,27056373,30456329,27134366,30510066,1154314,1255594,1150489,1254980,1211537,1267958,1249556,429141,409896,348812,410599,359500,411440,353742
2,2,10,2,0,8,200,422,8,159,12025469,12640074,15515508,12720145,14947192,12778524,14922248,26949184,27091543,30504107,27309813,30741769,27387805,30795506,1175798,1289814,1194243,1218043,1255862,1289325,1280935,430616,416129,355031,457350,364325,418006,359755
2,2,10,2,0,8,200,426,8,160,12138887,12617190,15612423,12708214,14988312,12741551,15028502,27202623,27344983,30789547,27563253,31027209,27641245,31080946,1180828,1281220,1149991,1291576,1267393,1289888,1288161,439935,426569,363386,428926,369646,426497,370249
2,2,10,2,0,8,200,430,8,162,12392808,12888567,15900268,12935790,15257991,13011668,15313680,27456063,27598423,31074987,27816693,31312649,27894686,31366386,1123152,1297305,1164781,1305874,1275927,1235198,1288917,567927,428431,369558,431575,375395,468023,378528
2,2,10,2,0,8,200,434,8,163,12184782,12401892,15529992,12467575,14821655,12523900,14848377,27709504,27851863,31360427,28070132,31598089,28148126,31651826,1192373,1299347,1156519,1238501,1266847,1305641,1321421,445096,429518,378186,465372,386968,428941,378984
2,2,10,2,0,8,200,438,8,165,12483276,13121761,16189212,13123870,15595900,13242377,15660186,27962944,28105303,31645867,28323573,31883529,28401565,31937266,1216912,1328670,1180140,1334357,1356958,1264464,1341752,455829,446723,391765,446882,387986,486862,396481
2,2,10,2,0,8,200,442,8,166,12486086,12793009,16083592,12924688,15394717,12972382,15463859,28216383,28358743,31931307,28577012,32168969,28655005,32222706,1223455,1335925,1209313,1332561,1336117,1335896,1334746,460623,450091,393931,449833,398299,450585,402315
2,2,10,2,0,8,200,446,8,168,12715088,13368409,16550407,13358634,15962607,13402582,16006606,28469824,28612183,32216747,28830453,32454409,28908446,32508146,1157717,1297316,1213955,1371231,1399855,1371567,1409965,507450,498710,408898,461201,405617,459863,411019
2,2,10,2,0,8,200,450,8,169,12678884,13129842,16413676,13203112,15475477,12928484,15503213,28723264,28865623,32502187,29083893,32739849,29161886,32793586,1241447,1351219,1219906,1296119,1350259,1358529,1377434,463635,458551,398325,497232,413287,453314,410239
2,2,10,2,0,8,200,454,8,171,12775092,13192007,16531504,12978549,15633822,13019249,15622050,28976704,29119063,32787627,29337333,33025289,29415326,33079026,1250197,1380023,1256988,1380725,1376741,1379062,1422973,469201,466380,413240,464248,421858,464078,419434
2,2,10,2,0,8,200,458,8,172,12982675,13632081,16969919,13688502,16302324,13674603,16369833,29230144,29372503,33073067,29590773,33310729,29668765,33364466,1106616,1255129,1205621,1394278,1394660,1401049,1388396,571743,566963,423191,482350,425269,480984,432000
2,2,10,2,0,8,200,462,8,174,13284416,13497538,16826234,13526500,16239820,13495077,16311236,29483583,29625943,33358507,29844213,33596169,29922206,33649906,1205148,1334642,1272769,1396186,1425802,1413399,1410867,622748,523236,428165,480185,431755,480504,441423
2,2,10,2,0,8,200,466,8,175,13279394,13588194,17104835,13576621,16431613,13670738,16453240,29737023,29879382,33643947,30097652,33881610,30175645,33935346,1291816,1426839,1302060,1430009,1441516,1429337,1469640,492030,486958,441286,491327,446938,490067,449216
2,2,10,2,0,8,200,470,8,177,13358787,14048006,17675692,14097565,17009224,14212259,17070179,29990464,30132823,33929387,30351093,34167049,30429086,34220786,1303084,1444173,1302769,1450692,1503497,1446720,1528418,493433,496632,448722,497889,455108,498393,452460
2,2,10,2,0,8,200,474,8,178,13595928,14254833,17809982,14347301,17181134,14369040,17274052,30243904,30386263,34214827,30604533,34452489,30682526,34506226,1231234,1383365,1301394,1459393,1484271,1389721,1495984,549177,547796,453459,509039,458628,553758,462931
2,2,10,2,0,8,200,478,8,180,13463364,13932688,17588356,13977811,16658702,13667514,16703417,30497344,30639703,34500267,30857973,34737929,30935965,34791666,1316762,1465756,1324835,1466223,1520603,1473257,1538414,495538,505401,462699,506937,470831,501705,475236
2,2,10,2,0,8,200,482,8,181,13626912,14275311,17785064,14011248,17051093,14094443,17121076,30750784,30893143,34785707,31111413,35023369,31189406,35077106,1333127,1476161,1329255,1473883,1511481,1470036,1545626,506396,513915,466824,513066,474434,519940,472139
2,2,10,2,0,8,200,486,8,183,13640624,13956192,17836171,14001575,17084222,14053543,17175586,31004223,31146583,35071147,31364853,35308809,31442846,35362546,1324881,1492556,1380704,1493316,1563815,1493779,1570754,502920,515755,480460,521316,479452,528116,483947
2,2,10,2,0,8,200,490,8,184,13862873,14186234,18171301,14261298,17394633,14278925,17442814,31257664,31400023,35356587,31618293,35594249,31696286,35647986,1330521,1488844,1349454,1479408,1564480,1489899,1582248,510438,526287,483564,536021,486277,527824,487691
2,2,10,2,0,8,200,494,8,186,13820828,14105789,18237620,14209827,17491793,14234230,17563151,31511104,31653463,35642027,31871733,35879689,31949726,35933426,1346850,1495538,1359517,1492777,1546634,1500859,1580141,518940,535073,494365,530291,503150,535436,504153
2,2,10,2,0,8,200,498,8,187,14125517,14734185,18984265,14811202,18324202,14793090,18284107,31764544,31906903,35927468,32125173,36165129,32203166,36218866,1215665,1544337,1396758,1537969,1598343,1552702,1647449,713852,544364,505756,550048,508029,545260,500466
2,2,10,2,0,8,200,502,8,189,13689263,14047036,18754870,14130831,18005315,14128086,17975522,32017984,32160343,36212907,32378613,36450569,32456606,36504306,1374652,1537787,1461050,1534927,1623047,1555319,1663755,529204,549343,512081,560971,524557,549200,517224
2,2,10,2,0,8,200,506,8,190,14437821,15198678,19837251,15361201,19087300,15424448,19159163,32271424,32413783,36498347,32632053,36736009,32710046,36789746,1403605,1590461,1439302,1582217,1673049,1572438,1691178,541386,559107,510685,573705,520540,576783,522796
2,2,10,2,0,8,200,510,8,192,14739879,15285656,19825969,15463559,18807054,15119054,18873129,32524864,32667223,36783787,32885493,37021449,32963486,37075186,1411445,1576572,1455540,1517284,1648587,1553275,1681785,544382,581648,520822,622453,534666,597924,535163
2,2,10,2,0,8,200,514,8,193,16854212,17281403,21682808,17335960,20731854,17387585,20820807,32778304,32920664,37069227,33138933,37306889,33216926,37360626,1430179,1590353,1537341,1602701,1784555,1608869,1812159,555036,617748,540686,612287,539565,618216,539070
2,2,10,2,0,8,200,518,8,195,16154379,16623046,21245490,16507374,20385611,16593532,20408218,33031744,33174104,37354667,33392373,37592330,33470366,37646066,1338218,1576885,1486386,1591093,1719850,1592032,1771571,607016,623767,554888,621310,558479,622321,552582
2,2,10,2,0,8,200,522,8,196,15568640,16644865,20990283,16653676,20159059,16696429,20262010,33285184,33427544,37640107,33645813,37877769,33723806,37931507,1453227,1610696,1515699,1622032,1743676,1629130,1805704,563967,624461,557578,619538,569272,621340,558632
2,2,10,2,0,8,200,526,8,198,14918990,15691093,20118201,15750484,19337975,15818760,19087964,33538624,33680983,37925547,33899253,38163209,33977246,38216946,1450365,1599082,1497232,1607678,1776998,1616772,1774260,570057,637325,568939,637974,573045,638080,580663
2,2,10,2,0,8,200,530,8,199,15156785,16219870,20818809,16374519,19946132,16342798,20028631,33792064,33934423,38210987,34152693,38448649,34230686,38502386,1466828,1636584,1549786,1624791,1795311,1635034,1818178,576943,641848,575830,645498,580892,642585,581822
2,2,10,2,0,8,200,534,8,201,14986154,15952115,20546051,16008872,19652984,15700841,19473079,34045504,34187863,38496427,34406133,38734089,34484126,38787826,1471651,1657001,1619112,1649141,1851080,1659330,1844467,574139,658766,587445,660231,588945,655155,599798
2,2,10,2,0,8,200,538,8,202,15293341,16301467,21130312,16367537,20128566,16468784,20230787,34298944,34441303,38781867,34659573,39019529,34737566,39073266,1493796,1685738,1655305,1699956,1893793,1697900,1917748,584027,667442,599311,665778,597296,667664,601089
2,2,10,2,0,8,200,542,8,204,15483160,16530802,21165196,16263566,19978616,16223222,20038862,34552384,34694743,39067307,34913013,39304969,34991006,39358706,1494224,1673895,1602375,1671033,1837856,1686028,1871718,583380,666404,603680,667466,616154,663317,612725
2,2,10,2,0,8,200,546,8,205,15458098,16298147,21244244,16325972,20247586,15997172,19988888,34805824,34948183,39352747,35166453,39590409,35244446,39644146,1508174,1634540,1606118,1695595,1885537,1701336,1912259,590190,730052,624058,684574,619714,701025,623760
2,2,10,2,0,8,200,550,8,207,15619689,16383470,21187363,16386126,20227721,16391219,20319354,35059264,35201623,39638187,35419895,39875849,35497886,39929586,1433671,1714533,1677734,1717665,1922480,1734236,1937059,760305,699669,628718,699643,632585,693042,638278
2,2,10,2,0,8,200,554,8,208,15631978,16423211,21200025,16113095,20140886,16122608,20628188,35312704,35455063,39923628,35673333,40161289,35751326,40215026,1531424,1740249,1744872,1737652,1939486,1739912,1968580,604366,699257,637341,696016,645928,700524,717112
2,2,10,2,0,8,200,558,8,210,15961583,17145819,21976102,17151405,21005521,17147879,21140187,35566144,35708504,40209068,35926773,40446729,36004766,40500466,1444469,1741683,1700063,1745172,1990823,1769171,1977276,668651,714287,645782,715849,639348,708290,651138
2,2,10,2,0,8,200,562,8,211,16005085,16782656,21726466,16398168,20664818,16455647,20728468,35819584,35961943,40494507,36180213,40732169,36258206,40785906,1558900,1776176,1761917,1773366,2007278,1780122,2044703,619461,711681,659547,710419,666250,710530,662933
2,2,10,2,0,8,200,566,8,213,16218658,17479690,22089797,17000942,21182701,17082532,21272958,36073024,36215384,40779947,36433653,41017609,36511646,41071347,1464257,1747968,1711613,1753474,1995723,1754538,2016975,681693,739009,658573,726269,666421,732166,667763
2,2,10,2,0,8,200,570,8,214,16045987,16866361,22230387,16908905,20911179,16568830,20955003,36326464,36468824,41065387,36687093,41303050,36765086,41356786,1571654,1787806,1747899,1792909,2014535,1795640,2022333,623816,738581,676643,736294,679873,734476,686426
2,2,10,2,0,8,200,574,8,216,16253796,17508098,22806743,17610815,21749548,17638707,21447281,36579904,36722263,41350827,36940533,41588489,37018526,41642226,1490074,1738378,1749320,1736913,2007201,1745132,2060875,692945,807100,688889,810097,690990,805957,684086
2,2,10,2,0,8,200,578,8,217,16495428,17693604,23202557,17762578,22135999,17834190,22177741,36833344,36975704,41636267,37193973,41873929,37271966,41927666,1503453,1843336,1815630,1853045,2087948,1843410,2141004,701430,764125,691672,761895,696477,771259,687225
2,2,10,2,0,8,200,582,8,219,16613771,17847913,23274044,17806740,21792606,17471018,21920878,37086784,37229143,41921708,37447413,42159369,37525406,42213106,1508572,1780094,1822929,1849183,2122785,1841953,2157249,711734,822922,702934,776315,703875,771541,702289
2,2,10,2,0,8,200,586,8,220,16307858,16982660,22697012,17037987,21553676,17064730,21666324,37340224,37482583,42207147,37700853,42444809,37778846,42498546,1611066,1841499,1839303,1841617,2111444,1837150,2136954,650438,779774,721632,782311,715716,788367,721661
2,2,10,2,0,8,200,590,8,222,16440627,17146899,22884837,17144158,21808364,17213879,21861461,37593664,37736024,42492587,37954293,42730250,38032286,42783986,1628532,1858066,1883587,1872496,2168212,1876964,2180210,651453,793365,734132,786541,732147,788857,735997
2,2,10,2,0,8,200,594,8,223,16656898,17231820,23238169,17377704,22042657,17445853,22148576,37847104,37989463,42778027,38207733,43015690,38285726,43069426,1634156,1865329,1840001,1862415,2165026,1801869,2177526,664336,795747,748608,800447,734273,856263,741072
2,2,10,2,0,8,200,598,8,225,16924039,17998915,23746736,17984971,22624722,17546876,22327291,38100544,38242903,43063467,38461173,43301129,38539166,43354866,1661160,1814234,1881786,1886768,2180491,1887125,2186393,669096,857462,747658,799088,748305,802366,759624
2,2,10,2,0,8,200,602,8,226,17175313,17663713,23658583,17708639,22429312,17751563,22542755,38353984,38496344,43348907,38714613,43586569,38792606,43640306,1661487,1900596,1936594,1898157,2193948,1919610,2158666,679541,819120,752602,821605,752339,820222,770452
2,2,10,2,0,8,200,606,8,228,17286754,18575644,24351972,18533844,23204966,18559284,23322187,38607424,38749784,43634348,38968053,43872009,39046046,43925746,1584514,1858718,1935923,1923500,2228407,1943382,2239616,868437,892230,772762,838189,766173,831807,771792
2,2,10,2,0,8,200,610,8,229,17109928,17871608,24051198,17836867,22856299,17868825,22927495,38860864,39003224,43919787,39221494,44157449,39299486,44211186,1703358,1969279,1981706,1974062,2300600,1972325,2327667,698442,847674,783853,856737,778966,851546,781482
2,2,10,2,0,8,200,614,8,231,17584514,18947747,25010054,19030328,23854352,19049738,23946152,39114304,39256663,44205227,39474933,44442889,39552926,44496626,1710517,1970717,1982687,1963271,2305907,1978550,2331190,703885,850287,787387,852195,784653,849148,789993
2,2,10,2,0,8,200,618,8,232,17400170,18085714,24599257,18195676,23244765,18208781,23310828,39367744,39510103,44490667,39728373,44728329,39806366,44782066,1726511,2013119,2031970,2012411,2366663,2022999,2395475,713891,873760,812956,877286,796830,879396,797403
2,2,10,2,0,8,200,622,8,234,17610229,18145737,24625981,18172720,23306511,18222683,23442326,39621184,39763544,44776107,39981813,45013769,40059806,45067507,1739662,2028284,2064871,2032885,2376914,2035606,2392182,716882,887380,809665,880645,808082,884093,812375
2,2,10,2,0,8,200,626,8,235,17501394,18220527,24805287,18288392,23467046,18305529,23575487,39874624,40016984,45061547,40235253,45299209,40313246,45352947,1748647,2010653,2019903,2015408,2383416,2027976,2407689,726551,896285,821515,900500,811106,896174,816423
2,2,10,2,0,8,200,630,8,237,17899046,18958277,25318178,18481575,23705813,18523251,23768338,40128064,40270423,45346987,40488693,45584649,40566686,45638386,1739590,2021008,2051482,2017565,2379027,2027407,2402001,732061,906166,837984,898522,830252,897899,836413
2,2,10,2,0,8,200,634,8,238,17956729,18644122,25425002,18839186,24045758,18858212,24177046,40381504,40523863,45632427,40742133,45870089,40820127,45923826,1771535,2042354,2061663,2046761,2410602,2043816,2446133,736489,907790,834323,913519,828569,916095,829080
2,2,10,2,0,8,200,638,8,240,18312974,19408669,25832750,19486333,24184577,19010110,24280102,40634944,40777304,45917868,40995574,46155529,41073566,46209266,1765073,2034699,2084532,2020044,2395707,2037200,2437625,741004,919556,838097,928726,843143,912175,842246
2,2,10,2,0,8,200,642,8,241,18396675,19872874,26411385,20005536,25160958,19897647,25193113,40888384,41030744,46203308,41249014,46440970,41327006,46494706,1783727,2072250,2122187,2057409,2441432,2090877,2495724,752353,947806,860063,943149,854650,936584,848301
2,2,10,2,0,8,200,646,8,243,18448057,19900782,26628561,19952247,25322410,20106519,25318740,41141824,41284183,46488748,41502453,46726410,41580447,46780146,1801437,2121015,2197864,2119581,2530873,2111376,2540758,758607,957159,874574,957607,864299,965302,867142
2,2,10,2,0,8,200,650,8,244,18688926,19846499,26255199,19356720,24858400,19415433,24944775,41395264,41537624,46774188,41755893,47011850,41833886,47065586,1797093,2102746,2155938,2103738,2496818,2101854,2507962,768271,953812,882420,941930,875906,949932,883943
2,2,10,2,0,8,200,654,8,246,18583830,20082543,26914632,20187998,25643828,20249826,25713335,41648704,41791064,47059628,42009334,47297290,42087326,47351026,1824684,2127653,2189732,2117254,2540628,2116212,2574495,773554,960214,883486,965912,882144,967074,879690
