repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,48,2,2,1519004,1969120,2330828,2612502,2795109,2625768,2585028,4694612,6561905,7737322,7908253,9027832,8437490,9556943,84304,82231,86893,82539,86787,88731,91212,9905,9695,9218,9968,9607,12458,11906
2,10,100,1,0,8,40,52,2,2,1236256,1583291,1600292,2090708,2344814,2057425,2171446,3054612,4921905,6097322,6268253,7387832,6797490,7916943,104231,103784,108642,104715,110764,108366,115714,10663,10683,10000,11028,10659,13150,12940
2,10,100,1,0,8,40,56,2,2,1402809,1634320,1752849,2240127,2500104,2373962,2337448,3694612,5561905,6737322,6908253,8027832,7437490,8556943,112484,110568,113840,114407,118383,118029,120144,11305,11622,11027,11493,11334,14113,13624
2,10,100,1,0,8,40,60,2,2,1645429,1924363,2181264,2458922,2706716,2622468,2517347,4334612,6201905,7377322,7548253,8667832,8077490,9196943,114961,114686,121706,116064,126132,121532,127874,12547,12811,12115,13108,12666,15756,14979
2,10,100,1,0,8,40,64,2,2,1696102,2133587,2405806,2655152,2987924,2837776,2741142,4974612,6841906,8017322,8188253,9307832,8717490,9836943,124602,125616,131773,126205,135435,131590,137213,14391,13991,13709,14513,14342,17174,16768
2,10,100,1,0,8,40,68,2,3,1451334,1543310,1734760,1861550,2267814,2224753,2214800,2894612,4641905,6017322,6108253,7387832,6637490,7956943,136487,134278,138974,136114,140954,140246,141914,14606,14420,13662,14770,13787,17401,16315
2,10,100,1,0,8,40,72,2,3,1536476,1688466,1869638,2247007,2408642,2546150,2368228,3534612,5281905,6657322,6748253,8027832,7277490,8596943,139796,140836,145809,142537,145312,147531,148603,15842,15262,14710,15859,14660,18396,17335
2,10,100,1,0,8,40,76,2,3,1805788,2037734,2180623,2494779,2635625,2786035,2545835,4174612,5921906,7297322,7388253,8667832,7917490,9236943,152189,158630,165152,161179,169017,164885,170590,17455,17025,16041,17663,16662,20071,19058
2,10,100,1,0,8,40,80,2,3,1916156,2169681,2456120,2614477,2943741,2916191,2776172,4814612,6561905,7937322,8028253,9307832,8557490,9876943,154647,159640,164265,159544,164945,163897,168714,18358,18036,17109,18430,17631,20990,19855
2,10,100,1,0,8,40,84,2,3,1600727,1761495,1849577,2100696,2431423,2447920,2456666,3374612,5161905,6537322,6588253,7867832,7157490,8476943,166967,172761,178456,174865,181705,178405,186954,17884,17804,16932,17915,17243,20510,19746
2,10,100,1,0,8,40,88,2,3,1795255,1876331,2014262,2419836,2557331,2749599,2559323,4014612,5801905,7177322,7228253,8507832,7797490,9116943,165866,172556,180126,176145,182894,176069,184805,20226,20200,19533,21095,20076,23785,22516
2,10,100,1,0,8,40,92,2,3,1900475,2086499,2183429,2640709,2691543,2963840,2808514,4654612,6441905,7817322,7868253,9147832,8437490,9756943,182500,187674,198683,188803,201216,192029,204917,23518,22117,20968,22536,21815,25605,24337
2,10,100,1,0,8,40,96,2,3,2008506,2317513,2475576,2740795,2953675,3071195,2815016,5294612,7081906,8457322,8508253,9787832,9077490,10396943,189898,193270,200894,194686,201423,196833,205014,24588,24932,23180,24993,24002,27921,26383
2,10,100,1,0,8,40,100,2,4,1787513,1874317,1958046,2220073,2565894,2605657,2496604,3654612,5441905,7017322,6868253,8347832,7437490,8956943,195396,197577,206061,198751,204727,201858,207493,23160,22460,21410,23071,21577,25860,24271
2,10,100,1,0,8,40,104,2,4,1934561,2123358,2112681,2553337,2577475,2859010,2680643,4294612,6081905,7657322,7508253,8987832,8077490,9596943,204453,204811,208338,205223,206642,207264,209305,25006,23599,22547,24201,22824,27101,25802
2,10,100,1,0,8,40,108,2,4,2131747,2383944,2467670,2818897,2853105,3172355,2854326,4934612,6721905,8297322,8148254,9627832,8717490,10236943,210918,219678,228888,220687,225550,223834,229680,26447,25873,24905,27023,25561,29279,27839
2,10,100,1,0,8,40,112,2,4,2470136,2659806,2678927,3161558,3045868,3369662,2969189,5574612,7361905,8937322,8788253,10267833,9357490,10876943,209227,220201,221942,219470,229764,226171,233744,31992,26820,24979,27378,25304,29802,27462
2,10,100,1,0,8,40,116,2,4,1965662,2116601,2077968,2658685,2555810,2788588,2616319,3934612,5721905,7297322,7148253,8627832,7717490,9236944,224410,231530,246576,233242,246433,236475,251544,28534,26928,25841,27515,26247,30772,29869
2,10,100,1,0,8,40,120,2,4,2098616,2155389,2203571,2701784,2855877,3010743,2802742,4574612,6361905,7937322,7788253,9267832,8357490,9876943,228478,243497,254210,244003,255892,247653,260807,30566,29516,28047,30298,28727,33244,31462
2,10,100,1,0,8,40,124,2,4,2350377,2541109,2575423,3007331,2998990,3305093,2941851,5214612,7001905,8577322,8428253,9907832,8997490,10516943,236056,247919,265485,247505,264108,250253,267959,31775,30466,29209,31343,29227,34236,32465
2,10,100,1,0,8,40,128,2,4,2463217,2656271,2704128,3165940,3316154,3482398,3120840,5854612,7641905,9217322,9068253,10547832,9637490,11156943,244327,261151,275005,262673,275437,263576,281759,33151,32654,31400,33580,31754,36779,34648
2,10,100,1,0,8,40,132,2,5,2229140,2196254,2158777,2786496,2543763,2963125,2643708,3654612,5401906,7177322,6868253,8547832,7397490,9116943,255786,265051,267856,265497,269755,268106,270916,35107,34078,29990,33495,31604,36427,34188
2,10,100,1,0,8,40,136,2,5,2251055,2209148,2283556,2732734,2797235,3126404,2737474,4294612,6041905,7817322,7508253,9187832,8037490,9756943,254281,276531,283399,276512,281374,280624,284604,35402,32993,31291,33526,32455,36503,34547
2,10,100,1,0,8,40,140,2,5,2680052,2641949,2630929,2952412,3001995,3377374,2927028,4934612,6681906,8457322,8148253,9827832,8677490,10396943,265626,276201,279492,276509,284304,280657,285879,54921,37433,33675,36885,34787,40230,37440
2,10,100,1,0,8,40,144,2,5,2590123,2760363,2832558,3210700,3224521,3605179,3078454,5574612,7321906,9097322,8788253,10467832,9317490,11036943,272151,303398,319109,301704,317273,305548,321487,39003,33030,30488,33252,32071,37056,34962
2,10,100,1,0,8,40,148,2,5,2329385,2305840,2305275,2636713,2657374,3125896,2862941,4134612,5921905,7697322,7348253,9027832,7917490,9636943,270264,299221,309331,298862,306401,303268,309492,40013,36553,35112,37101,33265,40497,36913
2,10,100,1,0,8,40,152,2,5,2433549,2420411,2460030,2909174,2990627,3295723,2966616,4774612,6561905,8337322,7988253,9667832,8557490,10276944,287301,311301,333399,312893,339360,317643,344296,41765,38295,36001,39992,37754,41846,40374
2,10,100,1,0,8,40,156,2,5,2570201,2733689,2745777,3139133,3149055,3556862,3095121,5414612,7201906,8977322,8628253,10307832,9197490,10916943,291915,317189,327371,317191,326803,318882,330890,41250,40169,38151,40940,38336,43725,41353
2,10,100,1,0,8,40,160,2,5,2878037,2974920,2947111,3367912,3309664,3750113,3244319,6054612,7841905,9617322,9268253,10947832,9837490,11556943,309549,336586,356291,339754,354581,342335,361570,44620,41988,39628,41425,38859,44946,42728
2,10,100,1,0,8,40,164,2,6,2511801,2481368,2411274,3030409,2896421,3279272,2850958,4414612,6201905,8177322,7628253,9507832,8197490,10116943,310070,337264,349403,338598,341598,340887,343774,46745,42501,38617,41771,39746,45399,41882
2,10,100,1,0,8,40,168,2,6,2542401,2499941,2543222,3029941,3029167,3439502,3009803,5054612,6841905,8817322,8268253,10147832,8837490,10756943,318613,340904,346319,339664,342150,342250,347300,45199,40977,39738,41656,40671,44218,43714
2,10,100,1,0,8,40,172,2,6,2695053,2878251,2868384,3329465,3364045,3746107,3220848,5694612,7481906,9457322,8908253,10787832,9477490,11396943,332459,354622,360276,354155,358185,359285,362469,49238,45418,44051,47022,44988,50237,46649
2,10,100,1,0,8,40,176,2,6,2939033,3079121,3123739,3580937,3607681,4010873,3321532,6334612,8121906,10097322,9548253,11427832,10117490,12036943,319654,347669,361162,347867,351044,350115,358763,47881,44681,44404,45147,44976,50758,45684
2,10,100,1,0,8,40,180,2,6,2715584,2692833,2540004,3279653,3027600,3725196,2973702,4694612,6481905,8457322,7908253,9787832,8477490,10396943,333378,365329,393676,365247,384044,367875,388288,50717,44373,43627,43880,42703,46201,44491
2,10,100,1,0,8,40,184,2,6,2841125,2801011,2720943,3307418,3313419,3781171,3122207,5334612,7121905,9097322,8548253,10427833,9117490,11036944,344840,376418,405062,374980,394664,378856,398649,51046,44635,43091,44702,45243,47863,46758
2,10,100,1,0,8,40,188,2,6,3001017,3101091,3040304,3586506,3574757,4031970,3294453,5974612,7761906,9737322,9188253,11067832,9757490,11676943,353282,363890,387509,361663,382105,364941,384146,56853,55399,53735,56458,53943,59403,56308
2,10,100,1,0,8,40,192,2,6,3125249,3281948,3227758,3804383,3682412,4253314,3488643,6614612,8401905,10377322,9828253,11707832,10397490,12316943,357140,384690,413109,384751,407363,384751,412129,53820,49628,49337,50093,48160,53261,51590
2,10,100,1,0,8,40,196,2,7,2707501,2698600,2565228,3315609,2898302,3822471,3044087,4414612,6161905,8337322,7628253,9707832,8157490,10276943,356360,393343,407890,395873,402264,398424,407010,54894,48046,48719,47723,47178,50273,50877
2,10,100,1,0,8,40,200,2,7,2970159,2928085,2796299,3450994,3104072,3866496,3169205,5054612,6801906,8977322,8268253,10347832,8797490,10916943,371818,401458,423314,399241,421540,406225,425588,57544,51861,49935,52990,50557,52291,52203
2,10,100,1,0,8,40,204,2,7,3106000,3214316,3165781,3697942,3428773,4160714,3620889,5694612,7441906,9617322,8908253,10987832,9437490,11556943,371703,421895,453459,421725,466733,425915,472752,56684,50220,49098,50274,49195,54034,51678
2,10,100,1,0,8,40,208,2,7,3265712,3480432,3375712,3851337,3645289,4307912,3505747,6334612,8081905,10257322,9548253,11627832,10077490,12196943,390600,434380,461086,440613,464249,445335,470371,62401,54407,50184,52014,49166,54703,53184
2,10,100,1,0,8,40,212,2,7,2968387,2933796,2805501,3533458,3164248,3811159,3188602,4894612,6681906,8857322,8108253,10187832,8677490,10796943,389545,434468,469891,435908,452905,437810,455516,59360,52184,50283,52613,53075,55149,52575
2,10,100,1,0,8,40,216,2,7,3135395,3061253,2977151,3561990,3335955,3994457,3317310,5534612,7321905,9497322,8748253,10827832,9317490,11436943,398561,429950,462127,429031,451990,433937,455906,63782,59195,55875,56590,56123,59956,56118
2,10,100,1,0,8,40,220,2,7,3202901,3314266,3274673,3794436,3504722,4288222,3482719,6174612,7961905,10137322,9388253,11467832,9957490,12076943,412227,459377,493400,459586,488691,465060,492063,63326,49678,48774,49784,49222,54352,51088
2,10,100,1,0,8,40,224,2,7,3480554,3569931,3445597,4124355,3695864,4569533,3766425,6814612,8601905,10777322,10028253,12107832,10597490,12716943,423175,451948,485682,450102,475311,454320,481980,66841,59189,57413,59932,57236,64135,61156
2,10,100,1,0,8,40,228,2,8,3092298,3111586,2845681,3693667,2999052,4186709,3124543,5174612,6961906,8097322,8388253,9387832,8957490,9996943,414012,460972,497970,460762,473858,464928,476957,65069,61594,56501,61178,56771,64194,61819
2,10,100,1,0,8,40,232,2,8,3131593,3192914,2935108,3721930,3236620,4219942,3158551,5814612,7601905,8737322,9028253,10027832,9597490,10636943,419997,459984,490938,458873,475107,464686,476580,67088,57583,55795,55816,55965,60976,59066
2,10,100,1,0,8,40,236,2,8,3616015,3755445,3364779,4236846,3590998,4743771,3405181,6454612,8241905,9377322,9668253,10667832,10237490,11276943,429950,462430,509946,468082,482954,472160,487542,67858,60482,52996,59581,55457,62893,59671
2,10,100,1,0,8,40,240,2,8,3519910,3632048,3435170,4210909,3730759,4657116,3484641,7094612,8881905,10017322,10308253,11307832,10877490,11916943,446427,503195,544610,503014,522223,508238,525747,72405,59409,56130,61965,57716,65951,60345
2,10,100,1,0,8,40,244,2,8,3268741,3310109,3024296,4043456,3164313,4430456,3268358,5454612,7241905,8377322,8668253,9667832,9237490,10276943,442098,496454,545392,494377,517722,501290,523120,71980,60202,58493,60275,57957,65106,64199
2,10,100,1,0,8,40,248,2,8,3386673,3395340,3144069,3963971,3370340,4426933,3290731,6094612,7881905,9017322,9308253,10307832,9877490,10916943,452033,499651,548632,499661,523376,504508,527209,73161,66876,65055,67514,62787,69963,66920
2,10,100,1,0,8,40,252,2,8,3528836,3724510,3420301,4351256,3611736,4835884,3539452,6734612,8521905,9657322,9948253,10947832,10517490,11556943,464974,514018,557028,512854,531164,518594,537074,70729,55475,55857,57155,57484,60759,60070
2,10,100,1,0,8,40,256,2,8,3658408,3890101,3674896,4512923,3803921,4944665,3755625,7374612,9161906,10297322,10588254,11587832,11157490,12196943,468931,524691,578225,523689,575369,529852,580788,75990,62812,61201,63525,58171,66821,61415
2,10,100,1,0,8,40,260,2,9,3347113,3371551,3153529,3985506,3309711,4500342,3412319,5174612,6921906,8417322,8388253,9747832,8917490,10316943,475678,526828,569481,525403,548144,531176,550860,75454,64379,65006,65033,61094,69311,65964
2,10,100,1,0,8,40,264,2,9,3504709,3439332,3267242,4046090,3500011,4493776,3458621,5814612,7561905,9057322,9028253,10387832,9557490,10956943,487666,550229,593799,550382,573253,556790,580194,81557,65006,65372,67762,64762,68565,65612
2,10,100,1,0,8,40,268,2,9,4215218,3784914,3567603,4389288,3703234,4870182,3705799,6454612,8201906,9697322,9668253,11027832,10197490,11596943,493665,570002,619411,569054,592094,575172,601429,126863,59079,61035,61628,60053,63156,60507
2,10,100,1,0,8,40,272,2,9,3949462,4070836,3881711,4717749,3887367,5075647,3863525,7094612,8841906,10337322,10308253,11667832,10837490,12236943,488355,547048,597410,545731,587374,559773,594834,81496,68897,66646,69984,66870,69622,69829
2,10,100,1,0,8,40,276,2,9,3506210,3595887,3392210,4270836,3455458,4755581,3654749,5654612,7441905,8937322,8868253,10227832,9437490,10836943,508557,567191,615550,568017,587939,573325,592621,81353,68887,66365,70473,69054,71859,72430
2,10,100,1,0,8,40,280,2,9,3444567,3507081,3431078,4107417,3654389,4557630,3671741,6294612,8081905,9577322,9508253,10867832,10077490,11476943,501066,620684,665661,622574,666992,631603,670298,83907,58005,59897,58425,55661,61468,60765
2,10,100,1,0,8,40,284,2,9,3886641,4055441,3856383,4683516,3897664,5127777,3857910,6934612,8721906,10217322,10148254,11507832,10717490,12116943,507037,577233,632587,574935,597087,581297,604964,82206,65144,65853,63847,62100,64968,65034
2,10,100,1,0,8,40,288,2,9,3848356,4036995,3881854,4578432,3991049,5028879,3955366,7574612,9361906,10857322,10788253,12147833,11357490,12756943,511119,603196,649279,604455,627215,610516,633255,85554,61263,58834,61550,59788,64372,63029
2,10,100,1,0,8,40,292,2,10,3604968,3693503,3475158,4280130,3545895,4831323,3677694,5934612,7721905,9417322,9148253,10707832,9717490,11316943,549610,620699,683316,616493,639179,622647,639283,86746,63030,58295,62337,58578,64981,62453
2,10,100,1,0,8,40,296,2,10,3665930,3709226,3519733,4314419,3857983,4767170,3742542,6574612,8361905,10057322,9788253,11347832,10357490,11956943,521394,617764,671463,618615,635917,624647,639039,86570,60984,57892,63030,57957,64606,61573
2,10,100,1,0,8,40,300,2,10,4730012,4154272,3947729,4770765,4035647,5244127,3955606,7214612,9001906,10697322,10428253,11987832,10997490,12596943,545980,643559,701847,643503,660277,647180,667467,134715,62178,61948,62506,65633,64107,67158
2,10,100,1,0,8,40,304,2,10,3923192,4070022,4012280,4590100,4155416,5047662,4123992,7854612,9641905,11337322,11068253,12627832,11637490,13236943,547548,618311,660950,618937,656079,627212,661896,89137,75229,73474,74885,72456,78787,74931
2,10,100,1,0,8,40,308,2,10,3939457,3899356,3631722,4486917,3734205,5012733,3895621,6214612,8001906,9697322,9428253,10987832,9997490,11596943,545733,660259,723166,656570,690708,663136,695898,89733,66818,66784,66451,66304,70837,73656
2,10,100,1,0,8,40,312,2,10,3843062,3938715,3754193,4493987,3968302,4959939,3873348,6854612,8641905,10337322,10068253,11627832,10637490,12236943,549921,646066,702206,646333,666500,653572,670004,92081,65531,64980,67819,65198,69973,69049
2,10,100,1,0,8,40,316,2,10,4837049,4251783,4060796,4890448,4161383,5349515,4064321,7494612,9281906,10977322,10708253,12267832,11277490,12876944,575037,661706,730045,658817,683306,663737,691442,148961,67384,70313,68503,68142,70291,73055
2,10,100,1,0,8,40,320,2,10,4240131,4431423,4184066,5004732,4331814,5443878,4186128,8134612,9921905,11617322,11348253,12907832,11917491,13516943,560495,652674,720764,653538,677407,661698,684194,94464,64947,63411,65438,67583,66654,69112
2,10,100,1,0,8,40,324,2,11,4033818,4066427,3759977,4693899,3739222,5224522,4019318,5934612,7681905,9577322,9148253,10907832,9677490,11476943,578976,682517,745461,677968,698733,685104,707927,91987,75183,73077,77218,71925,78896,75357
2,10,100,1,0,8,40,328,2,11,3822728,4040768,3862592,4593726,3874758,5095038,4017897,6574612,8321905,10217322,9788253,11547832,10317490,12116943,580708,660070,711292,663566,674801,671331,681951,98134,72558,70752,75134,73288,80677,75636
2,10,100,1,0,8,40,332,2,11,4978079,4536061,4312701,5147706,4128197,5645210,4299405,7214612,8961906,10857322,10428254,12187832,10957490,12756943,606746,696942,750956,695222,716722,703513,729726,158108,72952,73310,73235,68861,76617,74088
2,10,100,1,0,8,40,336,2,11,4573942,4501961,4307947,4999980,4267570,5489919,4332249,7854612,9601906,11497322,11068253,12827832,11597490,13396943,598527,679749,731136,681781,690823,691626,704353,100773,80339,76818,79538,80885,83473,81170
2,10,100,1,0,8,40,340,2,11,4062713,4099788,3954095,4734852,3891625,5248359,4124694,6414612,8201906,10097322,9628253,11387833,10197490,11996943,632335,732568,789841,731091,755643,736870,764929,102766,79050,79017,80473,80974,83266,81696
2,10,100,1,0,8,40,344,2,11,4098417,4178196,3999834,4810060,4009952,5241692,4178724,7054613,8841905,10737322,10268254,12027832,10837490,12636943,604034,714639,764565,718611,728102,726512,737284,100216,73478,70127,72844,73996,73234,79284
2,10,100,1,0,8,40,348,2,11,5156130,4597948,4413573,5210523,4249093,5694405,4400362,7694612,9481906,11377322,10908253,12667833,11477490,13276944,625534,746622,819568,747677,770418,753876,780711,158565,69459,70076,70490,73386,72847,78131
2,10,100,1,0,8,40,352,2,11,4471520,4629958,4497724,5209931,4374870,5677863,4443690,8334612,10121906,12017322,11548254,13307832,12117490,13916943,624733,727417,788497,732835,751103,738041,759646,106156,72192,73364,75446,74303,77853,75452
2,10,100,1,0,8,40,356,2,12,4372868,4367691,4200397,5026973,4327449,5523197,4632817,6694612,8481906,10577322,9908254,11867832,10477490,12476943,632168,747538,827656,743509,820699,751128,835091,102583,76837,78976,74276,77166,76394,77652
2,10,100,1,0,8,40,360,2,12,4282948,4359000,4294068,5102407,4201149,5392213,4351738,7334612,9121905,11217322,10548253,12507832,11117490,13116943,636409,768315,822515,771756,784894,781817,808002,109033,71484,75934,73035,77914,73399,75330
2,10,100,1,0,8,40,364,2,12,5218224,4669272,4572543,5245847,4304213,5738896,4480544,7974612,9761906,11857322,11188253,13147832,11757490,13756944,673110,817112,882180,815397,812818,824878,841904,169564,69762,70661,70592,71773,75305,74337
2,10,100,1,0,8,40,368,2,12,4587961,4864093,4833018,5247790,4451423,5741043,4599609,8614612,10401906,12497322,11828253,13787832,12397490,14396944,659925,812503,856606,815668,803494,823640,826218,109706,72826,71537,72752,77309,76496,78611
2,10,100,1,0,8,40,372,2,12,4581909,4563719,4238061,5119819,4126532,5630159,4380049,6974612,8761906,10857322,10188253,12147832,10757490,12756943,672918,792735,864812,800032,794460,807023,817364,109063,78047,76255,72862,81056,80162,78369
2,10,100,1,0,8,40,376,2,12,4241438,4350121,4345475,4835645,4183687,5342625,4351555,7614613,9401905,11497323,10828253,12787832,11397490,13396943,699157,839940,882520,840728,838988,850048,855022,114282,74031,75261,71049,75936,77069,77268
2,10,100,1,0,8,40,380,2,12,5408619,4864253,4743901,5405453,4413501,5900381,4605758,8254612,10041906,12137322,11468253,13427832,12037490,14036943,704798,852074,912022,866250,878902,874201,894112,170786,70813,70481,69770,74979,73552,73732
2,10,100,1,0,8,40,384,2,12,4767244,4898862,4842340,5455004,4591243,5954303,4782525,8894612,10681905,12777323,12108253,14067832,12677490,14676943,683613,841234,897369,845716,849872,855143,870070,115816,70318,70851,70920,69431,75413,75801
2,10,100,1,0,8,40,388,2,13,4569622,4515077,4312134,5209218,4170289,5674125,4436411,6694612,8441906,10737322,9908253,12067832,10437490,12636943,710458,850716,919026,847860,850755,855444,871737,112989,73350,74822,76320,74387,79109,75702
2,10,100,1,0,8,40,392,2,13,4495794,4617642,4437146,5146252,4249690,5650699,4490460,7334612,9081906,11377322,10548253,12707832,11077490,13276943,699088,865617,912763,867058,864477,877122,894412,116856,73295,72050,73028,75255,77478,79514
2,10,100,1,0,8,40,396,2,13,5612160,5262948,4903622,5872125,4638994,6326056,4835789,7974612,9721906,12017322,11188253,13347832,11717490,13916943,717197,844931,908696,844530,830259,852748,853224,172439,83998,84551,84899,89015,85915,88326
2,10,100,1,0,8,40,400,2,13,4815865,4953269,4932506,5518886,4630913,6044721,4878355,8614612,10361905,12657323,11828253,13987832,12357490,14556943,719723,898632,942821,902231,908886,911740,923022,118492,74976,79386,76983,78458,82725,84021
2,10,100,1,0,8,40,404,2,13,4778339,4648176,4632837,5304720,4331394,5836488,4669452,7174612,8961905,11257323,10388253,12547832,10957490,13156943,729317,897203,965962,896211,917030,905449,930312,116860,71190,74425,71629,73845,78130,78656
2,10,100,1,0,8,40,408,2,13,4810709,4797298,4802433,5379532,5025088,5874558,5310643,7814612,9601905,11897322,11028253,13187832,11597490,13796943,727099,906727,980038,911211,1001615,917839,1003039,121612,74286,73574,76665,75076,78251,82332
2,10,100,1,0,8,40,412,2,13,5819100,5276387,5148359,5900946,4786271,6366955,5122598,8454612,10241906,12537322,11668253,13827832,12237490,14436943,739259,947843,1003533,950197,954234,957930,1016756,176172,78533,76231,80047,75941,81980,78815
2,10,100,1,0,8,40,416,2,13,5038937,5061132,5028438,5581337,4792101,6077607,5062783,9094612,10881905,13177322,12308253,14467832,12877490,15076943,753361,946373,994691,948014,950642,960486,973355,123980,77820,81287,78648,80584,82527,82536
2,10,100,1,0,8,40,420,2,14,4885049,4821843,4676670,5356397,4433969,5847565,4785423,7454613,9241905,11737322,10668253,13027832,11237490,13636943,786042,949886,1021652,963149,951820,972591,981561,127686,82560,77781,79896,79800,81045,88862
2,10,100,1,0,8,40,424,2,14,4911793,4924742,4870457,5439250,4571767,5968758,4858477,8094612,9881906,12377322,11308253,13667832,11877490,14276943,751560,995226,1039632,997381,974666,1009408,1014365,123845,73776,74208,74391,74002,78454,75776
2,10,100,1,0,8,40,428,2,14,6010683,5637583,5397205,6122500,4993869,6607556,5194709,8734612,10521906,13017322,11948253,14307832,12517490,14916943,793440,899689,953619,914352,902929,922123,925363,183766,93547,96216,89317,93322,93194,91126
2,10,100,1,0,8,40,432,2,14,5314438,5419153,5339875,5949683,5102985,6392906,5207593,9374612,11161906,13657322,12588253,14947833,13157491,15556943,762948,955224,1018382,957557,979415,968547,989883,126982,80030,80122,78659,76658,81248,82462
2,10,100,1,0,8,40,436,2,14,5173939,5081235,4933868,5812584,4665179,6286345,4978831,7734612,9521906,12017322,10948254,13307832,11517491,13916943,796071,995834,1069845,994562,1005320,1002301,1024388,133556,77871,80701,83214,76544,83667,84447
2,10,100,1,0,8,40,440,2,14,5191388,5372258,5208469,5947293,4847205,6387208,5048365,8374612,10161906,12657322,11588253,13947832,12157490,14556943,790947,1004200,1087838,1003739,1014248,1012642,1037181,127577,79552,81144,81232,80108,82280,84754
2,10,100,1,0,8,40,444,2,14,6052628,5523117,5537838,6146113,4993714,6595385,5245501,9014612,10801905,13297322,12228253,14587832,12797490,15196943,843670,1024613,1068538,1026577,1011494,1031625,1027861,196243,80397,84580,84017,79344,83472,84133
2,10,100,1,0,8,40,448,2,14,5472601,5679876,5614486,6308596,5152703,6727188,5324470,9654612,11441906,13937322,12868253,15227832,13437490,15836943,820901,1006421,1081315,1006922,1023362,1018095,1045689,129565,87362,89848,92728,94566,93785,92283
2,10,100,1,0,8,40,452,2,15,5254835,5107465,4986852,5691413,4697506,6215912,4975615,7454612,9201906,11897322,10668253,13227832,11197490,13796943,858724,1059876,1112074,1074014,1079338,1082749,1090889,143430,86799,90035,86584,85048,91352,88024
2,10,100,1,0,8,40,456,2,15,5351671,5222078,5226836,5786645,4895194,6303278,5193643,8094612,9841905,12537323,11308253,13867833,11837490,14436943,852152,1049457,1112521,1050669,1095020,1062768,1111378,136640,83052,85945,82804,84919,89045,85985
2,10,100,1,0,8,40,460,2,15,6212493,5635421,5693911,6191505,5712158,6696499,5945388,8734612,10481906,13177323,11948253,14507832,12477491,15076943,868306,1126569,1174412,1145572,1227870,1157052,1238158,202613,82253,78795,84572,79295,88958,85909
2,10,100,1,0,8,40,464,2,15,5715219,5820788,5735570,6366376,5266347,6817630,5524948,9374612,11121905,13817322,12588253,15147832,13117490,15716943,851671,1109563,1167305,1111889,1111854,1121341,1143638,135557,79411,82336,80414,81080,82958,84863
2,10,100,1,0,8,40,468,2,15,5341812,5253953,5218590,5884473,4915246,6365987,5219351,7934612,9721906,12417322,11148253,13707832,11717490,14316943,890159,1115265,1182467,1112415,1131547,1122840,1151393,145354,84754,85680,87284,86179,88195,87557
2,10,100,1,0,8,40,472,2,15,5466527,5569144,5563892,6105017,5073372,6600942,5308461,8574612,10361905,13057323,11788253,14347832,12357490,14956943,874134,1068208,1139790,1068280,1080869,1080001,1094673,137339,87680,89568,89127,87708,93103,90948
2,10,100,1,0,8,40,476,2,15,6094139,5807256,5746054,6371357,5306785,6817254,5552865,9214612,11001906,13697322,12428253,14987833,12997490,15596943,880942,1135007,1204615,1136387,1149068,1146225,1165955,188534,86796,89657,88314,87083,90754,90408
2,10,100,1,0,8,40,480,2,15,5833412,5841981,5903403,6409344,5381394,6906191,5614424,9854612,11641906,14337322,13068253,15627832,13637490,16236943,885176,1146735,1197523,1147276,1169033,1160366,1179901,139606,83525,86888,86608,87773,87810,89912
2,10,100,1,0,8,40,484,2,16,5384176,5485525,5433076,6055897,5074779,6613059,5304400,8214612,10001906,11577322,11428253,12867832,11997490,13476943,924556,1122247,1173735,1123671,1159508,1134410,1164259,152865,91873,92026,89589,89354,97541,92333
2,10,100,1,0,8,40,488,2,16,5702795,5904641,5842011,6466447,5284090,6969950,5463226,8854612,10641905,12217322,12068253,13507832,12637490,14116944,885947,1080474,1152034,1079712,1102007,1087534,1116145,143190,93073,100120,92840,92057,97643,92676
2,10,100,1,0,8,40,492,2,16,6398049,5948018,5971907,6452037,5307444,6952375,5520681,9494612,11281906,12857322,12708253,14147832,13277490,14756943,926512,1180958,1209646,1194421,1198791,1204863,1211733,200409,91454,91003,90918,88886,94284,94375
2,10,100,1,0,8,40,496,2,16,5873415,6013229,6071587,6507286,5467287,7016200,5646513,10134612,11921906,13497322,13348253,14787832,13917490,15396943,938203,1198480,1249613,1197644,1219459,1208009,1228894,148321,91477,87489,88034,91240,93042,93901
