repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,966,4,182,3165131,3309867,3788298,3297079,3734006,3345710,3762141,4987231,4996837,5192095,5005666,5201266,5014727,5209581,3027518,3032565,3081286,3036778,3085594,3041781,3089964,2353,11992,12281,12278,13806,12983,14923
2,2,10,2,0,4,10,970,4,182,3181142,3283698,3835954,3284059,3752403,3327702,3791244,5007931,5017537,5212795,5026366,5221966,5035427,5230281,3040067,3045133,3093892,3049320,3098179,3054237,3102560,2534,11728,12075,11841,13322,12826,14461
2,2,10,2,0,4,10,974,4,183,3186715,3317357,3792361,3313207,3744252,3339434,3792513,5028591,5038197,5234255,5047026,5243426,5056087,5251741,3052627,3057737,3106645,3061912,3110899,3066861,3115401,2693,12757,12355,13087,14005,13554,15132
2,2,10,2,0,4,10,978,4,184,3235884,3348622,3838960,3337323,3785523,3364439,3793866,5049291,5058897,5256555,5067726,5265726,5076787,5274041,3065326,3070250,3119608,3074431,3123896,3079407,3128301,4499,12784,13082,13123,14206,13814,15108
2,2,10,2,0,4,10,982,4,185,3227421,3374442,3878614,3347814,3825221,3395848,3831362,5069951,5079557,5278015,5088386,5287186,5097447,5295501,3077770,3082838,3132359,3087013,3136565,3091966,3141031,4305,12647,12940,13020,14385,13941,15399
2,2,10,2,0,4,10,986,4,185,3249797,3367033,3893545,3382565,3859548,3399851,3869593,5090651,5100257,5298715,5109086,5307886,5118147,5316201,3090316,3095361,3144861,3099538,3149150,3104525,3153602,4750,13622,12988,14013,14671,14902,15561
2,2,10,2,0,4,10,990,4,186,3251199,3364196,3850542,3350951,3799504,3396084,3840975,5111311,5120917,5320175,5129746,5329346,5138807,5337661,3102877,3107921,3157615,3112165,3161852,3117049,3166449,5373,13817,13048,14100,14649,14938,15449
2,2,10,2,0,4,10,994,4,187,3265415,3410741,3891351,3405254,3848966,3421453,3871526,5132011,5141617,5342475,5150446,5351646,5159507,5359961,3115445,3120701,3170790,3124614,3174861,3129655,3179372,6487,14154,14625,14323,15888,15277,16676
2,2,10,2,0,4,10,998,4,188,3282481,3453414,3915105,3444868,3852837,3462136,3876777,5152671,5162277,5363935,5171106,5373106,5180167,5381421,3128010,3133028,3183345,3137217,3187741,3142245,3192332,5803,14124,14433,14878,15807,15332,16584
2,2,10,2,0,4,10,1002,4,188,3320089,3431370,3987142,3425943,3897815,3487350,3931692,5173371,5182977,5384635,5191806,5393806,5200867,5402121,3140558,3145610,3195959,3149783,3200167,3154861,3204709,7699,15147,15236,15391,16451,16456,17371
2,2,10,2,0,4,10,1006,4,189,3338614,3428307,3914525,3435051,3880948,3464530,3897947,5194031,5203637,5406095,5212466,5415266,5221527,5423581,3153130,3158163,3208676,3162377,3212976,3167387,3217469,8815,15455,14700,15900,16694,16630,17674
2,2,10,2,0,4,10,1010,4,190,3344545,3460023,4010290,3491561,3947260,3495888,3945113,5214731,5224337,5428395,5233166,5437566,5242227,5445881,3165669,3170753,3221642,3174920,3225825,3179927,3230312,8368,14639,14229,15197,15630,15637,16545
2,2,10,2,0,4,10,1014,4,191,3366005,3479846,3993766,3487008,3976245,3523956,3964785,5235391,5244997,5449855,5253826,5459026,5262887,5467341,3178235,3183332,3234400,3187647,3238652,3192436,3243250,7876,15523,15503,15813,16910,16804,17793
2,2,10,2,0,4,10,1018,4,191,3425459,3527525,4115792,3534647,4041467,3570713,4052611,5256091,5265697,5470555,5274526,5479726,5283587,5488041,3191623,3196902,3249395,3201190,3253354,3206189,3258058,10596,17675,16807,17617,18303,18606,19449
2,2,10,2,0,4,10,1022,4,192,3477045,3579863,4151541,3581482,4071855,3612244,4111251,5276751,5286357,5492015,5295186,5501186,5304247,5509501,3206638,3213107,3263510,3217402,3268140,3222623,3272485,12598,19533,18890,19645,20405,20611,21465
2,2,10,2,0,6,10,2,4,1,5310,20147,19601,25444,26504,41564,35739,3051,12687,15463,21673,24473,31091,33015,524,5517,6038,9586,9989,14434,14459,38,83,77,77,80,128,92
2,2,10,2,0,6,10,6,4,2,20365,36659,38646,42423,45278,58326,53639,24031,33475,36923,42813,46413,51813,54475,13091,18241,19321,22466,23398,27220,27853,93,131,87,133,87,204,117
2,2,10,2,0,6,10,10,4,2,33214,50135,51762,55740,60536,71377,67890,44731,54175,57623,63513,67113,72513,75175,25651,30782,31876,35001,36012,39810,40581,142,190,157,213,176,282,198
2,2,10,2,0,6,10,14,4,3,44809,67247,62898,71508,69519,91089,84698,65391,74983,79083,84173,88573,93172,96635,38210,43365,44257,47612,48438,52413,53116,194,264,198,286,219,472,376
2,2,10,2,0,6,10,18,4,4,60212,79089,78988,78989,84888,99542,94373,86091,95683,101383,104873,110873,113872,118935,50774,55906,57303,60148,62231,64799,66002,240,279,97,281,103,360,131
2,2,10,2,0,6,10,22,4,5,74534,90532,90231,92135,98452,110899,106674,106751,116364,122843,125533,132333,134532,140395,63341,68452,70071,72690,74969,77374,78682,388,466,130,493,129,546,138
2,2,10,2,0,6,10,26,4,5,88041,100589,103422,103671,110934,122346,120330,127451,137086,143543,146233,153033,155232,161095,75902,80995,82609,85216,87465,90006,91258,338,393,182,407,199,537,270
2,2,10,2,0,6,10,30,4,6,97992,113738,116770,121111,124321,135465,134286,148111,157746,165003,166893,174493,175892,182555,88461,93579,95418,97821,100305,102597,104056,378,472,197,469,193,575,242
2,2,10,2,0,6,10,34,4,7,116949,127614,133260,131684,133983,150802,143232,168811,178446,187303,187593,196793,196592,204855,101013,106147,108335,110355,112414,115234,116761,383,514,134,556,162,697,241
2,2,10,2,0,6,10,38,4,8,133409,149066,150974,153692,149862,170588,159748,189471,199106,208763,208253,218253,217252,226315,113579,118709,121081,122920,125105,127694,129452,465,743,141,749,151,846,183
2,2,10,2,0,6,10,42,4,8,143423,167360,165228,169231,163819,183931,172595,210171,219832,229463,228953,238953,237952,247015,126140,131265,133623,135525,137658,140259,141949,526,770,260,826,280,917,316
2,2,10,2,0,6,10,46,4,9,155826,180281,177548,180891,176762,198644,189593,230831,240492,250923,249613,260413,258612,268475,138695,143876,146439,148104,150474,153014,154952,639,1017,392,1025,401,1127,609
2,2,10,2,0,6,10,50,4,10,171231,191950,193341,192300,196882,210743,206265,251531,261213,273223,270313,282713,279312,290775,151250,156377,159240,160632,163423,165362,167755,625,1607,966,1607,1140,1776,1253
2,2,10,2,0,6,10,54,4,11,180854,199396,200385,209953,205507,221689,214917,272191,281873,294683,290973,304173,299972,312235,163814,168969,171982,173178,176180,177980,180445,519,1055,144,1085,175,1235,265
2,2,10,2,0,6,10,58,4,11,198277,216176,216923,222382,221175,238333,228793,292891,302573,315383,311673,324873,320672,332935,176370,181505,184561,185740,188672,190506,192988,635,1340,403,1434,736,1548,801
2,2,10,2,0,6,10,62,4,12,207142,227157,229292,235213,232219,250441,239426,313551,323233,336843,332333,346333,341332,354395,188941,194051,197286,198363,201470,203009,205852,548,1300,329,1346,406,1461,466
2,2,10,2,0,6,10,66,4,13,224510,240661,244731,246002,244129,263147,256122,334251,343933,359143,353033,368633,362032,376695,201496,206622,210255,210907,214452,215668,218757,626,1322,218,1415,213,1553,341
2,2,10,2,0,6,10,70,4,14,235376,256438,255666,257781,259923,275577,268802,354911,364593,380603,373693,390093,382692,398155,214056,219179,223007,223443,227241,228131,231504,601,1445,168,1490,250,1674,256
2,2,10,2,0,6,10,74,4,14,248959,269873,272863,269196,273209,291024,284404,375611,385293,401303,394393,410793,403392,418855,226637,231768,235582,235964,239726,240753,244087,670,1504,443,1475,544,1868,805
2,2,10,2,0,6,10,78,4,15,260330,283592,285658,284073,286730,305178,296983,396271,405953,422763,415053,432253,424052,440315,239200,244305,248342,248590,252542,253361,256855,659,1557,341,1504,382,1864,477
2,2,10,2,0,6,10,82,4,16,274152,292785,300773,299178,302186,316168,309441,416971,426653,445063,435753,454553,444752,462615,251738,256855,261291,261076,265510,265791,269809,665,1688,338,1508,357,2013,517
2,2,10,2,0,6,10,86,4,17,285485,309793,313215,314714,317444,333717,325765,437631,447313,466523,456413,476013,465412,484075,264325,269428,274024,273701,278302,278413,282556,736,1749,263,1738,434,2183,561
2,2,10,2,0,6,10,90,4,17,301752,322426,331844,332386,329645,349334,342190,458331,468013,487223,477113,496713,486112,504775,276865,282032,286621,286255,290763,291036,295105,781,1784,466,1740,656,2170,945
2,2,10,2,0,6,10,94,4,18,312824,335345,343633,334561,343095,356920,352041,478991,488673,508683,497773,518173,506772,526235,289426,294550,299366,298797,303510,303529,307891,775,1938,462,1819,460,2248,595
2,2,10,2,0,6,10,98,4,19,323495,348304,370272,352521,368666,373090,378272,499691,509373,530983,518473,540473,527472,548535,301966,307113,312348,311385,316571,316179,320986,832,2290,1399,2235,1610,2751,2089
2,2,10,2,0,6,10,102,4,20,336693,368221,388205,374667,386946,394803,398204,520351,530033,552443,539133,561933,548132,569995,314567,319652,325089,323940,329312,328641,333600,916,2925,2025,3011,2406,3595,3010
2,2,10,2,0,6,10,106,4,20,352290,382193,396605,384619,396531,410855,406639,541051,550733,573143,559833,582633,568832,590695,327106,332229,337617,336463,341843,341189,346166,795,2609,1138,2629,2057,3352,2523
2,2,10,2,0,6,10,110,4,21,363201,389510,403410,398975,404793,417770,416543,561711,571393,594603,580493,604093,589492,612155,339687,344797,350414,349046,354732,353786,359004,863,2112,498,2065,1154,2643,1724
2,2,10,2,0,6,10,114,4,22,379887,402530,423027,410487,424457,431478,433315,582411,592093,616903,601193,626393,610192,634455,352216,357338,363413,361572,367693,366395,371882,865,2455,708,2519,1089,3016,1511
2,2,10,2,0,6,10,118,4,23,394217,418220,433850,425614,434267,445526,447895,603071,612753,638363,621853,647853,630852,655915,364802,369912,376117,374158,380408,378932,384645,882,2253,452,2405,1049,3060,1541
2,2,10,2,0,6,10,122,4,23,410619,442322,448786,437756,449410,463388,461526,623771,633453,659063,642553,668553,651552,676615,377332,382508,388728,386685,392933,391457,397144,891,2449,993,2450,1308,3215,1860
2,2,10,2,0,6,10,126,4,24,419692,451077,459541,459017,462453,482792,471685,644431,654113,680523,663213,690013,672212,698075,389918,395024,401457,399270,405731,404048,409996,896,2468,489,2399,1027,2970,1231
2,2,10,2,0,6,10,130,4,25,434464,456964,475612,466203,476803,485650,484276,665131,674813,702823,683913,712313,692912,720375,402478,407594,414446,411849,418650,416686,422973,960,2574,485,2538,928,3181,1349
2,2,10,2,0,6,10,134,4,26,450424,474340,492505,485735,494273,507246,503633,685791,695473,724283,704573,733773,713572,741835,415033,420144,427157,424416,431516,429167,435700,922,2805,840,3174,1702,3551,2276
2,2,10,2,0,6,10,138,4,26,460985,492197,512335,499760,507121,517065,516686,706491,716173,744983,725273,754473,734272,762535,427581,432677,439724,436971,443976,441685,448252,929,3003,1393,2876,1637,3686,1953
2,2,10,2,0,6,10,142,4,27,474290,511527,526051,517477,522323,539815,536861,727151,736833,766443,745933,775933,754932,783995,440140,445296,452484,449538,456861,454478,461267,1000,2973,1197,3048,1899,3790,2508
2,2,10,2,0,6,10,146,4,28,486994,514414,542222,515370,544583,539546,555919,747851,757533,788743,766633,798233,775632,806295,452717,457837,465438,462066,469665,466843,473989,1016,3214,2097,3263,2835,4004,3274
2,2,10,2,0,6,10,150,4,29,499296,529883,553741,531562,553134,569380,561717,768511,778193,810203,787293,819693,796292,827755,465265,470382,478220,474640,482531,479313,486649,1070,3259,1213,3247,1717,4015,1989
2,2,10,2,0,6,10,154,4,29,524095,550447,569945,559498,561470,579611,574324,789211,798893,830903,807993,840393,816992,848455,477831,482936,490829,487212,495048,491967,499414,1044,3498,1375,3438,1583,4202,2093
2,2,10,2,0,6,10,158,4,30,523763,567962,591330,574011,584763,596536,595411,809871,819553,852363,828653,861853,837652,869915,490407,495497,503510,499762,507773,504409,512001,1049,4148,2177,4347,2960,4735,3473
2,2,10,2,0,6,10,162,4,31,542190,574736,595866,575720,600219,595237,614388,830571,840253,874663,849353,884153,858352,892215,502945,508052,516468,512267,520687,517112,525041,1086,3803,874,3781,2551,4548,3130
2,2,10,2,0,6,10,166,4,32,558013,589210,616545,592031,615776,610855,628293,851231,860913,896123,870013,905613,879012,913675,515532,520612,529218,524862,533461,529719,537867,1068,3448,1257,3426,1853,4419,2758
2,2,10,2,0,6,10,170,4,32,569350,607292,625438,606633,628028,625376,642691,871931,881613,916823,890713,926313,899712,934375,528049,533165,541820,537450,546022,542113,550276,1149,3659,1171,3650,2156,4523,3066
2,2,10,2,0,6,10,174,4,33,582497,620569,649349,624835,647025,644806,660934,892591,902273,938283,911373,947773,920372,955835,540645,545727,554600,550026,558879,554745,563084,1129,4222,2447,4317,3237,5353,3906
2,2,10,2,0,6,10,178,4,34,597391,627590,659095,626092,658875,648160,670988,913291,922973,960583,932073,970073,941072,978135,553187,558332,567568,562572,571779,567325,576046,1152,4035,1365,3940,2496,4855,3216
2,2,10,2,0,6,10,182,4,35,603809,639656,676555,646191,679164,665947,691697,933951,943633,982043,952733,991533,961732,999595,565765,570828,580301,575051,584682,579904,588859,1186,3957,2224,4136,3288,4936,4435
2,2,10,2,0,6,10,186,4,35,621880,655173,677332,655550,684329,678852,694543,954651,964333,1002743,973433,1012233,982432,1020295,578303,583423,592861,587682,597231,592522,601418,1216,3528,812,3716,1884,4513,2642
2,2,10,2,0,6,10,190,4,36,632202,668786,697621,673203,700239,696071,710770,975311,984993,1024203,994093,1033693,1003092,1041755,590868,595991,605603,600264,609916,605138,614460,1232,3976,1376,4160,2430,5061,3260
2,2,10,2,0,6,10,194,4,37,645317,684386,725082,686640,721228,714825,729881,996011,1005693,1046503,1014793,1055993,1023792,1064055,603419,608556,618580,612769,622859,617595,627306,1245,4347,1963,4459,2816,5309,3305
2,2,10,2,0,6,10,198,4,38,655855,694612,729951,692171,728557,714883,743748,1016671,1026353,1067963,1035453,1077453,1044452,1085515,615999,621110,631388,625342,635633,630216,640162,1317,4046,1361,4607,2081,5015,2582
2,2,10,2,0,6,10,202,4,38,677760,724712,748844,744434,747234,752863,758138,1037371,1047053,1088663,1056153,1098153,1065152,1106215,628536,633666,643921,637916,648118,642698,652666,1250,4183,2096,4358,2673,5329,3519
2,2,10,2,0,6,10,206,4,39,713282,746933,770150,752610,763034,778525,779684,1058031,1067713,1110123,1076813,1119613,1085812,1127675,641121,646280,656663,650451,660894,655351,665457,1288,4859,2548,4948,3830,5997,4626
2,2,10,2,0,6,10,210,4,40,695049,742491,784292,744377,786380,770567,795945,1078731,1088413,1132423,1097513,1141913,1106512,1149975,653643,658783,669620,662973,673862,667805,678184,1329,5449,2315,5447,4235,6561,5320
2,2,10,2,0,6,10,214,4,41,721725,772147,811765,770545,805870,805744,819174,1099391,1109073,1153883,1118173,1163373,1127172,1171435,666242,671344,682409,675567,686602,680381,690966,1346,5537,2843,5573,4824,6634,5735
2,2,10,2,0,6,10,218,4,41,727152,780475,816869,779268,810278,800844,826466,1120091,1129773,1174583,1138873,1184073,1147872,1192135,678766,683911,695010,688164,699199,692947,703511,1286,4913,2154,4892,3418,5896,4375
2,2,10,2,0,6,10,222,4,42,737982,786087,823747,781302,819630,803480,830049,1140751,1150433,1196043,1159533,1205533,1168532,1213595,691354,696442,707685,700688,711950,705481,716210,1341,4616,1587,4553,2813,5613,3519
2,2,10,2,0,6,10,226,4,43,763604,788254,834940,795448,834383,813906,849224,1161451,1171133,1218343,1180233,1227833,1189232,1235895,703914,709025,720648,713260,724893,718119,729225,1396,4474,1322,4748,2975,5625,3856
2,2,10,2,0,6,10,230,4,44,775374,825129,858849,825807,861992,849116,876072,1182111,1191793,1239803,1200893,1249293,1209892,1257355,716491,721571,733458,725856,737787,730627,741936,1406,4499,2221,4773,3579,5642,4605
2,2,10,2,0,6,10,234,4,44,777943,828899,876746,830391,880140,853366,893921,1202811,1212493,1260503,1221593,1269993,1230592,1278055,729044,734171,745978,738359,750220,743233,754581,1390,5006,2875,5188,4648,6122,5473
2,2,10,2,0,6,10,238,4,45,790305,834266,888161,846624,890097,864984,895601,1223471,1233153,1281963,1242253,1291453,1251252,1299515,741594,746683,758740,750965,763018,755694,767278,1450,5276,2596,5680,4626,6293,5316
2,2,10,2,0,6,10,242,4,46,805393,854099,905885,849939,911167,873655,920475,1244171,1253853,1304263,1262953,1313753,1271952,1321815,754137,759220,771691,763504,776046,768247,780268,1557,5280,2637,5636,4591,6270,5380
2,2,10,2,0,6,10,246,4,47,824004,866423,921653,873599,920067,887499,930595,1264831,1274513,1325723,1283613,1335213,1292612,1343275,766713,771809,784439,776105,788685,780875,792948,1473,4828,2512,5015,4220,5906,4954
2,2,10,2,0,6,10,250,4,47,833782,889769,937338,884165,938383,907885,948629,1285531,1295213,1346423,1304313,1355913,1313312,1363975,779260,784393,797007,788646,801233,793499,805605,1500,5399,2614,5653,4045,6112,4686
2,2,10,2,0,6,10,254,4,48,843463,892679,961796,902264,950984,918767,960784,1306191,1315873,1367883,1324973,1377373,1333972,1385435,791818,796938,809797,801177,814067,806044,818329,1417,6147,3675,6344,5153,7180,5873
2,2,10,2,0,6,10,258,4,49,857731,912321,971554,911837,968100,927207,978721,1326891,1336573,1390183,1345673,1399673,1354672,1407735,804372,809494,822715,813784,827071,818558,831281,1546,5832,3017,6146,4711,6794,5646
2,2,10,2,0,6,10,262,4,50,873877,943093,977726,924771,976410,948588,988349,1347551,1357233,1411643,1366333,1421133,1375332,1429195,816979,822062,835460,826317,839715,831108,843988,1531,5411,2759,6018,4225,6114,5102
2,2,10,2,0,6,10,266,4,50,892030,948258,1011537,946156,996464,971030,1010653,1368251,1377933,1432343,1387033,1441833,1396032,1449895,829526,834630,848058,838882,852301,843622,856535,1549,5942,3341,6125,5186,6976,6009
2,2,10,2,0,6,10,270,4,51,903873,950949,1014536,966004,1006385,976025,1016882,1388911,1398593,1453803,1407693,1463293,1416692,1471355,842095,847166,860915,851451,865051,856313,869323,1570,5979,3265,6104,4870,6779,5773
2,2,10,2,0,6,10,274,4,52,908047,955426,1030377,960018,1021918,979874,1036132,1409611,1419293,1476103,1428393,1485593,1437392,1493655,854633,859741,873772,864007,878124,868761,882336,1494,5592,3193,5682,4788,6555,5852
2,2,10,2,0,6,10,278,4,53,923898,1000950,1059790,994531,1045470,1008005,1055601,1430271,1439953,1497563,1449053,1507053,1458052,1515115,867207,872325,886527,876587,890793,881369,895121,1622,6392,3512,6337,5090,7232,6057
2,2,10,2,0,6,10,282,4,53,940790,1001489,1072210,1011474,1062238,1024547,1074913,1450971,1460653,1518263,1469753,1527753,1478752,1535815,879752,884883,899167,889098,903409,893915,907780,1701,6532,4110,6669,5739,7547,6610
2,2,10,2,0,6,10,286,4,54,952109,1023761,1090072,1023353,1065492,1035759,1083141,1471631,1481313,1539723,1490413,1549213,1499412,1557275,892344,897459,911904,901719,916103,906665,920557,1611,6777,4384,6812,5542,7650,6212
2,2,10,2,0,6,10,290,4,55,963781,1019816,1102035,1023086,1085676,1038214,1097446,1492331,1502013,1562023,1511113,1571513,1520112,1579575,904853,909988,924785,914216,929123,919024,933353,1653,6503,3415,6646,6072,7446,6945
2,2,10,2,0,6,10,294,4,56,975831,1038851,1110077,1040791,1102359,1056633,1111653,1512991,1522673,1583483,1531773,1592973,1540772,1601035,917441,922507,937589,926833,941909,931583,946187,1734,6092,2897,6420,5170,6897,5892
2,2,10,2,0,6,10,298,4,56,993854,1051314,1138750,1057821,1117991,1077702,1134787,1533691,1543373,1604183,1552473,1613673,1561472,1621735,929979,935106,950150,939367,954404,944095,958725,1640,6575,4580,6562,5993,7490,6735
2,2,10,2,0,6,10,302,4,57,1002975,1054092,1142704,1059169,1128497,1082690,1137712,1554351,1564033,1625643,1573133,1635133,1582132,1643195,942544,947711,962940,951965,967279,956652,971470,1672,6095,3391,6420,5760,7007,6533
2,2,10,2,0,6,10,306,4,58,1014156,1096630,1161925,1093698,1146715,1099310,1161035,1575051,1584733,1647943,1593833,1657433,1602832,1665495,955108,960251,975885,964454,980107,969340,984438,1638,6726,4397,6735,6346,7809,7377
2,2,10,2,0,6,10,310,4,59,1035672,1115583,1188047,1097705,1165832,1135503,1184899,1595711,1605393,1669403,1614493,1678893,1623492,1686955,967679,972783,988658,977103,992962,981878,997279,1750,7386,4450,7294,6232,8441,7424
2,2,10,2,0,6,10,314,4,59,1044049,1131514,1207637,1126141,1187655,1142385,1199220,1616411,1626093,1690103,1635193,1699593,1644192,1707655,980209,985359,1001222,989595,1005521,994389,1009827,1728,7743,5076,7756,7160,8495,8294
2,2,10,2,0,6,10,318,4,60,1052357,1127573,1210846,1132111,1189006,1146544,1198101,1637071,1646753,1711563,1655853,1721053,1664852,1729115,992791,997920,1013977,1002178,1018202,1006985,1022521,1727,6957,4363,7075,6557,7919,7735
2,2,10,2,0,6,10,322,4,61,1070222,1158146,1235087,1159330,1210722,1177567,1222244,1657771,1667453,1733863,1676553,1743353,1685552,1751415,1005346,1010436,1026916,1014741,1031149,1019476,1035524,1770,8475,5089,8532,7833,9526,8975
2,2,10,2,0,6,10,326,4,62,1098805,1159256,1239680,1161859,1227909,1178653,1238360,1678431,1688113,1755323,1697213,1764813,1706212,1772875,1017928,1023065,1039678,1027279,1043961,1032084,1048260,1684,7017,4105,7520,6706,8029,7682
2,2,10,2,0,6,10,330,4,62,1100899,1173698,1254933,1178734,1239944,1197269,1255230,1699131,1708813,1776023,1717913,1785513,1726912,1793575,1030483,1035626,1052251,1039873,1056514,1044633,1060777,1762,6688,3726,6729,6737,7665,7901
2,2,10,2,0,6,10,334,4,63,1105415,1188761,1274730,1185121,1249297,1208120,1258849,1719791,1729473,1797483,1738573,1806973,1747572,1815035,1043043,1048131,1065006,1052385,1069252,1057163,1073527,1757,7154,4791,7212,6943,8410,8095
2,2,10,2,0,6,10,338,4,64,1115995,1225476,1305762,1219527,1271676,1239255,1285877,1740491,1750173,1819783,1759273,1829273,1768272,1837335,1055568,1060735,1077967,1064979,1082188,1069696,1086494,1833,8415,6788,8652,8587,9343,9436
2,2,10,2,0,6,10,342,4,65,1139685,1223777,1311593,1229997,1293653,1250587,1304309,1761151,1770833,1841243,1779933,1850733,1788932,1858795,1068171,1073257,1090708,1077506,1095100,1082338,1099238,1829,7990,5532,8249,7789,9111,8990
2,2,10,2,0,6,10,346,4,65,1163313,1237739,1325478,1242409,1302286,1264231,1317382,1781851,1791533,1861943,1800633,1871433,1809632,1879495,1080707,1085831,1103302,1090039,1107502,1094873,1111958,1710,7797,4998,7812,7068,8811,8150
2,2,10,2,0,6,10,350,4,66,1158319,1257936,1345040,1238307,1317428,1271994,1330936,1802511,1812193,1883403,1821293,1892893,1830292,1900955,1093293,1098394,1116052,1102655,1120337,1107439,1124587,1881,8163,6160,8506,7881,9151,9089
2,2,10,2,0,6,10,354,4,67,1173814,1271979,1349510,1266929,1329439,1285142,1341438,1823211,1832893,1905703,1841993,1915193,1850992,1923255,1105822,1110962,1129000,1115247,1133368,1119977,1137518,1765,7746,5280,7872,7143,8897,8413
2,2,10,2,0,6,10,358,4,68,1195414,1289941,1355754,1255688,1348876,1287256,1362438,1843871,1853553,1927163,1862653,1936653,1871652,1944715,1118411,1123508,1141729,1127781,1146059,1132556,1150434,1779,6714,4848,6829,7072,7690,8548
2,2,10,2,0,6,10,362,4,68,1204388,1283892,1384726,1286342,1368549,1309274,1376905,1864571,1874253,1947863,1883353,1957353,1892352,1965415,1130956,1136079,1154266,1140328,1158615,1145084,1162822,1905,7421,5161,7605,8317,8219,9189
2,2,10,2,0,6,10,366,4,69,1212802,1290389,1396535,1301833,1370080,1321067,1388101,1885231,1894913,1969323,1904013,1978813,1913012,1986875,1143521,1148602,1167120,1152896,1171355,1157676,1175650,1872,7992,5816,8134,8316,8885,9459
2,2,10,2,0,6,10,370,4,70,1226578,1328335,1428714,1322378,1393508,1347929,1402861,1905931,1915613,1991623,1924713,2001113,1933712,2009175,1156070,1161173,1180040,1165431,1184263,1170236,1188673,1907,8518,6522,8533,9204,9625,10188
2,2,10,2,0,6,10,374,4,71,1245711,1344883,1442657,1357000,1416859,1359321,1430060,1926591,1936273,2013083,1945373,2022573,1954372,2030635,1168644,1173757,1192859,1177989,1197046,1182797,1201352,1866,8443,6597,8508,9021,9457,10013
2,2,10,2,0,6,10,378,4,71,1257883,1349599,1464896,1350890,1429782,1362956,1444831,1947291,1956973,2033783,1966073,2043273,1975072,2051335,1181174,1186287,1205382,1190501,1209660,1195307,1213968,1881,9053,6319,9105,8588,10039,9675
2,2,10,2,0,6,10,382,4,72,1267878,1342334,1455708,1334917,1427902,1354186,1442605,1967951,1977633,2055243,1986733,2064733,1995732,2072795,1193748,1198857,1218143,1203142,1222405,1207846,1226693,1845,7742,5508,7873,7694,8860,8768
2,2,10,2,0,6,10,386,4,73,1277989,1371225,1468121,1377724,1450726,1381781,1459691,1988651,1998333,2077543,2007433,2087033,2016432,2095095,1206295,1211413,1231034,1215696,1235313,1220461,1239599,1979,7812,5611,7985,8429,9078,9491
2,2,10,2,0,6,10,390,4,74,1297202,1384225,1490490,1381566,1470761,1393755,1486171,2009311,2018993,2099003,2028093,2108493,2037092,2116555,1218872,1223985,1243807,1228266,1248123,1232969,1252380,1914,7853,4950,8305,7829,8918,8762
2,2,10,2,0,6,10,394,4,74,1310067,1405329,1532302,1418368,1496689,1421805,1508534,2030011,2039693,2119703,2048793,2129193,2057792,2137255,1231423,1236536,1256376,1240819,1260712,1245561,1265005,1934,9429,7641,9637,9546,10378,10651
2,2,10,2,0,6,10,398,4,75,1321534,1402492,1537230,1397203,1497899,1415434,1507022,2050671,2060353,2141163,2069453,2150653,2078452,2158715,1243994,1249108,1269161,1253330,1273493,1258111,1277787,1926,9303,7004,9356,9614,10451,10579
2,2,10,2,0,6,10,402,4,76,1327275,1439060,1566542,1435245,1520618,1449420,1530380,2071371,2081053,2163463,2090153,2172953,2099152,2181015,1256537,1261657,1282097,1265918,1286346,1270649,1290731,1890,10380,8172,10577,10464,11427,11403
2,2,10,2,0,6,10,406,4,77,1351256,1438465,1569948,1441788,1538809,1466704,1553303,2092031,2101713,2184923,2110813,2194413,2119812,2202475,1269107,1274255,1294931,1278521,1299138,1283268,1303451,1971,8622,6732,8898,9081,9649,10071
2,2,10,2,0,6,10,410,4,77,1359153,1453032,1583906,1455058,1551897,1461497,1561815,2112731,2122413,2205623,2131513,2215113,2140512,2223175,1281668,1286836,1307439,1291043,1311705,1295847,1316000,2089,9183,7376,9390,9770,10293,10893
2,2,10,2,0,6,10,414,4,78,1367181,1458701,1615973,1437608,1566303,1466702,1574932,2133391,2143073,2227083,2152173,2236573,2161172,2244635,1294243,1299351,1320201,1303620,1324505,1308451,1328820,2008,11744,9899,11840,12125,12602,13059
2,2,10,2,0,6,10,418,4,79,1377459,1484119,1612622,1474655,1578483,1490915,1584371,2154091,2163773,2249383,2172873,2258873,2181872,2266935,1306774,1311880,1333156,1316147,1337460,1320989,1341710,2028,9222,7567,9348,9892,10326,10878
