model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,1024,1,460396,0.00112401,1,8,128,1789721701,1648452649,106222694,74778943
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454428,0.00110944,0,8,128,1766248620,1676766862,106960144,75530544
svm,6,coro-prefetch,2,10,100,400,1024,1,557056,0.00136,1,8,128,2165207912,1753567050,81706473,59693804
svm,0,control,1,10,100,400,1024,1,460409,0.00112405,1,8,128,1789673534,1648452649,106240091,74810496
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454356,0.00110927,0,8,128,1766013806,1676767023,106958508,75547654
svm,6,coro-prefetch,2,10,100,400,1024,1,557161,0.00136026,1,8,128,2165665996,1753567050,81708703,59733868
svm,0,control,1,10,100,400,1024,1,460437,0.00112411,1,8,128,1789935507,1648452649,106103178,74696059
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454501,0.00110962,0,8,128,1766581508,1676766862,106800908,75474386
svm,6,coro-prefetch,2,10,100,400,1024,1,557125,0.00136017,1,8,128,2165533280,1753567049,81724697,59719989
svm,0,control,1,10,100,400,1024,1,460449,0.00112414,1,8,128,1789921372,1648452649,106086814,74720586
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454365,0.00110929,0,8,128,1766035673,1676767024,107002247,75556099
svm,6,coro-prefetch,2,10,100,400,1024,1,557148,0.00136022,1,8,128,2165587737,1753566887,81728374,59744931
svm,0,control,1,10,100,400,1024,1,460410,0.00112405,1,8,128,1789721526,1648452649,106233325,74829640
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454023,0.00110845,0,8,128,1764718176,1676767023,107109068,75594413
svm,6,coro-prefetch,2,10,100,400,1024,1,557121,0.00136016,1,8,128,2165564874,1753567050,81711924,59723959
svm,0,control,1,10,100,400,1024,1,460413,0.00112406,1,8,128,1789758059,1648452649,106232376,74848393
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454006,0.00110841,0,8,128,1764699777,1676766861,107073444,75593606
svm,6,coro-prefetch,2,10,100,400,1024,1,557088,0.00136008,1,8,128,2165431530,1753567051,81730276,59717224
svm,0,control,1,10,100,400,1024,1,460422,0.00112408,1,8,128,1789854556,1648452649,106238165,74805965
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454178,0.00110883,0,8,128,1765196427,1676767023,107064320,75550326
svm,6,coro-prefetch,2,10,100,400,1024,1,557247,0.00136047,1,8,128,2165663268,1753567055,81729392,59710268
svm,0,control,1,10,100,400,1024,1,460388,0.00112399,1,8,128,1789677159,1648452649,106088577,74726906
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454272,0.00110906,0,8,128,1765544189,1676766861,107027284,75578195
svm,6,coro-prefetch,2,10,100,400,1024,1,557107,0.00136012,1,8,128,2165395241,1753567050,81717105,59733131
svm,0,control,1,10,100,400,1024,1,460395,0.00112401,1,8,128,1789708405,1648452649,106258387,74831716
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454384,0.00110934,0,8,128,1766126385,1676767023,107013371,75537382
svm,6,coro-prefetch,2,10,100,400,1024,1,557107,0.00136012,1,8,128,2165550935,1753566888,81711963,59704227
svm,0,control,1,10,100,400,1024,1,460491,0.00112425,1,8,128,1789983843,1648452649,106219502,74793524
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454441,0.00110948,0,8,128,1766178921,1676767023,106945540,75547931
svm,6,coro-prefetch,2,10,100,400,1024,1,557091,0.00136009,1,8,128,2165439208,1753567050,81721689,59716486
svm,0,control,1,10,100,400,1024,1,460439,0.00112412,1,8,128,1789904969,1648452649,106207094,74791606
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454372,0.00110931,0,8,128,1766081938,1676766861,106988690,75562599
svm,6,coro-prefetch,2,10,100,400,1024,1,557126,0.00136017,1,8,128,2165449815,1753567050,81699413,59707476
svm,0,control,1,10,100,400,1024,1,460380,0.00112397,1,8,128,1789703607,1648452649,106236178,74915657
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454093,0.00110863,0,8,128,1764999015,1676767023,107065582,75604563
svm,6,coro-prefetch,2,10,100,400,1024,1,557109,0.00136013,1,8,128,2165439627,1753566888,81722719,59720976
svm,0,control,1,10,100,400,1024,1,460441,0.00112412,1,8,128,1789736763,1648452649,106244360,74809014
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454248,0.001109,0,8,128,1765649235,1676767023,107018292,75592954
svm,6,coro-prefetch,2,10,100,400,1024,1,557141,0.00136021,1,8,128,2165598648,1753567051,81714019,59725444
svm,0,control,1,10,100,400,1024,1,460468,0.00112419,1,8,128,1790006781,1648452649,106220734,74814271
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454517,0.00110966,0,8,128,1766585956,1676767023,106950350,75529754
svm,6,coro-prefetch,2,10,100,400,1024,1,557155,0.00136024,1,8,128,2165698135,1753566888,81720261,59723707
svm,0,control,1,10,100,400,1024,1,460447,0.00112414,1,8,128,1789762294,1648452649,106187426,74926153
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454311,0.00110916,0,8,128,1765613110,1676767025,106930567,75619848
svm,6,coro-prefetch,2,10,100,400,1024,1,557253,0.00136048,1,8,128,2165785019,1753567050,81729733,59784478
svm,0,control,1,10,100,400,1024,1,460418,0.00112407,1,8,128,1789878464,1648452649,106216786,74817407
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454343,0.00110924,0,8,128,1765962611,1676766861,107046799,75568584
svm,6,coro-prefetch,2,10,100,400,1024,1,557187,0.00136032,1,8,128,2165759438,1753567050,81717610,59761129
svm,0,control,1,10,100,400,1024,1,460411,0.00112405,1,8,128,1789744855,1648452649,106215189,74859047
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454297,0.00110912,0,8,128,1765844508,1676767023,107007479,75621294
svm,6,coro-prefetch,2,10,100,400,1024,1,557153,0.00136024,1,8,128,2165683970,1753566888,81711946,59738079
svm,0,control,1,10,100,400,1024,1,460457,0.00112416,1,8,128,1789741530,1648452649,106229672,74826280
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454514,0.00110965,0,8,128,1766434317,1676767023,107029759,75914554
svm,6,coro-prefetch,2,10,100,400,1024,1,557651,0.00136145,1,8,128,2167012371,1753567059,81707872,59829057
svm,0,control,1,10,100,400,1024,1,460514,0.0011243,1,8,128,1789931628,1648452649,106220685,75342592
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454451,0.0011095,0,8,128,1766432762,1676767024,107032171,75777425
svm,6,coro-prefetch,2,10,100,400,1024,1,557114,0.00136014,1,8,128,2165459686,1753566887,81785251,59751097
svm,0,control,1,10,100,400,1024,1,460584,0.00112447,1,8,128,1789755420,1648452650,106415681,74858569
svm,5,coro-no-prefetch,2,10,100,400,1024,1,454508,0.00110964,0,8,128,1766591130,1676767024,106889230,75490941
svm,6,coro-prefetch,2,10,100,400,1024,1,556958,0.00135976,1,8,128,2164868658,1753567050,81772856,59680870
