repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,5,548,18,1684069,1939969,2098195,2056152,2138499,2317587,2365318,1966402,2126836,2547611,2355956,2765956,2664854,3074623,383236,469229,563785,551672,646173,710290,801551,32374,84173,3963,84865,14139,89001,19683
10,10,100,1,0,6,5,552,18,1845365,2047960,2190542,2187349,2260661,2399500,2448277,2081402,2241836,2662611,2470956,2880956,2779854,3189623,403239,488646,583545,571074,665962,723195,814531,48906,87289,3401,88728,12943,91487,16772
10,10,100,1,0,6,5,556,18,1751975,1917134,2099744,2045065,2147995,2305303,2399844,1991402,2151836,2572611,2380956,2790956,2689854,3099623,388250,473580,568642,556705,651095,707032,799862,47957,85142,3922,87016,11618,91899,18364
10,10,100,1,0,6,5,560,18,1741377,1935047,2180892,2050346,2223869,2290392,2424278,2106402,2266836,2687611,2495956,2905956,2804854,3214623,408242,493415,588593,576096,670685,727960,817555,33728,88042,5725,87091,14538,90608,19624
10,10,100,1,0,6,5,564,18,1824766,2040793,2265904,2156972,2286841,2376389,2493104,2016402,2176836,2597611,2405956,2815956,2714854,3124623,393239,478578,573543,561619,656011,712136,803273,33205,84315,4653,86939,10981,90516,16338
10,10,100,1,0,6,5,568,18,1798879,2015787,2233319,2134982,2276433,2357214,2518284,2131402,2291836,2712611,2520956,2930956,2829854,3239623,413232,498742,593682,581042,675598,732782,824411,32520,85780,6159,87207,17066,93663,25371
10,10,100,1,0,6,5,572,18,1716420,1959039,2164320,2085431,2219824,2320442,2424603,2041402,2201836,2622611,2430956,2840956,2739854,3149623,398240,483517,578527,566674,660801,715372,809535,32320,86030,9287,88466,18384,92486,23315
10,10,100,1,0,6,5,576,18,1817719,2063072,2256352,2193030,2316629,2413228,2509421,2156402,2316836,2737611,2545956,2955956,2854854,3264623,418240,503775,598641,586060,680773,737909,829953,32739,87584,6634,88039,16370,92519,20060
10,10,100,1,0,6,5,580,19,1834853,1991988,2189111,2113408,2235963,2347542,2437398,2066402,2226836,2667611,2455956,2885956,2764854,3194623,403237,488983,588704,571736,670910,722058,818487,50233,88363,3704,90793,13000,93478,17664
10,10,100,1,0,6,5,584,19,1848308,2030572,2265741,2156300,2330941,2407268,2533878,2181402,2341836,2782611,2570956,3000956,2879854,3309623,423239,508392,608536,591194,690976,742930,838575,33153,87307,4141,90039,16358,93129,21247
10,10,100,1,0,6,5,588,19,1827070,2059138,2247955,2178536,2311657,2398542,2513285,2091402,2251836,2692611,2480956,2910956,2789854,3219623,408244,493461,593523,576727,676051,727418,823350,34892,90022,4821,90739,15378,94725,20235
10,10,100,1,0,6,5,592,19,1851446,2029643,2288319,2131544,2371546,2402374,2563657,2206402,2366836,2807611,2595956,3025956,2904854,3334623,428238,513782,613585,596129,696098,747760,842761,32506,88305,6475,89973,16702,95661,22271
10,10,100,1,0,6,5,596,19,1717694,1968665,2215652,2108722,2301087,2352522,2480097,2116402,2276836,2717611,2505956,2935956,2814854,3244623,413236,498904,598764,581705,681413,732030,828648,6792,85783,6442,88185,20895,93193,25273
10,10,100,1,0,6,5,600,19,1884815,2102435,2354628,2243177,2401149,2495068,2615977,2231402,2391836,2832611,2620956,3050956,2929854,3359623,433241,518663,618604,601140,701135,752914,847835,32754,89476,11260,89110,18654,95218,24318
10,10,100,1,0,6,5,604,19,1819228,2045979,2280898,2183499,2361883,2403202,2552503,2141402,2301836,2742611,2530956,2960956,2839854,3269623,418240,504040,603852,586788,685917,737104,832965,34109,90946,13219,90967,27705,96614,32499
10,10,100,1,0,6,5,608,19,2061567,2363915,2587309,2481501,2622388,2732223,2831190,2256402,2416836,2857611,2645956,3075956,2954854,3384623,438239,523774,623597,606130,706316,757713,852697,33775,88651,13810,89667,26051,96591,32742
10,10,100,1,0,6,5,612,20,1936839,2122748,2348287,2258107,2434351,2514703,2616292,2166402,2326836,2787611,2555956,3005956,2864854,3314623,423241,508339,613470,591481,696328,742129,843471,53527,96872,8078,97822,23241,100786,27527
10,10,100,1,0,6,5,616,20,1911651,2263761,2593387,2383801,2613759,2614601,2821218,2281402,2441836,2902611,2670956,3120956,2979854,3429623,443290,528828,633747,611152,716395,762897,864271,7066,88563,11032,90027,18442,94425,24824
10,10,100,1,0,6,5,620,20,1935953,2180946,2427447,2311123,2495455,2544617,2710118,2191402,2351836,2812611,2580956,3030956,2889854,3339623,428239,513493,618522,596660,701025,747273,849898,35669,93351,9827,94829,19638,98859,24761
10,10,100,1,0,6,5,624,20,1966278,2213083,2430156,2332087,2502187,2561017,2675522,2306402,2466836,2927611,2695956,3145956,3004854,3454623,448241,533625,638580,616188,721371,767991,867805,33878,93389,6740,94913,17844,97558,21901
10,10,100,1,0,6,5,628,20,1863811,2058857,2333345,2184826,2434869,2426963,2617378,2216402,2376836,2837611,2605956,3055956,2914854,3364623,433239,518328,623375,601660,705997,751830,852794,33960,92513,8501,94000,21211,99407,25283
10,10,100,1,0,6,5,632,20,1999826,2191483,2432850,2306433,2525246,2587784,2736303,2331402,2491836,2952611,2720956,3170956,3029854,3479623,453240,538722,643559,621052,725882,772846,872583,54427,97934,6736,98985,21415,102414,28245
10,10,100,1,0,6,5,636,20,2036922,2242033,2402489,2366584,2453278,2631701,2659918,2241402,2401836,2862611,2630956,3080956,2939854,3389623,438235,523293,628479,606645,710912,756854,858362,52759,96989,9047,98137,18094,102105,23474
10,10,100,1,0,6,5,640,20,2125889,2358644,2604523,2490560,2652575,2726489,2858062,2356402,2516836,2977611,2745956,3195956,3054854,3504623,458242,543776,648599,626065,731129,777833,878325,53014,96070,8662,96513,22961,102658,28672
10,10,100,1,0,6,5,644,21,2052325,2246047,2444771,2368457,2542815,2634327,2707818,2266402,2426836,2907611,2655956,3125956,2964854,3434623,443244,528861,638627,611717,721361,761829,867879,57217,97345,3675,98786,15843,101755,19423
10,10,100,1,0,6,5,648,21,2015488,2249899,2520227,2392892,2602086,2623952,2796191,2381402,2541836,3022611,2770956,3240956,3079854,3549623,463239,548426,658578,630986,741031,782714,887812,34121,94831,6427,96538,19475,101977,24011
10,10,100,1,0,6,5,652,21,1884202,2155913,2437661,2271971,2493761,2603738,2746172,2291402,2451836,2932611,2680956,3150956,2989854,3459623,448238,533425,643441,616800,726456,767097,875515,7435,90273,5730,90245,17214,101178,24411
10,10,100,1,0,6,5,656,21,2149329,2350022,2551789,2500535,2619194,2712668,2813294,2406402,2566836,3047611,2795956,3265956,3104854,3574623,468238,553559,663490,636033,746050,787899,893830,53671,99941,7618,101047,23918,104299,29165
10,10,100,1,0,6,5,660,21,2077540,2242202,2471902,2392903,2576329,2641516,2791859,2316402,2476836,2957611,2705956,3175956,3014854,3484623,453237,538548,648594,621552,731104,771865,878412,62133,100255,5978,100790,23503,105040,29816
10,10,100,1,0,6,5,664,21,2370700,2570548,2778855,2688872,2855628,2924762,3065183,2431402,2591836,3072611,2820956,3290956,3129854,3599623,473243,558744,668531,641242,751103,793477,898243,62784,100814,6772,101519,22816,105258,27949
10,10,100,1,0,6,5,668,21,2090710,2304311,2508866,2449174,2633417,2664224,2814264,2341402,2501836,2982611,2730956,3200956,3039854,3509623,458241,543821,653532,626626,735998,777171,883895,64408,101883,7275,102992,27348,106057,31971
10,10,100,1,0,6,5,672,21,2219770,2511907,2652547,2641623,2700410,2873401,2917452,2456402,2616836,3097611,2845956,3315956,3154854,3624623,478236,563456,673518,646127,755964,797943,903204,35112,98553,8862,99038,20555,102754,26140
10,10,100,1,0,6,5,676,22,2001599,2289858,2548204,2423919,2651251,2714689,2858183,2366402,2526836,3027611,2755956,3245956,3064854,3554623,463245,549022,663753,631666,746059,782206,893630,34581,95660,4027,96648,25798,104151,31462
10,10,100,1,0,6,5,680,22,2244907,2538309,2769661,2652199,2810801,2897724,3057607,2481402,2641836,3142611,2870956,3360956,3179854,3669623,483235,568455,683424,651148,765930,804423,915334,33339,97413,4844,98797,14782,105333,21781
10,10,100,1,0,6,5,684,22,2269271,2449403,2625692,2566671,2709073,2881039,2946933,2391402,2551836,3052611,2780956,3270956,3089854,3579623,468235,553891,668774,636561,750947,795245,907964,77558,104379,6188,105270,25429,109034,31405
10,10,100,1,0,6,5,688,22,2189680,2392271,2661721,2522575,2746336,2822376,2972390,2506402,2666836,3167611,2895956,3385956,3204854,3694623,488237,573243,688393,655960,771002,808027,918855,61260,103398,5676,104289,26885,108317,32849
10,10,100,1,0,6,5,692,22,2164708,2390102,2595269,2508890,2686399,2761014,2892937,2416402,2576836,3077611,2805956,3295956,3114854,3604623,473236,558326,673399,641776,755990,791878,903126,54599,102343,6260,103727,22489,106712,27859
10,10,100,1,0,6,5,696,22,2344224,2619155,2812950,2758969,2885830,3023073,3132919,2531402,2691836,3192611,2920956,3410956,3229854,3719623,493238,578704,693437,661100,775785,821267,932435,38413,99406,7884,101270,19483,104909,24573
10,10,100,1,0,6,5,700,22,2225147,2450128,2637403,2563671,2738857,2823628,2948482,2441402,2601836,3102611,2830956,3320956,3139854,3629623,478237,563676,678654,646575,761105,798518,910146,62059,103573,8035,104514,28386,108175,33956
10,10,100,1,0,6,5,704,22,2424177,2680720,2873396,2814411,2904503,3032286,3136310,2556402,2716836,3217611,2945956,3435956,3254854,3744623,498239,583273,698428,666068,780805,818211,928833,55820,103765,8280,104585,20434,108525,27521
10,10,100,1,0,6,5,708,23,2145393,2441993,2688688,2557465,2760554,2813649,2977851,2466402,2626836,3147611,2855956,3365956,3164854,3674623,483237,569143,688779,651423,770953,801963,919046,34798,102165,9113,101239,25505,105921,30400
10,10,100,1,0,6,5,712,23,2256629,2555315,2771367,2693368,2861976,2952813,3067950,2581402,2741836,3262611,2970956,3480956,3279854,3789623,503241,589427,709159,671115,790971,823331,938396,34628,99911,6776,100005,26975,105782,32478
10,10,100,1,0,6,5,716,23,2309897,2550063,2774875,2695031,2870396,2923680,3080185,2491402,2651836,3172611,2880956,3390956,3189854,3699623,488237,573339,693663,656483,776068,806982,923760,62760,106763,12640,107046,30077,111485,36131
10,10,100,1,0,6,5,720,23,2649938,2844710,2988878,2985487,3053827,3186904,3265828,2606402,2766836,3287611,2995956,3505956,3304854,3814623,508264,594028,713929,676171,795621,828083,943464,80678,107675,10310,108144,27497,111866,33038
10,10,100,1,0,6,5,724,23,2386062,2661313,2881914,2791837,2982494,3038052,3172365,2516402,2676836,3197611,2905956,3415956,3214854,3724623,493233,578426,698705,661422,781169,811957,928823,64240,105893,10057,106988,28675,111182,33821
10,10,100,1,0,6,5,728,23,2323402,2651700,2862414,2794849,2919504,3053576,3147367,2631402,2791836,3312611,3020956,3530956,3329854,3839623,513241,598703,718412,681022,801064,832968,947758,35312,101328,9804,102240,21829,108337,28366
10,10,100,1,0,6,5,732,23,2486530,2716063,2975239,2856033,3071096,3115587,3312786,2541402,2701836,3222611,2930956,3440956,3239854,3749623,498240,583682,703591,666475,785799,816936,933283,56921,107161,8579,108231,25871,112908,32193
10,10,100,1,0,6,5,736,23,2662236,2799768,3046360,2930043,3145096,3186311,3330456,2656402,2816836,3337611,3045956,3555956,3354854,3864623,518242,603591,723512,686383,806203,837890,953621,85843,109355,8197,110780,30638,113776,34795
10,10,100,1,0,6,5,740,24,2349267,2671275,3003501,2815806,3103723,3050262,3316761,2566402,2726836,3267611,2955956,3485956,3264854,3794623,503243,588527,713493,671468,795662,822104,943460,35192,102231,7779,104873,22785,110346,28451
10,10,100,1,0,6,5,744,24,2334343,2646141,2912902,2790781,2985210,3059794,3220950,2681402,2841836,3382611,3070956,3600956,3379854,3909623,523233,608843,733708,691133,815961,842881,963768,35886,104832,5764,106306,23081,110278,29009
10,10,100,1,0,6,5,748,24,2636527,2922152,3258801,3038377,3349848,3278265,3586839,2591402,2751836,3292611,2980956,3510956,3289854,3819623,508234,593953,719026,676431,800730,826815,948428,56735,106894,7537,107984,28065,111830,33801
10,10,100,1,0,6,5,752,24,2514320,2796045,3035415,2944314,3141951,3165734,3360434,2706402,2866836,3407611,3095956,3625956,3404854,3934623,528244,613262,738403,696208,820754,848035,969166,40901,105711,7393,106509,21046,110777,26356
10,10,100,1,0,6,5,756,24,2377490,2710951,2966090,2816024,3052126,3104163,3270300,2616402,2776836,3317611,3005956,3535956,3314854,3844623,513243,598434,723406,681564,805854,832094,953629,34813,103228,6927,103450,18812,111257,24971
10,10,100,1,0,6,5,760,24,2555194,2832527,3159081,2970599,3248033,3229399,3490002,2731402,2891836,3432611,3120956,3650956,3429854,3959623,533242,619038,744220,701077,825744,853142,974502,40744,106511,10719,107212,22355,112404,28544
10,10,100,1,0,6,5,764,24,2402265,2759667,3068085,2879534,3161733,3146430,3358055,2641402,2801836,3342611,3030956,3560956,3339854,3869623,518237,603895,728521,686465,810806,837120,958576,35112,103692,10583,104809,31570,112373,36793
10,10,100,1,0,6,5,768,24,2635540,2824783,3147073,2983618,3245623,3236219,3458196,2756402,2916836,3457611,3145956,3675956,3454854,3984623,538239,624084,748695,705992,830722,857998,978739,63358,108920,11479,110041,32868,114484,38854
10,10,100,1,0,6,5,772,25,2597721,2822366,3056560,2970396,3188399,3264066,3398854,2666402,2826836,3387611,3055956,3605956,3364854,3914623,523241,608469,738518,691656,820949,850170,976846,63469,109746,10032,110905,19811,115263,25029
10,10,100,1,0,6,5,776,25,2516336,2870728,3092011,2997863,3135099,3270600,3439873,2781402,2941836,3502611,3170956,3720956,3479854,4029623,543235,628719,758748,711048,840974,862882,987575,35542,103885,13682,104567,25554,112955,35223
10,10,100,1,0,6,5,780,25,2485904,2878280,3166093,2994880,3218411,3282412,3454300,2691402,2851836,3412611,3080956,3630956,3389854,3939623,528239,613416,743428,696558,825995,847004,973297,35303,105223,17022,105178,27892,113406,34523
10,10,100,1,0,6,5,784,25,2664605,3003328,3183815,3151174,3291387,3385042,3544278,2806402,2966836,3527611,3195956,3745956,3504854,4054623,548235,633596,763588,715957,845932,868493,992878,60423,109632,19033,110209,40930,116757,47153
10,10,100,1,0,6,5,788,25,2793880,2961690,3340181,3081247,3413311,3356414,3628784,2716402,2876836,3437611,3105956,3655956,3414854,3964623,533240,619510,749259,701452,831169,852171,978779,65460,110247,24922,111112,43196,115180,48694
10,10,100,1,0,6,5,792,25,2766000,3059226,3318015,3208079,3418414,3483930,3654990,2831402,2991836,3552611,3220956,3770956,3529854,4079623,553281,638687,768754,721006,851164,873091,998454,62095,110701,27102,112319,41827,116255,47947
10,10,100,1,0,6,5,796,25,2799268,3106487,3355366,3245838,3475841,3470961,3704279,2741402,2901836,3462611,3130956,3680956,3439854,3989623,538239,624163,754053,706423,835840,857042,984156,67241,111531,28178,112923,56810,116454,61870
10,10,100,1,0,6,5,800,25,2655453,2989893,3336724,3133517,3450903,3394596,3655531,2856402,3016836,3577611,3245956,3795956,3554854,4104623,558257,643755,773744,726014,856002,878306,1003196,35187,106312,35638,109122,50081,115190,55672
10,10,100,1,0,6,5,804,26,2626645,2971875,3432873,3108434,3495367,3363096,3740646,2766402,2926836,3507611,3155956,3725956,3464854,4034623,543238,628866,763815,711390,846996,862145,995229,35109,107383,53155,109594,59300,114258,65337
10,10,100,1,0,6,5,808,26,2690203,3050762,3326922,3172996,3381091,3450602,3629444,2881402,3041836,3622611,3270956,3840956,3579854,4149623,563240,648890,783694,731039,865899,883062,1013316,40132,108202,45464,109541,49887,114092,56582
10,10,100,1,0,6,5,812,26,2705494,3063149,3484948,3221547,3570058,3459191,3808723,2791402,2951836,3532611,3180956,3750956,3489854,4059623,548239,634125,768819,716492,851796,867182,998086,35701,105252,58389,105774,66381,114167,74063
10,10,100,1,0,6,5,816,26,2940582,3228604,3567823,3355179,3672917,3579619,3882533,2906402,3066836,3647611,3295956,3865956,3604854,4174623,568241,654187,788999,735944,870815,887873,1018273,67338,113554,57243,114928,66905,117999,72166
10,10,100,1,0,6,5,820,26,2788989,3048599,3393853,3149787,3503392,3433680,3712081,2816402,2976836,3557611,3205956,3775956,3514854,4084623,553237,638738,773637,721313,856838,871915,1003339,62328,114668,65397,114407,80019,119512,85175
10,10,100,1,0,6,5,824,26,2698958,3084504,3465935,3235187,3556967,3498180,3794943,2931402,3091836,3672611,3320956,3890956,3629854,4199623,573241,658791,793679,741080,875892,892950,1024471,35240,109295,67619,111394,73647,117782,80454
10,10,100,1,0,6,5,828,26,2700263,3060212,3279480,3188013,3336792,3495632,3568770,2841402,3001836,3582611,3230956,3800956,3539854,4109623,558237,643549,778651,726456,862233,876995,1008430,61120,115153,65025,115708,69649,120548,76301
10,10,100,1,0,6,5,832,26,2650145,3065568,3328192,3174768,3385746,3492773,3654395,2956402,3116836,3697611,3345956,3915956,3654854,4224623,578240,663888,798609,746020,880905,898252,1027974,35342,109532,58450,109738,65058,118959,73784
10,10,100,1,0,6,5,836,27,2889849,3131195,3380868,3277944,3485620,3594765,3750861,2866402,3026836,3627611,3255956,3845956,3564854,4154623,563237,648791,788807,731449,871866,890396,1027048,69146,113334,49046,114400,60600,119813,67298
10,10,100,1,0,6,5,840,27,2746693,3148438,3544771,3313520,3612143,3581144,3845624,2981402,3141836,3742611,3370956,3960956,3679854,4269623,583234,668849,808521,751037,891899,902748,1037376,35551,109846,44482,109989,54455,118100,60717
10,10,100,1,0,6,5,844,27,3046940,3238969,3495392,3371453,3577660,3672120,3800181,2891402,3051836,3652611,3280956,3870956,3589854,4179623,568236,653597,793509,736386,876789,894713,1030774,96318,117334,39363,117964,38707,122499,45782
10,10,100,1,0,6,5,848,27,2810464,3258431,3671563,3414981,3788340,3668411,4010723,3006402,3166836,3767611,3395956,3985956,3704854,4294623,588244,674147,813852,756019,896769,907948,1044126,35316,110995,28054,112721,40717,118880,47712
10,10,100,1,0,6,5,852,27,2565133,3055677,3439329,3170329,3530278,3483643,3761864,2916402,3076836,3677611,3305956,3895956,3614854,4204623,573237,658452,798394,741462,881852,892047,1028991,8937,109721,22934,111406,61031,118708,67058
10,10,100,1,0,6,5,856,27,2906248,3337358,3770086,3495270,3883271,3749310,4129354,3031402,3191836,3792611,3420956,4010956,3729854,4319623,593240,679089,818684,761032,901527,912937,1047526,35717,110182,27733,112605,43850,119420,49734
10,10,100,1,0,6,5,860,27,3053824,3308887,3596014,3442367,3729253,3687635,3963986,2941402,3101836,3702611,3330956,3920956,3639854,4229623,578241,664115,803926,746290,886686,897115,1034671,65987,115297,17223,116141,40417,120922,47274
10,10,100,1,0,6,5,864,27,2906734,3330377,3682664,3434443,3784421,3722778,4024864,3056402,3216836,3817611,3445956,4035956,3754854,4344623,598243,684551,823978,766013,906634,918154,1052637,37027,113780,20174,113126,44820,120686,51809
10,10,100,1,0,6,5,868,28,2842855,3251274,3633655,3388660,3745064,3689706,3953154,2966402,3126836,3747611,3355956,3965956,3664854,4274623,583239,669302,813545,751268,896702,902202,1043635,33810,109372,10147,110784,30787,118513,37176
