repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,14,4,3,515007,616973,644026,658687,717399,760925,814813,1649890,1924877,2195040,2169287,2441207,2373856,2637383,35788,35956,35800,36374,35952,36645,36192,9257,9599,9567,9689,9628,9712,9642
2,2,10,2,0,8,400,18,4,4,609953,695798,744078,762587,829839,846023,916077,1896650,2171637,2521800,2416047,2767967,2620616,2964143,47975,49200,48661,49511,49079,49344,49021,11603,12104,12109,12162,12273,12157,12311
2,2,10,2,0,8,400,22,4,5,722418,802968,859715,858544,933059,944478,1010805,2143410,2418397,2808560,2662807,3054727,2867376,3250903,59064,59815,60032,59868,59770,59764,59400,14286,15123,15357,15216,15378,15253,15644
2,2,10,2,0,8,400,26,4,5,849705,927599,974844,976147,1046203,1060484,1119688,2390170,2665157,3055320,2909567,3301487,3114136,3497663,62244,64009,63676,68012,67352,68213,67470,20534,20825,20792,19632,19460,19543,19692
2,2,10,2,0,8,400,30,4,6,934974,1033282,1086444,1106195,1147939,1246686,1284771,2636930,2911917,3342080,3156327,3588247,3360896,3784423,76927,82552,82357,83135,82374,83756,82762,21831,21270,21451,21569,21777,21573,21827
2,2,10,2,0,8,400,34,4,7,1072819,1161992,1207992,1250775,1275220,1376938,1404048,2883690,3158677,3668840,3403087,3915007,3607656,4111183,87757,89644,86353,95263,91909,94862,91768,25506,26703,25775,24949,24895,24849,25076
2,2,10,2,0,8,400,38,4,8,1160541,1256216,1260511,1322126,1309128,1445170,1433994,3130450,3405437,3707600,3649847,3945767,3854416,4141943,96734,98967,94073,99206,95251,105449,98216,29896,31157,29108,31285,31163,28943,29623
2,2,10,2,0,8,400,42,4,8,1252708,1339999,1365325,1412269,1412550,1513874,1533539,3377210,3652197,3954360,3896607,4192527,4101176,4388703,107922,109733,108148,110000,107976,116102,113686,33722,33560,33098,33759,34117,31248,31515
2,2,10,2,0,8,400,46,4,9,1437798,1514613,1538536,1582216,1604900,1675810,1712135,3623970,3898957,4273120,4143367,4511287,4347936,4707463,124899,127430,125654,127865,126016,127889,126212,34511,33589,33973,34136,34503,34047,34365
2,2,10,2,0,8,400,50,4,10,1505984,1593711,1626493,1660248,1652074,1778863,1756623,3870730,4145717,4599880,4390127,4838047,4594696,5034223,129129,138778,125990,138994,128898,137903,125297,42078,38441,37226,38602,39684,38773,40760
2,2,10,2,0,8,400,54,4,11,1576878,1687669,1710925,1738556,1750079,1822041,1844676,4117490,4392477,4886640,4636887,5124807,4841456,5320983,137583,140842,136219,141201,136164,141234,136292,45323,44766,42601,45752,45087,45331,45232
2,2,10,2,0,8,400,58,4,11,1662007,1755920,1800559,1854157,1843010,1951782,1983767,4364250,4639237,5133400,4883647,5371567,5088216,5567743,158187,161062,154774,160482,156383,160721,156231,45781,45843,45516,45649,45706,45540,45184
2,2,10,2,0,8,400,62,4,12,1813932,1908798,1951993,1988582,1960882,2096289,2109683,4611010,4885997,5420160,5130407,5658327,5334976,5854503,171273,173009,159952,173622,160692,174207,160378,49343,48087,48042,48367,48570,49400,48676
2,2,10,2,0,8,400,66,4,13,1935732,2023205,2064463,2074746,2076145,2197163,2215000,4857770,5132757,5746920,5377167,5985087,5581736,6181263,168072,171468,162479,180621,163987,180132,163768,58147,57531,51998,52285,52341,52667,51943
2,2,10,2,0,8,400,70,4,14,2028881,2115893,2164352,2178429,2169241,2288086,2292146,5104530,5379517,6033680,5623927,6271847,5828496,6468023,190106,191395,169181,191825,170593,191625,169280,57533,56987,55526,56977,55227,57175,55849
2,2,10,2,0,8,400,74,4,14,2087184,2162104,2220879,2238769,2265121,2339081,2388539,5351290,5626277,6280440,5870687,6518607,6075256,6714783,201871,203636,191391,204049,189850,204802,190783,60052,60201,59477,60414,60045,60613,60090
2,2,10,2,0,8,400,78,4,15,2218715,2301033,2397227,2376656,2369422,2479393,2488756,5598050,5873037,6567200,6117447,6805367,6322016,7001543,186864,190156,186299,202263,183484,202266,183993,75464,75909,66309,70268,70330,70799,70822
2,2,10,2,0,8,400,82,4,16,2401258,2525989,2695849,2587905,2595737,2715470,2726384,5844810,6119797,6629960,6364207,6868128,6568776,7064303,220765,224587,207982,224306,208421,225921,208683,68852,65790,65187,65751,63933,65367,63697
2,2,10,2,0,8,400,86,4,17,2572239,2813420,2927497,2866451,2826677,3000749,2961463,6091570,6366557,6948720,6610967,7186887,6815536,7383063,234558,241515,214406,241847,212740,242436,215148,72678,68799,67617,68421,70746,67713,67710
2,2,10,2,0,8,400,90,4,17,2654819,2898456,3047732,2981310,2901363,3024591,3034673,6338330,6613317,7195480,6857727,7433647,7062296,7629824,245397,257654,236474,258749,237252,257835,238293,76664,72285,69986,71747,71618,71759,72035
2,2,10,2,0,8,400,94,4,18,2789324,2995972,3148118,3062715,3036445,3206437,3184165,6585090,6860077,7482240,7104487,7720407,7309056,7916583,239933,251420,234374,252242,229011,252266,228868,87840,85063,78951,84392,83959,84145,85035
2,2,10,2,0,8,400,98,4,19,2927568,3174427,3331388,3226761,3223572,3352264,3347663,6831850,7106837,7809000,7351247,8047167,7555816,8243343,267511,275964,249308,276172,248150,277228,248757,85901,83295,75777,81618,77044,81445,77855
2,2,10,2,0,8,400,102,4,20,3017791,3320448,3517726,3406264,3354109,3546510,3502111,7078610,7353597,8095760,7598007,8333927,7802576,8530103,278090,284092,249396,284256,246639,284364,247607,89272,86343,81229,85274,88694,85624,88194
2,2,10,2,0,8,400,106,4,20,3167309,3401951,3572904,3478140,3489069,3610457,3583326,7325370,7600357,8342520,7844767,8580687,8049336,8776863,289361,298341,267770,298574,263797,298424,266249,92531,90074,88606,90836,91469,89799,88794
2,2,10,2,0,8,400,110,4,21,3236126,3340656,3599136,3386177,3417384,3532851,3565303,7572130,7847117,8629280,8091527,8867447,8296096,9063623,285549,311752,298283,312147,294839,312862,294919,104473,90534,86518,91419,87145,90930,86930
2,2,10,2,0,8,400,114,4,22,3408364,3641080,3869769,3713580,3702516,3769838,3751774,7818890,8093877,8700040,8338287,8946207,8542856,9134383,291997,300853,280148,301200,280548,318364,285844,110312,108023,94054,107626,95675,96991,93001
2,2,10,2,0,8,400,118,4,23,3457916,3757397,3925557,3789447,3710407,3946902,3856178,8065650,8340637,8986800,8585047,9232967,8789616,9421143,321848,331185,290550,332338,286341,332612,289123,104693,101686,96147,101211,103547,100813,99774
2,2,10,2,0,8,400,122,4,23,3552175,3746478,4088079,3830166,3824045,3945465,3963982,8312410,8587397,9233560,8831807,9479727,9036376,9667903,330700,342488,322646,343689,317974,344795,319035,108264,105121,98319,104447,97014,104600,97366
2,2,10,2,0,8,400,126,4,24,3582738,3728321,4036815,3766634,3826061,3967785,3962184,8559170,8834157,9256320,9078567,9502487,9283137,9690663,340065,347872,322342,348138,316212,350692,319799,110608,107336,103590,107629,104950,107649,103266
2,2,10,2,0,8,400,130,4,25,3882850,4138673,4395784,4211480,4144457,4325924,4269083,8805930,9080917,9647080,9325327,9885247,9529896,10081423,335038,360748,316907,361707,312878,361790,314080,160208,116954,108524,116226,112642,114851,112681
2,2,10,2,0,8,400,134,4,26,3930892,4250567,4470341,4357181,4203447,4495985,4322420,9052690,9327677,9933840,9572087,10172007,9776656,10368183,366466,373574,326642,373842,319465,374389,318148,122539,119039,111406,118664,120437,118084,120355
2,2,10,2,0,8,400,138,4,26,4105485,4347619,4589849,4407610,4343150,4435773,4364192,9299450,9574437,10180600,9818847,10418767,10023416,10614943,353471,364772,344609,384856,335162,387187,346115,136526,131133,114642,119718,115296,119204,109684
2,2,10,2,0,8,400,142,4,27,4090683,4439210,4754095,4563698,4450788,4683408,4558827,9546210,9821197,10467361,10065607,10705527,10270176,10901703,340113,354465,343600,354874,331539,354583,330852,154193,150434,122918,149176,140584,149100,141029
2,2,10,2,0,8,400,146,4,28,4337405,4715052,5059318,4701677,4667561,4825229,4792366,9792970,10067957,10794120,10312367,11032287,10516936,11228463,401730,409848,373910,417210,366074,416635,365229,133728,131575,115717,129682,120485,130147,120337
2,2,10,2,0,8,400,150,4,29,4425581,4751873,5043873,4884464,4716385,5027863,4852125,10039730,10314717,11080880,10559127,11319047,10763696,11515223,384812,398883,364505,420183,358061,421317,359914,151178,145926,124027,133171,133404,133570,133823
2,2,10,2,0,8,400,154,4,29,4464045,4875503,5177920,4850994,4793880,4968467,4934270,10286490,10561477,11327640,10805887,11565807,11010456,11761983,368320,406323,378549,411691,371218,410772,372927,166522,150574,130719,148936,140023,149136,138064
2,2,10,2,0,8,400,158,4,30,4747003,4936874,5287991,5053031,4954441,5156082,5097802,10533250,10808237,11614400,11052647,11852567,11257216,12048744,407957,426999,395459,448249,389978,454440,395132,160598,155495,134671,142584,138499,142981,133279
2,2,10,2,0,8,400,162,4,31,4749189,5175088,5628429,5182138,5058498,5218950,5183527,10780010,11054997,11941160,11299407,12179327,11503976,12375503,414672,434528,398339,435175,402026,459052,401809,164265,159481,135473,159564,138597,143798,138630
2,2,10,2,0,8,400,166,4,32,4899904,5016422,5489427,5082411,5035007,5081057,5060910,11026770,11301757,11963920,11546167,12202087,11750736,12398263,457030,472087,432175,473967,425390,471214,425698,153867,151301,134153,150359,133992,148564,133727
2,2,10,2,0,8,400,170,4,32,4928462,5227055,5630308,5327006,5262219,5465044,5389161,11273530,11548517,12210680,11792927,12448847,11997496,12645023,435968,455866,420240,455516,407359,483045,418179,172039,167458,148637,167086,157321,153485,146200
2,2,10,2,0,8,400,174,4,33,5098741,5336615,5778376,5433940,5351639,5572121,5473035,11520290,11795277,12529440,12039687,12767607,12244256,12963783,415798,431022,416569,432984,403053,431990,401732,191697,188214,150215,188075,170182,188595,171326
2,2,10,2,0,8,400,178,4,34,5252099,5650654,6087327,5720185,5680753,5802440,5808640,11767050,12042037,12856200,12286447,13094367,12491016,13290543,485806,504660,442989,505061,435184,509343,448082,166759,160583,144992,160385,150342,160308,144243
2,2,10,2,0,8,400,182,4,35,5312876,5724078,6246305,5819659,5774920,5888428,5886154,12013810,12288797,13142960,12533207,13381127,12737776,13577303,468819,489002,462010,523308,459455,526771,464909,187636,182563,145671,167967,145774,166444,146635
2,2,10,2,0,8,400,186,4,35,5457522,5578009,6156091,5665111,5598637,5804841,5796735,12260570,12535557,13389720,12779967,13627887,12984537,13824064,478846,489131,458643,519748,452800,523473,460642,251149,186478,157906,169222,157066,169402,157289
2,2,10,2,0,8,400,190,4,36,5474177,5768273,6282971,5641819,5659768,5816551,5825785,12507330,12782317,13676480,13026727,13914647,13231297,14110824,484626,502585,473353,530551,471081,531830,472691,192464,187929,163033,169484,159274,170616,160080
2,2,10,2,0,8,400,194,4,37,5581169,5710415,6541888,5793415,5838781,5957013,5989873,12754090,13029077,14003240,13273487,14241407,13478056,14437584,527504,544040,508958,549069,502191,556242,477992,179470,176659,159778,176417,156086,175900,171357
2,2,10,2,0,8,400,198,4,38,5707198,6008838,6617438,6018023,6057417,6180579,6245685,13000850,13275837,14290001,13520248,14528168,13724816,14724344,550831,576774,548592,581443,540971,572591,525226,185685,181609,158493,182354,161953,181660,165644
2,2,10,2,0,8,400,202,4,38,5756810,5831661,6542708,5913529,5930708,6083433,6121448,13247610,13522597,14536761,13767008,14774927,13971576,14971103,518041,563024,523958,567525,508532,532998,498255,206840,181624,168126,183244,171732,200454,166131
2,2,10,2,0,8,400,206,4,39,5853757,5985653,6689022,6027052,6080991,6198965,6238434,13494370,13769357,14823520,14013767,15061688,14218336,15257863,526435,576284,530212,580884,521292,581524,533386,210161,187306,173046,186835,167885,186294,165397
2,2,10,2,0,8,400,210,4,40,6097149,6349485,7051732,6469163,6523243,6406437,6494982,13741130,14016117,14886280,14260527,15124447,14465096,15320623,537583,559798,533098,563698,533046,596400,506819,215484,208206,174698,207237,175333,187971,184282
2,2,10,2,0,8,400,214,4,41,6137715,6299186,7156052,6357229,6498056,6523567,6715624,13987890,14262878,15205041,14507288,15443207,14711856,15639383,585331,607337,576307,605285,537697,608759,552915,201684,197221,172285,195447,174108,195130,171006
2,2,10,2,0,8,400,218,4,41,6254973,6371222,7081295,6394811,6476168,6574353,6708213,14234650,14509637,15451800,14754047,15689967,14958616,15886143,555228,573609,538449,610514,539443,613495,546017,224659,217338,188516,198965,183385,198961,180431
2,2,10,2,0,8,400,222,4,42,6484177,6834866,7465658,6886940,6963199,6917245,6954144,14481411,14756398,15738560,15000807,15976727,15205376,16172903,569245,590287,535693,590775,542142,624847,550676,230281,225035,191922,224177,183882,202885,182550
2,2,10,2,0,8,400,226,4,43,6705200,7125659,7784054,7191940,7215149,7117386,7203866,14728170,15003157,16065320,15247567,16303487,15452136,16499663,621173,642763,580495,646857,589477,645329,560932,216594,209614,179681,209372,183136,205318,187140
2,2,10,2,0,8,400,230,4,44,6511682,6711809,7504778,6697122,6847381,6871187,7011892,14974930,15249917,16352080,15494327,16590247,15698896,16786423,627144,650374,598947,656300,593389,655149,600196,216479,212187,189975,210910,183752,210911,183040
2,2,10,2,0,8,400,234,4,44,6747560,7008391,7786085,7084507,6973731,7009007,7137018,15221690,15496677,16598840,15741087,16837007,15945656,17033183,601121,661371,612955,666753,577400,650124,578048,243120,215645,191576,216441,195180,213906,193589
2,2,10,2,0,8,400,238,4,45,6751082,6878515,7782670,6915899,7087710,7090621,7325208,15468450,15743437,16885600,15987847,17123767,16192416,17319943,647249,667857,603785,663605,588150,664422,604785,220712,216899,198973,217487,192719,215781,191766
2,2,10,2,0,8,400,242,4,46,7011591,7104762,8055957,7162529,7354183,7343809,7529052,15715210,15990197,16948360,16234607,17194527,16439176,17382703,657692,675483,617015,685843,616284,685391,620859,229012,222169,200560,222222,193761,222624,193801
2,2,10,2,0,8,400,246,4,47,7222020,7599341,8383405,7448308,7607528,7653878,7787302,15961970,16236957,17235120,16481367,17481288,16685937,17669464,633176,654188,593801,651811,595874,694538,604108,254626,251405,204569,250293,205148,227958,204418
2,2,10,2,0,8,400,250,4,47,7147181,7229863,8218479,7287761,7500282,7462667,7648736,16208730,16483717,17481880,16728127,17728047,16932696,17916223,683829,706847,648202,709085,635222,709559,647724,236402,229884,206392,230273,202592,230042,201173
2,2,10,2,0,8,400,254,4,48,7240096,7425091,8423634,7455809,7726158,7673903,7864724,16455490,16730477,17504640,16974887,17750807,17179456,17938983,691540,715992,662485,720646,657255,716220,643197,238332,232698,205738,233095,205239,234998,210745
2,2,10,2,0,8,400,258,4,49,7470169,7610663,8672420,7671805,7945522,7879332,8093562,16702250,16977237,17895400,17221647,18133567,17426216,18329743,699543,723491,667510,728585,663874,682222,629345,244105,238679,212381,239889,205839,261719,220588
2,2,10,2,0,8,400,262,4,50,7615766,8131128,8890345,8180427,8344882,8348712,8469006,16949010,17223997,18182161,17468407,18420327,17672977,18616504,722261,740650,636511,743721,627417,744728,649060,252612,249142,217557,248369,220487,248623,216131
2,2,10,2,0,8,400,266,4,50,7672956,8018521,8880994,7857443,8130493,7991682,8302466,17195770,17470757,18428920,17715167,18667087,17919736,18863263,729893,760183,677409,747726,680525,756366,686755,252985,246428,226115,246457,212755,244704,212922
2,2,10,2,0,8,400,270,4,51,7897892,8367219,9205819,8414890,8734113,8598710,8771012,17442530,17717517,18715681,17961927,18953848,18166496,19150023,693230,717987,650501,717722,640597,718549,652549,283904,280955,234386,280297,234741,279913,226024
2,2,10,2,0,8,400,274,4,52,8094790,8643054,9529259,8705896,9076391,8777887,9192122,17689290,17964277,19042441,18208687,19280607,18413256,19476784,755033,780173,703657,783884,698585,789695,717563,265027,258609,220814,259006,217916,256582,220454
2,2,10,2,0,8,400,278,4,53,7852630,8062301,9171806,8092926,8541482,8255650,8673949,17936051,18211038,19329201,18455447,19567367,18660016,19763543,712591,772719,702079,785681,663155,771989,686022,291355,261298,232124,261689,240911,259624,225033
2,2,10,2,0,8,400,282,4,53,8099361,8209942,9362008,8290044,8711028,8469212,8817480,18182810,18457797,19575960,18702207,19814127,18906776,20010304,721592,753271,724214,794213,717520,745522,692756,296304,288144,239963,263312,228549,288331,243104
2,2,10,2,0,8,400,286,4,54,8398026,8920069,9876933,9067398,9363051,8918524,9279220,18429571,18704558,19862720,18948968,20100888,19153536,20297063,735534,758235,685868,809233,697954,803758,704624,304176,295465,246736,269852,236205,267937,234685
2,2,10,2,0,8,400,290,4,55,8553338,9090081,10044712,9260565,9629200,9333861,9653682,18676330,18951318,20189480,19195727,20427648,19400297,20623823,748558,766223,692021,814495,704110,820668,721606,309201,303724,248716,278466,241727,277391,232451
2,2,10,2,0,8,400,294,4,56,8524286,8671165,9907105,8722991,9143750,8874191,9250526,18923090,19198077,20212240,19442487,20450407,19647056,20646583,805536,824440,758842,838036,763210,840613,777304,283963,273665,242237,273516,231365,273834,231828
2,2,10,2,0,8,400,298,4,56,8642150,9393996,10236744,9479937,9697337,9539221,9732098,19169851,19444837,20459000,19689248,20697167,19893816,20893344,770068,839845,737299,842173,735247,849854,762366,315503,279765,250447,280404,239816,279696,237197
2,2,10,2,0,8,400,302,4,57,8782716,8920831,10193771,8945739,9402677,9132479,9452803,19416610,19691597,20777761,19936008,21015928,20140576,21212103,772661,800080,764386,855214,781249,799285,748906,316434,309433,254906,281189,239143,310779,244473
2,2,10,2,0,8,400,306,4,58,9109695,9487881,10738412,9514557,9901067,9634872,10077417,19663370,19938357,21104521,20182767,21342688,20387336,21538863,789496,813956,781181,862197,757820,863513,766578,380252,316206,249981,289257,241868,289369,241405
2,2,10,2,0,8,400,310,4,59,9102223,9835916,10767565,9806245,10023798,9913832,10005902,19910131,20185118,21391280,20429528,21629447,20634096,21825623,802126,877032,781351,887722,745467,876556,774393,332054,298219,255630,297569,260794,297761,247354
2,2,10,2,0,8,400,314,4,59,9245858,9424882,10731845,9425824,9860485,9608371,10024142,20156890,20431877,21638041,20676287,21876207,20880856,22072383,810675,884746,781798,892223,786394,893707,812238,332865,295437,270194,295778,249545,295321,250000
2,2,10,2,0,8,400,318,4,60,9316756,9612036,10879174,9747666,9798048,9556235,10035310,20403650,20678637,21924801,20923047,22162968,21127616,22359143,817278,837148,770857,891525,780417,894244,806818,397205,330928,274053,302628,262903,299578,257711
2,2,10,2,0,8,400,322,4,61,9602187,10282636,11352927,9980021,10438878,10055244,10614492,20650411,20925397,22251560,21169808,22489728,21374377,22685903,883379,902308,762260,905955,784109,907977,813120,316441,310249,277771,307274,260746,306245,256910
2,2,10,2,0,8,400,326,4,62,9631373,9894026,11411682,9910856,10395361,10105343,10662016,20897170,21172157,22538320,21416568,22776487,21621137,22972663,894883,918336,806590,920290,796374,920147,823025,318771,313092,281389,314081,265769,312605,262674
2,2,10,2,0,8,400,330,4,62,9815590,10384116,11470812,10475540,10851045,10543586,10997860,21143930,21418918,22785080,21663328,23023248,21867897,23219424,857495,879064,806396,934630,829937,938471,817236,414194,345483,281454,313830,261516,314339,266937
2,2,10,2,0,8,400,334,4,63,9698713,10153424,11463537,10023611,10558329,10287754,10520929,21390690,21665677,23071841,21910088,23310008,22114656,23506183,911273,937200,820984,940153,834228,930964,814522,323263,317843,282551,317176,270081,316043,271246
2,2,10,2,0,8,400,338,4,64,10079369,10817495,12024842,10778022,11374775,10566474,11210618,21637451,21912438,23134601,22156848,23372767,22361417,23568943,872507,953185,820603,955784,842362,954988,817507,364930,326048,285125,325660,272468,319907,276498
2,2,10,2,0,8,400,342,4,65,10119508,10742422,11809825,10675505,11070561,10885602,11262825,21884210,22159198,23453361,22403608,23691528,22608176,23887704,890871,916289,833763,973710,853139,976498,880992,435810,360212,293967,329927,278416,328380,271077
2,2,10,2,0,8,400,346,4,65,9988726,10268414,11869520,10220323,10779718,10368562,11008919,22130970,22405958,23700121,22650367,23938287,22854937,24134464,945724,978240,892489,984909,912470,980770,888834,337498,326517,292429,326071,276780,326634,281592
2,2,10,2,0,8,400,350,4,66,10271844,10630272,11886279,10580203,11183925,10768033,11334791,22377730,22652717,23986881,22897127,24225047,23101696,24421224,958006,984816,872700,986401,886556,983848,865515,342418,334849,296942,332365,279235,333063,284459
2,2,10,2,0,8,400,354,4,67,10609015,11044738,12409890,11207105,11885136,11344313,11972838,22624490,22899477,24313640,23143887,24551807,23348456,24747983,917051,944846,867992,1006497,894378,1014340,876983,450067,373432,300411,341699,282411,342490,290732
2,2,10,2,0,8,400,358,4,68,10430904,10504243,12173862,10614569,11272263,10780567,11467400,22871250,23146238,24600401,23390647,24838568,23595217,25034743,917722,1003373,903156,1014993,907758,1003776,866967,385633,343164,301856,342049,290976,343920,292053
2,2,10,2,0,8,400,362,4,68,10491138,10882869,12392712,11009391,11338119,10862739,11478289,23118010,23392997,24847160,23637408,25085327,23841977,25281504,928300,958947,874630,1022700,906087,1025090,905429,391039,378855,311955,347153,288788,343430,295255
2,2,10,2,0,8,400,366,4,69,10698662,11247560,12446386,11014915,11623567,11180940,11823299,23364770,23639758,25133921,23884168,25372088,24088736,25568264,948501,1033428,911546,1031395,899393,1024126,896923,466456,353655,309349,349097,296530,349072,295126
2,2,10,2,0,8,400,370,4,70,10876962,11610030,13006714,11693632,12424827,11820828,12576457,23611531,23886517,25196681,24130928,25442848,24335497,25631024,1013220,1037628,886760,1043710,914579,1048278,933553,371615,366850,323967,366291,302110,366938,301564
2,2,10,2,0,8,400,374,4,71,10740318,10878847,12611373,10929575,11753159,11106365,11906194,23858291,24133277,25483441,24377688,25729608,24582257,25917783,1017169,1049104,907529,1050704,943296,1061223,931105,369788,357482,327698,356893,300229,356476,310586
2,2,10,2,0,8,400,378,4,71,11029307,11359071,12988514,11510804,12328523,11295977,12034809,24105050,24380038,25730200,24624448,25976368,24829016,26164544,979070,1013914,941025,1075160,934510,1007717,933142,483000,398366,326970,363333,313571,395266,310547
2,2,10,2,0,8,400,382,4,72,11136613,11363587,13212879,11409564,12268796,11572635,12388513,24351810,24626798,25752960,24871208,25999127,25075777,26187304,1046400,1076013,949541,1089341,1010626,1089530,988557,374088,363763,329798,364523,306648,364713,311328
2,2,10,2,0,8,400,386,4,73,11319910,12261170,13873307,12312111,13118483,12420863,13234599,24598571,24873558,26143721,25117968,26381887,25322537,26578064,996772,1092558,962766,1104261,955429,1032432,949908,424444,376959,321224,377083,317670,413027,314410
2,2,10,2,0,8,400,390,4,74,11158086,11893963,13633165,11958518,12440126,11661896,12531193,24845331,25120317,26430481,25364728,26668648,25569296,26864823,1006099,1040239,938500,1105466,1001373,1111294,1003281,465079,416433,346254,383827,319782,376922,321097
2,2,10,2,0,8,400,394,4,74,11562167,11993084,13770050,12092785,12848534,12222018,12694236,25092090,25367078,26677241,25611487,26915408,25816056,27111584,1013161,1050876,972909,1117527,983321,1053612,984355,433754,423511,341827,383813,325028,422916,323209
2,2,10,2,0,8,400,398,4,75,11677300,12415558,14193613,12600894,13068276,12328741,13211525,25338851,25613837,26964001,25858248,27202168,26062816,27398344,1025804,1066405,956761,1120306,974865,1120861,1008433,440701,431440,354675,394268,331039,388930,324457
2,2,10,2,0,8,400,402,4,76,12019694,12836823,14659352,12863323,13838628,12968343,13997776,25585611,25860598,27290761,26105008,27528928,26309576,27725104,1114089,1146060,992286,1158241,1038830,1077610,973323,407878,399431,342168,399656,331383,436017,336541
2,2,10,2,0,8,400,406,4,77,11658147,11945537,13972691,11983399,12925174,12164794,13108952,25832371,26107358,27577521,26351767,27815688,26556336,28011864,1101352,1129602,996373,1149541,1033416,1134493,981067,407287,398816,352301,397224,342205,397865,342610
2,2,10,2,0,8,400,410,4,77,11857225,12079018,14027098,12088785,12929665,12260471,13158543,26079131,26354117,27824281,26598527,28062448,26803097,28258624,1115423,1150482,1044667,1164474,1048402,1145753,1013340,411292,398518,352344,397746,347257,399817,344410
2,2,10,2,0,8,400,414,4,78,11990177,12161115,14208656,12198568,13188410,12382803,13333140,26325890,26600878,28111041,26845288,28349208,27049857,28545384,1054687,1151133,1021021,1166858,1075168,1160450,1054283,452554,400624,362438,403110,343905,401825,347734
2,2,10,2,0,8,400,418,4,79,12538312,13378725,15448674,13422845,14563498,13539150,14679663,26572651,26847637,28437801,27092048,28675968,27296616,28872144,1094137,1135766,1015738,1198462,1053236,1206361,1093477,553362,463668,373149,424413,353686,424049,349661
2,2,10,2,0,8,400,422,4,80,12165375,12429276,14649275,12439168,13565738,12620489,13699989,26819410,27094397,28460561,27338808,28698728,27543377,28894904,1150711,1186419,1033993,1189547,1087461,1188256,1064750,428937,419550,374602,419923,354967,421302,361500
2,2,10,2,0,8,400,426,4,80,12265270,12526450,14756222,12556646,13632563,12746734,13806879,27066170,27341158,28707320,27585568,28945487,27790137,29141664,1156660,1193054,1042513,1212379,1095255,1209606,1078327,433238,424524,382817,423487,364145,424407,369020
2,2,10,2,0,8,400,430,4,81,12761931,13744713,15729694,13744044,14774145,13845142,14947965,27312931,27587918,29026081,27832328,29264248,28036897,29460424,1172522,1210741,1039693,1220100,1090928,1217964,1080888,442081,437021,382136,437036,367487,437669,368760
2,2,10,2,0,8,400,434,4,82,12718373,13000561,15349371,13044244,14206721,13179575,14397947,27559690,27834678,29352841,28079088,29591008,28283657,29787184,1101572,1203839,1048944,1223147,1120277,1223007,1114587,488428,438519,394071,438272,373725,439586,376857
2,2,10,2,0,8,400,438,4,83,12632197,13035773,15419322,13070184,14336029,13247922,14480094,27806451,28081437,29639601,28325847,29877768,28530416,30073944,1192164,1237385,1108139,1247342,1127000,1238189,1113634,453511,443514,391094,443449,384406,444098,382907
2,2,10,2,0,8,400,442,4,83,12768090,13079096,15362246,13103615,14223175,13256069,14443284,28053211,28328197,29886361,28572607,30124528,28777177,30320703,1207310,1252432,1102129,1248854,1092962,1254243,1126578,449891,439632,399737,440233,388770,440707,381758
2,2,10,2,0,8,400,446,4,84,13051681,13534673,15593737,13186872,14417831,13340550,14594588,28299970,28574957,30173121,28819368,30411288,29023937,30607464,1076552,1127137,1063761,1259103,1129010,1267677,1176224,640915,538210,414716,445306,395791,445477,389310
2,2,10,2,0,8,400,450,4,85,13067179,13483234,16043569,13629796,14889011,13674222,15048512,28546730,28821718,30499881,29066128,30738048,29270697,30934224,1221148,1275378,1103202,1263969,1147167,1273622,1194931,456888,450992,416945,453391,395150,451389,391267
2,2,10,2,0,8,400,454,4,86,13138109,13427000,15957462,13450365,14808423,13610120,15005345,28793491,29068477,30786641,29312888,31024808,29517457,31220984,1167376,1203514,1088878,1287822,1176324,1277739,1163028,508914,500642,418154,454183,396714,455506,397286
2,2,10,2,0,8,400,458,4,86,13205605,13569920,16042072,13605060,14932648,13737516,15125889,29040251,29315238,31033401,29559648,31271568,29764217,31467744,1249557,1290450,1121536,1290961,1158659,1290414,1156293,468377,459892,413515,458981,398172,461838,399693
2,2,10,2,0,8,400,462,4,87,13242652,13595483,16110277,13612895,14944829,13752005,15141032,29287010,29561998,31320161,29806408,31558328,30010977,31754504,1249818,1291146,1143077,1303031,1187713,1303755,1170160,469604,463298,415114,465090,402954,464394,412090
