repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,850,4,160,24696415,25246607,33217335,25309820,31826642,25497789,31867673,53222731,53506203,56135623,53698562,56322483,53896091,56511871,2299225,2337581,2023123,2343048,2007157,2346471,2009918,1457298,1474777,1245976,1480717,1247788,1476186,1253047
2,2,10,2,0,4,400,854,4,161,25165060,26003135,33634041,26089176,31752530,25446611,31755286,53469492,53752963,56454383,53945322,56641243,54142851,56830631,2324034,2356237,2001760,2355548,2004451,2362742,2006347,1449815,1454689,1222929,1451715,1230474,1431261,1227844
2,2,10,2,0,4,400,858,4,161,24968027,25757950,33869270,25761493,32381130,25804301,32430803,53716252,53999723,56701143,54192082,56888003,54389610,57077391,2326599,2391398,2075766,2394700,2072868,2393149,2080769,1465139,1496614,1285490,1494890,1286749,1495167,1289185
2,2,10,2,0,4,400,862,4,162,24766691,25512326,33419897,25460799,32039620,25609029,32054432,53963011,54246483,56987903,54438842,57174763,54636370,57364151,2343956,2383426,2053027,2384145,2032178,2381759,2038062,1452055,1468872,1263237,1468394,1259781,1481178,1261409
2,2,10,2,0,4,400,866,4,163,25218779,25808968,34064996,25814337,32653150,25857886,32654291,54209771,54493243,57314663,54685603,57501523,54883131,57690911,2343781,2389246,2073155,2393430,2061517,2391536,2064470,1480025,1505687,1296466,1499763,1297456,1497079,1298897
2,2,10,2,0,4,400,870,4,164,25597724,26235356,34456612,26155529,33031662,26356956,32970817,54456531,54740003,57601423,54932362,57788283,55129891,57977671,2359901,2426291,2093838,2429063,2097224,2431193,2094706,1479015,1529882,1296598,1518714,1301217,1528682,1299354
2,2,10,2,0,4,400,874,4,164,25655647,26717706,34702249,26388248,32662776,26067102,32723773,54703291,54986763,57848183,55179123,58035043,55376650,58224431,2390310,2424374,2051776,2422949,2064600,2418223,2068284,1535215,1505132,1277282,1499939,1283960,1503188,1287931
2,2,10,2,0,4,400,878,4,165,25236752,25935783,34112268,25957747,32736445,26109479,32728374,54950051,55233523,58134943,55425882,58321803,55623411,58511191,2377676,2425876,2096149,2429053,2084669,2434093,2088357,1492816,1522365,1309117,1521780,1310572,1539265,1308482
2,2,10,2,0,4,400,882,4,166,25668513,26184323,34512282,26174735,33123063,26272539,33156488,55196812,55480283,58197703,55672642,58392563,55870170,58573951,2399014,2437764,2096414,2440521,2077380,2452432,2083223,1495040,1513552,1300533,1521276,1294206,1506644,1298830
2,2,10,2,0,4,400,886,4,167,25436578,26303337,34721572,26237127,33347911,26429427,33412426,55443572,55727043,58484463,55919402,58679323,56116931,58860711,2410348,2458087,2117083,2461251,2111139,2462589,2117974,1511645,1543256,1332298,1552700,1343985,1546101,1344237
2,2,10,2,0,4,400,890,4,167,26208713,26799135,35200592,26797008,33843677,26863854,33972122,55690332,55973802,58731223,56166163,58926083,56363690,59107471,2418239,2492153,2165971,2499235,2166960,2494535,2169589,1520515,1556101,1350379,1562522,1359963,1551070,1369464
2,2,10,2,0,4,400,894,4,168,26087930,27120261,35369059,27222780,33490932,26561557,33497461,55937092,56220563,58753983,56412923,58948843,56610450,59130231,2441574,2474501,2091896,2476400,2110037,2472921,2115314,1520101,1545388,1310368,1543878,1314778,1536398,1320296
2,2,10,2,0,4,400,898,4,169,26530450,28327225,37045661,28350374,35884654,28467191,35998764,56183851,56467323,59144743,56659683,59331603,56857211,59520991,2447720,2481815,2120368,2480588,2114276,2485376,2122404,1550246,1604317,1347452,1596777,1350668,1597183,1359612
2,2,10,2,0,4,400,902,4,170,26260929,26661082,35249447,26754551,34010033,26819077,33872582,56430612,56714083,59431503,56906443,59618363,57103970,59807751,2453193,2496556,2126047,2505261,2128423,2503775,2137937,1544697,1562933,1345342,1572145,1356205,1572396,1355146
2,2,10,2,0,4,400,906,4,170,26244929,26899371,35222823,26808789,33976751,27047839,33869312,56677371,56960843,59678263,57153202,59865123,57350731,60054511,2471479,2509362,2121315,2510867,2123646,2509828,2128764,1535806,1548409,1333797,1546050,1339175,1561048,1339352
2,2,10,2,0,4,400,910,4,171,26832292,27916748,36072444,27190174,34656016,27407483,34544426,56924131,57207603,59965024,57399963,60151883,57597491,60341271,2473087,2527066,2167936,2534366,2170407,2538114,2175071,1569459,1598219,1375307,1586365,1385957,1601267,1377411
2,2,10,2,0,4,400,914,4,172,26624890,27294819,35905455,27198638,34605473,27375569,34594258,57170891,57454363,60291783,57646723,60478643,57844250,60668031,2492410,2527479,2134515,2532127,2149530,2531853,2157560,1545393,1567502,1346036,1566383,1361336,1569287,1358666
2,2,10,2,0,4,400,918,4,173,26441949,27231453,35824078,27084274,34369517,27276963,34369849,57417651,57701123,60578543,57893482,60765403,58091011,60954791,2501900,2552710,2179755,2551084,2171014,2551750,2172813,1583348,1611426,1383608,1600243,1382111,1605363,1382740
2,2,10,2,0,4,400,922,4,173,26556484,27327992,36017354,27335321,34638523,27425225,34547195,57664411,57947883,60825303,58140243,61012163,58337771,61201551,2516561,2559732,2183651,2566863,2172066,2562531,2182078,1572990,1600616,1376250,1598914,1379912,1599222,1372577
2,2,10,2,0,4,400,926,4,174,26806032,27300081,36021598,27428562,34759706,27457584,34801734,57911172,58194643,61112063,58387003,61298923,58584530,61488311,2512704,2559821,2181729,2569349,2188336,2561387,2199326,1591711,1615570,1394768,1621688,1408640,1611734,1409516
2,2,10,2,0,4,400,930,4,175,27678242,28991013,38074484,28222129,35905713,28224471,35875396,58157931,58441403,61438823,58633763,61625684,58831290,61815071,2543610,2601723,2206597,2604087,2218353,2599838,2221938,1643218,1634996,1403149,1617629,1412883,1617340,1408689
2,2,10,2,0,4,400,934,4,176,26927304,27627210,36728572,27534971,35263274,27620233,35417071,58404691,58688163,61461583,58880522,61648443,59078050,61837831,2552884,2603506,2212912,2606608,2212768,2605059,2216979,1618850,1651466,1423540,1651782,1434386,1651232,1435552
2,2,10,2,0,4,400,938,4,176,27102591,27681636,36962024,27607234,35450018,27785916,35471220,58651452,58934923,61708343,59127283,61895203,59324811,62084591,2554664,2619617,2238234,2620044,2227078,2620170,2237684,1613659,1659504,1441439,1653294,1440543,1650988,1440178
2,2,10,2,0,4,400,942,4,177,28174428,28829260,38417002,28769413,36922633,28845853,37002157,58898211,59181683,62027103,59374043,62213963,59571571,62403351,2561103,2661712,2302769,2660004,2317488,2656110,2321623,1622222,1694321,1478434,1678957,1489702,1676070,1491323
2,2,10,2,0,4,400,946,4,178,27341150,28166047,37224706,28065250,35975260,28316974,35995273,59144972,59428443,62353864,59620802,62540723,59818331,62730111,2567513,2618608,2213938,2613258,2239243,2614809,2242733,1621193,1626806,1410953,1639644,1428765,1645322,1428074
2,2,10,2,0,4,400,950,4,179,28045064,28717441,38263572,28750943,36656209,28780760,36745056,59391732,59675203,62640623,59867563,62827483,60065090,63016871,2583961,2680225,2302558,2686575,2316085,2676099,2320606,1627322,1698047,1476414,1701331,1474456,1674875,1476693
2,2,10,2,0,4,400,954,4,179,27547149,28313403,37549112,28303603,36009861,28383412,35933926,59638491,59921963,62887383,60114323,63074243,60311851,63263631,2598733,2656282,2255133,2664692,2249217,2660675,2252657,1649308,1695942,1452318,1695325,1452902,1694243,1451256
2,2,10,2,0,4,400,958,4,180,27829964,28312281,37860904,28340352,36398639,28507869,36544145,59885252,60168723,63174143,60361083,63361003,60558611,63550391,2594899,2659898,2286749,2667832,2280256,2670088,2284128,1656546,1684872,1476069,1693010,1485434,1700923,1492342
2,2,10,2,0,4,400,962,4,181,29366147,31260961,40912930,31268262,39839234,31424770,39946812,60132012,60415483,63500904,60607843,63687763,60805371,63877152,2622860,2697432,2290552,2698572,2305105,2698559,2307946,1674448,1746425,1480705,1748096,1502849,1750482,1504198
2,2,10,2,0,4,400,966,4,182,28548657,28970548,38140402,29006329,36716999,29149471,36837143,60378772,60662243,63787663,60854603,63974523,61052131,64163911,2625996,2682623,2256607,2678822,2290132,2674513,2294683,1681994,1705327,1449107,1697520,1470230,1699054,1470358
2,2,10,2,0,4,400,970,4,182,28241947,28865206,38388420,28816478,36863806,28960120,36943825,60625531,60909003,64034424,61101362,64221284,61298890,64410672,2628537,2691321,2289369,2695636,2280127,2695842,2298089,1679264,1723099,1494745,1720954,1499170,1728242,1505366
2,2,10,2,0,4,400,974,4,183,28434995,29480938,38865566,29325636,36906722,28926655,37031595,60872292,61155763,64321183,61348123,64508043,61545651,64697431,2662205,2723526,2307444,2714468,2312858,2713782,2319128,1671630,1695968,1476155,1715423,1490667,1708826,1499086
2,2,10,2,0,4,400,978,4,184,29114830,29092893,39065971,29144534,37638105,29272968,37756266,61119052,61402523,64383944,61594882,64570804,61792411,64760191,2663838,2721605,2327283,2723796,2332974,2720795,2337649,1692761,1716579,1513698,1704603,1518748,1709643,1525558
2,2,10,2,0,4,400,982,4,185,29179037,29976042,39797065,30318310,38329140,30044331,38459964,61365812,61649283,64702704,61841643,64889564,62039171,65078952,2670850,2754937,2359572,2760786,2380364,2759717,2386051,1703201,1751618,1535034,1773704,1543713,1751734,1547628
2,2,10,2,0,4,400,986,4,185,28616509,29507875,38948683,29556446,37914986,29595216,37922749,61612571,61896043,64949464,62088403,65136324,62285931,65325712,2682608,2731278,2299649,2734203,2338205,2730711,2342724,1694143,1719793,1482818,1718413,1512325,1709902,1508060
2,2,10,2,0,4,400,990,4,186,28588165,29295295,39273495,29353265,37950260,29476914,38039590,61859332,62142803,65236224,62335163,65423083,62532691,65612471,2677815,2746189,2333478,2741615,2337602,2731469,2352108,1712545,1756833,1509623,1753642,1529748,1747613,1535915
2,2,10,2,0,4,400,994,4,187,29005654,29916730,40561159,29937661,39085609,30160956,39149614,62106091,62389563,65562984,62581923,65749843,62779451,65939231,2701005,2755966,2350995,2762946,2349683,2763157,2353546,1707755,1750446,1523891,1757199,1532924,1764155,1530819
2,2,10,2,0,4,400,998,4,188,28295990,28978920,39195965,29065628,38059390,29091499,38053272,62352852,62636323,65849743,62828683,66036603,63026211,66225991,2713146,2769987,2325551,2786707,2350004,2782418,2359870,1720208,1728584,1506329,1762767,1538678,1756819,1538895
2,2,10,2,0,4,400,1002,4,188,28962359,29700273,40927377,29815455,39565317,29915006,39624174,62599612,62883083,66096503,63075443,66283363,63272971,66472751,2747987,2838948,2419591,2840945,2439046,2836378,2448986,1700315,1758091,1578501,1776950,1597269,1782371,1600648
2,2,10,2,0,4,400,1006,4,189,29129785,30119199,41182399,29516068,39167393,29554269,39233748,62846372,63129843,66383263,63322203,66570124,63519731,66759511,2746340,2805972,2393137,2809076,2411624,2808759,2422546,1731600,1779737,1554344,1783872,1564353,1773973,1574520
2,2,10,2,0,4,400,1010,4,190,29509111,30104883,41471417,30168154,40189891,30247864,40190574,63093132,63376603,66446024,63568963,66640883,63766491,66822271,2716101,2792024,2378356,2807281,2404856,2806821,2412473,1745534,1800645,1563581,1811314,1585651,1813406,1589196
2,2,10,2,0,4,400,1014,4,191,30185833,31460928,42392281,30842061,40845301,30879885,40941369,63339892,63623363,66732784,63815723,66927643,64013251,67109032,2780813,2837142,2381831,2836621,2411808,2836319,2426409,1748498,1820364,1566885,1798314,1587554,1800746,1595804
2,2,10,2,0,4,400,1018,4,191,30335827,31134965,42373266,31081857,41082556,31228383,41013707,63586652,63870123,66979544,64062483,67174404,64260011,67355791,2771195,2834524,2362674,2836773,2408034,2835739,2419210,1768379,1805060,1569368,1804020,1594582,1805954,1589511
2,2,10,2,0,4,400,1022,4,192,30405382,31722728,43191311,30837052,41003464,30978955,41076139,63833412,64116883,67002304,64309243,67197164,64506771,67378551,2804001,2885283,2444203,2883240,2449075,2891002,2466197,1764839,1844418,1592160,1828408,1590915,1828198,1595524
2,2,10,2,0,6,400,2,4,1,9846,162018,227662,230604,254813,236128,248619,1070,523875,714038,719597,895597,726918,910551,917,1332,2976,1449,3044,1696,3223,677,909,1914,1035,1994,1129,2149
2,2,10,2,0,6,400,6,4,2,338051,444879,497705,460567,531403,566058,595816,1156370,1431315,1661478,1627037,1858957,1825398,2049031,9250,9759,9663,9875,9924,10292,10401,4160,4517,4480,4567,4545,4597,4692
2,2,10,2,0,6,400,10,4,2,422437,530366,593618,558153,598537,657658,693353,1403130,1678075,1908238,1873797,2105717,2072158,2295791,26421,28647,28674,28978,28731,29327,29058,7274,7379,7373,7473,7449,7538,7611
2,2,10,2,0,6,400,14,4,3,502276,609871,664194,631946,695879,741903,799117,1649890,1924835,2194998,2120557,2392477,2318918,2582551,35004,36106,36056,36278,35868,37005,36180,9998,10345,10319,10449,10453,10702,10654
2,2,10,2,0,6,400,18,4,4,602883,708484,754190,734849,768060,831615,868598,1896650,2171595,2521758,2367317,2719237,2565678,2909311,46374,47649,46779,47749,47081,48155,47413,12809,13224,13234,13407,13374,13434,13521
2,2,10,2,0,6,400,22,4,5,732686,816226,864465,887951,937503,937629,998049,2143410,2418355,2808518,2614077,3005997,2812438,3196071,58739,60221,59148,60106,59326,60581,59593,16095,16001,15965,16083,16076,16106,16242
2,2,10,2,0,6,400,26,4,5,836011,920591,984871,960109,1042958,1039017,1113883,2390170,2665115,3055278,2860837,3252757,3059198,3442831,69089,71102,70143,70812,69271,71321,69831,19230,20467,19857,20114,20089,20127,20197
2,2,10,2,0,6,400,30,4,6,933729,1047988,1096468,1099125,1147617,1226716,1283851,2636930,2911875,3342038,3107597,3539517,3305958,3729591,80514,82460,81518,82486,80048,83095,80842,23056,23163,23164,23260,23273,23598,23657
2,2,10,2,0,6,400,34,4,7,1048875,1139956,1207831,1176395,1255316,1304090,1383355,2883690,3158635,3668798,3354357,3866277,3552718,4056351,91181,92658,89938,92622,89857,93074,90108,27123,27120,27338,27243,27470,27515,27751
2,2,10,2,0,6,400,38,4,8,1132920,1237372,1304585,1265746,1294518,1390407,1417494,3130450,3405395,3707558,3601117,3897037,3799478,4087111,102493,104637,102003,104596,101430,105247,101568,30228,30153,30389,30712,30362,30571,30487
2,2,10,2,0,6,400,42,4,8,1230482,1333085,1426998,1353965,1397718,1466567,1508277,3377210,3652155,3954318,3847877,4143797,4046238,4333871,112972,114351,111006,114264,109966,114399,110236,33361,32482,32026,33007,32220,32642,32537
2,2,10,2,0,6,400,46,4,9,1429186,1524852,1563487,1551761,1588182,1643533,1692060,3623970,3898915,4273078,4094637,4462557,4292998,4652631,124797,128119,124932,126963,122154,127159,122551,38978,39472,38568,38831,38705,39042,39097
2,2,10,2,0,6,400,50,4,10,1496389,1573671,1624616,1624336,1642407,1720793,1720567,3870730,4145675,4599838,4341397,4789317,4539758,4979391,135926,136886,130501,136128,130029,136940,129018,48035,41477,40589,41427,42024,41384,41232
2,2,10,2,0,6,400,54,4,11,1562561,1677602,1729987,1725603,1740396,1805639,1811754,4117490,4392435,4886598,4588157,5076077,4786518,5266151,146226,148454,140477,148425,140321,148684,141453,46003,46855,45848,46670,46818,46604,46665
2,2,10,2,0,6,400,58,4,11,1654297,1744283,1824493,1825657,1839236,1943835,1956703,4364250,4639195,5133358,4834917,5322837,5033278,5512911,156192,157423,151976,156955,150452,157395,150704,48447,48651,48510,48633,47934,48685,48817
2,2,10,2,0,6,400,62,4,12,1766213,1890839,1960079,1934202,1964732,2051454,2067117,4611011,4885955,5420118,5081677,5609597,5280038,5799671,168774,170876,162786,170798,159592,171393,161350,53999,54504,54511,54530,54280,54532,54584
2,2,10,2,0,6,400,66,4,13,1884633,2001776,2073592,2045812,2103723,2138159,2202804,4857770,5132715,5746878,5328437,5936357,5526798,6126431,179280,180941,169776,180782,169331,180534,169642,57224,56799,55634,57427,57709,56761,57094
2,2,10,2,0,6,400,70,4,14,1949837,2078472,2142445,2108781,2182603,2229113,2278818,5104530,5379475,6033638,5575197,6223118,5773558,6413192,189813,191291,181133,189709,180033,189889,180031,62747,61414,60056,61615,61249,61957,61682
2,2,10,2,0,6,400,74,4,14,2055854,2167250,2273557,2201648,2288282,2316391,2385877,5351290,5626235,6280398,5821957,6469877,6020318,6659951,201072,203295,194312,203317,190270,203728,191016,64794,64628,64524,65324,65158,66156,65270
2,2,10,2,0,6,400,78,4,15,2210919,2298081,2366707,2312657,2395290,2430672,2480636,5598050,5872995,6567158,6068717,6756637,6267078,6946711,211438,212504,202132,212043,198452,212321,198105,86157,68904,66640,68561,68209,68954,67752
2,2,10,2,0,6,400,82,4,16,2414800,2527209,2634545,2568743,2596122,2690340,2691580,5844810,6119755,6629918,6315477,6819397,6513838,7009472,222881,230162,218784,230154,219727,231109,221680,74024,70953,67367,71155,71054,71052,70556
2,2,10,2,0,6,400,86,4,17,2494227,2695939,2749291,2669139,2717780,2828244,2815702,6091570,6366515,6948678,6562237,7138157,6760598,7328231,235438,242103,231136,241362,226439,240775,229641,79180,77760,71176,77512,74786,76942,74860
2,2,10,2,0,6,400,90,4,17,2587188,2787596,2879333,2787331,2847291,2909438,2933803,6338331,6613275,7195439,6808997,7384917,7007358,7574991,243404,252933,242684,252530,241000,255042,239405,83051,79011,74982,79098,77060,78459,77961
2,2,10,2,0,6,400,94,4,18,2716903,2875937,2998448,2918960,2949099,3048582,3051852,6585090,6860035,7482198,7055757,7671677,7254118,7861751,255616,266234,255130,262112,253658,266038,255892,87305,82286,77437,83837,81669,84475,81852
2,2,10,2,0,6,400,98,4,19,2838487,2973320,3142184,3058966,3088701,3188152,3176401,6831850,7106795,7808959,7302517,7998437,7500878,8188511,267478,277431,269313,279095,271461,279992,267683,93183,87911,82041,88505,86277,88278,86887
2,2,10,2,0,6,400,102,4,20,2934905,3222883,3319180,3234345,3227992,3332151,3327525,7078610,7353555,8095718,7549277,8285197,7747638,8475271,278789,289690,280379,285269,276239,287869,273640,96719,92965,82901,92608,88429,92407,89052
2,2,10,2,0,6,400,106,4,20,3004325,3201662,3323577,3261352,3256203,3359500,3359387,7325370,7600315,8342478,7796037,8531957,7994398,8722031,289693,291626,289908,293482,286392,298250,288052,101651,96952,90612,98145,95511,97980,95909
2,2,10,2,0,6,400,110,4,21,3131409,3293047,3472326,3336224,3387897,3495871,3484225,7572130,7847075,8629238,8042797,8818717,8241158,9008791,296270,302376,297007,307775,291042,305479,295208,101416,98849,91017,99023,95033,98937,95517
2,2,10,2,0,6,400,114,4,22,3324629,3466573,3666033,3537311,3485607,3665312,3603995,7818890,8093835,8699999,8289557,8897477,8487918,9079551,311800,318794,312283,314975,311545,320689,318528,109998,105405,96899,105394,102482,105363,101951
2,2,10,2,0,6,400,118,4,23,3370104,3523377,3745907,3572732,3564211,3740958,3670026,8065650,8340596,8986758,8536317,9184237,8734678,9366311,318329,332354,322050,331671,324757,328550,319374,111178,105287,95537,103725,100953,103800,100808
2,2,10,2,0,6,400,122,4,23,3485898,3755710,4002311,3847859,3820481,3987629,3934642,8312410,8587355,9233518,8783077,9430997,8981438,9613071,333039,342172,339880,344986,332617,343612,340810,118533,113139,103439,113074,108263,112457,109101
2,2,10,2,0,6,400,126,4,24,3540821,3748837,3953357,3771148,3876191,4045380,3836637,8559170,8834115,9256278,9029837,9453757,9228198,9635831,339286,350495,348364,353198,342848,351878,344627,121583,115198,106723,117157,112695,117639,112710
2,2,10,2,0,6,400,130,4,25,3781882,3937772,4212494,3969931,3977543,4089065,4062661,8805930,9080875,9647038,9276597,9836517,9474958,10026591,354916,362972,358105,369539,354327,370678,355014,126933,120292,109913,120335,114730,119431,115065
2,2,10,2,0,6,400,134,4,26,3795513,4036260,4292814,4089240,4004766,4203949,4063047,9052690,9327635,9933798,9523358,10123277,9721718,10313351,367247,379937,371212,382516,365977,377810,363481,132804,127219,112676,127815,120933,127085,120379
2,2,10,2,0,6,400,138,4,26,4035595,4245324,4412456,4286010,4212417,4251163,4230769,9299450,9574395,10180559,9770117,10370037,9968478,10560112,376874,383321,384941,390662,373319,392937,373481,134336,128484,116602,130464,122951,130316,122795
2,2,10,2,0,6,400,142,4,27,4099504,4501621,4657287,4586495,4388650,4697479,4460127,9546210,9821155,10467319,10016877,10656797,10215238,10846871,388850,401683,392971,402219,383859,399617,388288,141158,135021,121394,134747,126570,134434,126965
2,2,10,2,0,6,400,146,4,28,4116317,4368930,4765641,4337989,4340772,4476731,4422046,9792970,10067915,10794078,10263637,10983557,10461998,11173631,397773,413064,408036,410244,396814,407703,397499,142043,139698,125112,139967,130690,139766,131097
2,2,10,2,0,6,400,150,4,29,4235790,4351089,4761788,4468045,4412665,4612657,4492092,10039730,10314675,11080838,10510397,11270317,10708758,11460391,405911,420185,409424,421834,402751,420818,399589,145351,140021,125145,140299,129437,137826,128573
2,2,10,2,0,6,400,154,4,29,4364446,4683329,5075438,4711011,4628025,4697660,4641297,10286490,10561435,11327598,10757157,11517077,10955518,11707151,421137,434618,428078,434816,412952,435727,420575,151976,148975,133674,149033,139237,148137,139044
2,2,10,2,0,6,400,158,4,30,4545259,4616396,5009918,4652490,4663974,4785572,4754658,10533250,10808195,11614358,11003917,11803837,11202278,11993911,430533,446751,438464,447801,423187,449511,427712,155839,149617,136048,150598,138498,150705,138738
2,2,10,2,0,6,400,162,4,31,4696830,5177656,5567235,5160133,5121343,5271926,5095679,10780010,11054955,11941118,11250677,12130597,11449039,12320671,444337,453272,440977,457632,427994,457251,427449,163983,159419,138511,159354,144544,159607,144982
2,2,10,2,0,6,400,166,4,32,4774425,4941163,5233596,4829850,4835611,4972557,4931832,11026771,11301716,11963878,11497437,12153357,11695798,12343432,454329,465352,456812,467974,444920,466732,439015,166288,160936,143384,160891,147980,161046,148008
2,2,10,2,0,6,400,170,4,32,4771421,4943190,5374505,4974791,4975368,5105547,5058922,11273530,11548475,12210638,11744197,12400117,11942558,12590191,464509,478965,469465,481484,457103,481911,458084,169652,162611,147859,163747,151687,163784,150799
2,2,10,2,0,6,400,174,4,33,4944652,5073106,5566306,5082307,5092376,5230932,5181499,11520291,11795235,12529398,11990957,12718877,12189318,12908951,473521,488549,477836,491083,468181,491681,470220,172605,168988,151132,169016,154232,168431,154123
2,2,10,2,0,6,400,178,4,34,5120326,5432837,5918392,5384010,5372648,5509482,5477778,11767050,12041995,12856158,12237717,13045637,12436079,13235711,488718,502183,487359,502355,473414,501795,473095,180559,175964,151378,176688,159561,176864,159433
2,2,10,2,0,6,400,182,4,35,5203643,5522239,6066304,5623104,5598163,5762336,5676056,12013810,12288755,13142918,12484477,13332397,12682838,13522471,499462,516116,493808,518597,483852,518068,481455,184344,180113,155415,179994,162929,178864,163504
2,2,10,2,0,6,400,186,4,35,5197574,5413684,5951024,5441454,5452499,5581580,5546726,12260570,12535516,13389678,12731237,13579157,12929598,13769231,503141,517991,502224,518684,490549,519826,490990,182768,181018,159523,180897,159981,179930,160463
2,2,10,2,0,6,400,190,4,36,5486656,5616810,6155776,5536762,5578419,5679395,5645554,12507330,12782275,13676438,12977997,13865917,13176359,14055992,523417,535363,518486,537973,510174,537693,511770,270231,188076,165887,188468,170463,189085,171498
2,2,10,2,0,6,400,194,4,37,5535890,5766805,6347678,5858293,5898138,5998108,5848127,12754090,13029035,14003198,13224757,14192677,13423118,14382752,530282,547824,527203,549324,516406,549695,519152,197006,192847,167725,193089,169662,192977,170563
2,2,10,2,0,6,400,198,4,38,5662081,5936887,6504990,5981281,5997632,6133712,6110715,13000850,13275795,14289958,13471517,14479437,13669878,14669511,544031,562786,536426,563380,524241,562085,523732,202376,199480,168733,198740,173768,199830,173950
2,2,10,2,0,6,400,202,4,38,5701411,5938322,6507083,5871651,5923699,6006853,6032087,13247610,13522555,14536718,13718277,14726198,13916639,14916271,546197,562372,542943,565498,533888,564547,536351,200922,196584,174093,197896,173717,197509,172533
2,2,10,2,0,6,400,206,4,39,5938707,5956592,6573770,6011242,6069541,6112857,6137496,13494370,13769315,14823478,13965037,15012957,14163398,15203031,567361,583479,565614,584205,556788,584358,558059,294726,207635,184774,207381,185031,207797,184683
2,2,10,2,0,6,400,210,4,40,5958321,6220981,6893491,6146917,6232184,6315082,6358658,13741130,14016075,14886238,14211797,15075717,14410158,15265791,574854,589918,566517,592434,556227,593022,557807,212234,211438,183244,210654,189797,210726,188594
2,2,10,2,0,6,400,214,4,41,6041142,6282279,6978601,6290195,6398948,6447511,6615324,13987890,14262835,15204998,14458557,15394477,14656918,15584551,579422,595651,569554,598795,564999,600402,561403,214548,212191,183672,212423,185947,212198,184756
2,2,10,2,0,6,400,218,4,41,6148648,6299292,7014515,6368936,6456245,6510928,6663036,14234650,14509595,15451759,14705317,15641237,14903678,15831311,577573,596136,576084,599336,564561,599943,561790,219180,215386,191485,216330,192802,216437,192432
2,2,10,2,0,6,400,222,4,42,6391641,6425113,7153232,6449187,6556369,6609110,6650279,14481410,14756355,15738518,14952077,15927997,15150438,16118071,603374,619047,594225,621420,582842,621244,588072,299153,218123,192115,217723,191600,218524,192444
2,2,10,2,0,6,400,226,4,43,6395811,6549352,7344594,6613025,6946099,6746533,6822163,14728170,15003115,16065278,15198837,16254757,15397198,16444831,595430,614084,591527,617720,590403,618752,587438,227697,224867,198560,224539,199357,224675,200019
2,2,10,2,0,6,400,230,4,44,6483189,6741733,7416548,6661087,6827817,6824574,6921926,14974930,15249875,16352038,15445597,16541517,15643958,16731591,624032,644922,609891,642900,600353,642796,603909,234332,233908,203667,232900,203845,232525,204317
2,2,10,2,0,6,400,234,4,44,6667871,6925737,7674177,6983083,7109266,6991967,7074231,15221690,15496636,16598798,15692357,16788277,15890718,16978351,620890,642417,616354,644917,604544,645205,601564,239855,238231,206767,237765,209992,238145,210251
2,2,10,2,0,6,400,238,4,45,6776317,6962295,7736860,6981327,7125582,7133041,7230539,15468450,15743395,16885558,15939117,17075037,16137478,17265111,645308,658618,628288,662647,618269,663054,625656,311666,239011,207276,237976,207939,237586,209242
2,2,10,2,0,6,400,242,4,46,6884356,7179300,7913225,7068590,7276042,7191957,7379425,15715210,15990155,16948318,16185877,17145797,16384238,17327871,639931,663307,633557,663138,624281,662229,625543,248972,246413,214327,244779,215732,244654,215944
2,2,10,2,0,6,400,246,4,47,6954160,7140048,8020037,7151231,7368506,7326099,7490277,15961970,16236915,17235079,16432637,17432557,16630998,17614631,665702,682612,647214,686688,637803,685768,640117,253120,250534,220368,250643,219305,250744,219315
2,2,10,2,0,6,400,250,4,47,7032148,7216712,8099585,9089322,7447179,7419284,7566610,16208730,16483675,17481838,16679397,17679317,16877758,17861391,663415,686425,656578,693941,649160,690064,648381,255108,252683,219804,253289,221466,252476,221885
2,2,10,2,0,6,400,254,4,48,7233914,7514653,8430121,7566327,7666930,7552820,7751696,16455490,16730435,17504598,16926158,17702078,17124519,17884152,686928,709917,673896,711072,668497,711642,667576,263391,261838,228291,262686,229499,260668,230160
2,2,10,2,0,6,400,258,4,49,7395533,7483464,8460821,7524298,7800692,7653884,7900644,16702250,16977196,17895359,17172918,18084838,17371279,18274912,706863,722296,687311,726676,681177,727454,683843,271809,269996,235738,270374,236623,270167,236618
