repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,800,408,13,353478179,359773943,348304863,345480534,318573950,348965227,326878848,924133488,958755201,1007955709,984204541,1032204539,993687855,1041687777,21870331,21779885,20154676,21731995,20014301,21802576,20046641,15176181,15021165,13004879,14955994,13793097,14907014,13817703
10,10,100,1,0,2,800,412,13,362963873,368462293,352139357,353551887,331428049,355910393,326031269,951333429,984347382,1033547889,1009804542,1057804540,1019287856,1067287777,20943553,22694950,21251662,22513261,20997002,22640855,21085587,15885955,15961681,14008200,15887051,15036596,15863552,14925120
10,10,100,1,0,2,800,416,13,359681662,366823262,353347328,352168433,324393363,354123627,325931220,941733438,976347092,1025547599,1001804542,1049804539,1011287856,1059287777,22290413,22241718,20702437,22190516,20456250,22293061,20503027,15413842,15296650,13283419,15226713,14114808,15174307,14088433
10,10,100,1,0,2,800,420,14,369280113,373058644,359725570,359602990,332629246,362464701,336872967,968933279,1001947443,1054347949,1027404542,1078604540,1036887856,1088087778,21579483,23141579,21410965,23087722,21315911,23143385,21332597,16059671,16213869,14065629,16151364,15091674,16136047,15089405
10,10,100,1,0,2,800,424,14,366674097,373410806,362653609,358748761,331937084,360723501,331915249,959333448,993946402,1046346910,1019404542,1070604540,1028887856,1080087777,23458727,23465527,21590196,23412868,21656788,23510778,21702237,16449709,16430302,14153452,16337696,15237375,16301548,15174044
10,10,100,1,0,2,800,428,14,375481307,379010668,365591173,366268517,338482749,368178295,338930542,986533469,1019560383,1071960890,1045004543,1096204540,1054487856,1105687778,21357618,22615164,21075685,22423208,20781385,22516667,20814948,15813665,15965721,13724364,15887538,14732754,15844208,14694976
10,10,100,1,0,2,800,432,14,373279944,379807659,369859518,365283805,338701880,369941947,343501992,976933339,1011549413,1063949920,1037004543,1088204541,1046487858,1097687778,23895012,23884556,22135168,23879462,22157405,23974906,22185094,16775754,16728721,14439551,16701774,15599055,16686014,15575915
10,10,100,1,0,2,800,436,14,383402950,385928210,372854636,372608304,345487894,374686621,345519478,1004133440,1037153833,1089554340,1062604543,1113804541,1072087857,1123287778,22438331,24034254,22307414,23947209,22240365,24011612,22268270,16715304,16843528,14585982,16806232,15711187,16766940,15685101
10,10,100,1,0,2,800,440,14,379455558,386247047,374152292,371498066,344387874,373787372,344865292,994533390,1029154944,1081555450,1054604543,1105804541,1064087857,1115287778,24331057,24332309,22472080,24285823,22534598,24390131,22584316,17112891,17060578,14679498,17003843,15830805,16952250,15764270
10,10,100,1,0,2,800,444,14,388950666,391951267,379308867,384517906,352216602,380474961,353591417,1021733491,1054757204,1107157711,1080204544,1131404541,1089687857,1140887779,22227538,23620886,21957217,23470687,21659281,23585891,21712962,16177678,16321966,13971835,16225596,14985161,16173907,14949280
10,10,100,1,0,2,800,448,14,387394552,394519372,381080335,378982584,352777180,381150876,357419993,1012133350,1046755224,1099155731,1072204544,1123404541,1081687857,1132887779,24776540,24789779,23046156,24789218,22871519,24872116,22851901,17392195,17398315,14893176,17377238,16025544,17320200,15985693
10,10,100,1,0,2,800,452,15,396623368,400182708,388835650,386805924,359525809,389551329,360092946,1039333451,1072356214,1127956722,1097804544,1152204542,1107287858,1161687779,23404910,24937391,22882280,24811621,22778515,24887592,22852178,17188474,17494829,14843187,17417283,16146092,17398172,16105877
10,10,100,1,0,2,800,456,15,395096110,398908752,389538832,386381031,358651922,389760991,361416609,1029733471,1064356404,1119956911,1089804544,1144204542,1099287858,1153687779,24407779,24302370,22256644,24265131,22104124,24347173,22164208,16961407,16826696,14240970,16741608,15350060,16743232,15321878
10,10,100,1,0,2,800,460,15,405164361,406576013,394775444,396982628,368564545,394730747,368031365,1056933371,1089946675,1145547182,1115404545,1169804542,1124887858,1179287780,23238630,24275673,22500975,24228974,22158727,24235434,22196538,16933016,17161366,14530477,17098807,15702886,17062917,15670244
10,10,100,1,0,2,800,464,15,399442931,406327202,395608271,391959491,365749985,394003279,365375991,1047333441,1081946574,1137547082,1107404544,1161804542,1116887858,1171287780,25679261,25677135,23502871,25667631,23570632,25726101,23594257,18085893,18027513,15305165,17958928,16596944,17899954,16545790
10,10,100,1,0,2,800,468,15,408991158,410843346,400387970,398111520,372132433,400880567,372737492,1074533282,1107548345,1163148852,1133004544,1187404543,1142487859,1196887780,23390113,24907630,22911114,24703415,22599195,24806546,22642533,16934378,17196812,14519518,17101040,15657541,17098574,15626407
10,10,100,1,0,2,800,472,15,406010271,413025179,402895148,398076768,372027318,400711158,372379723,1064933371,1099557865,1155158372,1125004545,1179404543,1134487859,1188887780,26131876,26115446,23872549,26081280,23899609,26177098,23943376,18397621,18344410,15498318,18287556,16821372,18237783,16778874
10,10,100,1,0,2,800,476,15,416600669,417803881,407851531,405442626,379192638,407150998,379104222,1092133302,1125155726,1180756233,1150604546,1205004543,1160087859,1214487781,23735622,25073055,23289261,25012783,22902765,25055138,22966135,17385452,17756277,15009176,17682437,16185706,17653936,16147395
10,10,100,1,0,2,800,480,15,413455181,419304182,410031710,405289628,379624192,411341047,380810194,1082533493,1117150626,1172751133,1142604545,1197004543,1152087860,1206487781,26532657,26488303,24398916,26519574,24286816,26617180,24347646,18722327,18645751,15905000,18617842,17216923,18637390,17163643
10,10,100,1,0,2,800,484,16,423732911,425435717,418355595,411016063,387035202,414419854,387039719,1109733313,1142747316,1201547823,1168204546,1225804544,1177687860,1235287781,24274539,25735464,23362189,25582077,23107561,25654068,23158139,17502607,17834935,14834503,17704266,16062427,17672999,16004489
10,10,100,1,0,2,800,488,16,418693221,424571355,419016430,409154466,387686417,413472451,386841024,1100133343,1134751456,1193551963,1160204546,1217804544,1169687859,1227287781,25840112,25780461,23626329,25731780,23369096,25872571,23415326,18389692,18281622,15217240,18202449,16493194,18179139,16439873
10,10,100,1,0,2,800,492,16,432087024,432251643,423747074,418562679,392701486,420450853,392884907,1127333323,1160352616,1219153124,1185804546,1243404544,1195287860,1252887781,25645386,27105516,24767333,26931520,24632223,26988631,24666867,18590848,19049458,15986644,18966193,17395910,18948535,17347476
10,10,100,1,0,2,800,496,16,424646777,430867236,423339671,415521729,395566053,419023510,400041616,1117733502,1152356157,1211156664,1177804546,1235404544,1187287860,1244887782,26544222,26420551,24059007,26426896,23793164,26486501,23821295,18456756,18265682,15275117,18222309,16426039,18161609,16416456
10,10,100,1,0,2,800,500,16,442064898,441252235,431747411,425895474,399669508,427436707,403861255,1144933464,1177954928,1236755434,1203404546,1261004545,1212887860,1270487783,26154793,27570912,25165214,27417044,25030710,27529179,25081372,18952588,19445546,16274193,19351042,17706907,19341363,17727525
10,10,100,1,0,2,800,504,16,436113954,437401693,432107357,428979652,402615992,427990661,400716574,1135333474,1169951277,1228751784,1195404547,1253004545,1204887860,1262487782,26946466,26807048,24334167,26765434,24100002,26871384,24154057,18804016,18651863,15514707,18530709,16665900,18539317,16634325
10,10,100,1,0,2,800,508,16,445871141,446050639,438958744,430942497,406630285,433658385,406988133,1162533414,1195546957,1254347465,1221004547,1278604545,1230487860,1288087782,26442937,28006663,25607864,27824583,25392254,27984397,25439239,19172376,19684437,16468612,19548033,17806648,19579592,17762325
10,10,100,1,0,2,800,512,16,439889700,447621750,466326537,434728698,447757703,434170961,446436108,1152933393,1187554327,1246354837,1213004547,1270604548,1222487860,1280087785,26980954,27310931,25399394,27277051,23554524,27180697,23789217,19150521,19493651,15872040,19468418,14989673,19270823,14935570
10,10,100,1,0,2,800,516,17,454155623,451652139,448237544,437614988,415267323,440065105,424177833,1180133424,1213148467,1275148975,1238604547,1299404545,1248087861,1308887784,27130430,28377125,25767037,28314364,25563176,28396360,25614431,19379610,19935177,16588079,19869378,18057164,19832111,18065274
10,10,100,1,0,2,800,520,17,451652481,454339398,450735299,437673811,422923491,441018450,427064235,1170533415,1205154959,1267155466,1230604547,1291404546,1240087861,1300887783,27561992,27468882,24984888,27439114,24638156,27592594,24701505,19694142,19573563,16099875,19483292,17451648,19454824,17431848
10,10,100,1,0,2,800,524,17,459503417,462255771,454769553,444364409,426723094,446133517,430118392,1197733425,1230753569,1292754075,1256204548,1317004546,1265687861,1326487784,26710491,27779966,25146165,27653192,24679494,27719653,24743936,18769796,19313567,15956140,19182495,17168943,19126144,17161168
10,10,100,1,0,2,800,528,17,451781149,457184136,453161854,443155007,425543877,446488681,421127695,1188133364,1222754698,1284755205,1248204548,1309004546,1257687862,1318487783,29188283,29133134,26367615,29154117,26097706,29237714,26127335,20594558,20497154,17032962,20467731,18408782,20433222,18396900
10,10,100,1,0,2,800,532,17,467241950,464131978,462529789,455451384,429269642,453348678,428917606,1215333436,1248354209,1310354716,1273804549,1334604546,1283287862,1344087784,26949968,28225019,25473687,28080841,24982967,28123060,25039200,18987394,19553967,16154599,19496687,17324290,19398642,17287629
10,10,100,1,0,2,800,536,17,460581542,467457794,462396162,448473403,430675656,454365633,429264066,1205733365,1240350649,1302351156,1265804548,1326604547,1275287863,1336087784,28432822,28350676,25693269,28325071,25239399,28403324,25268551,20240502,20132526,16571450,20043401,17795402,20024302,17787969
10,10,100,1,0,2,800,540,17,478721492,474032928,467634567,457746288,436476966,459524084,436820273,1232933377,1265950829,1327951336,1291404548,1352204547,1300887863,1361687785,28267323,29655739,26987788,29562268,26463576,29709449,26516481,20195580,20938151,17450265,20881836,18789389,20869589,18820407
10,10,100,1,0,2,800,544,17,466070129,471567432,467279951,459351395,434962203,457592858,435525729,1223333426,1257954049,1319954556,1283404549,1344204547,1292887863,1353687784,28793346,28723390,26144079,28797128,25538937,28804957,25578287,20530948,20394546,16836634,20378667,17945428,20303666,17929466
10,10,100,1,0,2,800,548,18,482317408,478527723,481220528,464208626,441133489,466371127,441667762,1250533386,1283549929,1348750437,1309004549,1373004547,1318487863,1382487784,28887492,30159044,26950868,30007073,26653702,30125606,26696866,20561123,21235937,17464938,21116820,19013302,21100438,18994161
10,10,100,1,0,2,800,552,18,470123378,475570711,479200777,462288345,440522737,466091061,440677580,1240933386,1275549709,1340750217,1301004549,1365004547,1310487863,1374487784,29217079,29120065,26215874,29095750,25682889,29178431,25697824,20833676,20707333,16915771,20626876,18241275,20605865,18266621
10,10,100,1,0,2,800,556,18,489283932,484642380,485629409,470758488,447515652,472522131,448103625,1268133377,1301151160,1366351668,1326604550,1390604548,1336087863,1400087785,29334344,30577464,27467752,30454922,26959918,30603187,27000378,20805727,21592923,17771826,21487774,19226066,21467177,19219625
10,10,100,1,0,2,800,560,18,476927738,482830848,486011892,474767956,447584103,473876251,466144685,1258533476,1293152920,1358353428,1318604550,1382604547,1328087864,1392087786,29666296,29568802,26680686,29514905,26049022,29693747,26093722,21174195,21047840,17270477,20998466,18459464,20986735,18465019
10,10,100,1,0,2,800,564,18,496813576,490317981,493727619,476900455,455490058,479067027,472991492,1285733357,1318752310,1383952819,1344204550,1408204548,1353687864,1417687786,28735200,29900925,26788700,29815339,26082204,29948565,26124671,20131773,20740944,17053034,20706692,18234186,20664724,18203472
10,10,100,1,0,2,800,568,18,483697963,489719185,491930938,480006125,473437915,481952817,469629471,1276133417,1310751440,1375951948,1336204550,1400204549,1345687864,1409687787,31338268,31280089,28004813,31271548,27543554,31381712,27517692,22201327,22044283,18200646,21992800,19516177,21974621,19538837
10,10,100,1,0,2,800,572,18,502475095,496198999,500630885,484192709,479070533,486222633,478903066,1303333408,1336350870,1401551379,1361804551,1425804549,1371287864,1435287787,28946890,30298721,27158710,30197233,26430592,30328106,26478730,20316527,21036429,17299671,20965237,18403496,20914429,18401519
10,10,100,1,0,2,800,576,18,490878074,496700649,497811898,486342997,478325389,489748867,476280957,1293733457,1328352331,1393552838,1353804550,1417804549,1363287864,1427287787,31792187,31777272,28589735,31750472,27938630,31863368,27922600,22465195,22423829,18466247,22385282,19594595,22303337,19582235
10,10,100,1,0,2,800,580,19,511391328,504612363,515478066,492314453,488071769,495552851,491733513,1320933380,1353952482,1422352990,1379404551,1446604550,1388887866,1456087788,30448872,31868551,28168254,31807401,27858220,31928362,27841561,21678490,22517683,18401892,22447649,20099475,22473659,20104144
10,10,100,1,0,2,800,584,19,497252024,504721491,514454518,496225225,487149852,497182202,486235909,1311333397,1345951872,1414352379,1371404551,1438604550,1380887865,1448087787,31178144,31010051,27307631,30961782,26715565,31087550,26717570,21748433,21543940,17581820,21473724,18854405,21467869,18882102
10,10,100,1,0,2,800,588,19,518246523,511893143,516714094,500407698,493792822,500339768,493728681,1338533378,1371552052,1439952559,1397004551,1464204550,1406487865,1473687788,29870068,30883641,27731438,30809926,27039707,30955253,27051701,21133768,21997426,17898085,21918801,19296893,21888598,19324072
10,10,100,1,0,2,800,592,19,504296849,514177029,519003992,504784984,493420400,504054994,491531555,1328933408,1363548882,1431949390,1389004551,1456204550,1398487865,1465687788,31618565,31441447,27779207,31405272,27186158,31544854,27170455,22058784,21832962,17819190,21788254,18984654,21761071,19013652
10,10,100,1,0,2,800,596,19,528183258,522076998,525835905,507858520,501713576,506068313,502033265,1356133319,1389152404,1457552912,1414604552,1481804552,1424087866,1491287789,30194054,31344062,28117685,31319784,27380741,31374760,27389537,21353169,22280041,18134942,22222148,19532976,22192913,19521320
10,10,100,1,0,2,800,600,19,516386289,522615020,528413654,510917716,503323545,510902688,500834688,1346533329,1381153143,1449553650,1406604553,1473804552,1416087867,1483287788,32030789,31833659,28115055,31818811,27445906,31972639,27433711,22423787,22153317,18147123,22135919,19305492,22121945,19311660
10,10,100,1,0,2,800,604,19,542718739,529418148,534883298,514554187,509291242,516449944,509233367,1373733430,1406755013,1475155521,1432204553,1499404552,1441687867,1508887789,30615708,31758361,28501227,31739787,27731146,31800724,27756773,21658352,22547982,18390419,22517988,19708609,22486000,19704363
10,10,100,1,0,2,800,608,19,520889650,528995280,531662223,516824369,507720624,516689144,508911491,1364133319,1398751493,1467152000,1424204553,1491404552,1433687866,1500887789,32452422,32273616,28593480,32270170,27799797,32430237,27805168,22644736,22375380,18276320,22363158,19354022,22357728,19352940
10,10,100,1,0,2,800,612,20,546621330,535223062,553065541,522904298,517265681,520401249,517382315,1391333440,1424349363,1495949872,1449804552,1520204552,1459287866,1529687789,31007433,32182090,28188545,32154625,27854243,32210888,27842650,22016370,22873093,18346831,22788467,20175003,22796741,20161046
10,10,100,1,0,2,800,616,20,528334353,535985113,551216000,521782569,516578688,523513474,515351854,1381733420,1416352693,1487953202,1441804553,1512204552,1451287867,1521687790,32871512,32685873,28473792,32621844,27859511,32756888,27859665,22963353,22686243,18347623,22621674,19822214,22599592,19865638
