repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,1014,4,64,380224,442105,530816,448127,535238,469880,544437,915566,919927,946417,925258,951763,931725,957640,203694,206319,212655,208527,215088,211933,218134,519,2647,1460,2730,1782,2959,1954
2,2,10,1,0,4,5,1018,4,64,385456,468353,533781,474119,542692,484934,549847,919148,923527,950017,928858,955363,935325,961240,204518,207168,213489,209317,215980,212709,218839,636,2621,1641,3109,2435,3217,2582
2,2,10,1,0,4,5,1022,4,64,386686,440978,535171,452088,531527,471000,544788,922760,927127,953617,932458,958963,938925,964840,205298,207926,214260,210091,216665,213437,219696,459,2408,1677,2510,2104,2738,2319
2,2,10,1,0,6,5,2,4,1,7803,19948,18471,24085,22576,37440,31071,4676,9327,10533,14753,16153,21365,21794,1215,4054,4130,6187,6489,9717,9608,36,75,60,74,64,130,91
2,2,10,1,0,6,5,6,4,1,12577,24063,22047,26841,24956,40768,31898,8276,12927,14133,18353,19753,24965,25394,2021,4808,4896,6992,7214,10379,10166,52,91,76,92,76,156,112
2,2,10,1,0,6,5,10,4,1,13806,25571,23434,30613,30075,43108,34373,11876,16527,17733,21953,23353,28565,28994,2846,5610,5692,7805,8061,11287,11110,45,106,89,111,98,175,134
2,2,10,1,0,6,5,14,4,1,14945,28950,26649,29708,31655,44490,35262,15476,20127,21333,25553,26953,32165,32594,3649,6412,6497,8590,8837,11953,11786,45,109,102,123,114,202,153
2,2,10,1,0,6,5,18,4,2,16733,33482,25244,35852,30289,49827,37036,19076,23727,25333,29153,30953,35765,36594,4451,7224,7618,9393,9959,12742,12894,48,121,61,122,69,182,84
2,2,10,1,0,6,5,22,4,2,18475,33996,29952,35690,33225,51302,40452,22676,27327,28933,32753,34553,39365,40194,5245,8049,8484,10167,10756,13733,13925,52,139,77,137,82,205,101
2,2,10,1,0,6,5,26,4,2,18915,31274,31507,33376,35479,47980,40608,26276,30927,32533,36353,38153,42965,43794,6050,8810,9226,10966,11533,14396,14527,47,133,80,141,80,194,96
2,2,10,1,0,6,5,30,4,2,21313,37732,33790,35242,36180,52814,44840,29876,34527,36133,39953,41753,46565,47394,6853,9638,10083,11797,12330,15280,15496,46,159,98,180,110,241,143
2,2,10,1,0,6,5,34,4,3,23604,45877,33263,39083,37065,53497,42908,33476,38127,40133,43553,45753,50165,51394,7659,10413,10641,12600,13077,15961,15970,47,163,67,163,67,215,77
2,2,10,1,0,6,5,38,4,3,24982,37546,35284,40232,39188,55144,45518,37076,41727,43733,47153,49353,53765,54994,8446,11188,11409,13345,13845,16716,16736,50,194,81,186,83,246,88
2,2,10,1,0,6,5,42,4,3,26443,40195,37518,42979,40459,58160,48022,40676,45327,47333,50753,52953,57365,58594,9252,11997,12255,14181,14651,17596,17579,59,196,84,203,90,269,106
2,2,10,1,0,6,5,46,4,3,28149,43221,38728,45386,42585,58862,48565,44276,48927,50933,54353,56553,60965,62194,10048,12786,13052,14984,15462,18399,18376,49,210,92,203,93,264,118
2,2,10,1,0,6,5,50,4,4,29353,44233,40722,46735,44170,62984,50626,47876,52527,54933,57953,60553,64565,66194,10843,13590,13937,15748,16319,19116,19254,65,235,73,246,84,307,102
2,2,10,1,0,6,5,54,4,4,30961,44969,42613,47322,46245,62298,53992,51476,56127,58533,61553,64153,68165,69794,11659,14417,14756,16578,17142,19965,20089,90,242,75,249,88,312,99
2,2,10,1,0,6,5,58,4,4,32796,47255,44824,47919,47582,64386,55608,55076,59727,62133,65153,67753,71765,73394,12444,15188,15517,17315,17924,20733,20840,54,258,86,265,97,327,111
2,2,10,1,0,6,5,62,4,4,34037,50017,46069,50326,49116,67560,56111,58676,63327,65733,68753,71353,75365,76994,13255,16004,16360,18162,18742,21519,21628,57,274,110,287,122,356,146
2,2,10,1,0,6,5,66,4,5,34721,49985,46726,52109,49705,67743,57329,62276,66927,69733,72353,75353,78965,80994,14049,16797,17220,18956,19614,22340,22571,62,309,92,328,106,424,151
2,2,10,1,0,6,5,70,4,5,36967,53124,49247,53316,51655,69199,60235,65876,70527,73333,75953,78953,82565,84594,14850,17579,18039,19805,20461,23166,23429,105,349,100,371,128,508,239
2,2,10,1,0,6,5,74,4,5,37974,55000,51041,55761,54410,70598,62227,69476,74127,76933,79553,82553,86165,88194,15654,18410,18846,20605,21244,24095,24348,89,343,97,359,103,457,158
2,2,10,1,0,6,5,78,4,5,40137,57389,52831,58466,55960,74698,63572,73076,77727,80533,83153,86153,89765,91794,16455,19248,19665,21418,22051,24938,25186,65,323,112,353,119,426,139
2,2,10,1,0,6,5,82,4,6,40668,57913,53703,57896,56303,72499,65462,76676,81327,84533,86753,90153,93365,95794,17257,20012,20541,22170,22917,25562,25887,60,326,68,349,76,431,96
2,2,10,1,0,6,5,86,4,6,43290,62022,57091,62248,59534,78473,66457,80276,84927,88133,90353,93753,96965,99394,18051,20827,21347,23035,23757,26472,26820,83,488,89,503,113,563,113
2,2,10,1,0,6,5,90,4,6,43623,61343,57546,64938,60463,79789,68737,83876,88527,91733,93953,97353,100565,102994,18855,21607,22123,23782,24508,27181,27500,127,505,123,545,147,656,190
2,2,10,1,0,6,5,94,4,6,46348,66156,61344,68135,60918,80698,70615,87476,92127,95333,97553,100953,104165,106594,19648,22401,22951,24597,25324,27979,28259,99,467,129,510,136,596,168
2,2,10,1,0,6,5,98,4,7,46825,65958,63173,67547,65009,85264,74446,91076,95727,99333,101153,104953,107765,110594,20456,23225,23848,25398,26266,28911,29382,151,569,93,578,111,659,135
2,2,10,1,0,6,5,102,4,7,48007,69124,65592,68767,67435,84331,75876,94676,99327,102933,104753,108553,111365,114194,21248,23994,24632,26169,27037,29505,29981,99,680,305,680,336,747,364
2,2,10,1,0,6,5,106,4,7,49987,67228,64100,69110,67381,86231,74917,98286,102927,106533,108353,112153,114965,117794,22061,24839,25441,27003,27830,30387,30840,95,452,96,473,112,546,139
2,2,10,1,0,6,5,110,4,7,52277,72961,68742,72924,68259,88963,78327,101876,106527,110133,111953,115753,118565,121394,22842,25590,26257,27780,28603,31172,31544,86,523,116,538,129,621,150
2,2,10,1,0,6,5,114,4,8,53577,72430,68663,71881,70628,89992,78170,105502,110127,114133,115553,119753,122165,125394,23680,26384,27112,28570,29524,31892,32457,138,467,82,543,92,641,118
2,2,10,1,0,6,5,118,4,8,55297,74101,70079,72753,73441,90963,81217,109140,113727,117733,119153,123353,125765,128994,24503,27200,27934,29339,30347,32745,33301,112,509,109,553,161,649,185
2,2,10,1,0,6,5,122,4,8,56440,76879,73110,77118,75373,93365,82466,112720,117327,121333,122753,126953,129365,132594,25315,28008,28742,30159,31127,33528,34068,131,552,106,565,123,685,153
2,2,10,1,0,6,5,126,4,8,58454,79365,74557,77904,77321,97411,84125,116368,120927,124933,126353,130553,132965,136194,26075,28801,29565,30973,31924,34341,34876,114,638,132,683,164,788,196
2,2,10,1,0,6,5,130,4,9,58915,78971,77237,79364,77437,94751,85545,119994,124527,128933,129953,134553,136565,140194,26854,29591,30437,31783,32804,35143,35789,95,655,76,669,85,777,122
2,2,10,1,0,6,5,134,4,9,60191,80837,77882,80308,79191,96414,87981,123578,128127,132533,133553,138153,140165,143794,27668,30388,31235,32560,33605,35962,36564,155,649,112,637,116,783,173
2,2,10,1,0,6,5,138,4,9,62363,85778,80543,86662,81095,100073,87745,127146,131727,136133,137153,141753,143765,147394,28522,31194,32030,33358,34387,36726,37362,136,789,130,827,161,874,166
2,2,10,1,0,6,5,142,4,9,64606,85873,82892,85628,83505,102069,90227,130792,135327,139733,140753,145353,147365,150994,29250,32016,32855,34194,35243,37508,38145,139,741,165,769,184,881,242
2,2,10,1,0,6,5,146,4,10,64544,87001,84325,87296,84387,104237,95484,134396,138927,143733,144353,149353,150965,154994,30053,32822,33763,35009,36132,38526,39245,132,725,84,749,100,876,160
2,2,10,1,0,6,5,150,4,10,66627,87307,85912,88333,87592,104230,95798,137996,142527,147333,147953,152953,154565,158594,30853,33597,34538,35785,36945,39220,39849,149,762,119,783,151,908,209
2,2,10,1,0,6,5,154,4,10,67334,92201,90597,93977,89285,106848,96917,141596,146127,150933,151553,156553,158165,162194,31655,34406,35354,36557,37732,40186,40880,149,815,130,798,176,949,218
2,2,10,1,0,6,5,158,4,10,70339,97652,92518,95625,92365,108422,98375,145196,149727,154533,155153,160153,161765,165794,32452,35225,36154,37331,38492,40738,41439,167,820,144,898,220,927,171
2,2,10,1,0,6,5,162,4,11,70416,97281,92315,96850,92952,112933,100379,148796,153327,158533,158753,164153,165365,169794,33251,35994,37027,38193,39452,41552,42362,176,1035,109,1029,139,1138,182
2,2,10,1,0,6,5,166,4,11,72584,95380,93936,95676,95009,112899,103717,152396,156927,162133,162353,167753,168965,173394,34053,36832,37857,38999,40208,42489,43370,210,798,130,855,199,978,270
2,2,10,1,0,6,5,170,4,11,72526,96071,94609,99533,95911,114828,103223,155996,160527,165733,165953,171353,172565,176994,34862,37606,38641,39782,41010,43172,43953,130,906,108,935,142,1061,196
2,2,10,1,0,6,5,174,4,11,76759,100628,97773,100733,97823,115969,104146,159596,164127,169333,169553,174953,176165,180594,35653,38425,39450,40598,41847,43973,44811,185,773,167,862,183,1024,238
2,2,10,1,0,6,5,178,4,12,76570,101559,99117,102311,99247,115926,107176,163196,167727,173333,173153,178953,179765,184594,36453,39207,40331,41341,42698,44773,45655,177,952,114,1000,151,1076,199
2,2,10,1,0,6,5,182,4,12,77629,107663,101009,106224,102305,122557,110048,166796,171327,176933,176753,182553,183365,188194,37249,40001,41117,42159,43496,45531,46386,133,1125,221,1112,171,1255,259
2,2,10,1,0,6,5,186,4,12,79651,106405,102726,106539,103090,124028,110963,170396,174927,180533,180353,186153,186965,191794,38072,40837,41936,42970,44313,46362,47265,143,1001,143,980,163,1132,170
2,2,10,1,0,6,5,190,4,12,82478,108943,106934,109606,107058,126694,116584,173996,178527,184133,183953,189753,190565,195394,38858,41619,42755,43787,45102,47337,48239,178,1178,217,1099,238,1237,285
2,2,10,1,0,6,5,194,4,13,82296,107995,108875,107035,108721,122385,115703,177596,182127,188133,187553,193753,194165,199394,39652,42382,43638,44597,46037,47896,48894,205,976,312,1053,355,1191,411
2,2,10,1,0,6,5,198,4,13,83627,109467,112088,110557,109560,126403,118314,181196,185727,191733,191153,197353,197765,202994,40448,43196,44457,45349,46798,48758,49732,161,1017,342,1043,309,1196,418
2,2,10,1,0,6,5,202,4,13,85706,113148,116359,117044,115716,131906,126158,184796,189327,195333,194753,200953,201365,206594,41249,44012,45266,46200,47652,49737,50699,178,1190,469,1235,475,1375,563
2,2,10,1,0,6,5,206,4,13,88768,117706,117566,118830,115556,132837,123945,188396,192927,198933,198353,204553,204965,210194,42055,44807,46034,46987,48387,50345,51331,195,1219,407,1315,467,1426,576
2,2,10,1,0,6,5,210,4,14,88161,114134,116891,116914,118042,131996,127055,191996,196527,202933,201953,208553,208565,214194,42850,45597,46926,47791,49320,51122,52206,179,1177,235,1310,399,1375,471
2,2,10,1,0,6,5,214,4,14,89664,119089,118404,121070,120728,135365,131812,195596,200127,206533,205553,212153,212165,217794,43647,46417,47749,48604,50131,51879,53017,201,1156,277,1190,462,1542,699
2,2,10,1,0,6,5,218,4,14,90520,120984,117622,123149,122107,137621,127920,199196,203727,210133,209153,215753,215765,221394,44475,47193,48532,49376,50910,52774,53862,173,1195,155,1298,389,1417,440
2,2,10,1,0,6,5,222,4,14,94028,123470,126857,126576,129805,143268,137817,202796,207327,213733,212753,219353,219365,224994,45253,48027,49364,50164,51772,53590,54681,156,1389,515,1446,921,1610,1030
2,2,10,1,0,6,5,226,4,15,93705,125943,124081,127818,121563,141131,130098,206396,210927,217733,216353,223353,222965,228994,46053,48827,50250,51006,52596,54356,55518,160,1324,165,1392,189,1513,278
2,2,10,1,0,6,5,230,4,15,95546,129029,127254,132813,134146,147321,142135,209996,214527,221333,219953,226953,226565,232594,46854,49616,51050,51769,53446,55344,56498,177,1456,204,1529,952,1673,1010
2,2,10,1,0,6,5,234,4,15,96822,126839,127986,129728,133079,144708,141991,213596,218127,224933,223553,230553,230165,236194,47655,50386,51828,52581,54194,55907,57122,174,1544,283,1604,845,1659,851
2,2,10,1,0,6,5,238,4,15,100147,130921,130821,132791,133946,148057,145357,217194,221727,228533,227153,234153,233765,239794,48452,51221,52672,53371,55035,56782,57968,204,1410,351,1406,742,1625,897
2,2,10,1,0,6,5,242,4,16,100091,131410,131106,136257,130549,147683,138318,220712,225327,232533,230753,238153,237365,243794,49300,52018,53540,54139,55885,57574,58848,190,1365,90,1422,204,1592,286
2,2,10,1,0,6,5,246,4,16,101577,133012,131817,133809,132762,149305,139970,224376,228927,236133,234353,241753,240965,247394,50070,52820,54321,54946,56679,58357,59638,185,1517,164,1473,307,1616,386
2,2,10,1,0,6,5,250,4,16,102802,138406,137570,133529,137598,152182,144772,227976,232527,239733,237953,245353,244565,250994,50880,53628,55139,55753,57525,59188,60441,217,1385,273,1433,544,1577,567
2,2,10,1,0,6,5,254,4,16,105793,141985,139652,141082,136323,156920,144706,231554,236127,243333,241553,248953,248165,254594,51695,54389,55931,56546,58332,59932,61300,200,1526,330,1624,517,1731,590
2,2,10,1,0,6,5,258,4,17,105249,136650,140252,136356,140642,152671,147311,235186,239727,247333,245153,252953,251765,258594,52463,55194,56842,57381,59151,60705,62116,171,1586,111,1562,260,1700,337
2,2,10,1,0,6,5,262,4,17,106815,141581,141831,142944,140350,158429,148619,238678,243327,250933,248753,256553,255365,262194,53252,55984,57626,58215,60011,61560,62920,224,1575,188,1602,259,1706,289
2,2,10,1,0,6,5,266,4,17,107689,145776,143703,146397,146548,161480,153638,242282,246927,254533,252353,260153,258965,265794,54066,56817,58427,58947,60781,62305,63725,190,1588,249,1588,508,1701,584
2,2,10,1,0,6,5,270,4,17,111730,146583,146515,145978,148756,162484,159529,245894,250527,258133,255953,263753,262565,269394,54869,57587,59230,59775,61588,63083,64543,171,1565,232,1454,719,1715,845
2,2,10,1,0,6,5,274,4,18,111220,148824,151033,150077,154637,168299,162922,249500,254127,262133,259553,267753,266165,273394,55688,58411,60133,60548,62492,63936,65452,195,1651,218,1580,754,1702,855
2,2,10,1,0,6,5,278,4,18,112670,151415,152089,148881,149020,167793,158007,253076,257727,265733,263153,271353,269765,276994,56456,59189,60912,61336,63297,64688,66252,193,1653,160,1673,211,1776,289
2,2,10,1,0,6,5,282,4,18,114930,152375,154287,151444,153714,167692,162785,256680,261327,269333,266753,274953,273365,280594,57250,60016,61745,62202,64175,65720,67203,256,1696,183,1658,331,1827,403
2,2,10,1,0,6,5,286,4,18,117578,153410,156370,157573,158311,174479,161619,260278,264927,272933,270353,278553,276965,284194,58058,60798,62563,62985,64915,66321,67830,231,1629,265,1827,528,1872,477
2,2,10,1,0,6,5,290,4,19,117436,155281,157163,154919,159205,171444,168056,263880,268527,276933,273953,282553,280565,288194,58857,61630,63452,63793,65833,67183,68746,250,1702,185,1710,328,1873,485
2,2,10,1,0,6,5,294,4,19,120643,156289,163573,156413,166744,173641,173963,267476,272127,280533,277553,286153,284165,291794,59662,62410,64239,64584,66644,68063,69684,382,1831,528,1894,954,2044,1045
2,2,10,1,0,6,5,298,4,19,120046,159091,165366,158171,165578,174825,175011,271076,275727,284133,281153,289753,287765,295394,60451,63193,65040,65354,67405,68752,70369,238,1759,334,1620,726,1812,749
2,2,10,1,0,6,5,302,4,19,124477,166455,161050,162988,161744,177495,170705,274676,279327,287733,284753,293353,291365,298994,61254,64007,65800,66186,68211,69553,71157,248,1768,174,1786,351,1885,451
2,2,10,1,0,6,5,306,4,20,122028,164202,166975,167414,170584,182120,177266,278276,282927,291733,288353,297353,294965,302994,62051,64811,66720,66940,69097,70316,72039,211,1725,192,1926,502,1950,494
2,2,10,1,0,6,5,310,4,20,123537,165041,167359,167250,166693,180778,175731,281876,286527,295333,291953,300953,298565,306594,62858,65580,67514,67766,69888,71116,72795,208,1821,153,1794,290,1929,387
2,2,10,1,0,6,5,314,4,20,125665,163479,170272,166326,168811,183438,179484,285476,290127,298933,295553,304553,302165,310194,63655,66416,68360,68579,70747,72161,73814,254,1777,197,1751,395,1927,511
2,2,10,1,0,6,5,318,4,20,129375,172786,174476,171674,168831,186347,177004,289076,293727,302533,299153,308153,305765,313794,64451,67210,69156,69384,71554,72737,74484,228,1861,285,1885,355,2009,434
2,2,10,1,0,6,5,322,4,21,128800,170715,176217,172937,177400,187439,185488,292676,297327,306533,302753,312153,309365,317794,65249,67998,70021,70178,72386,73555,75320,205,1958,288,1901,671,2036,748
2,2,10,1,0,6,5,326,4,21,129530,173007,174792,171805,173924,190613,184071,296276,300927,310133,306353,315753,312965,321394,66052,68804,70835,70968,73211,74342,76161,205,1930,199,1959,437,2090,532
2,2,10,1,0,6,5,330,4,21,131020,172983,180117,177376,179404,189263,190712,299876,304527,313733,309953,319353,316565,324994,66857,69618,71656,71788,74043,75380,77127,231,2038,384,2059,767,2231,870
2,2,10,1,0,6,5,334,4,21,135530,179046,180281,178780,181850,193127,192222,303476,308127,317333,313553,322953,320165,328594,67655,70432,72435,72549,74824,75974,77761,232,1866,324,1904,733,2068,888
2,2,10,1,0,6,5,338,4,22,135701,175839,185573,175184,180669,190908,189794,307076,311727,321333,317153,326953,323765,332594,68468,71224,73346,73394,75699,76715,78641,233,1802,187,1850,336,2017,443
2,2,10,1,0,6,5,342,4,22,135677,182410,184789,179338,189559,196127,196537,310676,315327,324933,320753,330553,327365,336194,69253,72004,74137,74176,76495,77521,79472,230,2031,236,2026,989,2037,974
2,2,10,1,0,6,5,346,4,22,137361,179010,187742,179143,182608,199568,194244,314276,318927,328533,324353,334153,330965,339794,70055,72836,74936,74974,77337,78502,80434,251,1917,294,1928,360,2189,524
2,2,10,1,0,6,5,350,4,22,141562,182628,192271,183385,187134,200867,197263,317876,322527,332133,327953,337753,334565,343394,70861,73605,75746,75778,78144,79169,81068,231,1807,431,1881,693,2022,771
2,2,10,1,0,6,5,354,4,23,140506,179777,187629,181728,184433,202803,193846,321476,326127,336133,331553,341753,338165,347394,71651,74387,76622,76563,78998,79886,81919,216,1774,212,1820,272,2027,357
2,2,10,1,0,6,5,358,4,23,141753,188756,195817,191048,194846,206131,204324,325076,329727,339733,335153,345353,341765,350994,72465,75190,77422,77367,79793,80840,82790,314,1944,426,2016,782,2135,818
2,2,10,1,0,6,5,362,4,23,143148,186493,195456,189635,195191,201086,205026,328680,333327,343333,338753,348953,345365,354594,73258,76025,78227,78155,80614,81516,83562,214,2034,362,1899,731,2076,791
2,2,10,1,0,6,5,366,4,23,147189,192483,199697,192189,198059,206632,205324,332278,336927,346933,342353,352553,348965,358194,74057,76855,79056,79030,81463,82530,84515,227,2112,277,2101,659,2260,736
2,2,10,1,0,6,5,370,4,24,146368,190676,202220,195199,198746,208332,210522,335878,340527,350933,345953,356553,352565,362194,74862,77616,79963,79782,82294,83216,85227,255,2013,183,2015,607,2282,805
2,2,10,1,0,6,5,374,4,24,147647,192758,201227,192301,199148,212565,207032,339476,344127,354533,349553,360153,356165,365794,75650,78382,80733,80568,83132,84002,86052,251,2020,268,2134,508,2249,566
2,2,10,1,0,6,5,378,4,24,149549,196213,203258,194967,202166,210102,211312,343082,347727,358133,353153,363753,359765,369394,76463,79207,81521,81374,83951,84736,86854,219,2084,272,2101,619,2244,713
2,2,10,1,0,6,5,382,4,24,153302,200398,205755,201924,204651,215778,210667,346772,351327,361733,356753,367353,363365,372994,77281,80016,82338,82186,84696,85533,87590,228,2156,354,2227,568,2284,553
2,2,10,1,0,6,5,386,4,25,151496,202141,208477,200503,202478,216621,212267,350380,354927,365733,360353,371353,366965,376994,78088,80834,83249,82997,85622,86367,88559,244,2155,264,2163,287,2215,418
2,2,10,1,0,6,5,390,4,25,155200,203360,212345,201259,204956,220879,216182,353958,358527,369333,363953,374953,370565,380594,78897,81640,84067,83795,86460,87363,89487,256,2170,381,2195,383,2384,527
2,2,10,1,0,6,5,394,4,25,155869,203135,219280,199169,211345,217727,223585,357514,362127,372933,367553,378553,374165,384194,79695,82436,84879,84602,87215,88150,90346,236,2040,783,2049,787,2166,842
2,2,10,1,0,6,5,398,4,25,161323,207454,221281,208231,217679,223114,226984,361102,365727,376533,371153,382153,377765,387794,80481,83213,85636,85366,88010,88810,90926,262,2213,992,2215,976,2312,1013
2,2,10,1,0,6,5,402,4,26,158901,204338,223600,206691,218146,219614,229739,364772,369327,380533,374753,386153,381365,391794,81280,84028,86537,86199,88936,89617,91823,260,2151,960,2157,952,2274,1015
2,2,10,1,0,6,5,406,4,26,158747,203631,223506,206163,221633,219567,231744,368390,372927,384133,378353,389753,384965,395394,82064,84822,87365,86962,89695,90406,92649,255,2179,738,2134,844,2255,919
2,2,10,1,0,6,5,410,4,26,161484,204218,231281,207101,224896,220090,234313,371988,376527,387733,381953,393353,388565,398994,82867,85652,88146,87770,90540,91153,93467,238,2245,1284,2234,1328,2354,1425
2,2,10,1,0,6,5,414,4,26,164189,209007,220107,208274,218953,224082,223591,375594,380127,391333,385553,396953,392165,402594,83655,86398,88930,88571,91272,91934,94198,249,2220,434,2267,512,2311,609
2,2,10,1,0,6,5,418,4,27,163203,210481,227082,212849,226058,230859,233923,379196,383727,395333,389153,400953,395765,406594,84455,87187,89833,89396,92214,92814,95127,247,2267,719,2306,850,2415,974
2,2,10,1,0,6,5,422,4,27,164337,214577,233429,214255,228077,233022,237225,382796,387327,398933,392753,404553,399365,410194,85256,87998,90610,90159,93023,93555,95963,246,2158,841,2209,997,2395,1080
2,2,10,1,0,6,5,426,4,27,168163,216934,240297,218413,235509,233786,246020,386396,390927,402533,396353,408153,402965,413794,86050,88846,91438,90986,93817,94467,96896,265,2249,1117,2268,1420,2437,1549
2,2,10,1,0,6,5,430,4,27,170805,221570,234303,221462,233131,238507,241378,389996,394527,406133,399953,411753,406565,417394,86858,89612,92250,91784,94645,95157,97554,260,2337,769,2351,1173,2482,1287
2,2,10,1,0,6,5,434,4,28,172022,222896,239068,226119,234401,237526,245698,393596,398127,410133,403553,415753,410165,421394,87680,90434,93189,92582,95532,96027,98489,261,2467,806,2424,981,2637,1155
2,2,10,1,0,6,5,438,4,28,171727,221944,242787,224508,237650,240018,249524,397196,401727,413733,407153,419353,413765,424994,88453,91246,93932,93402,96386,96919,99388,259,2312,723,2301,1073,2458,1220
2,2,10,1,0,6,5,442,4,28,172064,220800,236310,223490,236651,235737,250496,400796,405327,417333,410753,422953,417365,428594,89250,92028,94724,94161,97111,97583,100083,260,2275,275,2339,936,2489,1249
2,2,10,1,0,6,5,446,4,28,175772,221201,236701,223965,235545,238968,244605,404396,408927,420933,414353,426553,420965,432194,90060,92769,95505,94955,97879,98355,100835,251,2257,519,2258,715,2484,784
2,2,10,1,0,6,5,450,4,29,174957,221903,242911,227714,244301,241346,255468,407996,412527,424933,417953,430553,424565,436194,90854,93651,96466,95833,98857,99225,101799,296,2324,434,2413,1101,2491,1173
2,2,10,1,0,6,5,454,4,29,178328,222588,250594,226754,250822,242768,262279,411596,416127,428533,421553,434153,428165,439794,91669,94418,97252,96596,99647,100137,102723,303,2434,930,2412,1523,2719,1740
2,2,10,1,0,6,5,458,4,29,178430,229283,252582,234881,253248,245129,260532,415196,419727,432133,425153,437753,431765,443394,92453,95186,98021,97386,100402,100755,103380,275,2367,720,2449,1493,2623,1545
2,2,10,1,0,6,5,462,4,29,184093,225720,247148,227884,246113,247064,257133,418796,423327,435733,428753,441353,435365,446994,93253,96011,98850,98162,101217,101544,104176,253,2209,468,2218,938,2397,1092
2,2,10,1,0,6,5,466,4,30,181884,230196,254425,230237,254687,244410,263714,422396,426927,439733,432353,445353,438965,450994,94057,96801,99746,98966,102135,102327,105079,277,2375,708,2388,1199,2524,1261
2,2,10,1,0,6,5,470,4,30,181426,229915,251639,233832,251645,245376,262842,425996,430527,443333,435953,448953,442565,454594,94852,97618,100561,99796,102934,103322,106007,238,2368,494,2318,966,2492,1113
2,2,10,1,0,6,5,474,4,30,184480,230920,255287,237704,255807,251828,264640,429596,434127,446933,439553,452553,446165,458194,95650,98399,101349,100597,103731,104115,106801,317,2310,778,2350,1240,2491,1403
2,2,10,1,0,6,5,478,4,30,187879,235526,259626,241036,262989,259062,272113,433194,437727,450533,443153,456153,449765,461794,96464,99262,102144,101397,104515,104794,107533,262,2502,726,2393,1375,2597,1551
2,2,10,1,0,6,5,482,4,31,187631,234292,260985,237137,261270,255552,274213,436796,441327,454533,446753,460153,453365,465794,97254,100022,103058,102194,105413,105762,108555,264,2326,838,2398,1433,2502,1595
2,2,10,1,0,6,5,486,4,31,188674,244178,260632,245713,261594,262209,271837,440396,444927,458133,450353,463753,456965,469394,98050,100808,103838,102948,106199,106320,109124,262,2420,495,2469,968,2545,1109
2,2,10,1,0,6,5,490,4,31,190119,238887,268135,238409,269952,255195,277011,443996,448527,461733,453953,467353,460565,472994,98855,101615,104648,103778,107011,107129,109950,272,2391,730,2439,1433,2613,1622
2,2,10,1,0,6,5,494,4,31,196849,245032,268150,247646,271219,266092,274724,447592,452127,465333,457553,470953,464165,476594,99680,102398,105439,104594,107796,108021,110778,353,2400,662,2623,1437,2603,1326
2,2,10,1,0,6,5,498,4,32,192382,239969,264081,238626,264362,259128,280395,451194,455727,469333,461153,474953,467765,480594,100472,103199,106340,105357,108695,108832,111688,343,2416,465,2492,1220,2888,1504
2,2,10,1,0,6,5,502,4,32,196072,241620,271009,245540,273514,261254,282309,454764,459327,472933,464753,478553,471365,484194,101281,104004,107125,106214,109539,109579,112430,316,2432,812,2555,1438,2566,1593
2,2,10,1,0,6,5,506,4,32,195460,242808,267412,248668,272711,264507,281768,458380,462927,476533,468353,482153,474965,487794,102068,104801,107937,106983,110340,110397,113229,264,2344,331,2391,1287,2543,1401
2,2,10,1,0,6,5,510,4,32,201521,252568,282056,258157,280839,272088,290768,461952,466527,480133,471953,485753,478565,491394,102887,105581,108709,107752,111106,111141,114021,287,2062,1040,2151,1632,2179,1680
2,2,10,1,0,6,5,514,4,33,199089,244004,275701,250595,277931,265947,285960,465564,470127,484133,475553,489753,482165,495394,103700,106404,109640,108612,111991,111934,114897,298,2681,584,2697,984,2897,1178
2,2,10,1,0,6,5,518,4,33,201509,245009,274703,246388,280000,262741,289811,469180,473727,487733,479153,493353,485765,498994,104481,107197,110434,109363,112807,112752,115748,274,2451,451,2531,1091,2633,1188
2,2,10,1,0,6,5,522,4,33,203022,257563,280730,257443,274639,273668,285474,472780,477327,491333,482753,496953,489365,502594,105272,108032,111256,110164,113582,113678,116704,286,2417,645,2381,821,2619,961
2,2,10,1,0,6,5,526,4,33,205280,252641,283948,254557,283902,270263,291031,476350,480927,494933,486353,500553,492965,506194,106096,108827,112040,110970,114450,114398,117326,372,2370,681,2361,1215,2545,1333
2,2,10,1,0,6,5,530,4,34,204205,257572,279321,259581,284377,271741,291581,479956,484527,498933,489953,504553,496565,510194,106892,109623,112936,111790,115337,115336,118462,276,2408,421,2480,1076,2538,1135
