repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,756,24,81273721,0,0,0,0,78671628,77134287,213556421,0,0,0,0,222165793,232565524,4941551,0,0,0,0,5188193,4565140,1702588,0,0,0,0,1927064,1761836
10,10,100,1,0,8,100,760,24,79396071,0,0,0,0,79890599,78524946,212356491,0,0,0,0,221165794,231565525,5277116,0,0,0,0,5222120,4724707,2192522,0,0,0,0,2308649,1729867
10,10,100,1,0,8,100,764,24,85151299,0,0,0,0,80999582,79217618,215756461,0,0,0,0,224365794,234765524,5042092,0,0,0,0,5305821,4562341,1969821,0,0,0,0,2012024,1727140
10,10,100,1,0,8,100,768,24,80248772,0,0,0,0,79800621,80202439,214556551,0,0,0,0,223365793,233765525,5324343,0,0,0,0,5429083,4809488,2287929,0,0,0,0,2115953,1604092
10,10,100,1,0,8,100,772,25,84219326,0,0,0,0,82282652,80367722,217956451,0,0,0,0,226565793,237365524,4830915,0,0,0,0,5146588,4547835,1992948,0,0,0,0,2388851,1815919
10,10,100,1,0,8,100,776,25,81630952,0,0,0,0,81569029,80534969,216756591,0,0,0,0,225565793,236365525,5274967,0,0,0,0,5304458,4553407,2661677,0,0,0,0,2342653,1910936
10,10,100,1,0,8,100,780,25,86207849,0,0,0,0,83512601,81659290,220156541,0,0,0,0,228765794,239565525,5146119,0,0,0,0,5563292,4802505,2055994,0,0,0,0,2343202,1823357
10,10,100,1,0,8,100,784,25,82522727,0,0,0,0,82755230,81431718,218956561,0,0,0,0,227765793,238565525,5332040,0,0,0,0,5534677,4839366,2702275,0,0,0,0,2450902,1856581
10,10,100,1,0,8,100,788,25,87019324,0,0,0,0,85737132,82016670,222356441,0,0,0,0,230965794,241765525,5226924,0,0,0,0,5549112,4673985,2220876,0,0,0,0,2433256,1726485
10,10,100,1,0,8,100,792,25,83317317,0,0,0,0,83550763,83349039,221156461,0,0,0,0,229965794,240765524,5446354,0,0,0,0,5416900,4703584,2636079,0,0,0,0,2626540,1914044
10,10,100,1,0,8,100,796,25,88504513,0,0,0,0,85437723,82889620,224556531,0,0,0,0,233165794,243965525,5244000,0,0,0,0,5418349,4721652,2178398,0,0,0,0,2551285,1826951
10,10,100,1,0,8,100,800,25,83803479,0,0,0,0,84713303,82993960,223356481,0,0,0,0,232165794,242965525,5313303,0,0,0,0,5580994,4656476,2599514,0,0,0,0,2321891,1963571
10,10,100,1,0,8,100,804,26,88687533,0,0,0,0,86039471,84347932,226756482,0,0,0,0,235365794,246565525,5297162,0,0,0,0,5633813,4745110,2116355,0,0,0,0,2377284,1927191
10,10,100,1,0,8,100,808,26,84762972,0,0,0,0,85670882,84384212,225556481,0,0,0,0,234365794,245565525,5441416,0,0,0,0,5588150,4835439,2725723,0,0,0,0,2484368,1952838
10,10,100,1,0,8,100,812,26,89338674,0,0,0,0,86883332,85302554,228956611,0,0,0,0,237565794,248765525,5341642,0,0,0,0,5627689,4823989,2152239,0,0,0,0,2397373,1967684
10,10,100,1,0,8,100,816,26,85763470,0,0,0,0,86838061,84787889,227756631,0,0,0,0,236565794,247765525,5618214,0,0,0,0,5618778,4907419,2752326,0,0,0,0,2820406,1877433
10,10,100,1,0,8,100,820,26,93531016,0,0,0,0,87670449,88581396,231156542,0,0,0,0,239765794,250965525,5344994,0,0,0,0,5693971,4803480,2093610,0,0,0,0,2630903,2033862
10,10,100,1,0,8,100,824,26,87565152,0,0,0,0,87851494,85967098,229956542,0,0,0,0,238765794,249965525,5425763,0,0,0,0,5670105,4915538,3109141,0,0,0,0,2611478,1957261
10,10,100,1,0,8,100,828,26,92832356,0,0,0,0,88625855,86543229,233356472,0,0,0,0,241965794,253165525,5434968,0,0,0,0,5705612,4944028,2195617,0,0,0,0,2803979,1918568
10,10,100,1,0,8,100,832,26,87723084,0,0,0,0,87881548,86512620,232156491,0,0,0,0,240965794,252165525,5651478,0,0,0,0,5771119,4947457,3169316,0,0,0,0,2834753,1973748
10,10,100,1,0,8,100,836,27,93574056,0,0,0,0,89584851,87541200,235556392,0,0,0,0,244165794,255765525,5455523,0,0,0,0,5753668,4967047,2255486,0,0,0,0,2893124,1936517
10,10,100,1,0,8,100,840,27,88922807,0,0,0,0,89843192,87841573,234356582,0,0,0,0,243165794,254765525,5615201,0,0,0,0,5844878,5045813,3266064,0,0,0,0,2924325,1975526
10,10,100,1,0,8,100,844,27,95511058,0,0,0,0,90630371,88511925,237756482,0,0,0,0,246365794,257965525,5523421,0,0,0,0,5929359,5054222,2648891,0,0,0,0,3114195,1998092
10,10,100,1,0,8,100,848,27,89397391,0,0,0,0,90028864,88517219,236556512,0,0,0,0,245365794,256965525,5856597,0,0,0,0,5818285,5064021,3204968,0,0,0,0,3109720,2015966
10,10,100,1,0,8,100,852,27,96391828,0,0,0,0,91520876,89334298,239956452,0,0,0,0,248565794,260165525,5499588,0,0,0,0,5887333,5079678,2603942,0,0,0,0,3080114,2020442
10,10,100,1,0,8,100,856,27,90713178,0,0,0,0,90575941,89417744,238756542,0,0,0,0,247565794,259165525,5802605,0,0,0,0,5846906,5095279,3269489,0,0,0,0,3006866,2009947
10,10,100,1,0,8,100,860,27,96447708,0,0,0,0,94613117,90693852,242156482,0,0,0,0,250765794,262365525,5690302,0,0,0,0,5914515,5081221,2874748,0,0,0,0,3282818,2076210
10,10,100,1,0,8,100,864,27,92006539,0,0,0,0,91942449,90071827,240956432,0,0,0,0,249765794,261365525,5861144,0,0,0,0,5984178,5158021,3540228,0,0,0,0,3097910,1995293
10,10,100,1,0,8,100,868,28,98780740,0,0,0,0,93656181,92058124,244356522,0,0,0,0,252965794,264965525,5477506,0,0,0,0,5840969,5162949,2779447,0,0,0,0,3350760,2142969
10,10,100,1,0,8,100,872,28,92353909,0,0,0,0,93079788,91387651,243156522,0,0,0,0,251965794,263965525,5898176,0,0,0,0,6036736,5253388,3516186,0,0,0,0,3330083,2030514
10,10,100,1,0,8,100,876,28,98987784,0,0,0,0,94448175,92564544,246556532,0,0,0,0,255165794,267165525,5719920,0,0,0,0,6022066,5253807,2917757,0,0,0,0,3281163,2013221
10,10,100,1,0,8,100,880,28,92552370,0,0,0,0,93163537,91966346,245356522,0,0,0,0,254165794,266165525,6010252,0,0,0,0,6082782,5317287,3415087,0,0,0,0,3172056,2081321
10,10,100,1,0,8,100,884,28,99739205,0,0,0,0,97040974,93430265,248756532,0,0,0,0,257365794,269365525,5722082,0,0,0,0,6072850,5238313,3119183,0,0,0,0,3517950,2104720
10,10,100,1,0,8,100,888,28,94184417,0,0,0,0,95050533,93336937,247556532,0,0,0,0,256365795,268365525,5801677,0,0,0,0,6009674,5381024,3875604,0,0,0,0,3428731,2118193
10,10,100,1,0,8,100,892,28,103139533,0,0,0,0,96491713,93718256,250956502,0,0,0,0,259565794,271565526,5713786,0,0,0,0,6118121,5244660,3058123,0,0,0,0,3538913,2120177
10,10,100,1,0,8,100,896,28,94426238,0,0,0,0,95100727,94012693,249756532,0,0,0,0,258565794,270565526,6128087,0,0,0,0,6045799,5361467,3733908,0,0,0,0,3521789,2029561
10,10,100,1,0,8,100,900,29,104474587,0,0,0,0,97139810,95269700,253156503,0,0,0,0,261765794,274165526,5856063,0,0,0,0,6212265,5343174,3155836,0,0,0,0,3516211,2104885
10,10,100,1,0,8,100,904,29,97037987,0,0,0,0,96459813,95573750,251956462,0,0,0,0,260765795,273165525,6207618,0,0,0,0,6280308,5473130,3784603,0,0,0,0,3493605,2150775
10,10,100,1,0,8,100,908,29,104847332,0,0,0,0,97903026,96088389,255356602,0,0,0,0,263965795,276365526,5884020,0,0,0,0,6240523,5347110,3275188,0,0,0,0,3661083,2140455
10,10,100,1,0,8,100,912,29,96801625,0,0,0,0,97455025,95911193,254156512,0,0,0,0,262965794,275365526,6238296,0,0,0,0,6267633,5410016,3811465,0,0,0,0,3519265,2200417
10,10,100,1,0,8,100,916,29,106381358,0,0,0,0,98668349,96828546,257556503,0,0,0,0,266165795,278565526,5865871,0,0,0,0,6257290,5426467,3295821,0,0,0,0,3606910,2126789
10,10,100,1,0,8,100,920,29,97100999,0,0,0,0,98045988,96693623,256356502,0,0,0,0,265165795,277565526,6286998,0,0,0,0,6342304,5483652,3805035,0,0,0,0,3553033,2152721
10,10,100,1,0,8,100,924,29,106034708,0,0,0,0,99872815,98117220,259756453,0,0,0,0,268365795,280765526,5917800,0,0,0,0,6378092,5471045,3473502,0,0,0,0,3594423,2258832
10,10,100,1,0,8,100,928,29,98153201,0,0,0,0,98993709,97651839,258556502,0,0,0,0,267365795,279765526,6352694,0,0,0,0,6352401,5499518,3827624,0,0,0,0,3549703,2164104
10,10,100,1,0,8,100,932,30,109877163,0,0,0,0,100687286,98994535,261956463,0,0,0,0,270565795,283365526,5864109,0,0,0,0,6384684,5588625,3423305,0,0,0,0,3649925,2203630
10,10,100,1,0,8,100,936,30,98783611,0,0,0,0,100026649,98945390,260756472,0,0,0,0,269565795,282365526,6247468,0,0,0,0,6391387,5544976,3953040,0,0,0,0,3654762,2185369
10,10,100,1,0,8,100,940,30,109719775,0,0,0,0,101243354,100485641,264156433,0,0,0,0,272765795,285565526,5986245,0,0,0,0,6444692,5676295,3596998,0,0,0,0,3779406,2225304
10,10,100,1,0,8,100,944,30,99840361,0,0,0,0,102754776,100092895,262956522,0,0,0,0,271765795,284565526,6470464,0,0,0,0,6475533,5532083,3953891,0,0,0,0,3766961,2311839
10,10,100,1,0,8,100,948,30,109556542,0,0,0,0,102675826,101329705,266356513,0,0,0,0,274965795,287765526,6074332,0,0,0,0,6498981,5588031,3780250,0,0,0,0,3928160,2272902
10,10,100,1,0,8,100,952,30,101111343,0,0,0,0,101414176,100994772,265156492,0,0,0,0,273965795,286765526,6507345,0,0,0,0,6509442,5629016,4021278,0,0,0,0,3744754,2289865
10,10,100,1,0,8,100,956,30,112041811,0,0,0,0,103331651,102140140,268556473,0,0,0,0,277165795,289965526,6133293,0,0,0,0,6542818,5636893,3726187,0,0,0,0,4004749,2279704
10,10,100,1,0,8,100,960,30,101548194,0,0,0,0,102241243,101897644,267356493,0,0,0,0,276165795,288965526,6597112,0,0,0,0,6651832,5629246,4061307,0,0,0,0,3802886,2286147
10,10,100,1,0,8,100,964,31,112855657,0,0,0,0,104813062,103784589,270756543,0,0,0,0,279365795,292565526,6264497,0,0,0,0,6758352,5732382,3609123,0,0,0,0,3892556,2307083
10,10,100,1,0,8,100,968,31,102606338,0,0,0,0,104580088,104392214,269556542,0,0,0,0,278365795,291565526,6601981,0,0,0,0,6593618,5710893,4135249,0,0,0,0,3853246,2408397
10,10,100,1,0,8,100,972,31,114039914,0,0,0,0,105629444,104491633,272956483,0,0,0,0,281565795,294765526,6218079,0,0,0,0,6753262,5721535,3887921,0,0,0,0,3908942,2363556
10,10,100,1,0,8,100,976,31,103329741,0,0,0,0,104795681,105017964,271756543,0,0,0,0,280565795,293765526,6686676,0,0,0,0,6740577,5720129,4120523,0,0,0,0,3840026,2419177
10,10,100,1,0,8,100,980,31,114961269,0,0,0,0,106155674,106044849,275156473,0,0,0,0,283765795,296965526,6206797,0,0,0,0,6850168,5851450,3724226,0,0,0,0,3784743,2436818
10,10,100,1,0,8,100,984,31,104321653,0,0,0,0,105189817,105143473,273956462,0,0,0,0,282765795,295965526,6748174,0,0,0,0,6803909,5769442,4106997,0,0,0,0,3873492,2410362
10,10,100,1,0,8,100,988,31,112795430,0,0,0,0,106897374,107287740,277356533,0,0,0,0,285965795,299165526,6455429,0,0,0,0,6822599,5799988,4124245,0,0,0,0,4156103,2483596
10,10,100,1,0,8,100,992,31,104789056,0,0,0,0,105615372,105633102,276156543,0,0,0,0,284965795,298165526,6749923,0,0,0,0,6789236,5747088,4241794,0,0,0,0,3944952,2431860
10,10,100,1,0,8,100,996,32,116454829,0,0,0,0,107661200,114047753,279556553,0,0,0,0,288165795,301765527,6375827,0,0,0,0,6890607,5928966,4065273,0,0,0,0,4154519,2640717
10,10,100,1,0,8,100,1000,32,105391446,0,0,0,0,106856227,107902645,278356422,0,0,0,0,287165795,300765526,6700802,0,0,0,0,6885770,5833020,4350665,0,0,0,0,4079260,2434601
10,10,100,1,0,8,100,1004,32,111190463,0,0,0,0,108161882,108449818,281756543,0,0,0,0,290365795,303965526,6625571,0,0,0,0,6893621,5912682,4143329,0,0,0,0,3962753,2508892
10,10,100,1,0,8,100,1008,32,106054775,0,0,0,0,107443134,109209438,280556483,0,0,0,0,289365795,302965526,6913291,0,0,0,0,6819345,5781318,4309810,0,0,0,0,4358925,2504105
10,10,100,1,0,8,100,1012,32,106951105,0,0,0,0,108564103,110982260,283956563,0,0,0,0,292565795,306165527,6877023,0,0,0,0,7033748,5819988,4288090,0,0,0,0,4109037,2648671
10,10,100,1,0,8,100,1016,32,106867844,0,0,0,0,108283325,110333634,282756483,0,0,0,0,291565795,305165527,6924710,0,0,0,0,7072068,5907144,4333909,0,0,0,0,4031510,2619652
10,10,100,1,0,8,100,1020,32,108256654,0,0,0,0,109008118,116839510,286156473,0,0,0,0,294765796,308365527,6880924,0,0,0,0,7018742,5546082,4301904,0,0,0,0,4218702,2630521
10,10,100,1,0,8,100,1024,32,107455270,0,0,0,0,106754398,117769469,284956513,0,0,0,0,293765795,307365527,7010405,0,0,0,0,7059684,5456383,4509139,0,0,0,0,4109150,2623639
