repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,884,8,111,318073742,318913737,454255249,319502695,455200265,320546195,455424853,196938517,200857833,230696562,202976286,232736295,204337397,234016765,46079500,46572510,38369284,46547170,40450320,46613971,40613374,30251620,30205874,29915869,30233299,30412419,30208471,30410561
2,10,100,2,0,4,80,888,8,111,318748106,321063852,456056574,318098931,453296592,319076262,454315145,197818517,201737833,231576562,203856286,233616295,205217397,234896765,46280362,46792763,38635983,47090210,40734439,47189333,40919576,30398766,30310744,30113061,29902944,30559124,29900477,30575962
2,10,100,2,0,4,80,892,8,112,319644613,322573065,461258591,321680085,456791369,322435522,457751118,198698517,202617833,228136562,204736286,230016295,206097397,231376765,46381621,46813845,39778037,46848293,41192067,46865929,41365981,30567740,30655540,30659206,30660052,30856129,30690162,30880856
2,10,100,2,0,4,80,896,8,112,318776340,320746944,461337389,319394462,459034572,319410445,458657222,199578517,203497834,229016562,205616286,230896297,206977397,232256765,47081160,47544924,39019080,47822333,40957892,47960450,41323088,30183620,30118721,30458691,29840729,30874299,29682675,30869431
2,10,100,2,0,4,80,900,8,113,321424082,323934609,460824202,323963653,460775354,325382450,461112139,200458517,204377834,231176562,206496286,233216296,207857398,234496765,46855112,47157093,39138218,47295250,41280440,47223511,41438658,30871346,30836152,30551062,30819818,31107109,30877218,31115399
2,10,100,2,0,4,80,904,8,113,324207723,326207006,464924166,326346378,465836749,327597494,466364086,201338517,205257834,232056563,207376286,234096295,208737399,235376766,47163490,47545878,39383117,47586264,41671747,47636824,41783918,30983250,31003930,30713064,31062094,31257974,31021216,31279747
2,10,100,2,0,4,80,908,8,114,323293671,324891934,465067435,325603064,465234702,325821778,466459503,202218517,206137834,233736562,208256286,235776296,209617397,237056766,47680086,48048697,39529445,48057007,41828101,48166636,42152495,30555379,30605015,30768998,30619338,31430428,30628253,31411487
2,10,100,2,0,4,80,912,8,114,326374684,327418381,466602976,327603415,467270150,328676921,467944119,203098517,207017833,234616562,209136286,236656296,210497397,237936766,47391278,47825865,39608020,47814099,41636498,47912194,41928256,31335675,31290136,30934451,31330706,31539585,31330137,31493938
2,10,100,2,0,4,80,916,8,115,325838142,326952493,474333567,327003717,468755608,328015699,470305557,203978517,207897833,236296564,210016286,238336296,211377398,239616766,48160355,48880930,41010655,48873049,42630895,48976637,42992533,30694759,30583903,31573171,30588418,31770710,30556159,31754044
2,10,100,2,0,4,80,920,8,115,329151591,333240444,477129144,331631536,470833008,329950280,471933375,204858517,208777834,237176564,210896287,239216296,212257397,240496766,47815511,48333164,41110968,48398302,42673357,48534004,42892480,31628099,31692569,31711115,31575321,31894828,31316601,31894294
2,10,100,2,0,4,80,924,8,116,333079674,332730809,473073227,332969082,473422954,333243348,475202661,205738518,209657834,238856563,211776287,240896296,213137398,242176766,47897483,48480038,40070884,48431322,42399342,48390532,42528325,31727288,31775458,31327799,31814908,31947842,31845269,31972841
2,10,100,2,0,4,80,928,8,116,329432265,332032425,474093609,331128331,471347977,329580001,472956039,206618517,210537834,239736563,212656287,241776296,214017398,243056766,48436793,48883966,40402563,48947810,42711382,49132734,42922690,31417408,31395348,31520697,31332460,32034626,30945141,32089651
2,10,100,2,0,4,80,932,8,117,332247210,334642435,476409009,335411804,477000095,335893353,476873231,207498517,211417834,241416563,213536288,243456296,214897398,244736767,48489085,48955083,40499322,48921504,43055155,48968125,43223768,32249414,32229036,31754284,32253988,32378152,32274716,32376945
2,10,100,2,0,4,80,936,8,117,336271504,337439494,484219084,334786010,484727231,335704681,484730413,208378518,212297835,242296564,214416287,244336297,215777398,245616767,48561491,49042475,40825550,49395296,43456522,49405012,43609711,32222518,32212995,31566629,31724367,32196627,31738552,32253533
2,10,100,2,0,4,80,940,8,118,335733319,338069564,481097055,334812455,480091288,335537227,481044008,209258518,213177835,243976564,215296287,246016296,216657398,247296766,49467081,49844483,40988172,50040628,43335595,50136881,43711847,32005732,32031908,31952407,31559389,32611102,31558124,32592385
2,10,100,2,0,4,80,944,8,118,337990340,340835481,488273727,340283798,484310447,340784671,485518860,210138518,214057836,244856564,216176287,246896297,217537398,248176767,49105689,49492242,42332210,49648976,43803090,49645496,43991614,32548778,32612002,32550390,32636655,32750120,32652244,32770946
2,10,100,2,0,4,80,948,8,119,341573084,343228660,487896289,342880032,488569062,343944258,491136832,211018518,214937835,246536564,217056288,248576298,218417399,249856768,49432310,49977416,41211545,49955235,43868387,50062878,44074685,32551589,32611275,32153607,32673168,32822837,32625001,32822403
2,10,100,2,0,4,80,952,8,119,338161554,340713109,484252666,337292825,484468295,338096504,486384719,211898518,215817835,247416564,217936287,249456297,219297398,250736767,49747022,50297504,41473766,50473728,43813468,50532005,44172847,32236983,32203552,32322368,31764738,33018598,31776738,32989553
2,10,100,2,0,4,80,956,8,120,342264996,344369531,489579879,345443359,490249667,345305167,491378250,212778519,216697835,243976564,218816288,245856297,220177399,247216768,49592328,50098339,41506065,50143443,43841877,50190780,44034595,32990495,32975581,32445788,32987572,33118195,33025454,33139540
2,10,100,2,0,4,80,960,8,120,338599173,338445595,487220108,338803090,487263451,339560839,489606747,213658518,217577835,244856564,219696287,246736297,221057398,248096767,50290519,50833431,41953908,50906286,44594083,51020537,44860563,32450345,32116778,32710789,32148818,33395048,32159453,33424604
2,10,100,2,0,4,80,964,8,121,342929456,344208505,493570247,344520977,493456187,345979381,495236016,214538518,218457835,247016565,220576288,249056297,221937399,250336767,50308760,50751776,41955692,50878023,44658589,50782413,44917346,32732881,32751176,32784717,32784412,33511501,32801501,33518101
2,10,100,2,0,4,80,968,8,121,345813917,348638813,502516469,348186043,498111225,349663728,499464073,215418519,219337837,247896565,221456288,249936297,222817399,251216768,50759529,51354470,43824656,51410394,45512581,51422128,45792135,32793799,32930588,33490940,32986039,33728814,33002127,33704089
2,10,100,2,0,4,80,972,8,122,346938013,349479346,502856354,346769538,498278207,347652241,500956816,216298519,220217835,249576565,222336288,251616298,223697399,252896769,50997957,51589747,43547307,51838041,45384410,52019771,45736480,32865564,33024754,33429524,32532263,33719941,32522082,33732625
2,10,100,2,0,4,80,976,8,122,350301418,352543921,499334564,351765860,498852955,348913350,500314627,217178519,221097835,250456565,223216288,252496298,224577399,253776768,50748716,51274984,42431303,51314402,45242013,51581739,45534407,33927101,33895617,33306540,33954702,34066530,33389184,34068675
2,10,100,2,0,4,80,980,8,123,350628838,351448471,505885213,351175479,507242103,351688000,506392522,218058519,221977836,252136565,224096288,254176298,225457399,255456768,51073002,51702675,42644441,51621603,45008310,51723274,45431654,33263344,33295350,32930780,33328466,33703167,33321304,33684958
2,10,100,2,0,4,80,984,8,123,351478148,353506982,508170414,349309851,507954829,350118584,508895177,218938519,222857836,253016565,224976288,255056299,226337399,256336769,51331959,51849480,42816046,52199667,45442298,52229690,45794975,33357826,33423754,33124092,32919671,33880242,32924448,33878655
2,10,100,2,0,4,80,988,8,124,355567178,356435603,505055831,356355513,506204770,354085961,507272376,219818519,223737836,254696565,225856288,256736298,227217399,258016769,51318140,51796378,42932920,51739687,45620111,52216810,45990320,34309254,34388402,33562995,34462531,34442802,33827263,34402143
2,10,100,2,0,4,80,992,8,124,352964791,354585430,515384663,354238213,511189622,355117336,512395022,220698519,224617836,255576566,226736288,257616299,228097399,258896769,52230094,52990008,44818530,52948623,46540953,53056051,46860302,33164514,33252930,34075813,33299841,34312072,33284547,34331126
2,10,100,2,0,4,80,996,8,125,354242241,357746056,513343806,355253739,509667312,354772722,509950872,221578519,225497835,257256566,227616289,259296299,228977399,260576768,52040633,52575460,44905029,52757513,46514254,52863323,46785925,34077130,34259078,34373821,33888520,34757576,33721132,34745647
2,10,100,2,0,4,80,1000,8,125,360009834,361982280,514730646,362847882,516217064,360688354,516528124,222458519,226377836,258136566,228496289,260176299,229857400,261456769,52153266,52673523,43548506,52576268,46580651,53044279,46884946,34506320,34530539,33932203,34582999,34750599,34037113,34758410
2,10,100,2,0,4,80,1004,8,126,360031834,362014014,512652508,360997131,516110522,361854932,516693031,223338520,227257836,259816566,229376288,261856299,230737400,263136769,52192295,52671240,43572201,52684232,46423684,52714789,46604104,34913738,34843023,34070840,34926015,34970806,34909595,34971999
2,10,100,2,0,4,80,1008,8,126,360888912,363150654,518676525,360267225,518177714,360662561,520535478,224218519,228137836,260696566,230256288,262736301,231617399,264016769,52768220,53497277,43888003,53734959,46593609,53700613,46915593,34264152,34335864,34207007,33826887,35026617,33809961,35027830
2,10,100,2,0,4,80,1012,8,127,364825199,368254893,521608698,367686982,523016265,366246678,524270655,225098520,229017837,262376566,231136289,264416300,232497400,265696770,52782787,53164480,44142560,53229625,47502966,53601359,47778609,34894536,35039607,34277877,35060899,35184366,34466631,35167602
2,10,100,2,0,4,80,1016,8,127,364173795,368150813,522504822,367487842,525241975,368313316,527096680,225978520,229897837,263256566,232016289,265296299,233377401,266576770,52741764,53143411,43890961,53136145,46962890,53277203,47234130,35193078,35193329,34457647,35245153,35389639,35275829,35376176
2,10,100,2,0,4,80,1020,8,128,365603137,369534395,531976704,367480399,527142569,367927458,528556122,226858520,230777837,259816567,232896291,261696300,234257400,263056769,53358706,53837628,45760806,54192604,47753522,54250080,48150680,34715081,34974299,35054658,34439678,35460678,34395251,35460456
2,10,100,2,0,4,80,1024,8,128,365565899,366682667,529666451,363390226,537276887,363771025,537720400,227738520,231657836,260696567,233776290,262576300,235137400,263936771,53212647,54631205,43708383,54819092,45870225,54939099,46220208,35620175,35232226,36113663,34974430,36191091,34906983,36337505
2,10,100,2,0,6,80,4,8,1,1052834,2261789,2646952,2763227,3091752,3252060,3610940,3018496,6938017,8882589,9115697,11035697,10487693,12326905,174935,175716,167985,178625,170180,183282,174796,11956,12547,12393,12603,12414,15068,14916
2,10,100,2,0,6,80,8,8,1,1859071,2666945,2980127,3131188,3375303,3696868,3946866,3898496,7818017,9762589,9995697,11915697,11367693,13206905,406388,408034,408081,411295,408655,416620,413513,21850,24386,24712,25054,25055,27861,28048
2,10,100,2,0,6,80,12,8,2,2704692,3309480,3801911,3633173,4460997,4196777,4550466,4778496,8698017,11442589,10875697,13595697,12247693,14886905,621711,621815,616692,626605,619971,634143,627591,33067,37550,38099,38080,39105,41643,41817
2,10,100,2,0,6,80,16,8,2,3613945,4444134,4640174,4603093,4697734,5240136,5336412,5658497,9578018,12322589,11755697,14475697,13127693,15766905,797237,850831,842708,858459,843305,866470,845997,48478,48824,47404,48295,46710,51294,50732
2,10,100,2,0,6,80,20,8,3,4439716,5018677,5669569,4991437,5323172,5732396,6355413,6538496,10458017,14002589,12635697,16155697,14007694,17446906,973065,1027263,986494,1026629,1000590,1028808,996008,61777,67889,65288,66321,65684,69900,70047
2,10,100,2,0,6,80,24,8,3,5302204,5807914,6521319,5688088,6540355,6510618,7035025,7418496,11338017,14882589,13515697,17035697,14887693,18326905,1267952,1278531,1270275,1282071,1258804,1284430,1250434,72457,77258,79205,78035,79012,83413,84182
2,10,100,2,0,6,80,28,8,4,6183347,6692232,7547069,6665450,7178106,6935189,7784982,8298496,12218017,16562590,14395697,18715697,15767693,20006905,1415089,1434209,1399081,1428566,1410926,1503109,1466497,91612,98690,99992,101171,100945,99488,100150
2,10,100,2,0,6,80,32,8,4,7363789,8148687,8899975,8168342,8820714,8745531,9443671,9178496,13098017,17442589,15275697,19595698,16647693,20886905,1676973,1743334,1682643,1750283,1654760,1742579,1679149,97146,95141,96030,95414,95183,96616,96381
2,10,100,2,0,6,80,36,8,5,7929363,8483784,9472197,8073005,8518158,8518785,9144870,10058496,13978018,19122589,16155697,21275698,17527693,22566905,1853364,1896298,1758283,1845100,1745534,1867854,1754990,109646,123632,121208,122228,120279,127105,124096
2,10,100,2,0,6,80,40,8,5,8822398,9357363,10366537,8969355,9306423,9241804,9915666,10938497,14858018,20002589,17035697,22155698,18407693,23446905,2120099,2142628,2092716,2139617,2086105,2160060,2101994,126435,133766,134241,132330,132443,135768,138065
2,10,100,2,0,6,80,44,8,6,9773311,10318805,11481491,9857783,10183329,10278619,10766106,11818497,15738017,21682590,17915697,23835698,19287693,25126905,2250396,2338374,2258722,2354702,2261853,2372024,2267974,145324,165648,153503,151832,150564,154843,154918
2,10,100,2,0,6,80,48,8,6,10701445,11328667,12649397,11063995,11100219,11434262,11652121,12698496,16618018,22562590,18795697,24715698,20167693,26006905,2535635,2569350,2439446,2608539,2429116,2611998,2466378,166659,164609,172205,156486,161403,159727,162891
2,10,100,2,0,6,80,52,8,7,11528082,12060161,13833512,11810511,11741897,12145764,12407605,13578497,17498017,24242590,19675698,26395698,21047693,27686906,2576040,2646397,2504251,2740091,2519718,2756357,2528092,179840,197249,187565,186442,180020,190431,186277
2,10,100,2,0,6,80,56,8,7,12590492,13212787,15092988,12884121,12642180,13223511,13119092,14458497,18378018,25122590,20555697,27275698,21927694,28566905,2964266,3041064,2826023,3049813,2850456,3058826,2852133,188617,210018,219515,208382,208176,213441,211430
2,10,100,2,0,6,80,60,8,8,13546510,14115658,16121455,13901987,13159320,14200595,13400005,15338497,19258018,21922590,21435698,23835698,22807694,25206906,3205316,3260213,2940517,3257910,3006068,3272727,3054262,211180,233590,234904,231559,225413,237683,228292
2,10,100,2,0,6,80,64,8,8,15167161,16057727,17972465,16129533,15359414,16331534,15989584,16218497,20138018,22802590,22315698,24715698,23687694,26086906,3441032,3551477,3447370,3596396,3642548,3405776,3174398,231863,236796,233543,236008,226147,257180,253680
2,10,100,2,0,6,80,68,8,9,15437463,15954433,18695650,15601331,14958189,15896924,15283278,17098497,21018018,24962590,23195698,27035698,24567694,28326906,3456147,3592496,3371403,3642104,3402247,3686232,3399938,276511,296451,289931,283420,277019,286546,281911
2,10,100,2,0,6,80,72,8,9,16343820,16859927,19532959,16731277,15822002,16989382,16031020,17978497,21898018,25842590,24075698,27915699,25447694,29206906,3358506,3460703,3408493,3807192,3406198,3827276,3483996,350596,364659,332468,323975,313713,326343,315847
2,10,100,2,0,6,80,76,8,10,17530801,18127405,21692439,17924130,16949230,18163040,17126283,18858497,22778018,27522591,24955698,29595698,26327694,30886906,4053062,4156280,3672595,3949050,3730940,4150428,3734395,350774,380900,377745,403138,392492,384712,375810
2,10,100,2,0,6,80,80,8,10,18300774,18933094,21853721,18630710,17599728,18902197,17940460,19738497,23658018,28402590,25835698,30475698,27207694,31766906,3960905,4167885,3843458,3993361,3848399,4108689,3992906,412794,398584,427334,415303,400509,397252,386541
2,10,100,2,0,6,80,84,8,11,19544497,20106245,23580256,19858993,18690816,20289052,19052142,20618497,24538018,30082591,26715698,32155698,28087694,33446906,4324174,4349950,4141673,4576876,4243471,4564394,4250121,474403,524236,513892,482944,464232,489619,471190
2,10,100,2,0,6,80,88,8,11,20543023,21028418,24607878,20900686,19645661,21242969,20010847,21498497,25418018,30962591,27595698,33035698,28967694,34326906,4727782,4763855,4296372,4743369,4360424,4765952,4408621,501993,539638,589799,547293,557290,551767,570833
2,10,100,2,0,6,80,92,8,12,22027059,22109205,26099235,21823043,20422876,22187452,20852608,22378497,26298018,32642591,28475698,34715698,29847694,36006906,4823768,4898686,4373881,4872649,4451243,4861938,4461858,665752,602175,639985,593629,613381,602396,623946
2,10,100,2,0,6,80,96,8,12,23880655,24778824,28099596,24831872,23613382,25198255,24475812,23258497,27178019,33522591,29355699,35595698,30727694,36886906,4771474,5104026,5244209,5071995,5066061,5246753,5483431,673957,664816,655424,664816,626731,657705,630038
2,10,100,2,0,6,80,100,8,13,23787657,24256091,29351876,24220073,22610424,24635620,23322601,24138497,28058018,35202591,30235699,37275698,31607694,38566907,5304208,5470432,4789752,5403482,4903963,5429998,4923943,682202,737825,818083,756827,768703,760684,785097
2,10,100,2,0,6,80,104,8,13,24951536,25548917,30681218,25488959,23755447,25829966,25010188,25018497,28938019,36082591,31115699,38155698,32487694,39446906,5446611,5538104,4914751,5556222,5033868,5518615,5049771,801335,863421,918141,864903,875384,865803,890955
2,10,100,2,0,6,80,108,8,14,26122130,26676380,32717011,26696282,25004340,27161962,25977322,25898498,29818019,37762591,31995699,39835699,33367695,41126906,5608908,5854546,5111274,5917590,5277535,5795221,5324732,921282,958763,1043680,956970,1000379,996196,1013187
2,10,100,2,0,6,80,112,8,14,27507727,28274648,34998406,28196552,26574869,28792972,27588884,26778498,30698018,38642592,32875699,40715698,34247695,42006907,5978540,5895498,5326052,6123142,5451379,6124178,5505331,990350,1128501,1130981,1068026,1129366,1083012,1129887
2,10,100,2,0,6,80,116,8,15,28651022,29143809,36910779,29162190,27651946,29843416,28781876,27658498,31578019,40322591,33755699,42395699,35127695,43686907,6143113,6292484,5381505,6017436,5540192,6295613,5554851,1065061,1131422,1164951,1225672,1173723,1158239,1184583
2,10,100,2,0,6,80,120,8,15,29815238,30376622,37770664,30437599,28783672,30930258,29804818,28538498,32458019,41202591,34635699,43275699,36007695,44566907,6075329,6479483,5669513,6482064,5829200,6491028,5861172,1253566,1283010,1352783,1288463,1314473,1300718,1333673
2,10,100,2,0,6,80,124,8,16,30914275,31777381,40139809,31866440,30260319,32536001,30664592,29418498,33338019,37762592,35515699,39675699,36887695,41046907,6187170,6557836,5682458,6583176,5848931,6602738,5901802,1418313,1411585,1398584,1397581,1436127,1414007,1424949
2,10,100,2,0,6,80,128,8,16,34179090,35609615,42268269,35519677,35179698,36519199,36401666,30298498,34218019,38642591,36395699,40555699,37767696,41926907,6940221,7070556,6675030,7105363,6825764,6921085,6917679,1420263,1505871,1482947,1498536,1440245,1563496,1430349
2,10,100,2,0,6,80,132,8,17,33148616,33588515,42329721,33627296,32674344,33825892,33396047,31178498,35098019,40802592,37275699,42875699,38647695,44166907,6847767,7011527,6061291,7021673,6297021,6787017,6300237,1480213,1544705,1655724,1569500,1631304,1699624,1619979
2,10,100,2,0,6,80,136,8,17,34946896,35565081,45302741,35704031,34192994,36540069,35302087,32058498,35978019,41682592,38155699,43755699,39527695,45046907,7234361,7380528,6354992,7411840,6562063,7108722,6610692,1660305,1764287,1764069,1776480,1766426,1907748,1781504
2,10,100,2,0,6,80,140,8,18,35837283,36887724,47241329,37075272,35964011,37581391,37998378,32938498,36858019,43362592,39035699,45435699,40407696,46726907,7390628,7484562,6348317,7515730,6510594,7504671,6581287,1804958,1911388,1858050,1917719,1872227,1927039,1902986
2,10,100,2,0,6,80,144,8,18,36881277,37414083,47327940,37278308,37145349,37966914,38537578,33818498,37738019,44242592,39915699,46315699,41287695,47606908,7690543,7736790,6722409,7812327,6996057,7834808,7023019,1843439,1983857,2070759,1957054,1991349,1972751,2005154
2,10,100,2,0,6,80,148,8,19,38534513,39002012,50739095,39239254,39578420,39640036,40724233,34698498,38618019,45922592,40795699,47995700,42167695,49286907,7980603,8156901,6860743,8063528,7163508,8046985,7278780,1963339,2070785,2113934,2080098,2101576,2107572,2084859
2,10,100,2,0,6,80,152,8,19,39628407,40634259,52928386,40673467,41508939,41256188,43386580,35578499,39498020,46802593,41675699,48875700,43047696,50166908,7792411,8288799,7040904,8259514,7224224,8235630,7265149,2254139,2291406,2250384,2284569,2264170,2308909,2269168
2,10,100,2,0,6,80,156,8,20,41181506,42069958,55040021,42092513,43174968,42748062,44896659,36458498,40378020,48482593,42555699,50555699,43927695,51846908,8162235,8384322,7118511,8423911,7376269,8253185,7432084,2292903,2455270,2362085,2418089,2408188,2509236,2415983
2,10,100,2,0,6,80,160,8,20,44076612,45238779,55652433,45188655,47073971,45728615,48534410,37338499,41258020,49362592,43435700,51435700,44807696,52726908,8213329,8532918,8349904,8549603,8168577,8614607,8370788,2454116,2495368,2476344,2509031,2415040,2512373,2418686
2,10,100,2,0,6,80,164,8,21,43622612,44204932,59269416,44515998,47193315,45214758,48908083,38218499,42138020,51042593,44315699,53115700,45687696,54406908,8541282,9019880,7436063,8978580,7764765,9088952,7771707,2557358,2614550,2619854,2609703,2644269,2638914,2662193
2,10,100,2,0,6,80,168,8,21,45359022,45567830,60146904,45768315,48181404,46481288,50208633,39098499,43018020,51922593,45195700,53995700,46567696,55286908,8824100,8984667,7679040,8825090,7916133,8937059,8031940,2738841,2787558,2744879,2848672,2763395,2806377,2741374
2,10,100,2,0,6,80,172,8,22,46409970,47684912,63190378,47851290,50994256,48460350,52979852,39978499,43898020,53602593,46075700,55675700,47447696,56966908,9121153,9315744,7798912,9199758,8144201,9295521,8260987,2860575,3001770,2892393,3086143,2870112,3052488,2897518
2,10,100,2,0,6,80,176,8,22,47733186,48490662,64726882,48582419,53206799,49001152,55030741,40858499,44778020,54482593,46955700,56555700,48327696,57846908,9426298,9610957,8038404,9585924,8360171,9623641,8547107,2955242,3144541,3094204,3146552,3085220,3139319,3041202
2,10,100,2,0,6,80,180,8,23,49848820,50628782,67700289,50834853,56458853,51905325,57538719,41738499,45658020,56162593,47835701,58235701,49207696,59526909,9663137,9884111,8186416,9906594,8814027,9894241,8808500,3025612,3215580,3193751,3203702,3193196,3225281,3191709
2,10,100,2,0,6,80,184,8,23,50019287,50754950,68013164,51099294,56031070,51190566,57818446,42618499,46538020,57042593,48715700,59115701,50087696,60406909,9823936,10012060,8506443,9987847,8930894,9963727,9014116,3276647,3433788,3383900,3437088,3342254,3451626,3347877
2,10,100,2,0,6,80,188,8,24,52069262,52794314,70908064,53094246,59004286,53647349,61051893,43498499,47418020,53602594,49595700,55515701,50967696,56886909,9779102,9997648,8418458,9842105,8721003,9983825,8814184,3498200,3658892,3496864,3717716,3578986,3685009,3559566
2,10,100,2,0,6,80,192,8,24,55650363,58444232,73507253,58706871,64695249,59314784,66106871,44378499,48298020,54482593,50475701,56395701,51847697,57766909,10532994,10611622,9953119,10584358,9839834,10696471,9882284,3574788,3861251,3759208,3837172,3677984,3837622,3700293
2,10,100,2,0,6,80,196,8,25,54832824,56022033,76146634,56672771,64970679,57160278,67039741,45258499,49178020,56642594,51355700,58715701,52727697,60006909,10457458,10318642,8826250,10344891,9319301,10584537,9421636,3670604,4039367,3821836,4050011,3839095,3946634,3832636
2,10,100,2,0,6,80,200,8,25,57184423,57149888,76523335,57469605,64428067,58210281,66949415,46138499,50058021,57522594,52235700,59595701,53607697,60886909,10375158,10743875,9117085,10692787,9559201,10683603,9655975,4073291,4053720,4027232,4091347,4008223,4115419,3997459
2,10,100,2,0,6,80,204,8,26,57579033,58801252,79218324,59117690,67857371,59928295,70063530,47018499,50938021,59202594,53115701,61275702,54487697,62566909,10772329,10856353,9086387,10823736,9601321,10880680,9731417,4194840,4330124,4129659,4349033,4161044,4347654,4183316
2,10,100,2,0,6,80,208,8,26,62450764,63432525,81412566,63808593,73101002,64363339,75002096,48218500,52058021,60322594,54235701,62395702,55607697,63686910,11194463,11361835,10531062,11279428,10287441,11458225,10269687,4284636,4478301,4430531,4483017,4388689,4497482,4419594
2,10,100,2,0,6,80,212,8,27,63852019,65005902,84224003,65357366,76239448,66056050,78150161,49098500,52938021,62002594,55115701,64075702,56487697,65366910,11421555,11714398,10803007,11633818,10631204,11758124,10744948,4378684,4560830,4615599,4579573,4575506,4579986,4562936
2,10,100,2,0,6,80,216,8,27,64123620,65518225,84165788,65689173,74471782,65591505,75980015,49978500,53818021,62882594,55995702,64955701,57367697,66246910,11488710,11515183,10932875,11662829,10743090,11622491,10863381,4539312,4800321,4707282,4719542,4672940,4747774,4668650
2,10,100,2,0,6,80,220,8,28,67106150,68541262,88429896,68826804,80499773,69578199,82291853,50858500,54698021,64562595,56875701,66635702,58247698,67926910,11845480,12069855,10986545,12080096,10805017,12141175,10835664,4806156,4949910,4911428,4932370,4861940,4956397,4896699
2,10,100,2,0,6,80,224,8,28,68412902,69896386,90287019,70120105,82864070,71148854,84541854,51738501,55578022,65442595,57755701,67515702,59127697,68806910,12033914,12325234,11466154,12356062,11061621,12349262,11266367,4894211,5109584,5088047,5090338,5052943,5110135,5016344
2,10,100,2,0,6,80,228,8,29,70165673,71719883,92644055,72120748,85289817,72928282,87808574,52618500,56458022,67122595,58635702,69195703,60007698,70486911,12144351,12530408,11576222,12514702,11322878,12531904,11531219,5150454,5309134,5273382,5289733,5247761,5305879,5200599
2,10,100,2,0,6,80,232,8,29,70353685,71440396,92350601,71568052,83738331,72110785,86248078,53498501,57338022,68002595,59515702,70075702,60887698,71366910,12290832,12429811,11378116,12397809,11293108,12433266,11258249,5333324,5424991,5410605,5430645,5328147,5443918,5374321
2,10,100,2,0,6,80,236,8,30,71543478,72906700,94545428,73097840,86341364,73610685,88561945,54378501,58218022,69682595,60395701,71755703,61767698,73046910,12486791,12655100,11428201,12594139,11278547,12673804,11407009,5403615,5492584,5465297,5498046,5456081,5504454,5426482
2,10,100,2,0,6,80,240,8,30,73475482,74912915,96508921,75007502,88173003,75879555,90543741,55258501,59098021,70562596,61275702,72635702,62647698,73926911,12633632,12872377,11975743,12792362,11748371,12889010,11952661,5683343,5809661,5844884,5800774,5776912,5805621,5754409
2,10,100,2,0,6,80,244,8,31,77012294,78289546,101663259,78456238,94782243,79289093,96310520,56138501,59978022,72242596,62155702,74315704,63527698,75606912,13064008,13331376,11930275,13391272,11697248,13359522,11844725,5843210,5963300,5917287,5965701,5908219,5977873,5882600
2,10,100,2,0,6,80,248,8,31,77920580,79166793,103153456,78939972,94025920,79460693,96112958,57018501,60858023,73122595,63035702,75195703,64407698,76486911,13398416,13437001,12155889,13420349,12141698,13469460,12027007,5965976,6089560,6075232,6069271,5991640,6076890,6039520
2,10,100,2,0,6,80,252,8,32,80949242,82642017,107751925,82703295,100839602,83716833,102749008,57898504,61738022,69682596,63915702,71595703,65287698,72966911,13449427,13801981,12541082,13782399,12300858,13816078,12473670,6294935,6374142,6340769,6381753,6311594,6420155,6301222
2,10,100,2,0,6,80,256,8,32,81819888,84264333,108635580,84925733,102608038,86419323,105976639,58778501,62618022,70562597,64795702,72475704,66167698,73846912,13717327,14029433,12502106,14024654,11831429,14139676,11815311,6346418,6367832,6541735,6368475,6304122,6396449,6348079
2,10,100,2,0,6,80,260,8,33,82701449,84877429,108724613,85053040,100117685,84868645,101615425,59658501,63498023,72722596,65675703,74795703,67047699,76086911,13728957,14054833,12587297,14050122,12346646,13988729,12531086,6643695,6692286,6642415,6725134,6628902,6704354,6595880
2,10,100,2,0,6,80,264,8,33,84059119,85409338,110157456,85500287,101660772,86469436,103879210,60538502,64378023,73602596,66555703,75675704,67927698,76966912,14149375,14392831,13299734,14444019,13077415,14400554,13264713,6717488,6849521,6912230,6847110,6859505,6882018,6827548
2,10,100,2,0,6,80,268,8,34,85191319,87151979,113053599,87023258,105094258,87827832,107697408,61418501,65258023,75282596,67435703,77355704,68807698,78646912,14351554,14655157,13481891,14680017,13343214,14607839,13320649,6814518,6977481,6997555,6970271,6945506,7003526,6999091
2,10,100,2,0,6,80,272,8,34,87852352,88652589,115412098,88652356,108976805,89459245,109171657,62298502,66138023,76162596,68315703,78235704,69687699,79526912,14303797,14589924,13191588,14577377,12815497,14696315,13093709,7213627,7186990,7123189,7216031,7158554,7200129,7137574
