model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,2,10,80,72,1,644,0.00559028,0,8,9,669117,947246,302824,12423
svm,6,coro-prefetch,4,2,10,80,72,1,618,0.00536458,1,8,9,642773,1009646,313039,2076
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,679147,830770,235415,1106
svm,5,coro-no-prefetch,4,2,10,80,72,1,637,0.00552951,0,8,9,669266,947246,302632,13334
svm,6,coro-prefetch,4,2,10,80,72,1,617,0.0053559,1,8,9,633536,1009646,313013,2078
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,659956,830770,235409,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,641,0.00556424,0,8,9,672352,947246,302753,11879
svm,6,coro-prefetch,4,2,10,80,72,1,618,0.00536458,1,8,9,637173,1009646,313058,2127
svm,0,control,1,2,10,80,72,1,646,0.00560764,1,8,9,672315,830770,235414,1098
svm,5,coro-no-prefetch,4,2,10,80,72,1,637,0.00552951,0,8,9,665428,947246,302682,13120
svm,6,coro-prefetch,4,2,10,80,72,1,619,0.00537326,1,8,9,645094,1009646,312859,2060
svm,0,control,1,2,10,80,72,1,694,0.00602431,1,8,9,679125,830770,235428,1130
svm,5,coro-no-prefetch,4,2,10,80,72,1,699,0.00606771,0,8,9,676692,947246,302755,12142
svm,6,coro-prefetch,4,2,10,80,72,1,619,0.00537326,1,8,9,640562,1009646,312947,2040
svm,0,control,1,2,10,80,72,1,632,0.00548611,1,8,9,664154,830770,235407,1106
svm,5,coro-no-prefetch,4,2,10,80,72,1,640,0.00555556,0,8,9,667531,947246,302702,12367
svm,6,coro-prefetch,4,2,10,80,72,1,627,0.00544271,1,8,9,643159,1009646,312992,2074
svm,0,control,1,2,10,80,72,1,626,0.00543403,1,8,9,650386,830770,235411,1102
svm,5,coro-no-prefetch,4,2,10,80,72,1,628,0.00545139,0,8,9,653617,947246,302728,12351
svm,6,coro-prefetch,4,2,10,80,72,1,617,0.0053559,1,8,9,635872,1009646,312974,2172
svm,0,control,1,2,10,80,72,1,635,0.00551215,1,8,9,660361,830770,235411,1093
svm,5,coro-no-prefetch,4,2,10,80,72,1,629,0.00546007,0,8,9,659010,947246,302688,12324
svm,6,coro-prefetch,4,2,10,80,72,1,611,0.00530382,1,8,9,635240,1009646,312974,2064
