model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,870,2,1586,0.000911494,1,4,164,6006324,13410530,571804,220176
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1602,0.00092069,0,4,164,6045544,13579298,577464,219501
cnn,6,coro-prefetch,2,2,10,100,870,2,1943,0.00111667,1,4,164,7157982,14291298,496407,176546
cnn,0,control,1,2,10,100,870,2,1630,0.000936782,1,4,164,6000251,13410531,571748,220696
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1637,0.000940805,0,4,164,6030790,13579297,577776,219420
cnn,6,coro-prefetch,2,2,10,100,870,2,1927,0.00110747,1,4,164,7132780,14291297,496335,175980
cnn,0,control,1,2,10,100,870,2,1620,0.000931034,1,4,164,5977851,13410530,571627,219955
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1622,0.000932184,0,4,164,6064019,13579297,577984,219312
cnn,6,coro-prefetch,2,2,10,100,870,2,1920,0.00110345,1,4,164,7122150,14291297,497126,175294
cnn,0,control,1,2,10,100,870,2,1622,0.000932184,1,4,164,5989515,13410530,571980,220751
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1594,0.000916092,0,4,164,6050311,13579297,578287,219816
cnn,6,coro-prefetch,2,2,10,100,870,2,1890,0.00108621,1,4,164,7160263,14291298,497016,176859
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,5977934,13410531,572545,221261
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1611,0.000925862,0,4,164,6071684,13579298,578006,219304
cnn,6,coro-prefetch,2,2,10,100,870,2,1881,0.00108103,1,4,164,7148798,14291297,493749,175767
cnn,0,control,1,2,10,100,870,2,1634,0.00093908,1,4,164,6003838,13410530,571150,219749
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1630,0.000936782,0,4,164,6033286,13579297,577517,219163
cnn,6,coro-prefetch,2,2,10,100,870,2,1931,0.00110977,1,4,164,7135714,14291297,494014,175843
cnn,0,control,1,2,10,100,870,2,1607,0.000923563,1,4,164,6017674,13410530,571737,220388
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1595,0.000916667,0,4,164,6022837,13579298,577539,219724
cnn,6,coro-prefetch,2,2,10,100,870,2,1929,0.00110862,1,4,164,7105090,14291298,493047,177079
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,5990938,13410531,571685,220736
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1598,0.000918391,0,4,164,6058104,13579297,577158,219565
cnn,6,coro-prefetch,2,2,10,100,870,2,1876,0.00107816,1,4,164,7136414,14291297,492031,175928
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,6019763,13410530,571484,220029
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1654,0.000950575,0,4,164,6054926,13579297,576925,218536
cnn,6,coro-prefetch,2,2,10,100,870,2,1884,0.00108276,1,4,164,7167636,14291297,493900,176609
cnn,0,control,1,2,10,100,870,2,1582,0.000909195,1,4,164,5959583,13410531,571868,220656
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1628,0.000935632,0,4,164,6080713,13579298,578083,220049
cnn,6,coro-prefetch,2,2,10,100,870,2,1938,0.00111379,1,4,164,7128364,14291298,494981,177247
cnn,0,control,1,2,10,100,870,2,1639,0.000941954,1,4,164,5982429,13410531,572293,220260
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1600,0.00091954,0,4,164,6063883,13579297,577631,219336
cnn,6,coro-prefetch,2,2,10,100,870,2,1931,0.00110977,1,4,164,7155518,14291297,493505,176789
cnn,0,control,1,2,10,100,870,2,1620,0.000931034,1,4,164,5973951,13410530,571575,220362
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1600,0.00091954,0,4,164,6064963,13579297,577784,219246
cnn,6,coro-prefetch,2,2,10,100,870,2,1878,0.00107931,1,4,164,7165266,14291297,495496,177107
cnn,0,control,1,2,10,100,870,2,1588,0.000912644,1,4,164,5974386,13410531,571516,220963
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1643,0.000944253,0,4,164,6059031,13579298,578076,220268
cnn,6,coro-prefetch,2,2,10,100,870,2,1941,0.00111552,1,4,164,7137159,14291298,492247,177117
cnn,0,control,1,2,10,100,870,2,1622,0.000932184,1,4,164,5986072,13410530,571213,219997
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1607,0.000923563,0,4,164,6087340,13579297,577071,219300
cnn,6,coro-prefetch,2,2,10,100,870,2,1927,0.00110747,1,4,164,7149134,14291297,495076,176231
