model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,69,2,21106,0.0076471,0,2,7,31008185,41726980,11817129,118980
cnn,6,coro-prefetch,2,10,100,40,69,2,21110,0.00764855,1,2,7,30940917,43546980,12057336,107471
cnn,0,control,1,10,100,40,70,2,32919,0.0117568,1,2,7,29485344,40664545,10816033,112478
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21442,0.00765786,0,2,7,31457219,43365693,12550154,121983
cnn,6,coro-prefetch,2,10,100,40,70,2,21730,0.00776071,1,2,7,31917380,45336980,12865445,110713
cnn,0,control,1,10,100,40,70,2,20198,0.00721357,1,2,7,29534700,40664545,10816286,112490
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21396,0.00764143,0,2,7,31437947,43364980,12549669,121250
cnn,6,coro-prefetch,2,10,100,40,70,2,21828,0.00779571,1,2,7,31976675,45336980,12865580,110881
cnn,0,control,1,10,100,40,70,2,20135,0.00719107,1,2,7,29522374,40664545,10816336,112463
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21419,0.00764964,0,2,7,31440408,43364980,12549567,121566
cnn,6,coro-prefetch,2,10,100,40,70,2,21773,0.00777607,1,2,7,31923507,45336980,12865317,110595
cnn,0,control,1,10,100,40,70,2,20186,0.00720929,1,2,7,29558970,40664545,10816203,112519
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21499,0.00767821,0,2,7,31449011,43364980,12549618,122036
cnn,6,coro-prefetch,2,10,100,40,70,2,21909,0.00782464,1,2,7,31925137,45336980,12865450,110745
cnn,0,control,1,10,100,40,70,2,20158,0.00719929,1,2,7,29563612,40664545,10816269,112506
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21421,0.00765036,0,2,7,31412259,43364980,12549610,121018
cnn,6,coro-prefetch,2,10,100,40,70,2,21743,0.00776536,1,2,7,31927312,45336980,12865483,110511
cnn,0,control,1,10,100,40,70,2,20129,0.00718893,1,2,7,29530843,40664545,10816321,112506
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21416,0.00764857,0,2,7,31446388,43364980,12549508,121601
cnn,6,coro-prefetch,2,10,100,40,70,2,21791,0.0077825,1,2,7,31980836,45336980,12865139,110664
cnn,0,control,1,10,100,40,70,2,20170,0.00720357,1,2,7,29539299,40664545,10816248,112484
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21433,0.00765464,0,2,7,31515265,43364980,12549611,121690
cnn,6,coro-prefetch,2,10,100,40,70,2,21771,0.00777536,1,2,7,31918430,45336980,12865260,110640
cnn,0,control,1,10,100,40,70,2,20119,0.00718536,1,2,7,29522247,40664545,10816233,112534
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21434,0.007655,0,2,7,31453446,43364980,12549356,121621
cnn,6,coro-prefetch,2,10,100,40,70,2,21838,0.00779929,1,2,7,31963470,45336980,12865221,111206
cnn,0,control,1,10,100,40,70,2,20096,0.00717714,1,2,7,29503786,40664545,10816389,112471
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21467,0.00766679,0,2,7,31452385,43364980,12549677,122375
cnn,6,coro-prefetch,2,10,100,40,70,2,21778,0.00777786,1,2,7,31973487,45336980,12865247,110433
cnn,0,control,1,10,100,40,70,2,20133,0.00719036,1,2,7,29512405,40664545,10816195,112480
cnn,5,coro-no-prefetch,2,10,100,40,70,2,21551,0.00769679,0,2,7,31437397,43364980,12549558,121529
cnn,6,coro-prefetch,2,10,100,40,70,2,21895,0.00781964,1,2,7,31960975,45336980,12865386,110347
cnn,0,control,1,10,100,40,71,2,20848,0.00734085,1,2,7,30610994,42265545,11549895,113982
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22178,0.00780915,0,2,7,32599520,45004693,13281472,126160
cnn,6,coro-prefetch,2,10,100,40,71,2,22408,0.00789014,1,2,7,32874611,47127980,13674933,117071
cnn,0,control,1,10,100,40,71,2,20885,0.00735387,1,2,7,30651782,42265545,11549836,113971
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22254,0.00783592,0,2,7,32664757,45003980,13281111,126575
cnn,6,coro-prefetch,2,10,100,40,71,2,22373,0.00787782,1,2,7,32807379,47127980,13674493,116073
cnn,0,control,1,10,100,40,71,2,20822,0.00733169,1,2,7,30589128,42265545,11549714,114076
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22209,0.00782007,0,2,7,32624439,45003980,13281099,126898
cnn,6,coro-prefetch,2,10,100,40,71,2,22325,0.00786092,1,2,7,32801959,47127980,13674490,116151
cnn,0,control,1,10,100,40,71,2,20804,0.00732535,1,2,7,30577235,42265545,11549987,113964
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22296,0.0078507,0,2,7,32672021,45003980,13280967,126693
cnn,6,coro-prefetch,2,10,100,40,71,2,22313,0.00785669,1,2,7,32803685,47127980,13674181,117046
cnn,0,control,1,10,100,40,71,2,20931,0.00737007,1,2,7,30638202,42265545,11549803,114018
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22299,0.00785176,0,2,7,32661690,45003980,13281018,126130
cnn,6,coro-prefetch,2,10,100,40,71,2,22319,0.0078588,1,2,7,32794721,47127980,13674140,116124
cnn,0,control,1,10,100,40,71,2,20866,0.00734718,1,2,7,30625109,42265545,11550026,114035
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22266,0.00784014,0,2,7,32666853,45003980,13280981,125627
cnn,6,coro-prefetch,2,10,100,40,71,2,22423,0.00789542,1,2,7,32813132,47127980,13674352,117011
cnn,0,control,1,10,100,40,71,2,20849,0.0073412,1,2,7,30614002,42265545,11549873,114067
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22221,0.0078243,0,2,7,32645973,45003980,13280793,126406
cnn,6,coro-prefetch,2,10,100,40,71,2,22310,0.00785563,1,2,7,32812514,47127980,13674431,116161
cnn,0,control,1,10,100,40,71,2,20870,0.00734859,1,2,7,30617653,42265545,11549848,114046
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22221,0.0078243,0,2,7,32589817,45003980,13281075,126303
cnn,6,coro-prefetch,2,10,100,40,71,2,22296,0.0078507,1,2,7,32769072,47127980,13674350,115764
cnn,0,control,1,10,100,40,71,2,20913,0.00736373,1,2,7,30637197,42265545,11549877,114040
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22310,0.00785563,0,2,7,32702140,45003980,13281003,126683
cnn,6,coro-prefetch,2,10,100,40,71,2,22357,0.00787218,1,2,7,32805169,47127980,13674248,116862
cnn,0,control,1,10,100,40,71,2,20911,0.00736303,1,2,7,30610215,42265545,11550065,114100
cnn,5,coro-no-prefetch,2,10,100,40,71,2,22234,0.00782887,0,2,7,32638010,45003980,13280928,126292
cnn,6,coro-prefetch,2,10,100,40,71,2,22487,0.00791796,1,2,7,32829594,47127980,13674224,115895
cnn,0,control,1,10,100,40,72,2,21383,0.00742465,1,2,7,31354480,43867545,12280597,120221
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22850,0.00793403,0,2,7,33494156,46644693,14015127,140366
cnn,6,coro-prefetch,2,10,100,40,72,2,23076,0.0080125,1,2,7,33865105,48919980,14482738,137127
cnn,0,control,1,10,100,40,72,2,21385,0.00742535,1,2,7,31348527,43867545,12280619,120299
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22848,0.00793333,0,2,7,33456064,46643980,14013593,138451
cnn,6,coro-prefetch,2,10,100,40,72,2,23223,0.00806354,1,2,7,33857070,48919980,14482111,136806
cnn,0,control,1,10,100,40,72,2,21412,0.00743472,1,2,7,31388056,43867545,12280541,120250
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22908,0.00795417,0,2,7,33558125,46643980,14013317,138664
cnn,6,coro-prefetch,2,10,100,40,72,2,23049,0.00800312,1,2,7,33824400,48919980,14482349,134108
cnn,0,control,1,10,100,40,72,2,21337,0.00740868,1,2,7,31380097,43867545,12280495,120259
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22931,0.00796215,0,2,7,33546672,46643980,14013487,142456
cnn,6,coro-prefetch,2,10,100,40,72,2,23071,0.00801076,1,2,7,33831601,48919980,14482061,134656
cnn,0,control,1,10,100,40,72,2,21454,0.00744931,1,2,7,31348785,43867545,12280578,120225
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22806,0.00791875,0,2,7,33414445,46643980,14013659,139412
cnn,6,coro-prefetch,2,10,100,40,72,2,23148,0.0080375,1,2,7,33854415,48919980,14482140,134100
cnn,0,control,1,10,100,40,72,2,21349,0.00741285,1,2,7,31382947,43867545,12280463,120237
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22858,0.00793681,0,2,7,33531038,46643980,14013584,142547
cnn,6,coro-prefetch,2,10,100,40,72,2,23041,0.00800035,1,2,7,33817127,48919980,14482062,133250
cnn,0,control,1,10,100,40,72,2,21362,0.00741736,1,2,7,31356365,43867545,12280540,120220
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22835,0.00792882,0,2,7,33513907,46643980,14013563,141995
cnn,6,coro-prefetch,2,10,100,40,72,2,23026,0.00799514,1,2,7,33828030,48919980,14482081,134047
cnn,0,control,1,10,100,40,72,2,21484,0.00745972,1,2,7,31335591,43867545,12280582,120258
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22827,0.00792604,0,2,7,33469399,46643980,14013750,137358
cnn,6,coro-prefetch,2,10,100,40,72,2,23038,0.00799931,1,2,7,33839193,48919980,14482366,135991
cnn,0,control,1,10,100,40,72,2,21359,0.00741632,1,2,7,31404016,43867545,12280546,120221
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22939,0.00796493,0,2,7,33584819,46643980,14013460,143516
cnn,6,coro-prefetch,2,10,100,40,72,2,23032,0.00799722,1,2,7,33842303,48919980,14482032,132279
cnn,0,control,1,10,100,40,72,2,21365,0.0074184,1,2,7,31367418,43867545,12280554,120259
cnn,5,coro-no-prefetch,2,10,100,40,72,2,22888,0.00794722,0,2,7,33594151,46643980,14013687,147209
cnn,6,coro-prefetch,2,10,100,40,72,2,23065,0.00800868,1,2,7,33855787,48919980,14482221,134554
cnn,0,control,1,10,100,40,73,2,36142,0.0123774,1,2,7,32588077,45468545,13013340,116115
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23837,0.00816336,0,2,7,34945415,48283693,14745454,123141
cnn,6,coro-prefetch,2,10,100,40,73,2,24264,0.00830959,1,2,7,35665562,50710980,15424160,116075
cnn,0,control,1,10,100,40,73,2,22236,0.00761507,1,2,7,32581389,45468545,13013219,116180
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23850,0.00816781,0,2,7,34953408,48282980,14745095,123317
cnn,6,coro-prefetch,2,10,100,40,73,2,24333,0.00833322,1,2,7,35680041,50710980,15418055,115918
cnn,0,control,1,10,100,40,73,2,22144,0.00758356,1,2,7,32563742,45468545,13013087,116128
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23848,0.00816712,0,2,7,34980171,48282980,14745359,123241
cnn,6,coro-prefetch,2,10,100,40,73,2,24375,0.0083476,1,2,7,35709895,50710980,15420331,115956
cnn,0,control,1,10,100,40,73,2,22176,0.00759452,1,2,7,32553734,45468545,13013188,116173
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23791,0.0081476,0,2,7,34953531,48282980,14744985,123058
cnn,6,coro-prefetch,2,10,100,40,73,2,24308,0.00832466,1,2,7,35660928,50710980,15416439,115923
cnn,0,control,1,10,100,40,73,2,22169,0.00759212,1,2,7,32571638,45468545,13013087,116139
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23781,0.00814418,0,2,7,34944629,48282980,14745184,123208
cnn,6,coro-prefetch,2,10,100,40,73,2,24340,0.00833562,1,2,7,35746488,50710980,15430367,115872
cnn,0,control,1,10,100,40,73,2,22185,0.0075976,1,2,7,32594377,45468545,13013282,116117
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23758,0.0081363,0,2,7,34889544,48282980,14745033,123148
cnn,6,coro-prefetch,2,10,100,40,73,2,24392,0.00835342,1,2,7,35797894,50710980,15454026,115742
cnn,0,control,1,10,100,40,73,2,22211,0.00760651,1,2,7,32613750,45468545,13013105,116080
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23839,0.00816404,0,2,7,34993453,48282980,14745239,123681
cnn,6,coro-prefetch,2,10,100,40,73,2,24284,0.00831644,1,2,7,35660548,50710980,15404813,116038
cnn,0,control,1,10,100,40,73,2,22201,0.00760308,1,2,7,32582928,45468545,13013231,116147
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23815,0.00815582,0,2,7,34904107,48282980,14745036,122628
cnn,6,coro-prefetch,2,10,100,40,73,2,24435,0.00836815,1,2,7,35870007,50710980,15467245,115844
cnn,0,control,1,10,100,40,73,2,22198,0.00760205,1,2,7,32595619,45468545,13013217,116142
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23791,0.0081476,0,2,7,34925557,48282980,14745083,123170
cnn,6,coro-prefetch,2,10,100,40,73,2,24285,0.00831678,1,2,7,35691554,50710980,15418226,115945
cnn,0,control,1,10,100,40,73,2,22168,0.00759178,1,2,7,32559168,45468545,13013184,116151
cnn,5,coro-no-prefetch,2,10,100,40,73,2,23840,0.00816438,0,2,7,34982725,48282980,14744958,122975
cnn,6,coro-prefetch,2,10,100,40,73,2,24303,0.00832295,1,2,7,35735107,50710980,15443330,115502
cnn,0,control,1,10,100,40,74,2,19341,0.00653412,1,2,7,28329147,37568545,8579381,117409
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21797,0.00736385,0,2,7,31912648,40117693,10271576,147755
cnn,6,coro-prefetch,2,10,100,40,74,2,21765,0.00735304,1,2,7,31787807,41480980,10284049,129810
cnn,0,control,1,10,100,40,74,2,19486,0.00658311,1,2,7,28337885,37568545,8579230,117493
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21668,0.00732027,0,2,7,31703746,40116980,10271109,145038
cnn,6,coro-prefetch,2,10,100,40,74,2,21697,0.00733007,1,2,7,31828636,41480980,10283833,130110
cnn,0,control,1,10,100,40,74,2,19338,0.00653311,1,2,7,28329467,37568545,8579358,117487
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21837,0.00737736,0,2,7,31940488,40116980,10271105,147727
cnn,6,coro-prefetch,2,10,100,40,74,2,21684,0.00732568,1,2,7,31797667,41480980,10283594,130117
cnn,0,control,1,10,100,40,74,2,19313,0.00652466,1,2,7,28304656,37568545,8579121,117476
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21632,0.00730811,0,2,7,31714328,40116980,10271057,144551
cnn,6,coro-prefetch,2,10,100,40,74,2,21622,0.00730473,1,2,7,31743546,41480980,10283689,129239
cnn,0,control,1,10,100,40,74,2,19372,0.00654459,1,2,7,28309519,37568545,8579408,117415
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21705,0.00733277,0,2,7,31763324,40116980,10271089,147215
cnn,6,coro-prefetch,2,10,100,40,74,2,21662,0.00731824,1,2,7,31781317,41480980,10283603,129652
cnn,0,control,1,10,100,40,74,2,19317,0.00652601,1,2,7,28342530,37568545,8579406,117500
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21632,0.00730811,0,2,7,31749720,40116980,10270942,145779
cnn,6,coro-prefetch,2,10,100,40,74,2,21713,0.00733547,1,2,7,31799026,41480980,10283499,129568
cnn,0,control,1,10,100,40,74,2,19374,0.00654527,1,2,7,28359631,37568545,8579415,117498
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21664,0.00731892,0,2,7,31782079,40116980,10271085,146654
cnn,6,coro-prefetch,2,10,100,40,74,2,21737,0.00734358,1,2,7,31807412,41480980,10283470,129481
cnn,0,control,1,10,100,40,74,2,19359,0.0065402,1,2,7,28329953,37568545,8579540,117458
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21624,0.00730541,0,2,7,31700334,40116980,10270895,144052
cnn,6,coro-prefetch,2,10,100,40,74,2,21673,0.00732196,1,2,7,31724256,41480980,10283419,129394
cnn,0,control,1,10,100,40,74,2,19393,0.00655169,1,2,7,28321893,37568545,8579384,117507
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21686,0.00732635,0,2,7,31850992,40116980,10271109,146907
cnn,6,coro-prefetch,2,10,100,40,74,2,21685,0.00732601,1,2,7,31809556,41480980,10283762,129753
cnn,0,control,1,10,100,40,74,2,19432,0.00656486,1,2,7,28339950,37568545,8579403,117503
cnn,5,coro-no-prefetch,2,10,100,40,74,2,21622,0.00730473,0,2,7,31742990,40116980,10270983,146572
cnn,6,coro-prefetch,2,10,100,40,74,2,21721,0.00733818,1,2,7,31790779,41480980,10284284,128981
cnn,0,control,1,10,100,40,75,2,36226,0.0120753,1,2,8,29761036,39435545,9346461,118685
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22145,0.00738167,0,2,8,32490635,41908693,11003693,139163
cnn,6,coro-prefetch,2,10,100,40,75,2,21398,0.00713267,1,2,8,31329203,43583980,11131844,100946
cnn,0,control,1,10,100,40,75,2,20330,0.00677667,1,2,8,29822292,39435545,9346470,118680
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22147,0.00738233,0,2,8,32524720,41907980,11003144,139841
cnn,6,coro-prefetch,2,10,100,40,75,2,21369,0.007123,1,2,8,31300071,43583980,11131427,100527
cnn,0,control,1,10,100,40,75,2,20331,0.006777,1,2,8,29802912,39435545,9346438,118652
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22112,0.00737067,0,2,8,32463376,41907980,11003125,138503
cnn,6,coro-prefetch,2,10,100,40,75,2,21331,0.00711033,1,2,8,31311354,43583980,11131330,100667
cnn,0,control,1,10,100,40,75,2,20286,0.006762,1,2,8,29808212,39435545,9346456,118724
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22229,0.00740967,0,2,8,32500830,41907980,11003161,139724
cnn,6,coro-prefetch,2,10,100,40,75,2,21344,0.00711467,1,2,8,31296221,43583980,11131397,100691
cnn,0,control,1,10,100,40,75,2,20253,0.006751,1,2,8,29722659,39435545,9346474,118695
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22099,0.00736633,0,2,8,32479112,41907980,11003081,138505
cnn,6,coro-prefetch,2,10,100,40,75,2,21425,0.00714167,1,2,8,31313593,43583980,11131518,100815
cnn,0,control,1,10,100,40,75,2,20340,0.00678,1,2,8,29763684,39435545,9346492,118712
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22193,0.00739767,0,2,8,32556740,41907980,11003275,140707
cnn,6,coro-prefetch,2,10,100,40,75,2,21351,0.007117,1,2,8,31315820,43583980,11131193,100567
cnn,0,control,1,10,100,40,75,2,20262,0.006754,1,2,8,29737836,39435545,9346447,118736
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22202,0.00740067,0,2,8,32549133,41907980,11003020,140795
cnn,6,coro-prefetch,2,10,100,40,75,2,21339,0.007113,1,2,8,31306802,43583980,11131573,100627
cnn,0,control,1,10,100,40,75,2,20290,0.00676333,1,2,8,29757085,39435545,9346435,118631
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22171,0.00739033,0,2,8,32528127,41907980,11003043,140369
cnn,6,coro-prefetch,2,10,100,40,75,2,21363,0.007121,1,2,8,31317570,43583980,11131480,100705
cnn,0,control,1,10,100,40,75,2,20319,0.006773,1,2,8,29805888,39435545,9346493,118742
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22109,0.00736967,0,2,8,32446118,41907980,11003070,138990
cnn,6,coro-prefetch,2,10,100,40,75,2,21351,0.007117,1,2,8,31313200,43583980,11131456,100522
cnn,0,control,1,10,100,40,75,2,20354,0.00678467,1,2,8,29754161,39435545,9346495,118689
cnn,5,coro-no-prefetch,2,10,100,40,75,2,22245,0.007415,0,2,8,32523035,41907980,11003200,140855
cnn,6,coro-prefetch,2,10,100,40,75,2,21362,0.00712067,1,2,8,31331633,43583980,11131258,100812
cnn,0,control,1,10,100,40,76,2,20667,0.00679836,1,2,8,30319123,41037545,10078226,120127
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22420,0.007375,0,2,8,32945874,43548693,11735590,139613
cnn,6,coro-prefetch,2,10,100,40,76,2,21764,0.00715921,1,2,8,31929159,45375980,11939526,103169
cnn,0,control,1,10,100,40,76,2,20702,0.00680987,1,2,8,30335238,41037545,10078241,120194
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22392,0.00736579,0,2,8,32833452,43547980,11735195,138730
cnn,6,coro-prefetch,2,10,100,40,76,2,21786,0.00716645,1,2,8,31941171,45375980,11939484,103125
cnn,0,control,1,10,100,40,76,2,20667,0.00679836,1,2,8,30285375,41037545,10078229,120159
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22355,0.00735362,0,2,8,32815176,43547980,11735218,137427
cnn,6,coro-prefetch,2,10,100,40,76,2,21778,0.00716382,1,2,8,31939797,45375980,11939542,103370
cnn,0,control,1,10,100,40,76,2,20716,0.00681447,1,2,8,30333874,41037545,10078166,120141
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22408,0.00737105,0,2,8,32890362,43547980,11735178,138719
cnn,6,coro-prefetch,2,10,100,40,76,2,21772,0.00716184,1,2,8,31952896,45375980,11939265,103233
cnn,0,control,1,10,100,40,76,2,20693,0.00680691,1,2,8,30290461,41037545,10078169,120170
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22368,0.00735789,0,2,8,32900605,43547980,11735095,139854
cnn,6,coro-prefetch,2,10,100,40,76,2,21846,0.00718618,1,2,8,31946628,45375980,11939339,103243
cnn,0,control,1,10,100,40,76,2,20716,0.00681447,1,2,8,30326625,41037545,10078228,120125
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22423,0.00737599,0,2,8,32882764,43547980,11735317,139616
cnn,6,coro-prefetch,2,10,100,40,76,2,21733,0.00714901,1,2,8,31949885,45375980,11939465,103666
cnn,0,control,1,10,100,40,76,2,20685,0.00680428,1,2,8,30307383,41037545,10078184,120195
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22484,0.00739605,0,2,8,32873372,43547980,11735001,138662
cnn,6,coro-prefetch,2,10,100,40,76,2,21783,0.00716546,1,2,8,31945311,45375980,11939320,103398
cnn,0,control,1,10,100,40,76,2,20698,0.00680855,1,2,8,30297027,41037545,10078271,120130
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22377,0.00736086,0,2,8,32848493,43547980,11735153,138910
cnn,6,coro-prefetch,2,10,100,40,76,2,21807,0.00717336,1,2,8,31953462,45375980,11939408,103265
cnn,0,control,1,10,100,40,76,2,20619,0.00678257,1,2,8,30271846,41037545,10078242,120177
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22405,0.00737007,0,2,8,32890018,43547980,11735099,139599
cnn,6,coro-prefetch,2,10,100,40,76,2,21848,0.00718684,1,2,8,31944057,45375980,11939491,103173
cnn,0,control,1,10,100,40,76,2,20681,0.00680296,1,2,8,30312132,41037545,10078180,120198
cnn,5,coro-no-prefetch,2,10,100,40,76,2,22445,0.00738322,0,2,8,32890132,43547980,11735034,138866
cnn,6,coro-prefetch,2,10,100,40,76,2,21817,0.00717664,1,2,8,31934496,45375980,11939271,103294
cnn,0,control,1,10,100,40,77,2,36065,0.0117094,1,2,8,31646557,42638545,10811011,121236
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23201,0.00753279,0,2,8,33976070,45187693,12467920,134391
cnn,6,coro-prefetch,2,10,100,40,77,2,22918,0.00744091,1,2,8,33656471,47166980,12748060,114311
cnn,0,control,1,10,100,40,77,2,21582,0.00700714,1,2,8,31681302,42638545,10810875,121332
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23072,0.00749091,0,2,8,33899387,45186980,12467229,133632
cnn,6,coro-prefetch,2,10,100,40,77,2,22903,0.00743604,1,2,8,33647964,47166980,12747573,113675
cnn,0,control,1,10,100,40,77,2,21729,0.00705487,1,2,8,31684755,42638545,10811026,121320
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23134,0.00751104,0,2,8,33903991,45186980,12467316,134375
cnn,6,coro-prefetch,2,10,100,40,77,2,23008,0.00747013,1,2,8,33649555,47166980,12747995,114274
cnn,0,control,1,10,100,40,77,2,21528,0.00698961,1,2,8,31628811,42638545,10810892,121317
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23105,0.00750162,0,2,8,33934509,45186980,12467104,134076
cnn,6,coro-prefetch,2,10,100,40,77,2,22902,0.00743571,1,2,8,33681698,47166980,12747860,113935
cnn,0,control,1,10,100,40,77,2,21566,0.00700195,1,2,8,31640038,42638545,10811032,121328
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23138,0.00751234,0,2,8,33965813,45186980,12467327,134900
cnn,6,coro-prefetch,2,10,100,40,77,2,22956,0.00745325,1,2,8,33675647,47166980,12747922,114335
cnn,0,control,1,10,100,40,77,2,21511,0.00698409,1,2,8,31645040,42638545,10810983,121333
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23144,0.00751429,0,2,8,33943005,45186980,12467193,134573
cnn,6,coro-prefetch,2,10,100,40,77,2,22971,0.00745812,1,2,8,33677094,47166980,12747683,114267
cnn,0,control,1,10,100,40,77,2,21589,0.00700942,1,2,8,31646807,42638545,10810905,121358
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23156,0.00751818,0,2,8,33929075,45186980,12467291,134215
cnn,6,coro-prefetch,2,10,100,40,77,2,22962,0.00745519,1,2,8,33690119,47166980,12747637,114634
cnn,0,control,1,10,100,40,77,2,21573,0.00700422,1,2,8,31638598,42638545,10810947,121326
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23062,0.00748766,0,2,8,33946613,45186980,12467272,134353
cnn,6,coro-prefetch,2,10,100,40,77,2,22918,0.00744091,1,2,8,33665365,47166980,12747463,113562
cnn,0,control,1,10,100,40,77,2,21540,0.00699351,1,2,8,31633751,42638545,10810915,121359
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23140,0.00751299,0,2,8,33964956,45186980,12467121,134760
cnn,6,coro-prefetch,2,10,100,40,77,2,22899,0.00743474,1,2,8,33665221,47166980,12747665,114780
cnn,0,control,1,10,100,40,77,2,21541,0.00699383,1,2,8,31643086,42638545,10810875,121317
cnn,5,coro-no-prefetch,2,10,100,40,77,2,23153,0.00751721,0,2,8,33981210,45186980,12467247,134336
cnn,6,coro-prefetch,2,10,100,40,77,2,22930,0.00744481,1,2,8,33660535,47166980,12747625,114289
cnn,0,control,1,10,100,40,78,2,21929,0.00702853,1,2,8,32184146,44238545,11543052,123335
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23503,0.00753301,0,2,8,34535683,46825693,13199617,139224
cnn,6,coro-prefetch,2,10,100,40,78,2,23548,0.00754744,1,2,8,34540596,48956980,13555827,116640
cnn,0,control,1,10,100,40,78,2,21998,0.00705064,1,2,8,32194979,44238545,11543025,123386
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23578,0.00755705,0,2,8,34603770,46824980,13199089,139020
cnn,6,coro-prefetch,2,10,100,40,78,2,23535,0.00754327,1,2,8,34561018,48956980,13555774,116776
cnn,0,control,1,10,100,40,78,2,21972,0.00704231,1,2,8,32195306,44238545,11542963,123429
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23596,0.00756282,0,2,8,34630688,46824980,13199187,140176
cnn,6,coro-prefetch,2,10,100,40,78,2,23610,0.00756731,1,2,8,34576825,48956980,13555647,117373
cnn,0,control,1,10,100,40,78,2,21922,0.00702628,1,2,8,32180178,44238545,11543028,123323
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23513,0.00753622,0,2,8,34520662,46824980,13199102,139007
cnn,6,coro-prefetch,2,10,100,40,78,2,23544,0.00754615,1,2,8,34558878,48956980,13555642,116690
cnn,0,control,1,10,100,40,78,2,22073,0.00707468,1,2,8,32167604,44238545,11542968,123307
