model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2546896,8658507,173658,113010
svm,6,coro-prefetch,2,2,10,400,162,1,640,0.000493827,1,4,11,2324864,9018507,164156,106569
svm,0,control,1,2,10,400,162,1,702,0.000541667,1,4,11,2568444,8034997,171577,113664
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2557499,8658507,174424,113429
svm,6,coro-prefetch,2,2,10,400,162,1,636,0.000490741,1,4,11,2318653,9018507,162534,106668
svm,0,control,1,2,10,400,162,1,701,0.000540895,1,4,11,2564938,8034997,171242,113673
svm,5,coro-no-prefetch,2,2,10,400,162,1,700,0.000540123,0,4,11,2561191,8658507,174695,113622
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2312459,9018507,162401,106282
svm,0,control,1,2,10,400,162,1,707,0.000545525,1,4,11,2564852,8034997,171409,113146
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2551728,8658507,174758,113101
svm,6,coro-prefetch,2,2,10,400,162,1,648,0.0005,1,4,11,2324423,9018508,162209,107427
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2561051,8034997,171480,113357
svm,5,coro-no-prefetch,2,2,10,400,162,1,699,0.000539352,0,4,11,2558380,8658507,174493,113538
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2321183,9018507,161679,106329
svm,0,control,1,2,10,400,162,1,705,0.000543981,1,4,11,2567704,8034998,171332,113665
svm,5,coro-no-prefetch,2,2,10,400,162,1,700,0.000540123,0,4,11,2560414,8658507,173890,113334
svm,6,coro-prefetch,2,2,10,400,162,1,634,0.000489198,1,4,11,2308748,9018507,161376,106623
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558576,8034997,171237,113746
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2556860,8658507,173975,112900
svm,6,coro-prefetch,2,2,10,400,162,1,643,0.000496142,1,4,11,2316045,9018508,164285,106909
svm,0,control,1,2,10,400,162,1,698,0.00053858,1,4,11,2558732,8034997,171348,113864
svm,5,coro-no-prefetch,2,2,10,400,162,1,695,0.000536265,0,4,11,2552732,8658507,174655,113386
svm,6,coro-prefetch,2,2,10,400,162,1,637,0.000491512,1,4,11,2317017,9018507,164341,106464
svm,0,control,1,2,10,400,162,1,697,0.000537809,1,4,11,2560136,8034997,171181,113473
svm,5,coro-no-prefetch,2,2,10,400,162,1,696,0.000537037,0,4,11,2548384,8658507,174744,113249
svm,6,coro-prefetch,2,2,10,400,162,1,639,0.000493056,1,4,11,2331198,9018507,161470,106108
svm,0,control,1,2,10,400,162,1,699,0.000539352,1,4,11,2566865,8034997,171371,113383
svm,5,coro-no-prefetch,2,2,10,400,162,1,697,0.000537809,0,4,11,2552977,8658507,173783,113109
svm,6,coro-prefetch,2,2,10,400,162,1,654,0.00050463,1,4,11,2317155,9018508,164366,106589
svm,0,control,1,2,10,400,162,1,712,0.000549383,1,4,11,2577120,8034998,171308,113463
svm,5,coro-no-prefetch,2,2,10,400,162,1,698,0.00053858,0,4,11,2553726,8658507,173701,112904
svm,6,coro-prefetch,2,2,10,400,162,1,635,0.000489969,1,4,11,2317510,9018507,161658,106565
