model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,82,2,63116,0.00192427,1,8,31,244389631,614886764,20657377,14896606
cnn,0,control,1,10,100,400,82,2,61601,0.00187808,1,8,31,238897916,538996493,22315021,15819016
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64567,0.00196851,0,8,31,250062946,571286926,22427326,15811818
cnn,6,coro-prefetch,2,10,100,400,82,2,63059,0.00192253,1,8,31,244158278,614886926,20663361,14902908
cnn,0,control,1,10,100,400,82,2,61548,0.00187646,1,8,31,238749304,538996494,22312967,15825880
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64603,0.0019696,0,8,31,250123147,571286765,22424738,15808119
cnn,6,coro-prefetch,2,10,100,400,82,2,63063,0.00192265,1,8,31,244131076,614886926,20657109,14898314
cnn,0,control,1,10,100,400,82,2,61501,0.00187503,1,8,31,238586373,538996493,22311546,15806356
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64612,0.00196988,0,8,31,250149414,571286926,22430431,15845144
cnn,6,coro-prefetch,2,10,100,400,82,2,63079,0.00192314,1,8,31,244256947,614886764,20644570,14892454
cnn,0,control,1,10,100,400,82,2,61621,0.00187869,1,8,31,239027676,538996494,22311696,15814311
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64592,0.00196927,0,8,31,250122416,571286927,22424856,15811814
cnn,6,coro-prefetch,2,10,100,400,82,2,63051,0.00192229,1,8,31,244140421,614886926,20684269,14903174
cnn,0,control,1,10,100,400,82,2,61581,0.00187747,1,8,31,238823319,538996493,22312293,15820978
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64573,0.00196869,0,8,31,250063218,571286764,22426216,15802519
cnn,6,coro-prefetch,2,10,100,400,82,2,63100,0.00192378,1,8,31,244351409,614886925,20672193,14914720
cnn,0,control,1,10,100,400,82,2,61602,0.00187811,1,8,31,238893387,538996494,22314991,15836578
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64581,0.00196893,0,8,31,250055203,571286927,22426785,15803435
cnn,6,coro-prefetch,2,10,100,400,82,2,63100,0.00192378,1,8,31,244315188,614886926,20654677,14908331
cnn,0,control,1,10,100,400,82,2,61457,0.00187369,1,8,31,238443297,538996493,22311708,15829770
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64583,0.00196899,0,8,31,250101309,571286764,22418109,15788944
cnn,6,coro-prefetch,2,10,100,400,82,2,63060,0.00192256,1,8,31,244185164,614886925,20662853,14901718
cnn,0,control,1,10,100,400,82,2,61476,0.00187427,1,8,31,238466991,538996494,22311949,15826592
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64628,0.00197037,0,8,31,250273080,571286926,22415945,15797287
cnn,6,coro-prefetch,2,10,100,400,82,2,63071,0.0019229,1,8,31,244181913,614886764,20647028,14911225
cnn,0,control,1,10,100,400,82,2,61596,0.00187793,1,8,31,238921222,538996493,22315779,15831651
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64570,0.0019686,0,8,31,250061995,571286926,22424046,15800982
cnn,6,coro-prefetch,2,10,100,400,82,2,63038,0.00192189,1,8,31,244097411,614886925,20675810,14904131
cnn,0,control,1,10,100,400,82,2,61605,0.0018782,1,8,31,238890926,538996493,22317178,15824836
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64638,0.00197067,0,8,31,250269533,571286764,22425433,15814227
cnn,6,coro-prefetch,2,10,100,400,82,2,63056,0.00192244,1,8,31,244168820,614886926,20690065,14904398
cnn,0,control,1,10,100,400,82,2,61533,0.00187601,1,8,31,238636518,538996493,22316356,15819457
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64611,0.00196985,0,8,31,250127880,571286926,22429385,15831104
cnn,6,coro-prefetch,2,10,100,400,82,2,63180,0.00192622,1,8,31,244638764,614886925,20687891,14901145
cnn,0,control,1,10,100,400,82,2,61512,0.00187537,1,8,31,238630722,538996493,22317189,15830554
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64599,0.00196948,0,8,31,250130110,571286764,22421547,15804357
cnn,6,coro-prefetch,2,10,100,400,82,2,63117,0.0019243,1,8,31,244349771,614886926,20687303,14912979
cnn,0,control,1,10,100,400,82,2,61400,0.00187195,1,8,31,238184024,538996493,22314921,15818779
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64572,0.00196866,0,8,31,250049413,571286926,22423353,15803590
cnn,6,coro-prefetch,2,10,100,400,82,2,62991,0.00192046,1,8,31,243925831,614886763,20646263,14902239
cnn,0,control,1,10,100,400,82,2,61258,0.00186762,1,8,31,237641438,538996493,22311910,15808558
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64603,0.0019696,0,8,31,250167367,571286926,22418091,15805416
cnn,6,coro-prefetch,2,10,100,400,82,2,63083,0.00192326,1,8,31,244269829,614886926,20650689,14904667
cnn,0,control,1,10,100,400,82,2,61723,0.0018818,1,8,31,239441560,538996494,22313618,15815009
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64560,0.00196829,0,8,31,249956954,571286765,22416788,15794357
cnn,6,coro-prefetch,2,10,100,400,82,2,63109,0.00192405,1,8,31,244296352,614886926,20652514,14897582
cnn,0,control,1,10,100,400,82,2,61724,0.00188183,1,8,31,239473762,538996493,22318162,15853222
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64553,0.00196808,0,8,31,249997619,571286926,22423061,15801439
cnn,6,coro-prefetch,2,10,100,400,82,2,63054,0.00192238,1,8,31,244151772,614886764,20688047,14911728
cnn,0,control,1,10,100,400,82,2,61619,0.00187863,1,8,31,239054831,538996494,22317716,15840857
cnn,5,coro-no-prefetch,2,10,100,400,82,2,64538,0.00196762,0,8,31,249898289,571286926,22425454,15797266
cnn,6,coro-prefetch,2,10,100,400,82,2,63096,0.00192366,1,8,31,244295042,614886926,20670610,14901739
