model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588290281,667657957,11256966,7330323
norm,6,coro-prefetch,4,10,100,160,408,2,159569,0.00244438,1,2,13,619490223,681577797,10160971,6481202
norm,0,control,1,10,100,160,408,2,150218,0.00230113,1,2,13,583352340,655409434,11084709,7089947
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588234754,667657957,11257458,7331063
norm,6,coro-prefetch,4,10,100,160,408,2,159581,0.00244456,1,2,13,619510778,681577960,10166851,6509633
norm,0,control,1,10,100,160,408,2,150216,0.0023011,1,2,13,583380844,655409433,11083886,7082760
norm,5,coro-no-prefetch,4,10,100,160,408,2,151538,0.00232135,0,2,13,588208446,667657795,11264083,7351058
norm,6,coro-prefetch,4,10,100,160,408,2,159702,0.00244642,1,2,13,619922419,681577960,10163574,6493500
norm,0,control,1,10,100,160,408,2,150185,0.00230063,1,2,13,583263399,655409433,11082776,7077125
norm,5,coro-no-prefetch,4,10,100,160,408,2,151536,0.00232132,0,2,13,588205076,667657957,11257125,7337350
norm,6,coro-prefetch,4,10,100,160,408,2,159661,0.00244579,1,2,13,619763039,681577798,10163485,6483445
norm,0,control,1,10,100,160,408,2,150206,0.00230095,1,2,13,583359246,655409434,11082651,7080348
norm,5,coro-no-prefetch,4,10,100,160,408,2,152101,0.00232998,0,2,13,590477946,667657957,11262341,7427139
norm,6,coro-prefetch,4,10,100,160,408,2,159602,0.00244488,1,2,13,619569150,681577960,10163463,6496071
norm,0,control,1,10,100,160,408,2,150224,0.00230123,1,2,13,583427476,655409434,11084927,7088476
norm,5,coro-no-prefetch,4,10,100,160,408,2,151564,0.00232175,0,2,13,588274505,667657956,11262841,7325544
norm,6,coro-prefetch,4,10,100,160,408,2,159698,0.00244635,1,2,13,619835936,681577798,10167245,6489178
norm,0,control,1,10,100,160,408,2,150209,0.002301,1,2,13,583358100,655409433,11082594,7080177
norm,5,coro-no-prefetch,4,10,100,160,408,2,151579,0.00232198,0,2,13,588297487,667657957,11265531,7348326
norm,6,coro-prefetch,4,10,100,160,408,2,159712,0.00244657,1,2,13,619913933,681577960,10167228,6499147
norm,0,control,1,10,100,160,408,2,150214,0.00230107,1,2,13,583383581,655409433,11084518,7097359
norm,5,coro-no-prefetch,4,10,100,160,408,2,151510,0.00232093,0,2,13,588168581,667657796,11258229,7327296
norm,6,coro-prefetch,4,10,100,160,408,2,159691,0.00244625,1,2,13,619836174,681577960,10161860,6477169
norm,0,control,1,10,100,160,408,2,150221,0.00230118,1,2,13,583360397,655409434,11085505,7096470
norm,5,coro-no-prefetch,4,10,100,160,408,2,151532,0.00232126,0,2,13,588200907,667657957,11260589,7327739
norm,6,coro-prefetch,4,10,100,160,408,2,159665,0.00244585,1,2,13,619820716,681577798,10169051,6494692
norm,0,control,1,10,100,160,408,2,150181,0.00230057,1,2,13,583348135,655409433,11084062,7095107
norm,5,coro-no-prefetch,4,10,100,160,408,2,151574,0.00232191,0,2,13,588275660,667657957,11261552,7321112
norm,6,coro-prefetch,4,10,100,160,408,2,159647,0.00244557,1,2,13,619706557,681577960,10168017,6521604
norm,0,control,1,10,100,160,408,2,150200,0.00230086,1,2,13,583319583,655409433,11084641,7105146
norm,5,coro-no-prefetch,4,10,100,160,408,2,151490,0.00232062,0,2,13,588163774,667657795,11256898,7334937
norm,6,coro-prefetch,4,10,100,160,408,2,159670,0.00244593,1,2,13,619846133,681577960,10165617,6492005
norm,0,control,1,10,100,160,408,2,150210,0.00230101,1,2,13,583309975,655409434,11083265,7088874
norm,5,coro-no-prefetch,4,10,100,160,408,2,151526,0.00232117,0,2,13,588249190,667657957,11258327,7332058
norm,6,coro-prefetch,4,10,100,160,408,2,159551,0.0024441,1,2,13,619427282,681577798,10163537,6489258
norm,0,control,1,10,100,160,408,2,150187,0.00230066,1,2,13,583277874,655409434,11083572,7082535
norm,5,coro-no-prefetch,4,10,100,160,408,2,151527,0.00232119,0,2,13,588222153,667657956,11261984,7343548
norm,6,coro-prefetch,4,10,100,160,408,2,159590,0.0024447,1,2,13,619535860,681577960,10161321,6492070
norm,0,control,1,10,100,160,408,2,150187,0.00230066,1,2,13,583351205,655409433,11082614,7081651
norm,5,coro-no-prefetch,4,10,100,160,408,2,151516,0.00232102,0,2,13,588238771,667657795,11262631,7325434
norm,6,coro-prefetch,4,10,100,160,408,2,159642,0.0024455,1,2,13,619709826,681577960,10165119,6477189
norm,0,control,1,10,100,160,408,2,150204,0.00230092,1,2,13,583305741,655409434,11084724,7100900
norm,5,coro-no-prefetch,4,10,100,160,408,2,151518,0.00232105,0,2,13,588135123,667657957,11255910,7333309
norm,6,coro-prefetch,4,10,100,160,408,2,159641,0.00244548,1,2,13,619666119,681577798,10168212,6501681
norm,0,control,1,10,100,160,408,2,150202,0.00230089,1,2,13,583321878,655409434,11083501,7095815
norm,5,coro-no-prefetch,4,10,100,160,408,2,151527,0.00232119,0,2,13,588169376,667657956,11253789,7328598
norm,6,coro-prefetch,4,10,100,160,408,2,159692,0.00244626,1,2,13,619937655,681577960,10167559,6512006
