repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,948,4,60,7790070,7784315,8800461,7821110,8584476,7823622,8593137,7635735,7717923,7953345,7776630,8008630,7788338,8018118,251046,251801,185730,271062,189023,271465,193743,189138,190268,135867,166732,128608,166955,127735
2,2,10,1,0,4,100,952,4,60,7866100,7805623,8800491,7825377,8565456,7826895,8574188,7667735,7749923,7985345,7808630,8040629,7820337,8050117,271403,271948,195042,272774,190328,271502,197609,167310,167765,136889,164937,132016,163783,128972
2,2,10,1,0,4,100,956,4,60,7871370,7851852,8837532,7885362,8590368,7873131,8587383,7699734,7781923,8017344,7840629,8072629,7852337,8082117,273485,272560,196436,254315,187325,273317,198118,168422,168967,137124,188695,134990,166311,130343
2,2,10,1,0,4,100,960,4,60,7906576,7881605,8882097,7896708,8685404,7904720,8691751,7731735,7813923,8049345,7872630,8104630,7884337,8114117,251938,252917,192350,274571,192991,275161,194577,191128,191367,138107,167430,131367,167536,131562
2,2,10,1,0,4,100,964,4,61,7952354,7903453,8907919,7936177,8668053,7957524,8680577,7763734,7845923,8091344,7904629,8146629,7916337,8156117,275983,276097,199622,277575,193077,255236,197836,168623,168825,137465,167490,134133,188765,132293
2,2,10,1,0,4,100,968,4,61,7959936,7945633,8925690,7994690,8721141,8004748,8716056,7795734,7877923,8123344,7936630,8178630,7948337,8188117,276828,273079,198554,278665,204576,257855,200321,169227,169044,139377,166404,130593,188281,133265
2,2,10,1,0,4,100,972,4,61,8036169,8005842,8995996,8042095,8788555,8040204,8801067,7827734,7909923,8155344,7968629,8210629,7980337,8220117,257084,257752,193783,278042,198764,279069,203418,192239,192467,137610,169278,131236,169913,130374
2,2,10,1,0,4,100,976,4,61,8035908,8029162,8994806,8071557,8791507,8097072,8789654,7859735,7941923,8187345,8000629,8242629,8012337,8252117,259418,258954,198740,276606,198498,280279,202619,194084,192504,143998,169910,134025,170388,132778
2,2,10,1,0,4,100,980,4,62,8069501,8083678,9072769,8140067,8865981,8137710,8867262,7891734,7973923,8229345,8032629,8284629,8044337,8294117,279819,278940,201744,282074,199719,280149,202445,172494,171889,139938,170640,136384,171515,134414
2,2,10,1,0,4,100,984,4,62,8117449,8135720,9110122,8206748,8929561,8209548,8946798,7923734,8005923,8261344,8064629,8316630,8076337,8326117,260863,261189,198592,262257,195453,281617,199229,195031,197198,140062,194428,136240,172529,135549
2,2,10,1,0,4,100,988,4,62,8126218,8190061,9129087,8248626,8925709,8294130,8927222,7955734,8037923,8293345,8096630,8348630,8108337,8358117,279343,283096,205543,284851,197879,282667,204753,173241,173785,141641,171419,139670,172396,136595
2,2,10,1,0,4,100,992,4,62,8207448,8209501,9197243,8280183,8991938,8288490,9012212,7987734,8069922,8325344,8128629,8380629,8140337,8390117,262556,263235,198720,283733,198005,285052,203138,195755,196677,142184,172390,137117,172368,136560
2,2,10,1,0,4,100,996,4,63,8206013,8334333,9258525,8366579,9054593,8380350,9060699,8019734,8101922,8367344,8160629,8422629,8172337,8432117,266077,266795,199345,288232,204720,290145,208464,199979,201335,144149,176136,138462,176649,136766
2,2,10,1,0,4,100,1000,4,63,8238116,8343911,9263844,8366809,9079403,8368113,9075080,8051735,8133923,8399344,8192629,8454629,8204337,8464117,284420,284915,201589,288240,198057,286255,204483,175953,177166,141038,173418,138336,173689,137746
2,2,10,1,0,4,100,1004,4,63,8286657,8412972,9323149,8409621,9120157,8420491,9097900,8083735,8165923,8431345,8224629,8486629,8236337,8496117,264534,265288,201047,268286,199214,267767,194247,200034,200611,145236,197964,140067,197390,142053
2,2,10,1,0,4,100,1008,4,63,8292717,8424337,9341698,8427353,9143379,8424035,9144233,8115734,8197923,8463344,8256629,8518630,8268338,8528117,287686,288839,205178,287973,201649,289501,207437,179187,179288,145018,174222,138533,174867,138789
2,2,10,1,0,4,100,1012,4,64,8373195,8438204,9408865,8439663,9194493,8440928,9185208,8147734,8229923,8439345,8288630,8494630,8300338,8504117,282926,284104,197447,283123,197040,285431,204518,176716,177182,145090,174838,139945,175644,137126
2,2,10,1,0,4,100,1016,4,64,8378659,8447636,9460408,8456970,9301147,8457483,9288923,8179734,8261923,8471344,8320629,8526629,8332337,8536118,291660,292520,199986,292048,201285,295573,209044,181754,182013,148063,178743,139522,178067,138321
2,2,10,1,0,4,100,1020,4,64,8422437,8461478,9512452,8477351,9403334,8478682,9431566,8211735,8293923,8503344,8352629,8558629,8364337,8568118,289505,292094,204307,292845,200744,288793,197932,178361,179920,147312,178654,145470,178896,145933
2,2,10,1,0,4,100,1024,4,64,8468373,8418770,9536406,8428267,9711295,8451484,9717333,8243734,8325923,8535344,8384629,8590630,8396337,8600117,292002,299148,207611,298278,179686,301321,180755,182175,183038,154094,181245,146848,181967,147713
2,2,10,1,0,6,100,4,4,1,30808,56819,61131,72744,75498,83576,82963,83720,163791,211951,223651,269651,235592,279225,762,1118,1127,1105,1087,1199,1153,659,881,915,950,944,985,939
2,2,10,1,0,6,100,8,4,1,46662,77578,76382,94994,96192,110277,103025,115720,195791,243951,255651,301651,267592,311225,1253,1654,1615,1703,1651,1738,1768,1052,1363,1313,1434,1388,1424,1433
2,2,10,1,0,6,100,12,4,1,62705,93211,96126,112492,117808,121848,124404,147720,227791,275951,287651,333651,299592,343225,1798,2235,2195,2284,2260,2403,2352,1699,1853,1846,1940,1927,1975,1954
2,2,10,1,0,6,100,16,4,1,79723,107400,114416,128013,133750,141315,143377,179720,259791,307951,319651,365651,331592,375225,2322,2682,2794,2859,2938,3115,3151,1963,2184,2078,2156,2207,2289,2313
2,2,10,1,0,6,100,20,4,2,104715,133127,139241,157214,164865,170084,168879,211720,291791,349951,351651,407651,363592,417225,3597,3955,3957,3933,3883,4055,4181,2338,2576,2605,2546,2562,2695,2785
2,2,10,1,0,6,100,24,4,2,122457,158910,163583,185922,183521,198314,201740,243720,323791,381951,383651,439651,395592,449225,3484,3961,3957,4025,4076,4282,4344,2872,3201,2929,2975,3017,3072,3152
2,2,10,1,0,6,100,28,4,2,144636,180956,189076,201336,207812,214982,220873,275720,355791,413951,415651,471651,427592,481225,4124,4512,4562,4511,4490,4753,4797,2942,3272,3245,3340,3309,3467,3447
2,2,10,1,0,6,100,32,4,2,176652,218009,213882,232471,231806,239189,242896,307720,387791,445951,447651,503651,459592,513225,4786,5250,5184,5297,5275,5445,5507,3466,3702,3696,3745,3777,3836,3840
2,2,10,1,0,6,100,36,4,3,205767,233713,238107,249533,257369,263250,263101,339720,419791,487951,479651,545651,491592,555225,6417,6895,6934,7103,7281,7241,7336,3653,3995,4030,4080,4108,4200,4234
2,2,10,1,0,6,100,40,4,3,231632,253674,262301,270902,277332,283474,291932,371720,451791,519951,511651,577651,523592,587225,6706,7002,6979,7060,7030,7308,7621,4630,4912,4852,4941,5000,4981,4536
2,2,10,1,0,6,100,44,4,3,249211,276961,285906,286860,299366,305929,312748,403720,483791,551951,543651,609651,555592,619225,7628,8506,8378,8515,8515,8773,8829,5022,4903,4843,4897,4885,4969,5038
2,2,10,1,0,6,100,48,4,3,268842,300200,309940,312086,319970,324296,329041,435720,515791,583951,575651,641651,587592,651225,9796,10277,10323,10224,10302,10844,10971,4897,5171,5162,5269,5281,5301,5440
2,2,10,1,0,6,100,52,4,4,294062,330368,335571,346228,341781,345819,353324,467720,547791,625951,607651,683651,619592,693225,10226,11091,10895,11170,10994,11368,11343,5865,5535,5606,5608,5621,5592,5611
2,2,10,1,0,6,100,56,4,4,322403,359711,362827,381661,372090,390641,379467,499720,579791,657951,639651,715651,651592,725225,11798,12879,12302,12820,12298,13301,12549,6592,6169,6113,6164,6109,6256,6199
2,2,10,1,0,6,100,60,4,4,349867,391176,389565,411948,404849,421230,410984,531720,611791,689951,671651,747651,683592,757225,12778,13130,12663,13450,12825,13390,13136,6231,6477,6155,6470,6432,6576,6400
2,2,10,1,0,6,100,64,4,4,360268,400796,410022,424930,434392,440504,443063,563720,643791,721951,703651,779651,715592,789225,13775,14365,15015,14922,14839,15804,14986,7224,7473,6887,6902,6729,6990,6857
2,2,10,1,0,6,100,68,4,5,396226,439738,438325,468061,467541,482031,477743,595720,675791,763951,735651,821651,747592,831225,15992,16566,15363,16499,15584,16697,16050,6989,7208,7105,7177,7208,7219,7265
2,2,10,1,0,6,100,72,4,5,416749,468591,469353,502678,498790,511956,510182,627720,707791,795951,767651,853651,779592,863225,16497,16828,16770,18081,17139,18340,17495,8190,8416,7517,7648,7593,7755,7693
2,2,10,1,0,6,100,76,4,5,441180,495681,499492,526192,532470,533265,541547,659720,739791,827951,799651,885651,811592,895225,18280,18675,18186,18754,18643,19306,19038,7527,7822,7684,7814,7870,7889,7944
2,2,10,1,0,6,100,80,4,5,476490,539238,538924,566233,567742,579163,577150,691720,771791,859951,831651,917651,843592,927225,19604,19766,18528,19895,19569,20069,19435,8091,8327,8122,8310,8369,8368,8426
2,2,10,1,0,6,100,84,4,6,511371,566283,569201,598161,602125,609937,611589,723720,803791,901951,863651,959651,875592,969225,21302,21533,19590,21644,19780,21849,20123,8613,8781,8585,8749,8651,8827,8763
2,2,10,1,0,6,100,88,4,6,531926,588957,600151,620212,631723,636141,643241,755720,835791,933951,895651,991651,907592,1001225,21052,21426,22231,22790,22402,23801,22885,9814,9956,9009,8993,9019,9121,9136
2,2,10,1,0,6,100,92,4,6,574161,627529,635464,664510,665621,674505,676303,787720,867791,965951,927651,1023651,939592,1033225,22799,23120,22737,24820,22714,24928,22903,10583,10918,9066,9806,9704,9875,9680
2,2,10,1,0,6,100,96,4,6,603016,669849,664965,691229,696106,702653,705972,819720,899791,997951,959651,1055651,971592,1065225,23381,23660,23187,25503,23419,25625,23673,10953,11330,9725,10117,10040,10119,10152
2,2,10,1,0,6,100,100,4,7,636958,698004,700767,729181,733173,731714,742292,851720,931791,1039951,991651,1097651,1003592,1107225,25184,25651,23414,25711,24066,25994,26060,11432,11542,10618,11422,11278,11534,10400
2,2,10,1,0,6,100,104,4,7,670292,731486,733426,763998,764035,774357,775543,883720,963791,1071951,1023651,1129651,1035592,1139225,26669,27341,26014,29138,26952,29316,26967,11801,12318,10454,10835,10757,10961,10740
2,2,10,1,0,6,100,108,4,7,694995,756232,765172,787613,798032,801701,806585,915720,995791,1103951,1055651,1161651,1067592,1171225,27042,27260,26233,27450,28128,29503,28504,12617,12704,11856,12583,11393,11401,11518
2,2,10,1,0,6,100,112,4,7,729165,786971,795338,813747,826959,827334,838576,947720,1027791,1135951,1087651,1193651,1099592,1203225,29613,30648,28957,30635,29260,30779,29478,11599,11714,10667,11539,11331,11661,11358
2,2,10,1,0,6,100,116,4,8,775811,828160,821041,859486,868319,871022,877545,979720,1059791,1115951,1119651,1171651,1131592,1181225,31085,31857,27784,32039,28726,32583,28555,12251,12524,11703,12447,12461,12591,13089
2,2,10,1,0,6,100,120,4,8,794292,855184,851219,880536,900123,894059,903423,1011720,1091791,1147951,1151651,1203651,1163592,1213225,30492,30961,29410,31021,29561,33157,31570,13473,14192,13290,14026,14015,12616,12748
2,2,10,1,0,6,100,124,4,8,834396,897917,888011,928413,936161,938985,938453,1043720,1123791,1179951,1183651,1235651,1195592,1245225,32601,33268,31137,35779,31345,36074,32065,14490,15252,12422,13095,12917,13267,13001
2,2,10,1,0,6,100,128,4,8,864429,919775,918190,948519,966797,965608,971885,1075720,1155791,1211951,1215651,1267651,1227592,1277225,32589,32949,32262,35504,32218,35877,33022,15008,15591,14053,13995,14197,13974,14383
2,2,10,1,0,6,100,132,4,9,901038,957375,968829,988841,1000942,1001404,1010243,1107720,1187791,1261951,1247651,1317651,1259592,1327225,37061,37928,32261,38109,34683,38402,33445,13996,14472,12501,14190,13560,14426,13859
2,2,10,1,0,6,100,136,4,9,953010,989197,988677,1029325,1031081,1039335,1042460,1139720,1219791,1293951,1279651,1349651,1291592,1359225,35323,35705,32705,38676,34000,38877,34282,16380,16573,13281,14770,14486,14871,14488
2,2,10,1,0,6,100,140,4,9,969622,1028150,1028480,1056940,1067505,1069340,1071955,1171720,1251791,1325951,1311651,1381651,1323592,1391225,37037,37647,33609,37962,34525,38186,35528,16116,17149,14802,16916,16445,16955,15408
2,2,10,1,0,6,100,144,4,9,1003670,1068130,1048400,1097592,1095185,1105817,1109365,1203720,1283791,1357951,1343651,1413651,1355592,1423225,41411,42116,36541,42524,37362,42757,37758,15833,16234,14530,16007,15579,16155,15732
2,2,10,1,0,6,100,148,4,10,1036598,1090970,1096818,1122470,1130171,1143061,1142679,1235720,1315791,1399951,1375651,1455651,1387592,1465225,39102,39737,34351,42559,36417,42932,36454,18390,18578,14899,16293,15850,16721,16419
2,2,10,1,0,6,100,152,4,10,1065413,1117153,1129969,1153841,1169165,1157864,1172517,1267720,1347791,1431951,1407651,1487651,1419592,1497225,39471,40114,37025,43362,38312,43321,39614,18913,18721,15293,16424,17221,16605,16925
2,2,10,1,0,6,100,156,4,10,1116053,1161597,1175435,1193905,1204076,1207684,1206157,1299720,1379791,1463951,1439651,1519651,1451592,1529225,41321,41771,36027,41886,36968,45149,38566,19031,19215,16316,18798,18676,16996,17269
2,2,10,1,0,6,100,160,4,10,1136632,1201882,1202206,1226041,1230712,1243449,1239958,1331720,1411791,1495951,1471651,1551651,1483592,1561225,45593,46144,39009,46419,39982,46605,40080,17906,18377,16118,18036,17479,18318,17621
2,2,10,1,0,6,100,164,4,11,1180340,1223561,1242955,1259972,1268609,1271513,1279306,1363720,1443791,1537951,1503651,1593651,1515592,1603225,43280,43929,37626,44307,39043,47495,41436,20647,20783,16479,20375,19553,18666,17835
2,2,10,1,0,6,100,168,4,11,1200649,1265369,1276285,1293599,1295168,1306761,1306256,1395720,1475791,1569951,1535651,1625651,1547592,1635225,44407,48270,38478,48574,40954,49107,41370,21210,19774,17472,18841,19246,19221,18856
2,2,10,1,0,6,100,172,4,11,1247214,1295445,1315381,1328549,1327346,1335238,1345602,1427720,1507791,1601951,1567651,1657651,1579592,1667225,45387,46013,39919,49686,42213,49920,42469,22246,22781,18239,19807,19747,20072,19927
2,2,10,1,0,6,100,176,4,11,1253928,1318704,1313928,1345410,1358915,1356202,1367839,1459720,1539791,1633951,1599651,1689651,1611592,1699225,49473,50026,44563,50427,42538,47248,42975,19826,19697,18472,19553,21189,22068,21523
2,2,10,1,0,6,100,180,4,12,1296364,1357469,1378371,1385934,1396502,1402251,1404276,1491720,1571791,1675951,1631651,1731651,1643592,1741225,47746,48569,41239,52162,44240,52519,43896,23764,23919,18521,20881,21001,21051,20575
2,2,10,1,0,6,100,184,4,12,1319474,1375216,1392107,1411040,1429745,1433446,1438990,1523720,1603791,1707951,1663651,1763651,1675592,1773225,51411,51899,45110,52182,45411,52610,46313,20916,21331,18896,20964,20206,21740,20297
2,2,10,1,0,6,100,188,4,12,1370681,1428122,1436563,1455250,1458724,1466160,1465815,1555720,1635791,1739951,1695651,1795651,1707592,1805225,53467,54116,45587,54076,46877,54299,47103,22271,22385,19889,21701,21492,22036,21812
2,2,10,1,0,6,100,192,4,12,1393085,1461015,1478766,1490147,1493410,1500356,1500423,1587720,1667791,1771951,1727651,1827651,1739592,1837225,51285,51895,45398,55781,47456,56493,47775,23599,25775,19753,22502,21564,23129,21461
2,2,10,1,0,6,100,196,4,13,1414665,1484102,1510837,1511056,1524591,1526398,1541553,1619720,1699791,1813951,1759651,1869651,1771592,1879226,54963,55548,46086,55915,48805,56437,49711,23181,23811,20360,23061,21900,23370,22622
2,2,10,1,0,6,100,200,4,13,1463747,1516589,1564654,1552859,1559578,1556932,1567879,1651720,1731791,1845951,1791651,1901651,1803592,1911225,52997,53797,45090,57904,47507,57864,49316,26338,26240,20330,22948,22154,22917,22068
2,2,10,1,0,6,100,204,4,13,1491854,1541943,1584283,1571166,1596489,1582197,1605514,1683720,1763791,1877951,1823651,1933651,1835592,1943225,53930,54581,48164,57827,52157,58431,52759,26666,27543,21560,23194,21843,24075,22242
2,2,10,1,0,6,100,208,4,13,1532041,1596844,1628093,1622704,1622850,1636925,1632313,1715720,1795791,1909951,1855651,1965651,1867592,1975225,59812,60449,49442,61059,51481,61293,51893,24475,24688,20814,24011,22545,24243,22909
2,2,10,1,0,6,100,212,4,14,1559597,1629039,1669774,1652539,1662857,1666530,1671301,1747720,1827791,1951951,1887651,2007651,1899592,2017225,56641,61229,49146,61958,51126,62226,51730,28326,25720,21108,25074,24463,25379,23674
2,2,10,1,0,6,100,216,4,14,1597228,1662148,1706667,1691516,1695017,1699049,1703123,1779720,1859791,1983951,1919651,2039651,1931592,2049225,57572,58344,50118,62742,52414,63139,52835,29650,29609,22110,25940,24354,25694,24304
2,2,10,1,0,6,100,220,4,14,1629914,1688987,1740892,1722092,1730502,1738514,1737222,1811720,1891791,2015951,1951651,2071651,1963592,2081225,58414,59182,49776,59493,50789,59517,51605,29550,30443,23703,30274,28817,30120,28261
2,2,10,1,0,6,100,224,4,14,1653912,1717673,1771373,1741128,1761482,1750018,1768184,1843720,1923791,2047951,1983651,2103651,1995592,2113225,59500,60966,53219,64807,56469,65139,57235,30522,30863,23647,26988,25704,27072,25076
2,2,10,1,0,6,100,228,4,15,1683885,1745390,1795136,1777025,1798529,1793507,1807928,1875720,1955791,2089951,2015651,2145651,2027592,2155225,59723,60605,53824,65379,55984,65741,56046,30560,31224,24205,27540,25562,27798,25778
2,2,10,1,0,6,100,232,4,15,1732223,1803999,1862006,1832611,1834050,1848975,1841205,1907720,1987791,2121951,2047651,2177651,2059592,2187225,66344,66884,52471,67337,55049,67459,55310,28387,30062,24284,28690,26883,29193,27047
2,2,10,1,0,6,100,236,4,15,1769001,1825243,1896744,1857598,1874910,1871418,1884322,1939720,2019791,2153951,2079651,2209651,2091592,2219225,67388,67785,54130,68015,55374,68451,55859,29549,29699,24097,29334,27901,29469,27560
2,2,10,1,0,6,100,240,4,15,1784254,1855354,1906845,1884008,1893343,1898579,1904719,1971720,2051791,2185951,2111651,2241651,2123592,2251225,63465,64142,55832,68873,57858,69255,58123,33506,34186,25723,29216,27361,29491,27465
2,2,10,1,0,6,100,244,4,16,1835454,1885999,1978262,1926946,1936476,1930312,1944819,2003720,2083791,2161951,2143651,2217651,2155592,2227225,64755,65482,54234,70790,57250,71385,57459,34863,34673,25637,30589,29250,30685,29320
2,2,10,1,0,6,100,248,4,16,1855949,1925003,2004956,1950957,1967849,1975321,1975838,2035720,2115791,2193951,2175651,2249651,2187592,2259225,65992,71512,56166,72120,58497,72336,59005,34167,31360,25216,30368,27218,30816,27515
2,2,10,1,0,6,100,252,4,16,1887704,1946073,2022042,1982342,2003351,1994060,2009755,2067720,2147791,2225951,2207651,2281651,2219592,2291225,67004,67839,57676,67404,60806,73044,62027,36522,36260,27878,35813,30004,31944,28847
2,2,10,1,0,6,100,256,4,16,1932430,1991032,2066671,2020749,2042140,2040171,2055596,2099720,2179791,2257951,2239651,2313651,2251592,2323225,67702,68689,57345,68836,57552,74168,59806,37608,37488,27876,36643,34347,33373,30749
2,2,10,1,0,6,100,260,4,17,1960483,2035393,2120598,2061500,2068119,2074225,2083145,2131720,2211791,2307951,2271651,2363651,2283592,2373225,68943,69597,55922,74847,59038,75063,59724,37638,37403,27841,32522,31977,32825,32484
2,2,10,1,0,6,100,264,4,17,2000046,2061113,2162249,2087221,2100534,2104763,2110434,2163720,2243791,2339951,2303651,2395651,2315592,2405225,69911,70541,57460,75825,60864,76107,61700,38521,39025,28786,33881,32459,34428,33387
2,2,10,1,0,6,100,268,4,17,2037795,2090612,2189525,2114746,2137084,2129324,2148892,2195720,2275791,2371951,2335651,2427651,2347592,2437225,70860,71774,60003,77442,62436,77666,62737,40073,39109,28019,33871,30736,34116,30844
2,2,10,1,0,6,100,272,4,17,2065798,2124468,2228697,2153866,2171015,2167204,2175854,2227720,2307791,2403951,2367651,2459651,2379592,2469225,72283,73279,61081,79250,64016,79514,64538,39985,41072,30470,35579,31594,36314,31755
2,2,10,1,0,6,100,276,4,18,2085696,2144980,2254098,2173603,2212397,2184783,2225820,2259720,2339791,2445951,2399651,2501651,2411592,2511225,77393,78502,62785,78668,66267,79286,66968,36925,37707,28826,36640,31663,36327,32024
2,2,10,1,0,6,100,280,4,18,2120674,2187458,2292307,2224773,2236028,2230797,2264707,2291720,2371791,2477951,2431651,2533651,2443592,2543225,79367,79966,62687,80456,64145,80612,64976,35583,37036,30534,36352,34326,36680,34111
2,2,10,1,0,6,100,284,4,18,2170419,2237907,2352765,2267351,2282180,2276531,2288547,2323721,2403791,2509951,2463651,2565651,2475592,2575225,79924,80511,62990,81175,64284,81409,64926,38432,39085,31309,38100,34323,38412,34095
2,2,10,1,0,6,100,288,4,18,2193828,2253980,2338005,2275615,2305529,2291792,2316013,2355720,2435791,2541951,2495651,2597651,2507592,2607225,76076,81852,67426,82432,68271,82792,69485,43986,37937,31836,36944,33014,37670,34432
2,2,10,1,0,6,100,292,4,19,2213558,2281918,2390929,2314659,2345678,2334141,2355741,2387720,2467791,2583951,2527651,2639651,2539592,2649225,82312,82971,67568,83612,67572,83519,68637,38792,39246,32193,38680,35988,39396,35975
2,2,10,1,0,6,100,296,4,19,2279241,2331208,2466888,2356849,2401169,2374610,2412287,2419720,2499791,2615952,2559651,2671651,2571592,2681225,85018,85352,66798,86484,69832,86717,70185,39441,39818,31567,39038,34055,40365,34522
2,2,10,1,0,6,100,300,4,19,2306268,2361401,2492394,2386145,2416646,2403677,2426567,2451720,2531791,2647951,2591651,2703651,2603593,2713225,86772,87343,67536,86441,70433,86862,71852,40731,41223,33995,40069,35530,40539,35405
2,2,10,1,0,6,100,304,4,19,2340490,2398422,2550597,2438252,2454169,2439294,2459557,2483720,2563791,2679951,2623651,2735651,2635592,2745225,74273,75101,65265,81435,65992,81075,68344,51265,51748,35754,45992,41900,45997,40295
2,2,10,1,0,6,100,308,4,20,2366016,2424193,2574737,2448983,2498020,2468279,2501383,2515720,2595791,2721951,2655651,2777651,2667592,2787225,81846,88943,68171,89523,70073,89863,71394,41027,42055,32479,41086,36307,41528,36203
2,2,10,1,0,6,100,312,4,20,2408500,2467123,2620058,2502258,2516172,2516038,2532383,2547720,2627791,2753951,2687651,2809651,2699592,2819225,89150,89815,69130,89631,69610,90155,70037,41786,42981,33975,41880,38127,42358,38222
2,2,10,1,0,6,100,316,4,20,2429605,2488821,2634704,2512744,2558131,2525955,2568977,2579720,2659791,2785951,2719651,2841651,2731592,2851225,89128,89565,71157,89961,75339,90625,77029,42887,43123,34827,42155,36608,42375,36473
2,2,10,1,0,6,100,320,4,20,2475161,2535040,2698430,2558567,2586728,2574694,2596453,2611720,2691791,2817951,2751651,2873651,2763592,2883225,84523,91546,69961,91878,72488,92102,73029,49590,44537,35748,43467,38548,43942,38399
2,2,10,1,0,6,100,324,4,21,2508892,2570816,2739938,2591131,2629424,2606449,2638382,2643720,2723791,2859951,2783651,2915651,2795592,2925225,86155,86693,70653,93812,74344,93505,75238,50474,52258,36358,45232,38836,45363,39105
2,2,10,1,0,6,100,328,4,21,2546056,2591690,2742208,2619853,2662028,2637407,2666335,2675734,2755805,2891965,2815665,2947665,2827606,2957239,92194,93493,74058,94578,79335,95012,81549,46186,45126,37177,44136,37890,45713,37895
2,2,10,1,0,6,100,332,4,21,2580513,2634241,2825793,2659950,2697473,2673107,2710131,2707734,2787805,2923965,2847665,2979665,2859606,2989239,88234,88980,70749,89603,74224,89587,75062,53662,53756,38993,53028,45809,52715,44828
2,2,10,1,0,6,100,336,4,21,2604086,2661853,2856244,2686735,2737499,2702190,2749279,2739734,2819806,2955965,2879665,3011665,2891606,3021239,96269,97164,75025,97903,80408,98478,77472,47401,47884,37198,46161,37920,46899,40901
2,2,10,1,0,6,100,340,4,22,2652401,2709077,2905401,2731400,2822666,2746300,2828149,2771734,2851805,2997965,2911665,3053665,2923606,3063239,90202,91250,73004,97408,80031,98090,81253,52888,54421,37506,47223,37457,47830,37639
2,2,10,1,0,6,100,344,4,22,2669651,2719176,2913901,2747058,2786680,2756015,2798314,2803734,2883805,3029965,2943665,3085665,2955606,3095239,98340,99662,76800,100312,81296,100750,83014,49109,48242,37637,47722,39017,47779,38804
2,2,10,1,0,6,100,348,4,22,2707632,2758951,2972478,2786103,2835789,2804033,2843372,2835734,2915805,3061966,2975665,3117665,2987606,3127239,99474,100301,77363,100890,84479,100772,82386,49278,48966,37664,48040,39008,49028,39420
2,2,10,1,0,6,100,352,4,22,2725613,2785027,2962789,2810508,2873401,2829512,2883649,2867734,2947805,3093965,3007665,3149665,3019606,3159239,99683,100958,81179,101183,84895,101776,80171,49675,49355,41047,48529,40218,49197,46606
2,2,10,1,0,6,100,356,4,23,2789528,2834090,3054836,2869026,2918207,2878621,2927112,2899734,2979805,3135965,3039665,3191665,3051606,3201239,93593,94676,74480,101496,79609,102251,79924,57070,57941,40957,49986,42611,51027,42175
2,2,10,1,0,6,100,360,4,23,2798687,2866737,3078619,2887693,2946899,2908714,2950604,2931734,3011805,3167965,3071665,3223665,3083606,3233239,95741,104047,79000,104845,83551,105348,84184,56953,52778,40812,51588,41802,51749,41421
2,2,10,1,0,6,100,364,4,23,2838800,2903566,3125427,2930489,2985625,2941100,2992534,2963734,3043805,3199965,3103665,3255666,3115606,3265239,102248,103330,77854,103528,81935,104546,82488,52003,52933,42043,51750,45625,51944,43379
2,2,10,1,0,6,100,368,4,23,2858259,2926277,3144492,2946241,3007050,2965433,3018276,2995734,3075805,3231965,3135665,3287665,3147606,3297239,103798,104758,82656,105880,88982,105295,86122,53574,53252,42433,51595,42672,52126,42770
2,2,10,1,0,6,100,372,4,24,2887539,2968459,3176645,2995942,3053588,3014013,3064601,3027734,3107805,3207965,3167665,3263665,3179606,3273239,105374,106866,80806,106399,83940,107700,85550,53271,52832,42550,51692,44036,52534,44627
2,2,10,1,0,6,100,376,4,24,2931748,2981955,3203389,3006279,3085177,3023821,3095334,3059734,3139805,3239965,3199665,3295665,3211606,3305239,106315,107377,83915,107777,89935,108064,87694,53880,52735,42635,50911,43041,51873,44461
2,2,10,1,0,6,100,380,4,24,2972188,3035006,3257107,3071791,3114249,3073327,3127891,3091734,3171805,3271965,3231666,3327665,3243606,3337239,108046,109084,83368,109780,90021,110142,91744,55724,54887,44048,54667,44442,53246,43954
2,2,10,1,0,6,100,384,4,24,3008209,3047803,3267065,3077994,3170111,3088879,3181805,3123734,3203805,3303965,3263665,3359665,3275606,3369239,108869,110646,90600,111943,94556,112279,91733,56273,56129,45347,55271,44654,55710,43982
2,2,10,1,0,6,100,388,4,25,3051333,3112890,3365531,3132147,3193154,3140921,3215727,3155734,3235805,3353965,3295665,3409665,3307606,3419240,110505,111302,82665,112323,87847,112711,88884,57056,57240,44314,55590,45185,55845,44195
2,2,10,1,0,6,100,392,4,25,3080667,3127127,3373045,3154676,3234781,3165990,3248595,3187735,3267805,3385965,3327665,3441665,3339606,3451239,112090,113451,87922,114185,90491,106276,92652,58521,57396,45698,56242,49111,64404,48331
