repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,284,2,9,485391390,487972068,548727224,539215357,538595192,482991774,480687071,626237306,633562312,648988238,640187795,655387770,642706587,657906003,9985086,10273558,8711912,10266759,9247059,10173069,9189100,3925720,3964090,3714507,3961183,3671443,4042277,3765008
10,10,100,2,0,8,200,288,2,9,491789096,494362679,553628524,545896373,545874097,488782283,487548344,635037306,642362312,657788239,648987796,664187771,651506571,666706004,10235857,10233778,8897751,10388942,9361179,10398897,9388440,4007151,4178669,3805808,4073556,3810965,4084352,3766089
10,10,100,2,0,8,200,292,2,10,498704026,501665612,568915663,554443762,553211039,496308422,494052386,643837306,651162313,668188240,657787796,674587771,660306588,677105988,10138242,10564032,8576996,10586745,9298100,10578792,9367856,4279740,4204428,3661165,4182944,3998434,4175350,3933594
10,10,100,2,0,8,200,296,2,10,505665680,508335907,576196802,562122936,560696963,503474852,500473823,652637307,659962313,676988240,666587797,683387772,669106589,685906004,10246312,10647972,8704388,10679151,9289450,10555849,9422375,4374344,4292121,3731215,4289325,4102986,4398411,4081985
10,10,100,2,0,8,200,300,2,10,511665564,515146992,583061569,567922543,568345863,509525768,507675757,661437307,668762314,685788241,675387797,692187772,677906589,694706005,10384913,10808093,8822270,10803350,9534907,10841272,9541904,4525865,4488338,3975575,4476638,4150906,4472724,4173509
10,10,100,2,0,8,200,304,2,10,519085862,521843185,588739657,578133982,575539431,516584084,514028601,670237308,677562314,694588241,684187798,700987773,686706589,703506005,10702594,10717807,9184379,10720270,9825080,11025866,9854525,4547451,4743367,4107623,4736899,4272618,4560020,4226923
10,10,100,2,0,8,200,308,2,10,525868557,528867204,597875239,584042653,583888107,524162240,521206778,679037308,686362315,703388241,692987798,709787773,695506590,712305990,10979582,11012523,9372976,11003978,9939947,10897599,10087700,4609688,4772838,4221918,4825114,4371287,4877414,4294332
10,10,100,2,0,8,200,312,2,10,532685998,534983208,606008254,591824814,591230839,529972446,528076929,687837309,695162315,712188242,701787799,718587774,704306574,721106006,10849819,11078896,9369435,11305453,9874293,11289078,9973430,4847689,4956041,4399778,4819007,4590173,4846690,4623192
10,10,100,2,0,8,200,316,2,10,539371821,542491680,612286036,600501350,598810667,536729351,534915723,696637309,703962316,720988243,710587799,727387774,713106591,729906007,10945879,11208000,9547489,11253962,10042377,11372425,10081274,5038743,5017239,4508896,5003167,4590289,4923961,4615788
10,10,100,2,0,8,200,320,2,10,546070633,548969629,617841524,607408579,606128129,543670463,541048223,705437310,712762316,729788243,719387800,736187775,721906591,738706007,11261057,11444689,9870623,11598596,10438920,11598038,10493959,5032728,5158598,4701217,5052956,4790533,5079808,4696005
10,10,100,2,0,8,200,324,2,11,553312225,555966824,632563654,614087817,613143216,550024935,548010819,714237310,721562316,740188244,728187800,746587775,730706592,749106007,11554504,11571758,9539213,11453968,10111960,11752007,10274108,5055858,5288931,4374012,5383301,4929435,5236310,4826168
10,10,100,2,0,8,200,328,2,11,560537801,563916283,633779631,622715288,622787671,558150116,557391908,723037311,730362317,748988244,736987801,755387776,739506592,757905992,11556825,11899129,11498102,12205592,11302948,12136497,11298982,5325726,5475538,4562926,5265374,4651926,5423261,4716360
10,10,100,2,0,8,200,332,2,11,566792666,569826562,641509624,629687593,630572126,564869578,564189473,731837311,739162318,757788244,745787801,764187776,748306593,766705993,11496640,12225359,11665413,12215644,11484433,12103722,11398540,5563566,5520428,4704633,5567457,4838754,5697113,4965479
10,10,100,2,0,8,200,336,2,11,573608069,577106886,649021786,637647747,638166870,571261712,571119748,740637312,747962318,766588245,754587802,772987777,757106593,775505993,11832227,12517893,11869119,12078298,11681151,12560814,11653416,5604254,5525962,4804390,5907919,4919146,5550592,5013131
10,10,100,2,0,8,200,340,2,11,580020621,584214826,656882048,645428745,645693161,578865669,578049279,749437312,756762319,775388246,763387803,781787777,765906594,784305993,11824653,12325781,11930313,12624821,11762184,12664215,11856536,5954051,6066798,5015787,5815605,5186366,5814325,5159085
10,10,100,2,0,8,200,344,2,11,587820996,591088137,663822925,653037760,652812491,586155198,584045920,758237312,765562319,784188246,772187803,790587778,774706594,793105994,11956943,12780719,12147523,12633265,12008308,12822669,12041838,6180713,5984481,5231544,6121438,5398938,6024912,5461681
10,10,100,2,0,8,200,348,2,11,593527422,597373894,671279788,660070793,660616129,592055418,591340007,767037313,774362320,792988247,780987803,799387779,783506595,801905995,11899139,12874621,12208823,12721481,12054069,12786175,12165266,6302131,5980216,5260692,6162523,5288169,6180731,5347325
10,10,100,2,0,8,200,352,2,11,601584040,604883021,679672850,667107519,668747914,599210521,598548082,775837314,783162320,801788247,789787804,808187779,792306595,810705995,12270207,12983408,12481946,13122019,12250629,13087664,12438143,6479842,6479627,5563020,6295635,5686381,6462698,5607208
10,10,100,2,0,8,200,356,2,12,607361817,611706867,689919236,674803263,676740119,605750655,606173650,784637314,791962321,812188247,798587804,818587779,801106596,821105995,12411835,12835071,12452227,13206095,12213850,13257498,12361432,6383014,6475406,5305470,6214765,5485302,6252341,5454241
10,10,100,2,0,8,200,360,2,12,615172713,618540107,698134675,683159432,688225084,613877604,613559141,793437314,800762321,820988248,807387805,827387780,809906612,829905996,12561156,13217012,12641474,13212287,12380012,13344249,12442931,6522668,6468738,5428492,6445481,5588912,6414797,5740204
10,10,100,2,0,8,200,364,2,12,620943681,624758404,705185756,690506256,691975922,620883535,619560717,802237315,809562321,829788249,816187805,836187781,818706613,838705996,12789430,13132647,12784696,13423613,12535053,13530594,12630766,6570549,6702038,5517893,6425022,5593537,6567634,5695750
10,10,100,2,0,8,200,368,2,12,628441398,631696685,713461627,698345795,700215251,626803005,627234355,811037315,818362322,838588249,824987806,844987781,827506613,847505997,12971305,13555567,12952827,13345484,12603791,13557536,12711107,6613949,6687670,5603007,6799135,5770216,6697181,5905836
10,10,100,2,0,8,200,372,2,12,635410162,637965084,721402609,705673214,707789946,632552357,633707427,819837316,827162322,847388249,833787806,853787781,836306597,856306013,12725101,13406577,12858696,13617552,12506969,13616350,12680011,6993224,6887307,5709710,6761500,5940852,6784853,5975467
10,10,100,2,0,8,200,376,2,12,641842722,645831519,728902674,712989268,715029623,639907454,640123642,828637316,835962322,856188250,842587806,862587782,845106598,865106013,13248681,13986434,13340323,13539990,13166208,14067195,13174819,6955983,6844922,5896299,7294351,5979200,6854905,6129479
10,10,100,2,0,8,200,380,2,12,648886830,652422354,736723810,721622968,723100437,647235690,647355067,837437316,844762323,864988251,851387807,871387782,853906614,873905998,13290916,13949205,13398785,13983285,13230279,13999017,13243333,7144022,7129581,6029525,7177034,6117397,7158975,6225578
10,10,100,2,0,8,200,384,2,12,655227309,658823413,744244697,729141396,732223968,654026364,655908307,846237317,853562323,873788251,860187808,880187783,862706615,882705999,13512031,14242024,13660606,14078502,13391387,14333448,13389008,7236114,7193555,6275067,7320059,6331181,7157123,6456545
10,10,100,2,0,8,200,388,2,13,662152698,665945343,754513378,735956742,739025440,660004156,661534284,855037317,862362324,884188252,868987808,890587783,871506615,893105999,13675558,14247553,13706362,14022339,13315962,14340496,13447823,7287992,7364934,6058959,7534846,6251719,7396549,6353313
10,10,100,2,0,8,200,392,2,13,669354921,673335886,762953729,744295277,746992629,667804865,669177279,863837318,871162324,892988253,877787809,899387784,880306599,901905999,13855660,14485350,13899143,14496753,13697856,14639613,13633495,7510797,7614836,6303891,7621126,6511119,7577025,6676145
10,10,100,2,0,8,200,396,2,13,676694566,679462040,769370161,752716612,754135018,674022562,675569165,872637318,879962325,901788253,886587809,908187785,889106600,910706000,13751565,14673639,13955520,14715982,13868018,14732434,13832804,7768285,7504791,6408323,7487118,6458095,7590549,6638493
10,10,100,2,0,8,200,400,2,13,682919203,686427674,777805171,758856463,762242555,681187736,683279439,881437319,888762325,910588253,895387810,916987785,897906600,919506000,14248826,14666940,14225551,14691752,13963921,14942795,14105560,7559820,7780975,6517681,7805216,6721365,7659082,6795277
10,10,100,2,0,8,200,404,2,13,690303247,692889235,785216162,766030217,769704887,687699879,689703495,890237319,897562325,919388254,904187810,925787786,906706601,928306001,14223211,14728677,14187431,14834311,14067805,14971878,13914345,7882394,7972346,6612908,7884760,6677613,7834473,6908421
10,10,100,2,0,8,200,408,2,13,696385593,700267794,794354835,774105352,778210429,694556694,697862707,899037320,906362326,928188254,912987811,934587786,915506601,937106001,14554689,15264242,14670848,15068857,14345058,15303122,14452620,7763652,7980886,6792730,8188944,6957309,8022814,7028389
10,10,100,2,0,8,200,412,2,13,703668046,707548495,799949470,780637210,784087890,700963358,702126310,907837320,915162326,936988255,921787811,943387787,924306601,945906002,14479842,15119422,14411497,15068989,14223268,15121364,14244448,8111169,8146961,6874149,8151040,7103045,8188832,7194615
10,10,100,2,0,8,200,416,2,13,709933045,712982521,807675323,788592081,792208454,708921959,709223150,916637320,923962327,945788255,930587812,952187787,933106602,954706003,14800182,15210101,14698331,15409029,14404380,15090065,14541931,8075060,8242293,6941083,8076680,7153697,8443847,7187398
10,10,100,2,0,8,200,420,2,14,717032320,720475725,818852954,796951605,801144520,714911508,718527279,925437321,932762327,956188256,939387812,962587788,941906602,965106003,14975112,15541461,14862310,15649192,14651439,15627683,14719749,8211215,8336714,6969689,8255612,7193245,8265719,7345452
10,10,100,2,0,8,200,424,2,14,724155780,728865240,826385498,805369163,808752922,721813368,725079603,934237321,941562328,964988257,948187813,971387788,950706619,973906003,15159530,15382986,14978014,15772077,14672793,15772751,14728137,8429290,8690531,7116407,8424128,7325121,8426451,7488086
10,10,100,2,0,8,200,428,2,14,730294233,733899928,833316408,810828200,815864916,730099384,731152480,943037322,950362329,973788257,956987813,980187788,959506620,982706003,14920153,15437581,15107458,15680533,14938186,15949474,14788249,8692877,8863112,7185272,8611355,7308243,8454824,7513704
10,10,100,2,0,8,200,432,2,14,738610675,740802121,841253928,819178945,823557150,734739559,738402909,951837322,959162329,982588258,965787814,988987789,968306620,991506004,15200388,15590358,15120220,15620955,14953709,16026979,15124191,8706782,8956511,7319708,8951452,7576355,8605577,7635708
10,10,100,2,0,8,200,436,2,14,743867899,748482732,850031078,828111043,831415979,742712733,745396061,960637323,967962329,991388258,974587814,997787790,977106604,1000306021,15173104,16109942,15389823,15974615,15226074,15983231,15249423,9094994,8785595,7426911,8952484,7588993,8965386,7780547
10,10,100,2,0,8,200,440,2,14,752579286,754413824,857432087,833895793,838795502,750235799,751848532,969437323,976762330,1000188259,983387814,1006587790,985906605,1009106021,15475884,15899946,15463482,16246910,15261534,16135996,15297759,8939659,9172912,7473629,8759344,7652796,8983638,7779919
10,10,100,2,0,8,200,444,2,14,757402504,761693258,865333797,841198923,847256925,755524750,759813053,978237324,985562330,1008988259,992187815,1015387790,994706621,1017906005,15666699,15880645,15627207,16350087,15387284,16545785,15403592,9143923,9642254,7735777,9270576,7813214,9076141,8088521
10,10,100,2,0,8,200,448,2,14,765569577,768067768,872133800,848626277,855178004,762417146,766013712,987037324,994362331,1017788260,1000987815,1024187791,1003506622,1026706006,15537534,16550766,15713667,16558651,15624647,16138375,15625389,9350239,9039197,7790512,9068044,7896139,9564220,8004226
10,10,100,2,0,8,200,452,2,15,772177936,776120520,884405888,856302383,863951431,769986988,775096260,995837325,1003162331,1028188260,1009787816,1034587792,1012306622,1037106007,16130018,16579217,15848598,16670487,15720572,16803665,15714824,9205032,9423313,7810288,9356350,8012425,9250767,8188538
10,10,100,2,0,8,200,456,2,15,778818340,781075796,890198309,863141006,869904207,776853797,780251824,1004637325,1011962331,1036988261,1018587817,1043387792,1021106607,1045906007,15802157,16813751,16059143,16785661,15872340,16662805,15952827,9643761,9342018,7884286,9444260,8176767,9565088,8206929
10,10,100,2,0,8,200,460,2,15,785801526,789079054,898771441,871968963,878260668,782511280,788045517,1013437326,1020762332,1045788262,1027387817,1052187793,1029906607,1054706007,16303565,16624646,16125313,16998143,15870414,17092575,15822762,9474893,9812775,7956164,9393547,8194997,9463726,8394549
10,10,100,2,0,8,200,464,2,15,791618616,795155050,905239246,879014138,885056082,789234369,793663421,1022237326,1029562333,1054588262,1036187818,1060987793,1038706607,1063506008,16239941,16809285,16042949,16712022,15821697,16581810,15852861,9601797,9677847,8078570,9825726,8244292,10052657,8455542
10,10,100,2,0,8,200,468,2,15,799661744,801794498,913229144,885001644,892772023,795826653,800699980,1031037326,1038362333,1063388263,1044987818,1069787794,1047506607,1072306008,16262428,16869192,16167379,17023772,15761092,16829505,16031997,9753949,9918069,8120719,9709761,8273113,9892052,8434533
10,10,100,2,0,8,200,472,2,15,804868017,807906252,921204826,893681458,900990783,803408974,808301351,1039837327,1047162333,1072188263,1053787819,1078587794,1056306608,1081106009,16300757,17125134,16238656,16939558,15824933,17148885,15891523,9951911,9915908,8243447,10032913,8431548,9818361,8600452
10,10,100,2,0,8,200,476,2,15,813434959,816563771,928207630,900712440,910693937,809315850,814475747,1048637327,1055962333,1080988263,1062587819,1087387795,1065106609,1089906009,16420974,16840121,16432586,17238706,16067330,17299175,16165348,10101838,10375815,8375888,9941096,8546108,9957069,8778059
10,10,100,2,0,8,200,480,2,15,818171311,822715089,936800164,908951009,915640795,815610139,821033293,1057437328,1064762334,1089788264,1071387819,1096187795,1073906609,1098706009,16709313,17407425,16546038,17190327,16034073,17095141,16325984,9985912,9983801,8360340,10151296,8739480,10413731,8657893
10,10,100,2,0,8,200,484,2,16,826616521,829337279,948438986,915410162,926621873,823526653,831876922,1066237328,1073562335,1100188265,1080187821,1106587796,1082706610,1109106010,16593972,17714287,16931549,17451610,16588957,17798679,16886726,10516551,10400868,8681650,10745224,8884994,10477656,8964216
10,10,100,2,0,8,200,488,2,16,832210655,836859665,956444217,923266482,934677245,829562862,838638135,1075037329,1082362335,1108988265,1088987820,1115387796,1091506626,1117906011,17029211,17602819,17103134,17515834,16789710,17929046,17032823,10274797,10679435,8726125,10928950,8960949,10483978,9036185
10,10,100,2,0,8,200,492,2,16,847622967,843222373,962816521,932592309,941064795,837069212,844051860,1083837330,1091162336,1117788265,1097787821,1124187797,1100306627,1126706011,16951076,17808666,16856368,17869720,16559799,18093634,16825037,10679668,10598267,8724115,10602941,8992577,10380750,9043557
10,10,100,2,0,8,200,496,2,16,854786861,888024453,970922628,941568388,948641384,842832107,851173200,1092637330,1099962339,1126588266,1106587822,1132987797,1109106627,1135506011,17156315,18095532,17150067,17576512,16781981,17908284,16916866,10728925,10606284,8823220,11259814,9017032,10804591,9132779
10,10,100,2,0,8,200,500,2,16,861083762,883727980,977757601,946122301,955753557,849320768,857559093,1101437331,1108762338,1135388266,1115387822,1141787798,1117906611,1144306028,17465170,17780854,17175460,17956039,16789626,18200931,16789874,10566590,11088578,8850030,10852727,9035413,10607141,9373898
10,10,100,2,0,8,200,504,2,16,868446410,902143409,986254003,953132547,963781018,856803404,864622329,1110237331,1117562339,1144188267,1124187822,1150587798,1126706612,1153106028,17440089,18212020,17088024,18027217,16756059,18079389,17042267,10910648,10741892,8981676,10995527,9274728,11100940,9329304
10,10,100,2,0,8,200,508,2,16,909792182,886844627,995366937,962388592,973353672,863944827,873222720,1119037334,1126362338,1152988268,1132987823,1159387799,1135506628,1161906013,17684417,18510038,17515732,18537662,17144038,18410315,17438619,11030632,10856885,9090136,10865068,9161434,11117657,9256613
10,10,100,2,0,8,200,512,2,16,875237174,875812295,1008997377,968812198,987605031,870377839,887927190,1127837331,1135162338,1161788269,1141787823,1168187800,1144306629,1170706014,17895495,18575135,17750359,18542228,17213927,18334520,17291611,10886832,10970102,9146286,10938007,9286762,11357910,9517907
10,10,100,2,0,8,200,516,2,17,880340345,882968649,1011228105,979417588,986429403,877332343,885267108,1136637332,1143962338,1172188269,1150587824,1178587800,1153106629,1181106014,18242235,18952655,17725396,18293516,17577249,18821829,17770228,11075627,11120454,9344567,11832708,9596237,11384026,9721219
10,10,100,2,0,8,200,520,2,17,888345907,889722303,1019775821,983379443,995872214,884268872,893664470,1145437332,1152762339,1180988269,1159387824,1187387800,1161906613,1189906014,17958357,18902774,17719822,18865483,17421941,18783776,17697951,11293689,11188728,9294058,11154783,9490965,11315003,9588922
10,10,100,2,0,8,200,524,2,17,894638142,897105414,1026828227,990678977,1002844929,890499457,899956824,1154237333,1161562339,1189788270,1168187825,1196187801,1170706614,1198706015,18534061,19183330,18007886,19176299,17676151,19225191,17848778,11249545,11283053,9488512,11284848,9764417,11296162,9810779
10,10,100,2,0,8,200,528,2,17,901704700,903299061,1034984907,999152767,1011106463,897460329,907726679,1163037333,1170362339,1198588270,1176987825,1204987801,1179506615,1207506015,18608839,19292825,17950519,19043986,17740144,18959773,17841170,11413068,11399559,9581103,11657373,9763344,11922886,9838650
10,10,100,2,0,8,200,532,2,17,909379772,909988691,1042269245,1006581456,1018074312,903995941,914042019,1171837334,1179162340,1207388271,1185787826,1213787802,1188306615,1216306016,18526541,19121306,18033025,19216232,17690722,19273354,17919361,11426343,11398870,9619991,11447851,9773865,11437210,9913222
10,10,100,2,0,8,200,536,2,17,915102619,917534679,1051634570,1014813658,1026416445,910743769,920830232,1180637334,1187962341,1216188271,1194587827,1222587802,1197106615,1225106016,18969787,19438760,18202127,19501455,18073848,19750185,18309502,11642738,11977881,9804163,11977448,10042158,11714345,10108516
10,10,100,2,0,8,200,540,2,17,923597308,923841174,1058513862,1020853006,1033957269,918103775,927904830,1189437335,1196762341,1224988272,1203387827,1231387803,1205906616,1233906017,19074070,19598803,18519129,19786368,18207971,19640851,18598804,11684490,11976351,9866125,11728056,10073979,11990070,10086060
10,10,100,2,0,8,200,544,2,17,928037733,932074535,1065707400,1028714292,1040902141,924188004,934075663,1198237335,1205562341,1233788272,1212187827,1240187803,1214706616,1242706017,18773821,19778902,18572884,19382960,18343864,19742114,18468142,12044210,11882869,10045175,12381747,10193247,11911997,10330193
10,10,100,2,0,8,200,548,2,18,936831575,937092710,1077238338,1037356619,1052172854,932961672,944297478,1207037336,1214362342,1244188273,1220987828,1250587804,1223506617,1253106018,19105547,19819553,18445000,19990362,18348309,19711612,18588034,12237736,12263817,9970702,11980974,10131031,12538179,10214777
10,10,100,2,0,8,200,552,2,18,941407180,944033312,1083998898,1047215260,1058871638,938323439,950061467,1215837336,1223162342,1252988273,1229787829,1259387805,1232306633,1261906018,19047141,19802130,18539783,19909303,18277339,19331191,18411822,12212383,12112782,10016337,11985859,10153616,12790689,10294362
10,10,100,2,0,8,200,556,2,18,950029429,951189518,1092940635,1052038528,1067217762,944894699,957310112,1224637337,1231962343,1261788274,1238587829,1268187805,1241106634,1270706019,19664246,20424628,18773518,20116647,18638714,20021187,18844480,12188532,12269885,10200762,12545677,10363677,12637615,10461975
10,10,100,2,0,8,200,560,2,18,956394208,958985697,1099380323,1060868062,1074194856,952046449,963636050,1233437337,1240762343,1270588274,1247387829,1276987805,1249906634,1279506019,19535873,20264120,19140258,20334557,18895745,20643115,19186067,12488532,12541026,10308835,12531781,10475595,12275800,10540088
10,10,100,2,0,8,200,564,2,18,963104042,964797499,1108716007,1067032453,1083816263,959514388,972539073,1242237337,1249562344,1279388275,1256187830,1285787806,1258706619,1288306036,19670459,20351193,19156556,20440779,18950297,20692233,19273938,12545725,12829024,10404070,12654501,10593265,12481347,10653908
10,10,100,2,0,8,200,568,2,18,970909396,971223728,1116064669,1073392950,1091363915,965446804,979071717,1251037338,1258362344,1288188276,1264987831,1294587807,1267506619,1297106036,19640292,20573899,19094742,20187043,18723926,20306619,19059782,12773249,12632602,10487415,13004578,10703772,12862474,10698519
10,10,100,2,0,8,200,572,2,18,976357073,978953475,1123814840,1082674245,1098523016,972057791,985452880,1259837338,1267162345,1296988276,1273787831,1303387807,1276306636,1305906020,20012578,20562449,19430380,20998860,19228474,20836253,19454215,12711820,13136231,10583864,12672479,10738204,12948323,10908655
10,10,100,2,0,8,200,576,2,18,985018972,983993284,1131147390,1089446802,1105190528,979560029,991508588,1268637339,1275962345,1305788276,1282587831,1312187808,1285106636,1314706021,19865040,20887684,19669578,20621496,19335099,20933803,19623526,13180174,13077472,10729757,13336351,10932550,13239334,10998793
10,10,100,2,0,8,200,580,2,19,989909180,991919778,1141886632,1096600517,1115168494,984603365,1000758131,1277437339,1284762345,1316188278,1291387832,1322587808,1293906636,1325106022,20226178,20866310,19558347,20960452,19221638,21302856,19632000,13064217,13452425,10723223,13212165,10863267,12966096,10936158
10,10,100,2,0,8,200,584,2,19,998096717,998412355,1150817602,1106288791,1124373428,992586675,1008180045,1286237339,1293562346,1324988278,1300187833,1331387809,1302706621,1333906022,20146423,20958958,19565950,21113430,19176702,21075567,19599876,13145956,13342785,10854198,13034590,10994292,13370615,11089318
10,10,100,2,0,8,200,588,2,19,1004298536,1004476090,1157102542,1112243548,1130103826,998432288,1014405362,1295037340,1302362346,1333788278,1308987833,1340187809,1311506621,1342706022,20520366,21352095,19934398,21357537,19553656,21629939,19909742,13353164,13364439,10992624,13522822,11184263,13236906,11253433
10,10,100,2,0,8,200,592,2,19,1011570395,1011341120,1164403013,1120297671,1137556339,1005568868,1020838658,1303837340,1311162346,1342588279,1317787834,1348987810,1320306622,1351506023,20661381,20925504,19940297,21370509,19689382,21265452,20057976,13366954,13906496,10957642,13415563,11149846,13710340,11212330
10,10,100,2,0,8,200,596,2,19,1019091717,1018822919,1173117838,1127641731,1147888747,1012045561,1027580972,1312637341,1319962347,1351388279,1326587834,1357787811,1329106622,1360306023,20389604,21193941,20005547,21110130,19649040,21234351,19959617,13753208,13958379,11130976,13921900,11331111,13940091,11391868
10,10,100,2,0,8,200,600,2,19,1024531443,1025440763,1180288046,1135007168,1152960656,1019096396,1034449294,1321437341,1328762348,1360188280,1335387835,1366587811,1337906622,1369106023,20721683,21244707,20147608,21425400,19799537,21518268,20124837,13623642,14069854,11262369,13797876,11445279,13911706,11524101
10,10,100,2,0,8,200,604,2,19,1033044284,1031867918,1187662137,1140608880,1160095986,1025860566,1041287306,1330237342,1337562348,1368988280,1344187835,1375387811,1346706623,1377906024,21022055,22004343,20341263,21861030,20125325,21660150,20464990,13618133,13552250,11240175,13750285,11361782,14070757,11433610
10,10,100,2,0,8,200,608,2,19,1037730715,1039388568,1194614325,1148776890,1167693728,1032753254,1048182939,1339037342,1346362349,1377788281,1352987835,1384187812,1355506624,1386706025,21272598,21856238,20507781,21542923,20070199,22064645,20462146,13617892,13981594,11449911,14259141,11618688,13682365,11669798
10,10,100,2,0,8,200,612,2,20,1046254746,1046596182,1207211154,1156562729,1179365277,1039279639,1059204597,1347837343,1355162349,1388188282,1361787836,1394587813,1364306624,1397106025,21344178,22418763,20486295,22156618,20060070,22073174,20472425,13874537,13756113,11424859,14034856,11662812,14234576,11651316
10,10,100,2,0,8,200,616,2,20,1051328104,1051765246,1214606824,1164612971,1185849773,1048480436,1065075882,1356637343,1363962349,1396988282,1370587836,1403387813,1373106641,1405906025,21251511,22276026,20591864,22247228,20281133,22338797,20719367,14306025,14222318,11517296,14210655,11671761,14240603,11734927
10,10,100,2,0,8,200,620,2,20,1059461374,1059378968,1222106033,1172900523,1193633384,1051974919,1071840027,1365437343,1372762350,1405788282,1379387837,1412187813,1381906641,1414706026,21629332,22425309,20673197,22585109,20409402,22718233,20869884,14198824,14527475,11696723,14017531,11822007,14061612,11828802
10,10,100,2,0,8,200,624,2,20,1065107962,1066178336,1229462688,1179259241,1201252744,1059113313,1078711633,1374237344,1381562350,1414588283,1388187837,1420987814,1390706641,1423506026,21767936,22592658,20957780,22800356,20551275,22612625,21021381,14219618,14345140,11657357,14022517,11870632,14351996,11830805
10,10,100,2,0,8,200,628,2,20,1072698096,1073648017,1236500158,1185804060,1208697922,1067074039,1085400779,1383037344,1390362351,1423388284,1396987838,1429787815,1399506626,1432306043,21662354,22432602,20999962,22763560,20652198,23081705,21158600,14657308,14849596,11859196,14541752,12082695,14281653,12040125
10,10,100,2,0,8,200,632,2,20,1080405720,1078686793,1243882960,1194531204,1215936381,1073509439,1091951355,1391837345,1399162351,1432188284,1405787839,1438587815,1408306626,1441106043,21764825,22785265,21273104,22605512,20964292,22705848,21308797,14683931,14599530,11909230,14912964,12053521,14906438,12092652
10,10,100,2,0,8,200,636,2,20,1085533966,1085361887,1251881006,1201641166,1223749407,1079899936,1099204470,1400637345,1407962352,1440988285,1414587839,1447387815,1417106643,1449906028,21744252,22752074,21200515,22913812,20803348,23032953,21146420,14859237,14773443,12062617,14439602,12215040,14467859,12271017
10,10,100,2,0,8,200,640,2,20,1094440124,1092780223,1260085355,1206655220,1231664880,1085615978,1107364685,1409437346,1416762352,1449788285,1423387839,1456187816,1425906643,1458706028,22597062,23223235,21634159,23081246,21199543,23176261,21634723,14481149,14754744,12128156,15060820,12289859,14903540,12265734
10,10,100,2,0,8,200,644,2,21,1098876304,1099568562,1270517398,1214668825,1241040538,1093370300,1114359956,1418237346,1425562352,1460188286,1432187840,1466587816,1434706644,1469106029,22497964,22922490,21183630,22928558,20691033,23027433,21167277,14480580,14866242,12047864,14896819,12290255,14902016,12215972
10,10,100,2,0,8,200,648,2,21,1107244787,1106376559,1280122195,1223802271,1251215387,1100690180,1123998256,1427037347,1434362353,1468988287,1440987840,1475387817,1443506628,1477906030,22466087,23393832,21799618,23809942,21532668,23854219,21912769,15080901,15538927,12407131,15012386,12520086,15093548,12559127
10,10,100,2,0,8,200,652,2,21,1112576524,1112048743,1287104326,1232008729,1257772854,1107491887,1129239519,1435837347,1443162353,1477788287,1449787841,1484187818,1452306628,1486706030,22782080,23536066,22007243,23448879,21658638,23347586,22057721,14771450,15399402,12544200,15365136,12683502,15763380,12676785
10,10,100,2,0,8,200,656,2,21,1120966445,1119106408,1293362349,1236731577,1264758078,1112961892,1135478792,1444637348,1451962354,1486588287,1458587842,1492987818,1461106629,1495506030,22588900,23641971,21777352,23645914,21528243,23977455,21804352,15337797,15237839,12439050,15232938,12616108,14969339,12598375
10,10,100,2,0,8,200,660,2,21,1127349419,1126178473,1301394657,1245135831,1272549603,1119064111,1142928795,1453437348,1460762354,1495388288,1467387841,1501787819,1469906629,1504306031,22810085,23273155,21760799,23772032,21365148,23907394,21696247,15294542,15759190,12501950,15144798,12688617,15147685,12714011
10,10,100,2,0,8,200,664,2,21,1134006463,1133241484,1309445452,1256989402,1280811676,1126694048,1150338846,1462237349,1469562355,1504188289,1476187843,1510587819,1478706630,1513106031,23149197,24129028,21964442,23313078,21671628,24223759,21995771,15284864,15152905,12534197,16061266,12667990,15135557,12653665
10,10,100,2,0,8,200,668,2,21,1141625536,1141326682,1316991813,1262802772,1288175271,1133327932,1156880730,1471037349,1478362355,1512988289,1484987843,1519387820,1487506630,1521906031,23396444,24194435,22300473,24164966,21898314,24053343,22262699,15227047,15381768,12784607,15365872,12904038,15717662,12893275
10,10,100,2,0,8,200,672,2,21,1147021007,1147051407,1323870938,1269185264,1294814431,1141241989,1163263707,1479837349,1487162356,1521788290,1493787843,1528187820,1496306631,1530706032,23213345,24101397,22592895,24299741,22007949,24445631,22398115,15582947,15769937,12881623,15453719,13038265,15461791,13006662
