model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,336,1,34917,0.0010392,0,4,21,135537136,144293484,4693659,2994561
svm,6,coro-prefetch,2,10,100,100,336,1,35033,0.00104265,1,4,21,135985137,150793484,3913728,1812809
svm,0,control,1,10,100,100,336,1,34102,0.00101494,1,4,21,132385597,136979292,4655019,2983201
svm,5,coro-no-prefetch,2,10,100,100,336,1,34901,0.00103872,0,4,21,135497598,144293483,4693539,2979191
svm,6,coro-prefetch,2,10,100,100,336,1,35007,0.00104188,1,4,21,135896906,150793484,3915288,1807838
svm,0,control,1,10,100,100,336,1,34106,0.00101506,1,4,21,132371663,136979293,4655533,2980069
svm,5,coro-no-prefetch,2,10,100,100,336,1,34913,0.00103908,0,4,21,135489851,144293484,4695659,2964972
svm,6,coro-prefetch,2,10,100,100,336,1,35008,0.0010419,1,4,21,135899860,150793484,3913488,1836745
svm,0,control,1,10,100,100,336,1,34128,0.00101571,1,4,21,132439779,136979293,4654882,3031261
svm,5,coro-no-prefetch,2,10,100,100,336,1,34886,0.00103827,0,4,21,135434424,144293483,4693538,2962989
svm,6,coro-prefetch,2,10,100,100,336,1,34987,0.00104128,1,4,21,135759241,150793484,3913474,1782623
svm,0,control,1,10,100,100,336,1,34111,0.00101521,1,4,21,132417169,136979292,4651934,3046433
svm,5,coro-no-prefetch,2,10,100,100,336,1,34923,0.00103937,0,4,21,135566032,144293484,4693852,3028202
svm,6,coro-prefetch,2,10,100,100,336,1,34995,0.00104152,1,4,21,135825802,150793484,3913762,1772342
svm,0,control,1,10,100,100,336,1,34113,0.00101527,1,4,21,132412114,136979293,4657102,2993731
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135517918,144293484,4693181,2995935
svm,6,coro-prefetch,2,10,100,100,336,1,35047,0.00104307,1,4,21,136049121,150793484,3911386,1837046
svm,0,control,1,10,100,100,336,1,34106,0.00101506,1,4,21,132399199,136979292,4653569,3019135
svm,5,coro-no-prefetch,2,10,100,100,336,1,34925,0.00103943,0,4,21,135546173,144293483,4693811,2996009
svm,6,coro-prefetch,2,10,100,100,336,1,35031,0.00104259,1,4,21,135953444,150793484,3911628,1787975
svm,0,control,1,10,100,100,336,1,34110,0.00101518,1,4,21,132396921,136979293,4656315,3008562
svm,5,coro-no-prefetch,2,10,100,100,336,1,34922,0.00103935,0,4,21,135561338,144293484,4690514,3031584
svm,6,coro-prefetch,2,10,100,100,336,1,35032,0.00104262,1,4,21,135992477,150793484,3906961,1803922
svm,0,control,1,10,100,100,336,1,34125,0.00101563,1,4,21,132460348,136979293,4657162,3035087
svm,5,coro-no-prefetch,2,10,100,100,336,1,34911,0.00103902,0,4,21,135522752,144293484,4695495,2966101
svm,6,coro-prefetch,2,10,100,100,336,1,35036,0.00104274,1,4,21,136009490,150793484,3920949,1821408
svm,0,control,1,10,100,100,336,1,34135,0.00101592,1,4,21,132503906,136979292,4656099,3061879
svm,5,coro-no-prefetch,2,10,100,100,336,1,34918,0.00103923,0,4,21,135559540,144293483,4692675,3004535
svm,6,coro-prefetch,2,10,100,100,336,1,35033,0.00104265,1,4,21,135998659,150793483,3906213,1838888
svm,0,control,1,10,100,100,336,1,34113,0.00101527,1,4,21,132442791,136979292,4652552,3025086
svm,5,coro-no-prefetch,2,10,100,100,336,1,34919,0.00103926,0,4,21,135555577,144293484,4693501,3012963
svm,6,coro-prefetch,2,10,100,100,336,1,34971,0.0010408,1,4,21,135751363,150793484,3910738,1783035
svm,0,control,1,10,100,100,336,1,34118,0.00101542,1,4,21,132384681,136979294,4655210,2955847
svm,5,coro-no-prefetch,2,10,100,100,336,1,34927,0.00103949,0,4,21,135587087,144293484,4695735,3026327
svm,6,coro-prefetch,2,10,100,100,336,1,35015,0.00104211,1,4,21,135927938,150793484,3915396,1819830
svm,0,control,1,10,100,100,336,1,34108,0.00101512,1,4,21,132406559,136979292,4654191,2982537
svm,5,coro-no-prefetch,2,10,100,100,336,1,34912,0.00103905,0,4,21,135539798,144293483,4695117,3000372
svm,6,coro-prefetch,2,10,100,100,336,1,35037,0.00104277,1,4,21,135995942,150793484,3913570,1854613
svm,0,control,1,10,100,100,336,1,34117,0.00101539,1,4,21,132429683,136979293,4657148,2987586
svm,5,coro-no-prefetch,2,10,100,100,336,1,34920,0.00103929,0,4,21,135550147,144293484,4695271,2962980
svm,6,coro-prefetch,2,10,100,100,336,1,35035,0.00104271,1,4,21,136008102,150793484,3920641,1887932
svm,0,control,1,10,100,100,336,1,34130,0.00101577,1,4,21,132488263,136979293,4653292,3025552
svm,5,coro-no-prefetch,2,10,100,100,336,1,34925,0.00103943,0,4,21,135511467,144293484,4696071,2954167
svm,6,coro-prefetch,2,10,100,100,336,1,35007,0.00104188,1,4,21,135886857,150793483,3909999,1797751
svm,0,control,1,10,100,100,336,1,34117,0.00101539,1,4,21,132436982,136979292,4653894,3008864
svm,5,coro-no-prefetch,2,10,100,100,336,1,34929,0.00103955,0,4,21,135554481,144293484,4696074,2979569
svm,6,coro-prefetch,2,10,100,100,336,1,35039,0.00104283,1,4,21,135965484,150793484,3918478,1845641
