model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,21566,0.000160461,1,2,6,82744515,208067320,13593594,5683689
leaf,0,control,1,10,100,800,168,1,36438,0.000271116,1,2,6,113548062,100145191,8751767,6104658
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32816,0.000244167,0,2,6,117805109,169667324,14578123,5967946
leaf,6,coro-prefetch,4,10,100,800,168,1,21573,0.000160513,1,2,6,82704294,208067321,13600523,5683585
leaf,0,control,1,10,100,800,168,1,36606,0.000272366,1,2,6,112536741,100145191,8766606,6115794
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32888,0.000244702,0,2,6,117739359,169667323,14572942,5969930
leaf,6,coro-prefetch,4,10,100,800,168,1,21559,0.000160409,1,2,6,82821356,208067320,13595321,5684981
leaf,0,control,1,10,100,800,168,1,36540,0.000271875,1,2,6,113415233,100145191,8749518,6108199
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32785,0.000243936,0,2,6,118338933,169667323,14569129,5968018
leaf,6,coro-prefetch,4,10,100,800,168,1,21567,0.000160469,1,2,6,82760055,208067320,13575252,5687968
leaf,0,control,1,10,100,800,168,1,36760,0.000273512,1,2,6,112033532,100145191,8752369,6114349
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32825,0.000244234,0,2,6,117644099,169667324,14565863,5968522
leaf,6,coro-prefetch,4,10,100,800,168,1,21529,0.000160186,1,2,6,82438010,208067321,13578262,5687674
leaf,0,control,1,10,100,800,168,1,36724,0.000273244,1,2,6,111972050,100145191,8758686,6115822
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32791,0.000243981,0,2,6,117655453,169667323,14558005,5962996
leaf,6,coro-prefetch,4,10,100,800,168,1,21587,0.000160618,1,2,6,82895176,208067321,13576009,5690723
leaf,0,control,1,10,100,800,168,1,36730,0.000273289,1,2,6,111955088,100145191,8767360,6119544
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32773,0.000243847,0,2,6,117911441,169667323,14554519,5961548
leaf,6,coro-prefetch,4,10,100,800,168,1,21522,0.000160134,1,2,6,82428742,208067320,13573068,5686555
leaf,0,control,1,10,100,800,168,1,36762,0.000273527,1,2,6,111978248,100145192,8760335,6116591
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32876,0.000244613,0,2,6,117534698,169667324,14569392,5969003
leaf,6,coro-prefetch,4,10,100,800,168,1,21528,0.000160179,1,2,6,82646794,208067320,13583397,5687629
leaf,0,control,1,10,100,800,168,1,36666,0.000272812,1,2,6,112083024,100145191,8764216,6117661
leaf,5,coro-no-prefetch,4,10,100,800,168,1,32856,0.000244464,0,2,6,117650009,169667323,14569231,5969594
leaf,6,coro-prefetch,4,10,100,800,168,1,21543,0.00016029,1,2,6,82751801,208067321,13588130,5684645
leaf,0,control,1,10,100,800,168,1,36712,0.000273155,1,2,6,112051491,100145191,8764227,6117119
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33019,0.000245677,0,2,6,117590125,169667323,14577684,5969087
leaf,6,coro-prefetch,4,10,100,800,168,1,21552,0.000160357,1,2,6,82888079,208067320,13600525,5686764
leaf,0,control,1,10,100,800,168,1,36943,0.000274874,1,2,6,111068103,100145191,8768842,6122242
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33283,0.000247641,0,2,6,116592889,169667323,14580049,5979288
leaf,6,coro-prefetch,4,10,100,800,168,1,21555,0.000160379,1,2,6,82597880,208067320,13604441,5686413
leaf,0,control,1,10,100,800,168,1,36974,0.000275104,1,2,6,111210832,100145191,8761444,6119415
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33376,0.000248333,0,2,6,116341575,169667323,14579462,5980302
leaf,6,coro-prefetch,4,10,100,800,168,1,21442,0.000159539,1,2,6,83043379,208067320,13599601,5687082
leaf,0,control,1,10,100,800,168,1,36433,0.000271079,1,2,6,113568665,100145191,8765226,6110946
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33328,0.000247976,0,2,6,116304184,169667323,14577613,5980021
leaf,6,coro-prefetch,4,10,100,800,168,1,21555,0.000160379,1,2,6,82503989,208067320,13594789,5684377
leaf,0,control,1,10,100,800,168,1,36880,0.000274405,1,2,6,111131986,100145191,8780176,6125486
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33116,0.000246399,0,2,6,117072764,169667323,14576425,5974763
leaf,6,coro-prefetch,4,10,100,800,168,1,21496,0.00015994,1,2,6,82804013,208067320,13589338,5681790
leaf,0,control,1,10,100,800,168,1,36819,0.000273951,1,2,6,111730456,100145191,8766129,6120045
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33300,0.000247768,0,2,6,116306488,169667323,14590425,5982832
leaf,6,coro-prefetch,4,10,100,800,168,1,21465,0.00015971,1,2,6,82846064,208067321,13593623,5684981
leaf,0,control,1,10,100,800,168,1,36752,0.000273452,1,2,6,111683057,100145191,8776209,6120611
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33467,0.00024901,0,2,6,116350254,169667323,14574091,5980605
leaf,6,coro-prefetch,4,10,100,800,168,1,21555,0.000160379,1,2,6,82563258,208067321,13591442,5680020
leaf,0,control,1,10,100,800,168,1,36970,0.000275074,1,2,6,111209830,100145191,8761980,6121981
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33395,0.000248475,0,2,6,116074658,169667323,14586564,5982582
leaf,6,coro-prefetch,4,10,100,800,168,1,21529,0.000160186,1,2,6,83027888,208067321,13609302,5685437
leaf,0,control,1,10,100,800,168,1,36917,0.00027468,1,2,6,111145879,100145191,8763236,6118526
leaf,5,coro-no-prefetch,4,10,100,800,168,1,33198,0.000247009,0,2,6,116636525,169667323,14577472,5975206
leaf,6,coro-prefetch,4,10,100,800,168,1,21512,0.00016006,1,2,6,82838906,208067321,13601262,5684827
