repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,260,2,9,237735351,238759691,237612681,241546931,237616703,238278942,237601970,200727373,201148522,201859592,201530628,202150628,201785586,202414725,23235630,26236269,26265413,26210004,26716780,25894452,26797199,110379,168584,91061,169672,101912,170686,104602
2,10,100,2,0,8,10,264,2,9,218938408,219877232,196942194,197782896,196853821,198434206,197061073,203813863,204235012,204946082,204617118,205237118,204872076,205501215,18442365,20258589,14248756,14316263,14406242,14462680,14554353,91625,160547,70620,148558,74789,162065,65800
2,10,100,2,0,8,10,268,2,9,199526867,200998981,199820594,200996895,199738923,201705170,199945811,206896703,207317852,208028922,207699958,208319958,207954916,208584055,14086377,14327540,14458699,14526643,14613137,14672431,14761195,71546,153566,71490,152237,76056,165449,75556
2,10,100,2,0,8,10,272,2,9,202478733,203475873,202933069,203648106,202820332,204052163,202963601,209981803,210402952,211114022,210785058,211405058,211040016,211669155,14296500,14538215,14668770,14736586,14826402,14882438,14973939,72191,154718,84423,158547,86475,166677,74691
2,10,100,2,0,8,10,276,2,9,252300093,254687811,252329951,256954580,252274496,254097465,252317157,213068303,213489452,214200522,213871558,214491558,214126516,214755655,24388524,27705037,28029574,27823253,28011709,27687943,28419259,115648,178833,100134,179670,116941,182687,120640
2,10,100,2,0,8,10,280,2,9,208666600,209754711,209084354,210014635,208912481,210400405,209138128,216152633,216573782,217284852,216955888,217575888,217210846,217839985,14716740,14958209,15089001,15156593,15243489,15302917,15390749,73987,158292,79177,159549,90010,172396,88926
2,10,100,2,0,8,10,284,2,9,211508346,212847448,212035712,212949394,211855142,213608184,212032712,219243543,219664692,220375762,220046798,220666798,220301756,220930895,14926728,15167951,15299086,15366636,15456490,15512774,15604619,74481,159880,78401,157168,84255,174099,78333
2,10,100,2,0,8,10,288,2,9,238571259,239373377,239239038,239760163,238002925,216069508,214980854,222329633,222750782,223461852,223132888,223752888,223387846,224016985,19783527,22018647,22232114,21907023,22119233,15722918,15814688,97482,173724,94374,173252,100390,176824,74987
2,10,100,2,0,8,10,292,2,10,242172090,242628597,242512791,242754858,242417629,218872202,217939224,225416583,225837732,226618802,226219838,226909838,226474796,227173935,20260895,22405845,22678866,21934656,22788505,15933267,16033470,98523,176759,87332,175492,96867,178647,77436
2,10,100,2,0,8,10,296,2,10,220475094,221695693,221133801,222150303,220800546,222225046,221105947,228499833,228920982,229702052,229303088,229993088,229558046,230257185,15557291,15799135,15941189,15996894,16096271,16142842,16243895,76638,165778,75427,175851,79545,176502,81439
2,10,100,2,0,8,10,300,2,10,223572884,224811983,224119740,225556414,223871088,225528342,224114562,231588733,232009882,232790952,232391988,233081988,232646946,233346085,15768878,16010315,16152598,16207011,16305893,16353344,16451546,77283,168294,78983,181292,84582,180717,90910
2,10,100,2,0,8,10,304,2,10,277676557,277877705,278524297,278656314,278155587,278500779,277996805,234679503,235100652,235881722,235482758,236172758,235737716,236436855,26757621,30424954,30772900,30230817,30643174,30651393,31063815,125290,196877,131163,196718,134089,200968,137428
2,10,100,2,0,8,10,308,2,10,229449895,230510392,230812554,230573974,230494150,231319656,230715502,237766153,238187302,238968372,238569408,239259408,238824366,239523505,16187596,16428552,16570749,16627287,16725832,16773671,16874285,78158,178672,126834,177615,141852,197714,143487
2,10,100,2,0,8,10,312,2,10,258940855,233552069,233281614,233595817,233289276,234496130,233508295,240850123,241271272,242052342,241653378,242343378,241908336,242607475,24345105,16639316,16781077,16837547,16935659,16983937,17084489,120892,192878,105928,188771,133421,216567,139187
2,10,100,2,0,8,10,316,2,10,262244737,265531960,262805743,266123620,241153333,237569871,236246461,243934523,244355672,245136742,244737778,245427778,244992736,245691875,22487596,24183591,24355222,24304410,18555122,17193692,17294116,104426,190504,102299,188691,112324,192632,106035
2,10,100,2,0,8,10,320,2,10,292409198,293497417,293038305,292894383,293141706,292955494,293111385,247019653,247440802,248221872,247822908,248512908,248077866,248777005,28241746,31911476,32243156,31287744,32216444,32389780,32416911,130615,207713,120757,208017,139596,211890,144012
2,10,100,2,0,8,10,324,2,11,241408993,242032807,242273230,242107119,241914937,242835583,242175929,250103753,250524902,251375972,250907008,251667008,251161966,251931105,17028016,17269439,17421078,17467580,17575456,17613994,17723802,81159,179673,79726,175530,102376,198596,106262
2,10,100,2,0,8,10,328,2,11,272172256,273836429,245307927,245316265,245030441,246154223,245249987,253188173,253609322,254460392,253991428,254751428,254246386,255015525,22928059,25112415,17631387,17678284,17785889,17824538,17933976,107616,198107,83716,177571,104491,200217,108466
2,10,100,2,0,8,10,332,2,11,247417276,248384112,248677689,249319023,248030332,249344990,248319711,256273383,256694532,257545602,257076638,257836638,257331596,258100735,17448217,17689986,17841185,17887600,17995963,18034443,18144389,83464,181028,83554,196424,98960,197755,107170
2,10,100,2,0,8,10,336,2,11,250395186,251116459,251376826,251673855,250952718,252233532,251602728,259361183,259782332,260633402,260164438,260924438,260419396,261188535,17658393,17899970,18051669,18097974,18206164,18245309,18354568,83265,182726,84948,198271,95646,197503,105664
2,10,100,2,0,8,10,340,2,11,281973287,282345122,283024649,282904818,253912654,254670962,254158527,262449753,262870902,263721972,263253008,264013008,263507966,264277105,23941481,25861827,26314355,26342773,18415361,18454387,18564341,110565,201437,114715,206003,101187,201703,105758
2,10,100,2,0,8,10,344,2,11,256274879,257113074,257356372,257790595,256803462,257779678,257131275,265535643,265956792,266807862,266338898,267098898,266593856,267362995,18078586,18320382,18471751,18517610,18626296,18664447,18774135,84690,187507,89206,205296,97347,204283,105293
2,10,100,2,0,8,10,348,2,11,318533732,293829434,289914889,290176451,289377691,290386986,289595931,268615813,269036962,269888032,269419068,270179068,269674026,270443165,30928316,27184087,26881440,26387346,27145175,26865776,27146180,139355,209781,111411,216897,129199,219875,134843
2,10,100,2,0,8,10,352,2,11,262231031,262940027,263363642,263517782,262940151,263620081,263225348,271698933,272120082,272971152,272502188,273262188,272757146,273526285,18498814,18740702,18892081,18938553,19046793,19085366,19194659,85826,194159,96726,212934,115622,210746,120383
2,10,100,2,0,8,10,356,2,12,265331163,265899565,267373551,265979303,266111053,266742668,266366533,274784173,275205322,276126392,275587428,276417428,275842386,276681525,18708847,18950331,19111654,19148979,19267039,19294950,19414216,86870,193451,89554,189519,106189,215675,110151
2,10,100,2,0,8,10,360,2,12,321587022,300797317,300470594,299943465,299546464,299941576,299719938,277870273,278291422,279212492,278673528,279503528,278928486,279767625,29069451,27136017,27559013,27469217,28029395,27371807,27991962,137367,212677,109493,220180,124219,224064,131041
2,10,100,2,0,8,10,364,2,12,271467902,272373394,272926137,272384044,272210565,273622152,272450360,280946723,281367872,282288942,281749978,282579978,282004936,282844075,19129294,19370142,19532120,19569860,19687370,19715352,19834690,87980,197809,89328,195248,113185,222062,116007
2,10,100,2,0,8,10,368,2,12,305471936,284140938,275676299,275494413,275026575,275550819,275378458,284030143,284451292,285372362,284833398,285663398,285088356,285927495,26367980,22194570,19743926,19778794,19897479,19925451,20045338,117980,203470,89473,211175,104531,210210,117219
2,10,100,2,0,8,10,372,2,12,277267098,278018518,278657766,278191331,278130691,278822721,278374805,287114903,287536052,288457122,287918158,288748158,288173116,289012255,19549639,19790906,19952750,19989385,20107893,20135771,20255462,89399,202260,93610,202473,117656,225529,120143
2,10,100,2,0,8,10,376,2,12,280111054,281188406,281949591,281288814,281081582,281992915,281307867,290202083,290623232,291544302,291005338,291835338,291260296,292099435,19759522,20000594,20162296,20199280,20317645,20345536,20465384,89647,202864,103041,200975,117569,226163,122987
2,10,100,2,0,8,10,380,2,12,347584769,347995321,338118987,317007885,315983601,316970878,316119072,293290593,293711742,294632812,294093848,294923848,294348806,295187945,34091777,37646869,35165074,29118716,29479698,29169871,29457301,150303,247250,137558,234699,137868,239270,145560
2,10,100,2,0,8,10,384,2,12,286103338,287078580,287663282,287231977,287075539,287715025,287327461,296376923,296798072,297719142,297180178,298010178,297435136,298274275,20179815,20421106,20582551,20619570,20737359,20765786,20886564,90216,205887,101392,201647,120379,231299,126256
2,10,100,2,0,8,10,388,2,13,321792706,324022183,303018022,290301297,290083344,290359134,290403954,299461113,299882262,300873332,300264368,301164368,300519326,301428465,26718469,29571823,24114377,20830031,20957971,20976563,21107480,123034,229732,101093,223286,105801,227829,116874
2,10,100,2,0,8,10,392,2,13,292128697,292886082,294283814,293551533,293132446,293563877,293384765,302544753,302965902,303956972,303348008,304248008,303602966,304512105,20601029,20842364,21013553,21039549,21167897,21185850,21317398,93045,208316,97933,229274,110879,224767,119315
2,10,100,2,0,8,10,396,2,13,295209860,296170067,297532352,296078558,296202954,297444975,296417336,305635153,306056302,307047372,306438408,307338408,306693366,307602505,20811418,21053111,21224735,21250147,21378355,21396175,21528337,93241,212056,93087,209166,110295,236369,115013
2,10,100,2,0,8,10,400,2,13,317163141,298906476,300466893,299341000,299075825,299449639,299381018,308724483,309145632,310136702,309527738,310427738,309782696,310691835,24947401,21261955,21433387,21460713,21588824,21606309,21738033,111511,212886,105952,229526,103289,229879,117488
2,10,100,2,0,8,10,404,2,13,369625985,335528638,337771175,335897999,336169720,336235717,336678211,311808583,312229732,313220802,312611838,313511838,312866796,313775935,35675482,30775866,30991027,30554982,31556441,31007710,31812421,158750,237824,156009,240871,159718,253234,164689
2,10,100,2,0,8,10,408,2,13,303981889,304849438,307659289,305026081,306037162,305597703,306271240,314896303,315317452,316308522,315699558,316599558,315954516,316863655,21440450,21681410,21853168,21880373,22008786,22026914,22159050,95476,217187,182108,215636,183280,241639,191267
2,10,100,2,0,8,10,412,2,13,307105703,308163137,310411477,309443526,309576600,309230519,310008854,317984543,318405692,319396762,318787798,319687798,319042756,319951895,21650604,21892083,22063307,22090018,22218366,22237154,22368417,97045,233092,178249,255721,210661,255465,220347
2,10,100,2,0,8,10,416,2,13,310007374,310868706,312273759,311254009,312010077,311726344,312321485,321075253,321496402,322487472,321878508,322778508,322133466,323042605,21860681,22102084,22273546,22301137,22430070,22447486,22579103,97117,229835,137372,230918,188917,255928,198196
2,10,100,2,0,8,10,420,2,14,313136417,313996126,315916351,314172828,314902685,314759939,315219877,324163043,324584192,325645262,324966298,325936298,325221256,326200395,22071002,22312091,22493353,22510870,22648790,22656956,22798812,97978,228499,108427,231729,167385,253851,172625
2,10,100,2,0,8,10,424,2,14,316013604,316925887,318780669,317297812,317695912,317555531,317960012,327246713,327667862,328728932,328049968,329019968,328304926,329284065,22280852,22522615,22703647,22720149,22858062,22866733,23007806,98189,225983,106865,245185,150690,244475,160117
2,10,100,2,0,8,10,428,2,14,361789160,356120774,358142074,356381003,357326779,357085048,357444268,330335583,330756732,331817802,331138838,332108838,331393796,332372935,31104463,32490331,32916768,32203272,33353128,32813610,33644235,138619,255774,144789,254108,193860,272008,201037
2,10,100,2,0,8,10,432,2,14,345032586,322930819,324960936,323007922,323881658,323708500,324120853,333427733,333848882,334909952,334230988,335200988,334485946,335465085,27765448,22942379,23123905,23141620,23279434,23287273,23429210,121427,228129,110037,229777,155920,252042,160470
2,10,100,2,0,8,10,436,2,14,325053180,325766915,327989249,325891637,326485623,326600841,326815420,336519813,336940962,338002032,337323068,338293068,337578026,338557165,22911204,23151946,23333855,23351089,23489049,23497168,23638903,99539,229166,107477,226563,144204,253605,148374
2,10,100,2,0,8,10,440,2,14,402083381,404176355,405203744,410508524,404815300,407656628,403878100,339606633,340027782,341088852,340409888,341379888,340664846,341643985,37112213,43613677,44261785,43814052,44876636,44364193,45098614,170465,283277,169047,282585,201864,288664,207955
2,10,100,2,0,8,10,444,2,14,330950532,332228222,334166381,332954482,332668842,333227916,333070367,342693253,343114402,344175472,343496508,344466508,343751466,344730605,23331421,23573157,23754087,23770809,23909142,23917380,24058981,101135,237003,128487,255010,151567,256201,162949
2,10,100,2,0,8,10,448,2,14,409951913,411952141,412415939,410142331,411549749,410275199,411293851,345783393,346204542,347265612,346586648,347556648,346841606,347820745,40174244,44835058,45248834,44240502,46140802,44967850,46103922,173002,288412,172876,285744,197198,292090,201999
2,10,100,2,0,8,10,452,2,15,336879811,337766700,340846842,338360780,338694960,338464423,339027499,348868483,349289632,350420702,349671738,350711738,349926696,350975835,23752732,23994010,24183980,24191247,24340040,24338137,24488695,102691,238608,107328,256884,139769,258205,149638
2,10,100,2,0,8,10,456,2,15,416693130,418987244,420008394,417982253,418262218,379922039,380148327,351954043,352375192,353506262,352757298,353797298,353012256,354061395,37721125,43894325,45206002,44185603,46459314,34548066,35406210,176942,292686,167587,292429,192996,279562,167926
2,10,100,2,0,8,10,460,2,15,343009372,343979304,347156148,344045397,344868457,344965347,345149771,355043843,355464992,356596062,355847098,356887098,356102056,357151195,24171949,24413449,24604432,24612391,24760944,24758142,24909978,105174,238653,116267,231447,137415,264738,142721
2,10,100,2,0,8,10,464,2,15,424427577,427011564,428196438,425103768,425493468,425505744,425489693,358132093,358553242,359684312,358935348,359975348,359190306,360239445,39786709,45742249,46279640,45495988,46811479,46381005,47095489,178214,296607,172965,296747,196569,301429,200383
2,10,100,2,0,8,10,468,2,15,427774833,428168940,431489527,428974847,430673516,429064850,430494221,361216103,361637252,362768322,362019358,363059358,362274316,363323455,39265155,45595735,46789616,45519842,47679134,45998261,47240650,179705,299983,172669,300260,198989,305810,204480
2,10,100,2,0,8,10,472,2,15,351820239,352642429,355428342,353405026,353670744,353532832,353963901,364308023,364729172,365860242,365111278,366151278,365366236,366415375,24802150,25043716,25234384,25241338,25390481,25387984,25539115,106281,244606,113433,263212,144688,264639,154594
2,10,100,2,0,8,10,476,2,15,395176389,395714647,398723829,396395252,396819994,375520573,357101467,367393623,367814772,368945842,368196878,369236878,368451836,369500975,33235335,36195137,36731007,36161027,36517915,30679227,25749277,144227,274741,154134,278003,193049,281651,162022
2,10,100,2,0,8,10,480,2,15,357708732,358587856,360992814,358789120,359450214,359458881,359740884,370480523,370901672,372032742,371283778,372323778,371538736,372587875,25222404,25463610,25654812,25662205,25811618,25808670,25959816,107320,250741,123797,242860,148795,273637,158256
2,10,100,2,0,8,10,484,2,16,360758407,361579639,365093706,361931434,362902964,362433586,363124615,373566723,373987872,375188942,374369978,375479978,374624936,375744075,25432513,25673385,25874745,25872075,26030661,26018378,26178211,107808,251423,110582,248825,141057,277397,147341
2,10,100,2,0,8,10,488,2,16,363714328,364759355,368304772,364891729,365950893,365572561,366217559,376651953,377073102,378274172,377455208,378565208,377710166,378829305,25642693,25884000,26085056,26082307,26240906,26228809,26388841,108560,252804,113770,253100,143374,277186,150132
2,10,100,2,0,8,10,492,2,16,366808446,368062236,371326266,368186118,369083881,369023802,369354731,379739833,380160982,381362052,380543088,381653088,380798046,381917185,25852705,26093479,26294791,26292010,26450986,26438815,26598865,109097,259039,119453,254242,153667,282741,160015
2,10,100,2,0,8,10,496,2,16,411402135,409045895,373842843,370714776,371712135,371546220,371945880,382830513,383251662,384452732,383633768,384743768,383888726,385007865,35364402,36743876,26505249,26502141,26661499,26648670,26808954,149245,285185,117573,250383,136867,280925,148234
2,10,100,2,0,8,10,500,2,16,372647886,373576070,377191803,373947716,374908785,374305211,375123216,385913263,386334412,387535482,386716518,387826518,386971476,388090615,26272941,26514604,26715229,26712264,26870939,26859334,27018672,110376,259434,124515,278269,151053,281512,163629
2,10,100,2,0,8,10,504,2,16,460994585,419075027,422656747,420156109,420143995,420059196,420953446,389000863,389422012,390623082,389804118,390914118,390059076,391178215,43543691,37270571,38848012,38569738,38971420,38574680,38957515,191955,290885,156467,299391,182504,303491,190846
2,10,100,2,0,8,10,508,2,16,464338644,422392871,426551560,423052697,423656812,423525524,424573607,392088953,392510102,393711172,392892208,394002208,393147166,394266305,42063001,38393863,39070193,38120847,39695241,38918105,39617776,192706,290359,194337,286118,213700,305281,219885
2,10,100,2,0,8,10,512,2,16,381800169,382738704,386859565,383069883,384401292,383810677,384717141,395172253,395593402,396794472,395975508,397085508,396230466,397349605,26903268,27144549,27345457,27342715,27501829,27489128,27649949,111838,267519,194823,266217,200791,295107,208937
2,10,100,2,0,8,10,516,2,17,384548716,385689837,389878374,385958346,387951994,386573144,388149812,398259803,398680952,399952022,399063058,400243058,399318016,400507155,27113376,27354624,27565764,27552789,27719891,27699788,27868686,113066,272678,149920,268615,205512,297852,210332
2,10,100,2,0,8,10,520,2,17,476001011,434363184,436516691,433384520,434748609,433746174,434707181,401340743,401761892,403032962,402143998,403323998,402398956,403588095,45147790,39357766,39924674,39597504,40357550,39784663,40320759,196929,301478,157470,296940,214048,316806,220272
2,10,100,2,0,8,10,524,2,17,479439180,439363550,439942148,441483455,437399896,438658790,438059337,404426673,404847822,406118892,405229928,406409928,405484886,406674025,46060122,39548842,40153950,40126134,40625833,40277956,40700342,198012,304615,160823,302792,214469,321190,220436
2,10,100,2,0,8,10,528,2,17,393529734,394675332,398611254,395146571,396314939,395353675,396560863,407510333,407931482,409202552,408313588,409493588,408568546,409757685,27743761,27985238,28195943,28182715,28350878,28329543,28498750,115041,270142,122503,283364,161768,286518,175740
2,10,100,2,0,8,10,532,2,17,396528400,397553076,401644419,398260743,399471099,398409482,399681861,410598213,411019362,412290432,411401468,412581468,411656426,412845565,27953697,28195658,28406108,28392371,28560592,28539273,28709402,116128,275969,131840,295929,182113,297599,192487
2,10,100,2,0,8,10,536,2,17,399492088,400552764,404566041,400958253,402190658,401272517,402553621,413685033,414106182,415377252,414488288,415668288,414743246,415932385,28163988,28405642,28616323,28603265,28771215,28749748,28918965,116434,274406,125275,293356,171704,292885,184203
2,10,100,2,0,8,10,540,2,17,448294294,434654478,407562617,404655159,405298789,404699882,405626741,416774533,417195682,418466752,417577788,418757788,417832746,419021885,37834546,36925617,28826402,28812797,28981030,28959825,29129390,159952,298037,134423,293166,177276,294366,189148
2,10,100,2,0,8,10,544,2,17,405463174,406404411,410521498,406755707,408200410,407120794,408439070,419858253,420279402,421550472,420661508,421841508,420916466,422105605,28584109,28825256,29036360,29023631,29191952,29170131,29340616,117740,276428,132879,274805,185648,301081,195428
2,10,100,2,0,8,10,548,2,18,500998022,503252161,506523878,502890140,504550772,502557927,504578431,422942593,423363742,424704812,423745848,424995848,424000806,425259945,49229335,54364264,54557893,54166508,55386673,54612439,56030081,205743,350830,204842,355905,265539,357856,268767
2,10,100,2,0,8,10,552,2,18,411482453,412688557,417162486,413280594,414861034,413461554,415023770,426026383,426447532,427788602,426829638,428079638,427084596,428343735,29004419,29245719,29466577,29443873,29621337,29590543,29769071,119546,281091,136797,299701,184711,301342,193072
2,10,100,2,0,8,10,556,2,18,414502474,415839763,420638644,416623121,417746276,416695093,418008901,429110933,429532082,430873152,429914188,431164188,430169146,431428285,29214530,29455774,29676657,29653864,29830747,29800395,29979490,120103,284197,135406,298143,177667,304225,190235
2,10,100,2,0,8,10,560,2,18,417497567,418503687,423268546,418629255,420725225,419191616,420864438,432197023,432618172,433959242,433000278,434250278,433255236,434514375,29425902,29665611,29886899,29864191,30041244,30010828,30189188,120103,282091,138419,274634,172610,305967,183397
2,10,100,2,0,8,10,564,2,18,420524254,421569863,426603150,421934602,423787742,422171637,424047298,435280823,435701972,437043042,436084078,437334078,436339036,437598175,29634703,29876227,30097001,30075882,30252799,30222722,30401193,121589,290459,150018,295350,188744,314377,198026
2,10,100,2,0,8,10,568,2,18,519495340,519739949,524635841,521642566,521275146,520984693,521421891,438363803,438784952,440126022,439167058,440417058,439422016,440681155,49038611,55725317,56031321,56005026,57461323,56883710,57144174,212465,359133,216769,361140,268093,362774,272029
2,10,100,2,0,8,10,572,2,18,426367448,427803141,432312541,428443013,429374322,428665796,429852649,441450633,441871782,443212852,442253888,443503888,442508846,443767985,30054999,30296295,30517302,30493931,30671591,30640792,30820005,122839,289008,140203,303224,178400,309949,191327
2,10,100,2,0,8,10,576,2,18,527039841,532714891,532521493,539984749,531180685,533481748,530619469,444539483,444960632,446301702,445342738,446592738,445597696,446856835,50896513,57044177,57030688,57812166,58388365,57809396,58719138,215206,366477,223868,368073,277387,371679,281443
2,10,100,2,0,8,10,580,2,19,477058741,433613495,438978277,433869577,436034779,434252858,436279485,447632523,448053672,449464742,448435778,449755778,448690736,450019875,40026878,30716462,30948122,30914787,31101423,31061382,31249729,165573,293482,137475,290675,184303,319921,191032
2,10,100,2,0,8,10,584,2,19,505614584,485821746,491155945,486547406,487707101,487432862,488578408,450721743,451142892,452553962,451524998,452844998,451779956,453109095,44962785,44088471,44708202,44079938,44784965,44429880,45509626,190648,330885,177252,329464,224375,346868,229537
2,10,100,2,0,8,10,588,2,19,438277130,439755227,444822215,439909509,442022875,440536444,442255550,453808423,454229572,455640642,454611678,455931678,454866636,456195775,30895430,31136568,31368329,31334833,31521587,31481610,31670345,126192,295317,139790,292799,185203,319477,191956
2,10,100,2,0,8,10,592,2,19,441172357,442502158,447946699,442682192,445011475,443005830,445131021,456897423,457318572,458729642,457700678,459020678,457955636,459284775,31105470,31346263,31579251,31544831,31731642,31691642,31879650,125443,294771,148133,290561,184810,317047,196694
2,10,100,2,0,8,10,596,2,19,538572580,495281966,501166726,496182962,498485183,496254542,498415499,459984103,460405252,461816322,460787358,462107358,461042316,462371455,49043927,44855023,45649891,45768482,46075701,45168021,45959113,216606,337236,193843,344817,231368,350131,241488
2,10,100,2,0,8,10,600,2,19,447254708,448571541,453610462,448664806,450567601,449154908,450695333,463071793,463492942,464904012,463875048,465195048,464130006,465459145,31525655,31766504,31998364,31965870,32152148,32111776,32300145,127345,298392,141613,299788,176401,321920,185564
2,10,100,2,0,8,10,604,2,19,450219997,451857406,456870401,451974073,453121087,452644057,453419423,466161713,466582862,467993932,466964968,468284968,467219926,468549065,31735801,31977418,32208489,32175339,32362648,32322256,32511261,127639,300165,145159,300559,166427,325491,172415
2,10,100,2,0,8,10,608,2,19,453100368,454522218,460474331,454615105,456600786,455072830,456820962,469247923,469669072,471080142,470051178,471371178,470306136,471635275,31945834,32186349,32418484,32385010,32573800,32532077,32721349,128052,299262,193291,293513,197641,324154,208581
2,10,100,2,0,8,10,612,2,20,507887357,511658458,515628179,515742827,512445692,512084526,512456500,472337963,472759112,474240182,473141218,474531218,473396176,474795315,43847195,46694622,47303425,46949555,47721538,47347818,47878442,178676,347734,274272,347430,278120,363590,284650
2,10,100,2,0,8,10,616,2,20,510959297,513905611,519112549,519015706,516438845,515044406,512311814,475425563,475846712,477327782,476228818,477618818,476483776,477882915,45439418,47179353,47696155,47430815,48312335,47788252,47064037,181505,363154,308542,375175,329945,376060,333937
2,10,100,2,0,8,10,620,2,20,462148283,464036887,469992755,464629086,467499100,464987307,467750496,478508763,478929912,480410982,479312018,480702018,479566976,480966115,32576333,32818021,33059030,33015423,33211882,33162284,33360195,130526,321240,199190,338113,266004,340356,279661
2,10,100,2,0,8,10,624,2,20,465037902,466562923,472578967,466938415,470187476,467325461,470128381,481599653,482020802,483501872,482402908,483792908,482657866,484057005,32786157,33027626,33268862,33225480,33421740,33371905,33570650,131763,313736,163638,330036,235412,333403,250518
2,10,100,2,0,8,10,628,2,20,468273593,469776446,475990263,470286118,473244512,470428805,473404938,484686873,485108022,486589092,485490128,486880128,485745086,487144225,32996305,33238061,33479063,33435484,33631835,33582454,33780146,160973,347254,189020,367762,268228,371785,285829
2,10,100,2,0,8,10,632,2,20,578703723,579021572,585245288,580531214,528562174,527018025,528529376,487771233,488192382,489673452,488574488,489964488,488829446,490228585,54598091,61402007,62438159,63010460,48875618,47711036,48478916,234394,398413,265911,399237,284682,369475,293324
2,10,100,2,0,8,10,636,2,20,474098618,475903069,481635148,476521409,478620087,476654007,479051910,490860733,491281882,492762952,491663988,493053988,491918946,493318085,33416386,33658274,33899249,33855514,34051755,34002070,34200106,132928,316295,162164,330690,235247,336548,249114
2,10,100,2,0,8,10,640,2,20,584855573,585732391,591961070,587821041,587918869,587218812,587572023,493945893,494367042,495848112,494749148,496139148,495004106,496403245,55138615,62873090,63898954,63452035,64512962,62918333,64356132,236511,404399,268749,404396,335856,409043,342717
2,10,100,2,0,8,10,644,2,21,479914261,481629744,488189469,481849927,484981528,482165994,485377479,497031463,497452612,499003682,497834718,499294718,498089676,499558815,33836571,34078399,34329495,34275939,34482246,34422613,34630168,134159,320361,162399,337671,232566,339955,247158
2,10,100,2,0,8,10,648,2,21,592740127,593009331,560640838,539535970,542075976,539925956,541976245,500118673,500539822,502090892,500921928,502381928,501176886,502646025,55891095,62599377,52830487,49530627,50121453,49316888,49795459,239864,404825,230485,368218,285036,372381,294449
2,10,100,2,0,8,10,652,2,21,485983911,487694209,494069168,488329839,490883355,488553888,491187330,503203463,503624612,505175682,504006718,505466718,504261676,505730815,34256933,34498256,34749714,34694948,34901973,34842357,35050156,136271,321489,157120,335632,216026,342792,231517
2,10,100,2,0,8,10,656,2,21,488783612,490215313,496759609,490529834,493907089,490857452,494137213,506287873,506709022,508260092,507091128,508551128,507346086,508815225,34466963,34708427,34959850,34905670,35112116,35052645,35261297,136349,319945,160242,336411,218990,336886,233344
2,10,100,2,0,8,10,660,2,21,491884572,493451527,499803469,493340496,496920081,494058974,497094798,509379143,509800292,511351362,510182398,511642398,510437356,511906495,34676957,34917931,35169876,35117014,35323153,35262687,35470877,136802,322951,162597,315818,226087,348268,234205
2,10,100,2,0,8,10,664,2,21,494801472,496307017,503216504,496912301,500390254,497041280,500409015,512468063,512889212,514440282,513271318,514731318,513526276,514995415,34887187,35128635,35380061,35325820,35532066,35473001,35680942,137975,322929,193553,337738,242974,342024,253736
2,10,100,2,0,8,10,668,2,21,610636544,611592995,618223398,613944662,614259096,613637030,613931478,515552103,515973252,517524322,516355358,517815358,516610316,518079455,61534061,65508878,67128229,67339462,68518534,67274319,68298375,246059,417118,271752,417867,328235,422653,333453
2,10,100,2,0,8,10,672,2,21,500903161,502505252,508952643,502521462,505676265,503128566,506005399,518638583,519059732,520610802,519441838,520901838,519696796,521165935,35307543,35548999,35800354,35746396,35953034,35893350,36102224,139137,325482,166783,340491,223387,347325,237536
2,10,100,2,0,8,10,676,2,22,510011292,505537930,512550819,505710878,509171174,506144952,509435845,521729943,522151092,523772162,522533198,524063198,522788156,524327295,36805785,35759277,36020618,35956365,36172814,36103144,36321852,145569,330127,171201,347364,226886,351496,242579
2,10,100,2,0,8,10,680,2,22,564355121,565712160,572587060,508831285,512447997,509223240,512616815,524813463,525234612,526855682,525616718,527146718,525871676,527410815,46963398,50964405,51373436,36166900,36383365,36313135,36531869,195261,374056,226551,347055,222945,347861,236306
2,10,100,2,0,8,10,684,2,22,565296584,511942479,518632889,512305386,515458116,512576850,515763315,527896993,528318142,529939212,528700248,530230248,528955206,530494345,44426999,36179440,36440678,36376646,36593487,36523781,36742253,194167,333621,176406,349658,227891,352467,240946
2,10,100,2,0,8,10,688,2,22,512659273,514151159,521169532,514451045,518141965,514826977,518557452,530982603,531403752,533024822,531785858,533315858,532040816,533579955,36147911,36388722,36650785,36587178,36804012,36733824,36951819,141462,329881,164165,325694,223377,354166,238805
